date	Count	Index	True	Pred	Family	Score
2021-06	65	16	1	0.9529	execdownload	0.0471
2021-06	66	27	1	0.9529	packed	0.0471
2021-06	67	37	1	0.9534	adware	0.0466
2021-06	68	221	0	0.9546	benign	0.0454
2021-06	69	241	0	0.9546	benign	0.0454
2021-06	70	266	0	0.9546	benign	0.0454
2021-06	71	317	0	0.9546	benign	0.0454
2021-06	72	364	0	0.9546	benign	0.0454
2021-06	73	448	0	0.9546	benign	0.0454
2021-06	74	140	0	0.9566	benign	0.0434
2021-06	75	156	0	0.9577	benign	0.0423
2021-06	76	302	0	0.9578	benign	0.0422
2021-06	77	2	1	0.9610	smspay	0.0390
2021-06	78	188	0	0.9627	benign	0.0373
2021-06	79	440	0	0.9642	benign	0.0358
2021-06	80	115	0	0.9648	benign	0.0352
2021-06	81	311	0	0.9659	benign	0.0341
2021-06	82	431	0	0.9674	benign	0.0326
2021-06	83	73	0	0.9688	benign	0.0312
2021-06	84	120	0	0.9688	benign	0.0312
2021-06	85	323	0	0.9692	benign	0.0308
2021-06	86	12	1	0.9696	triada	0.0304
2021-06	87	100	0	0.9707	benign	0.0293
2021-06	88	329	0	0.9719	benign	0.0281
2021-06	89	6	1	0.9725	packed	0.0275
2021-06	90	18	1	0.9725	packed	0.0275
2021-06	91	452	0	0.9732	benign	0.0268
2021-06	92	203	0	0.9737	benign	0.0263
2021-06	93	185	0	0.9745	benign	0.0255
2021-06	94	356	0	0.9747	benign	0.0253
2021-06	95	124	0	0.9749	benign	0.0251
2021-06	96	313	0	0.9762	benign	0.0238
2021-06	97	351	0	0.9764	benign	0.0236
2021-06	98	36	1	0.9772	adware	0.0228
2021-06	99	299	0	0.9781	benign	0.0219
2021-06	100	212	0	0.9782	benign	0.0218
2021-06	101	168	0	0.9784	benign	0.0216
2021-06	102	445	0	0.9787	benign	0.0213
2021-06	103	244	0	0.9792	benign	0.0208
2021-06	104	171	0	0.9794	benign	0.0206
2021-06	105	92	0	0.9798	benign	0.0202
2021-06	106	108	0	0.9809	benign	0.0191
2021-06	107	316	0	0.9812	benign	0.0188
2021-06	108	74	0	0.9817	benign	0.0183
2021-06	109	370	0	0.9818	benign	0.0182
2021-06	110	163	0	0.9820	benign	0.0180
2021-06	111	434	0	0.9842	benign	0.0158
2021-06	112	98	0	0.9843	benign	0.0157
2021-06	113	182	0	0.9844	benign	0.0156
2021-06	114	34	1	0.9850	execdownload	0.0150
2021-06	115	209	0	0.9860	benign	0.0140
2021-06	116	439	0	0.9861	benign	0.0139
2021-06	117	135	0	0.9862	benign	0.0138
2021-06	118	157	0	0.9862	benign	0.0138
2021-06	119	177	0	0.9862	benign	0.0138
2021-06	120	314	0	0.9862	benign	0.0138
2021-06	121	371	0	0.9862	benign	0.0138
2021-06	122	130	0	0.9867	benign	0.0133
2021-06	123	75	0	0.9868	benign	0.0132
2021-06	124	273	0	0.9871	benign	0.0129
2021-06	125	327	0	0.9872	benign	0.0128
2021-06	126	430	0	0.9875	benign	0.0125
2021-06	127	257	0	0.9878	benign	0.0122
2021-06	128	28	1	0.9881	hiddad	0.0119
2021-06	129	72	0	0.9882	benign	0.0118
2021-06	130	102	0	0.9889	benign	0.0111
2021-06	131	422	0	0.9889	benign	0.0111
2021-06	132	248	0	0.9893	benign	0.0107
2021-06	133	354	0	0.9898	benign	0.0102
2021-06	134	60	0	0.9901	benign	0.0099
2021-06	135	319	0	0.9910	benign	0.0090
2021-06	136	189	0	0.9913	benign	0.0087
2021-06	137	453	0	0.9913	benign	0.0087
2021-06	138	264	0	0.9916	benign	0.0084
2021-06	139	122	0	0.9918	benign	0.0082
2021-06	140	4	1	0.9918	infosteal	0.0082
2021-06	141	378	0	0.9919	benign	0.0081
2021-06	142	134	0	0.9921	benign	0.0079
2021-06	143	345	0	0.9921	benign	0.0079
2021-06	144	13	1	0.9921	packed	0.0079
2021-06	145	160	0	0.9921	benign	0.0079
2021-06	146	403	0	0.9924	benign	0.0076
2021-06	147	223	0	0.9924	benign	0.0076
2021-06	148	367	0	0.9925	benign	0.0075
2021-06	149	390	0	0.9927	benign	0.0073
2021-06	150	416	0	0.9935	benign	0.0065
2021-06	151	152	0	0.9936	benign	0.0064
2021-06	152	109	0	0.9936	benign	0.0064
2021-06	153	342	0	0.9937	benign	0.0063
2021-06	154	352	0	0.9938	benign	0.0062
2021-06	155	325	0	0.9939	benign	0.0061
2021-06	156	65	0	0.9939	benign	0.0061
2021-06	157	393	0	0.9940	benign	0.0060
2021-06	158	82	0	0.9942	benign	0.0058
2021-06	159	201	0	0.9942	benign	0.0058
2021-06	160	429	0	0.9943	benign	0.0057
2021-06	161	268	0	0.9944	benign	0.0056
2021-06	162	455	0	0.9946	benign	0.0054
2021-06	163	84	0	0.9947	benign	0.0053
2021-06	164	215	0	0.9949	benign	0.0051
2021-06	165	117	0	0.9950	benign	0.0050
2021-06	166	220	0	0.9950	benign	0.0050
2021-06	167	298	0	0.9951	benign	0.0049
2021-06	168	55	0	0.9952	benign	0.0048
2021-06	169	204	0	0.9954	benign	0.0046
2021-06	170	360	0	0.9954	benign	0.0046
2021-06	171	280	0	0.9956	benign	0.0044
2021-06	172	296	0	0.9956	benign	0.0044
2021-06	173	348	0	0.9956	benign	0.0044
2021-06	174	382	0	0.9956	benign	0.0044
2021-06	175	87	0	0.9958	benign	0.0042
2021-06	176	90	0	0.9958	benign	0.0042
2021-06	177	373	0	0.9959	benign	0.0041
2021-06	178	383	0	0.9959	benign	0.0041
2021-06	179	106	0	0.9960	benign	0.0040
2021-06	180	97	0	0.9962	benign	0.0038
2021-06	181	205	0	0.9962	benign	0.0038
2021-06	182	260	0	0.9962	benign	0.0038
2021-06	183	337	0	0.9963	benign	0.0037
2021-06	184	88	0	0.9963	benign	0.0037
2021-06	185	113	0	0.9963	benign	0.0037
2021-06	186	125	0	0.9963	benign	0.0037
2021-06	187	283	0	0.9965	benign	0.0035
2021-06	188	231	0	0.9966	benign	0.0034
2021-06	189	276	0	0.9966	benign	0.0034
2021-06	190	162	0	0.9966	benign	0.0034
2021-06	191	198	0	0.9966	benign	0.0034
2021-06	192	232	0	0.9966	benign	0.0034
2021-06	193	240	0	0.9966	benign	0.0034
2021-06	194	409	0	0.9966	benign	0.0034
2021-06	195	49	0	0.9967	benign	0.0033
2021-06	196	228	0	0.9967	benign	0.0033
2021-06	197	69	0	0.9968	benign	0.0032
2021-06	198	397	0	0.9968	benign	0.0032
2021-06	199	143	0	0.9969	benign	0.0031
2021-07	0	97	1	0.5057	infosteal	0.4943
2021-07	1	173	1	0.5057	infosteal	0.4943
2021-07	2	244	1	0.5057	infosteal	0.4943
2021-07	3	130	1	0.5124	droidkungfu	0.4876
2021-07	4	2398	0	0.5141	benign	0.4859
2021-07	5	29	1	0.5184	execdownload	0.4816
2021-07	6	298	0	0.5191	benign	0.4809
2021-07	7	1494	0	0.5265	benign	0.4735
2021-07	8	50	1	0.5405	infosteal	0.4595
2021-07	9	108	1	0.5405	infosteal	0.4595
2021-07	10	840	0	0.5449	benign	0.4551
2021-07	11	231	1	0.5457	execdownload	0.4543
2021-07	12	258	1	0.5457	execdownload	0.4543
2021-07	13	70	1	0.5492	execdownload	0.4508
2021-07	14	106	1	0.5530	infosteal	0.4470
2021-07	15	155	1	0.5530	infosteal	0.4470
2021-07	16	164	1	0.5530	infosteal	0.4470
2021-07	17	187	1	0.5544	exploit	0.4456
2021-07	18	511	0	0.5545	benign	0.4455
2021-07	19	75	1	0.5563	execdownload	0.4437
2021-07	20	245	1	0.5563	execdownload	0.4437
2021-07	21	56	1	0.5619	droidkungfu	0.4381
2021-07	22	671	0	0.5710	benign	0.4290
2021-07	23	2475	0	0.5720	benign	0.4280
2021-07	24	2173	0	0.5729	benign	0.4271
2021-07	25	1532	0	0.5780	benign	0.4220
2021-07	26	1451	0	0.5785	benign	0.4215
2021-07	27	112	1	0.5792	lockscreen	0.4208
2021-07	28	151	1	0.5792	lockscreen	0.4208
2021-07	29	192	1	0.5792	lockscreen	0.4208
2021-07	30	1785	0	0.5810	benign	0.4190
2021-07	31	1354	0	0.5811	benign	0.4189
2021-07	32	1461	0	0.5844	benign	0.4156
2021-07	33	1799	0	0.5901	benign	0.4099
2021-07	34	89	1	0.5903	execdownload	0.4097
2021-07	35	2175	0	0.5979	benign	0.4021
2021-07	36	807	0	0.6087	benign	0.3913
2021-07	37	1343	0	0.6106	benign	0.3894
2021-07	38	2489	0	0.6106	benign	0.3894
2021-07	39	2010	0	0.6130	benign	0.3870
2021-07	40	67	1	0.6200	droidkungfu	0.3800
2021-07	41	759	0	0.6211	benign	0.3789
2021-07	42	1285	0	0.6261	benign	0.3739
2021-07	43	1836	0	0.6330	benign	0.3670
2021-07	44	2391	0	0.6406	benign	0.3594
2021-07	45	580	0	0.6529	benign	0.3471
2021-07	46	275	0	0.6555	benign	0.3445
2021-07	47	119	1	0.6593	droidkungfu	0.3407
2021-07	48	2079	0	0.6599	benign	0.3401
2021-07	49	332	0	0.6872	benign	0.3128
2021-07	50	27	1	0.6872	infosteal	0.3128
2021-07	51	238	1	0.6872	infosteal	0.3128
2021-07	52	240	1	0.6872	infosteal	0.3128
2021-07	53	1205	0	0.6888	benign	0.3112
2021-07	54	429	0	0.6943	benign	0.3057
2021-07	55	186	1	0.6981	execdownload	0.3019
2021-07	56	1753	0	0.6983	benign	0.3017
2021-07	57	1934	0	0.6983	benign	0.3017
2021-07	58	2126	0	0.7019	benign	0.2981
2021-07	59	58	1	0.7024	execdownload	0.2976
2021-07	60	128	1	0.7024	infosteal	0.2976
2021-07	61	1657	0	0.7071	benign	0.2929
2021-07	62	1734	0	0.7082	benign	0.2918
2021-07	63	1204	0	0.7093	benign	0.2907
2021-07	64	2117	0	0.7121	benign	0.2879
2021-07	65	1629	0	0.7126	benign	0.2874
2021-07	66	2211	0	0.7127	benign	0.2873
2021-07	67	944	0	0.7128	benign	0.2872
2021-07	68	1945	0	0.7128	benign	0.2872
2021-07	69	183	1	0.7144	droidkungfu	0.2856
2021-07	70	913	0	0.7169	benign	0.2831
2021-07	71	233	1	0.7198	execdownload	0.2802
2021-07	72	210	1	0.7245	spyloan	0.2755
2021-07	73	2160	0	0.7264	benign	0.2736
2021-07	74	725	0	0.7270	benign	0.2730
2021-07	75	1524	0	0.7275	benign	0.2725
2021-07	76	234	1	0.7282	adware	0.2718
2021-07	77	2348	0	0.7291	benign	0.2709
2021-07	78	1060	0	0.7339	benign	0.2661
2021-07	79	1441	0	0.7382	benign	0.2618
2021-07	80	422	0	0.7490	benign	0.2510
2021-07	81	1465	0	0.7494	benign	0.2506
2021-07	82	551	0	0.7501	benign	0.2499
2021-07	83	889	0	0.7562	benign	0.2438
2021-07	84	92	1	0.7564	infosteal	0.2436
2021-07	85	909	0	0.7642	benign	0.2358
2021-07	86	1341	0	0.7657	benign	0.2343
2021-07	87	903	0	0.7712	benign	0.2288
2021-07	88	250	1	0.7745	droidkungfu	0.2255
2021-07	89	2003	0	0.7826	benign	0.2174
2021-07	90	1233	0	0.7865	benign	0.2135
2021-07	91	721	0	0.7867	benign	0.2133
2021-07	92	1636	0	0.7936	benign	0.2064
2021-07	93	803	0	0.7965	benign	0.2035
2021-07	94	2135	0	0.7965	benign	0.2035
2021-07	95	922	0	0.8020	benign	0.1980
2021-07	96	1740	0	0.8088	benign	0.1912
2021-07	97	1001	0	0.8125	benign	0.1875
2021-07	98	2293	0	0.8141	benign	0.1859
2021-07	99	2232	0	0.8206	benign	0.1794
2021-07	100	710	0	0.8217	benign	0.1783
2021-07	101	1822	0	0.8230	benign	0.1770
2021-07	102	1454	0	0.8261	benign	0.1739
2021-07	103	2229	0	0.8261	benign	0.1739
2021-07	104	650	0	0.8301	benign	0.1699
2021-07	105	2495	0	0.8331	benign	0.1669
2021-07	106	775	0	0.8331	benign	0.1669
2021-07	107	2136	0	0.8331	benign	0.1669
2021-07	108	830	0	0.8334	benign	0.1666
2021-07	109	1229	0	0.8375	benign	0.1625
2021-07	110	508	0	0.8399	benign	0.1601
2021-07	111	1273	0	0.8417	benign	0.1583
2021-07	112	1817	0	0.8422	benign	0.1578
2021-07	113	259	1	0.8438	piom	0.1562
2021-07	114	509	0	0.8442	benign	0.1558
2021-07	115	1952	0	0.8459	benign	0.1541
2021-07	116	838	0	0.8463	benign	0.1537
2021-07	117	1810	0	0.8463	benign	0.1537
2021-07	118	772	0	0.8467	benign	0.1533
2021-07	119	2317	0	0.8469	benign	0.1531
2021-07	120	1702	0	0.8473	benign	0.1527
2021-07	121	2043	0	0.8486	benign	0.1514
2021-07	122	640	0	0.8493	benign	0.1507
2021-07	123	1100	0	0.8493	benign	0.1507
2021-07	124	1475	0	0.8493	benign	0.1507
2021-07	125	1992	0	0.8493	benign	0.1507
2021-07	126	2368	0	0.8495	benign	0.1505
2021-07	127	1159	0	0.8563	benign	0.1437
2021-07	128	1019	0	0.8574	benign	0.1426
2021-07	129	1053	0	0.8611	benign	0.1389
2021-07	130	1410	0	0.8624	benign	0.1376
2021-07	131	1056	0	0.8668	benign	0.1332
2021-07	132	2088	0	0.8668	benign	0.1332
2021-07	133	201	1	0.8670	execdownload	0.1330
2021-07	134	886	0	0.8718	benign	0.1282
2021-07	135	1727	0	0.8736	benign	0.1264
2021-07	136	1662	0	0.8746	benign	0.1254
2021-07	137	1787	0	0.8746	benign	0.1254
2021-07	138	61	1	0.8808	execdownload	0.1192
2021-07	139	888	0	0.8835	benign	0.1165
2021-07	140	367	0	0.8836	benign	0.1164
2021-07	141	2424	0	0.8836	benign	0.1164
2021-07	142	65	1	0.8836	joker	0.1164
2021-07	143	1385	0	0.8839	benign	0.1161
2021-07	144	1857	0	0.8839	benign	0.1161
2021-07	145	421	0	0.8843	benign	0.1157
2021-07	146	2394	0	0.8869	benign	0.1131
2021-07	147	478	0	0.8896	benign	0.1104
2021-07	148	1478	0	0.8901	benign	0.1099
2021-07	149	229	1	0.8901	wapron	0.1099
2021-07	150	1784	0	0.8902	benign	0.1098
2021-07	151	1457	0	0.8905	benign	0.1095
2021-07	152	319	0	0.8910	benign	0.1090
2021-07	153	272	0	0.8913	benign	0.1087
2021-07	154	324	0	0.8913	benign	0.1087
2021-07	155	518	0	0.8913	benign	0.1087
2021-07	156	639	0	0.8913	benign	0.1087
2021-07	157	719	0	0.8913	benign	0.1087
2021-07	158	865	0	0.8913	benign	0.1087
2021-07	159	882	0	0.8913	benign	0.1087
2021-07	160	1226	0	0.8913	benign	0.1087
2021-07	161	1504	0	0.8913	benign	0.1087
2021-07	162	1801	0	0.8913	benign	0.1087
2021-07	163	204	1	0.8923	execdownload	0.1077
2021-07	164	1463	0	0.8927	benign	0.1073
2021-07	165	2219	0	0.8927	benign	0.1073
2021-07	166	1686	0	0.8930	benign	0.1070
2021-07	167	1525	0	0.8941	benign	0.1059
2021-07	168	914	0	0.8946	benign	0.1054
2021-07	169	2286	0	0.8961	benign	0.1039
2021-07	170	1854	0	0.8964	benign	0.1036
2021-07	171	848	0	0.8980	benign	0.1020
2021-07	172	2416	0	0.8980	benign	0.1020
2021-07	173	190	1	0.8987	infosteal	0.1013
2021-07	174	992	0	0.8990	benign	0.1010
2021-07	175	1848	0	0.8990	benign	0.1010
2021-07	176	2444	0	0.9014	benign	0.0986
2021-07	177	559	0	0.9027	benign	0.0973
2021-07	178	704	0	0.9036	benign	0.0964
2021-07	179	481	0	0.9066	benign	0.0934
2021-07	180	1125	0	0.9066	benign	0.0934
2021-07	181	561	0	0.9073	benign	0.0927
2021-07	182	940	0	0.9078	benign	0.0922
2021-07	183	1252	0	0.9078	benign	0.0922
2021-07	184	1473	0	0.9078	benign	0.0922
2021-07	185	2421	0	0.9102	benign	0.0898
2021-07	186	2186	0	0.9103	benign	0.0897
2021-07	187	459	0	0.9105	benign	0.0895
2021-07	188	1389	0	0.9105	benign	0.0895
2021-07	189	1222	0	0.9113	benign	0.0887
2021-07	190	387	0	0.9113	benign	0.0887
2021-07	191	1884	0	0.9123	benign	0.0877
2021-07	192	2433	0	0.9127	benign	0.0873
2021-07	193	423	0	0.9128	benign	0.0872
2021-07	194	1474	0	0.9145	benign	0.0855
2021-07	195	2208	0	0.9146	benign	0.0854
2021-07	196	318	0	0.9158	benign	0.0842
2021-07	197	1133	0	0.9158	benign	0.0842
2021-07	198	1278	0	0.9158	benign	0.0842
2021-07	199	2411	0	0.9158	benign	0.0842
2021-08	0	76	1	0.5041	spyware	0.4959
2021-08	1	44	1	0.5044	execdownload	0.4956
2021-08	2	479	0	0.5082	benign	0.4918
2021-08	3	1013	0	0.5086	benign	0.4914
2021-08	4	1463	0	0.5155	benign	0.4845
2021-08	5	592	0	0.5182	benign	0.4818
2021-08	6	55	1	0.5345	infosteal	0.4655
2021-08	7	145	1	0.5348	infosteal	0.4652
2021-08	8	15	1	0.5353	execdownload	0.4647
2021-08	9	305	0	0.5459	benign	0.4541
2021-08	10	60	1	0.5468	execdownload	0.4532
2021-08	11	72	1	0.5468	execdownload	0.4532
2021-08	12	123	1	0.5468	execdownload	0.4532
2021-08	13	140	1	0.5468	execdownload	0.4532
2021-08	14	163	1	0.5468	infosteal	0.4532
2021-08	15	35	1	0.5531	execdownload	0.4469
2021-08	16	98	1	0.5531	infosteal	0.4469
2021-08	17	119	1	0.5531	execdownload	0.4469
2021-08	18	1030	0	0.5551	benign	0.4449
2021-08	19	1185	0	0.5551	benign	0.4449
2021-08	20	1024	0	0.5631	benign	0.4369
2021-08	21	895	0	0.5681	benign	0.4319
2021-08	22	5	1	0.5827	infosteal	0.4173
2021-08	23	13	1	0.5827	infosteal	0.4173
2021-08	24	29	1	0.5827	infosteal	0.4173
2021-08	25	49	1	0.5827	infosteal	0.4173
2021-08	26	53	1	0.5827	infosteal	0.4173
2021-08	27	58	1	0.5827	infosteal	0.4173
2021-08	28	65	1	0.5827	infosteal	0.4173
2021-08	29	74	1	0.5827	infosteal	0.4173
2021-08	30	81	1	0.5827	infosteal	0.4173
2021-08	31	84	1	0.5827	infosteal	0.4173
2021-08	32	87	1	0.5827	infosteal	0.4173
2021-08	33	147	1	0.5869	infosteal	0.4131
2021-08	34	1372	0	0.5938	benign	0.4062
2021-08	35	1328	0	0.6004	benign	0.3996
2021-08	36	95	1	0.6102	execdownload	0.3898
2021-08	37	109	1	0.6102	execdownload	0.3898
2021-08	38	114	1	0.6102	execdownload	0.3898
2021-08	39	1351	0	0.6170	benign	0.3830
2021-08	40	1511	0	0.6240	benign	0.3760
2021-08	41	793	0	0.6264	benign	0.3736
2021-08	42	1467	0	0.6345	benign	0.3655
2021-08	43	46	1	0.6577	infosteal	0.3423
2021-08	44	470	0	0.6777	benign	0.3223
2021-08	45	141	1	0.6805	infosteal	0.3195
2021-08	46	144	1	0.6805	execdownload	0.3195
2021-08	47	64	1	0.6847	execdownload	0.3153
2021-08	48	688	0	0.6851	benign	0.3149
2021-08	49	1516	0	0.6855	benign	0.3145
2021-08	50	107	1	0.6885	execdownload	0.3115
2021-08	51	121	1	0.6893	spyware	0.3107
2021-08	52	39	1	0.6902	spyware	0.3098
2021-08	53	20	1	0.6951	infosteal	0.3049
2021-08	54	168	1	0.6965	infosteal	0.3035
2021-08	55	1226	0	0.6969	benign	0.3031
2021-08	56	104	1	0.7093	infosteal	0.2907
2021-08	57	1152	0	0.7139	benign	0.2861
2021-08	58	1	1	0.7247	execdownload	0.2753
2021-08	59	1514	0	0.7323	benign	0.2677
2021-08	60	430	0	0.7357	benign	0.2643
2021-08	61	1015	0	0.7357	benign	0.2643
2021-08	62	556	0	0.7357	benign	0.2643
2021-08	63	6	1	0.7373	infosteal	0.2627
2021-08	64	139	1	0.7373	execdownload	0.2627
2021-08	65	169	1	0.7373	execdownload	0.2627
2021-08	66	164	1	0.7389	execdownload	0.2611
2021-08	67	1037	0	0.7414	benign	0.2586
2021-08	68	129	1	0.7492	spynote	0.2508
2021-08	69	1244	0	0.7512	benign	0.2488
2021-08	70	296	0	0.7689	benign	0.2311
2021-08	71	464	0	0.7689	benign	0.2311
2021-08	72	538	0	0.7689	benign	0.2311
2021-08	73	1432	0	0.7689	benign	0.2311
2021-08	74	36	1	0.7714	infosteal	0.2286
2021-08	75	963	0	0.7757	benign	0.2243
2021-08	76	38	1	0.7794	execdownload	0.2206
2021-08	77	51	1	0.7796	execdownload	0.2204
2021-08	78	50	1	0.7810	infosteal	0.2190
2021-08	79	321	0	0.7818	benign	0.2182
2021-08	80	702	0	0.7848	benign	0.2152
2021-08	81	1350	0	0.7878	benign	0.2122
2021-08	82	19	1	0.7922	infosteal	0.2078
2021-08	83	903	0	0.7933	benign	0.2067
2021-08	84	973	0	0.7936	benign	0.2064
2021-08	85	898	0	0.7944	benign	0.2056
2021-08	86	136	1	0.7958	execdownload	0.2042
2021-08	87	165	1	0.7958	execdownload	0.2042
2021-08	88	134	1	0.7962	blacklister	0.2038
2021-08	89	1174	0	0.7990	benign	0.2010
2021-08	90	289	0	0.7995	benign	0.2005
2021-08	91	103	1	0.8021	infosteal	0.1979
2021-08	92	1460	0	0.8022	benign	0.1978
2021-08	93	3	1	0.8076	infosteal	0.1924
2021-08	94	1470	0	0.8081	benign	0.1919
2021-08	95	4	1	0.8124	infosteal	0.1876
2021-08	96	31	1	0.8124	infosteal	0.1876
2021-08	97	41	1	0.8124	infosteal	0.1876
2021-08	98	45	1	0.8124	infosteal	0.1876
2021-08	99	52	1	0.8124	infosteal	0.1876
2021-08	100	59	1	0.8124	infosteal	0.1876
2021-08	101	102	1	0.8124	infosteal	0.1876
2021-08	102	110	1	0.8124	infosteal	0.1876
2021-08	103	126	1	0.8124	infosteal	0.1876
2021-08	104	127	1	0.8124	infosteal	0.1876
2021-08	105	132	1	0.8124	infosteal	0.1876
2021-08	106	138	1	0.8124	infosteal	0.1876
2021-08	107	154	1	0.8124	infosteal	0.1876
2021-08	108	33	1	0.8131	infosteal	0.1869
2021-08	109	70	1	0.8131	execdownload	0.1869
2021-08	110	73	1	0.8131	infosteal	0.1869
2021-08	111	85	1	0.8131	execdownload	0.1869
2021-08	112	111	1	0.8131	execdownload	0.1869
2021-08	113	142	1	0.8131	infosteal	0.1869
2021-08	114	143	1	0.8131	execdownload	0.1869
2021-08	115	161	1	0.8131	execdownload	0.1869
2021-08	116	781	0	0.8133	benign	0.1867
2021-08	117	92	1	0.8141	execdownload	0.1859
2021-08	118	185	0	0.8149	benign	0.1851
2021-08	119	483	0	0.8162	benign	0.1838
2021-08	120	1046	0	0.8176	benign	0.1824
2021-08	121	18	1	0.8176	infosteal	0.1824
2021-08	122	63	1	0.8176	infosteal	0.1824
2021-08	123	100	1	0.8176	infosteal	0.1824
2021-08	124	116	1	0.8176	execdownload	0.1824
2021-08	125	128	1	0.8176	infosteal	0.1824
2021-08	126	130	1	0.8176	execdownload	0.1824
2021-08	127	135	1	0.8176	execdownload	0.1824
2021-08	128	148	1	0.8176	execdownload	0.1824
2021-08	129	152	1	0.8176	execdownload	0.1824
2021-08	130	167	1	0.8180	infosteal	0.1820
2021-08	131	723	0	0.8204	benign	0.1796
2021-08	132	449	0	0.8210	benign	0.1790
2021-08	133	998	0	0.8219	benign	0.1781
2021-08	134	7	1	0.8230	execdownload	0.1770
2021-08	135	25	1	0.8230	execdownload	0.1770
2021-08	136	28	1	0.8230	execdownload	0.1770
2021-08	137	56	1	0.8242	execdownload	0.1758
2021-08	138	82	1	0.8242	infosteal	0.1758
2021-08	139	86	1	0.8242	execdownload	0.1758
2021-08	140	101	1	0.8242	execdownload	0.1758
2021-08	141	115	1	0.8242	execdownload	0.1758
2021-08	142	160	1	0.8242	execdownload	0.1758
2021-08	143	89	1	0.8256	execdownload	0.1744
2021-08	144	133	1	0.8256	infosteal	0.1744
2021-08	145	69	1	0.8268	execdownload	0.1732
2021-08	146	146	1	0.8268	execdownload	0.1732
2021-08	147	1394	0	0.8269	benign	0.1731
2021-08	148	11	1	0.8281	infosteal	0.1719
2021-08	149	40	1	0.8281	infosteal	0.1719
2021-08	150	1008	0	0.8303	benign	0.1697
2021-08	151	94	1	0.8316	infosteal	0.1684
2021-08	152	151	1	0.8316	execdownload	0.1684
2021-08	153	34	1	0.8318	infosteal	0.1682
2021-08	154	345	0	0.8326	benign	0.1674
2021-08	155	352	0	0.8326	benign	0.1674
2021-08	156	1548	0	0.8326	benign	0.1674
2021-08	157	291	0	0.8338	benign	0.1662
2021-08	158	594	0	0.8342	benign	0.1658
2021-08	159	772	0	0.8342	benign	0.1658
2021-08	160	12	1	0.8344	execdownload	0.1656
2021-08	161	351	0	0.8353	benign	0.1647
2021-08	162	292	0	0.8369	benign	0.1631
2021-08	163	1216	0	0.8393	benign	0.1607
2021-08	164	162	1	0.8438	execdownload	0.1562
2021-08	165	22	1	0.8453	infosteal	0.1547
2021-08	166	157	1	0.8453	infosteal	0.1547
2021-08	167	670	0	0.8470	benign	0.1530
2021-08	168	197	0	0.8513	benign	0.1487
2021-08	169	691	0	0.8513	benign	0.1487
2021-08	170	995	0	0.8515	benign	0.1485
2021-08	171	210	0	0.8604	benign	0.1396
2021-08	172	740	0	0.8604	benign	0.1396
2021-08	173	756	0	0.8604	benign	0.1396
2021-08	174	797	0	0.8604	benign	0.1396
2021-08	175	901	0	0.8604	benign	0.1396
2021-08	176	959	0	0.8604	benign	0.1396
2021-08	177	977	0	0.8604	benign	0.1396
2021-08	178	1104	0	0.8604	benign	0.1396
2021-08	179	112	1	0.8609	infosteal	0.1391
2021-08	180	814	0	0.8644	benign	0.1356
2021-08	181	106	1	0.8666	infosteal	0.1334
2021-08	182	1398	0	0.8678	benign	0.1322
2021-08	183	978	0	0.8686	benign	0.1314
2021-08	184	380	0	0.8686	benign	0.1314
2021-08	185	1121	0	0.8703	benign	0.1297
2021-08	186	1493	0	0.8794	benign	0.1206
2021-08	187	1055	0	0.8795	benign	0.1205
2021-08	188	57	1	0.8800	infosteal	0.1200
2021-08	189	8	1	0.8805	infosteal	0.1195
2021-08	190	785	0	0.8818	benign	0.1182
2021-08	191	227	0	0.8825	benign	0.1175
2021-08	192	515	0	0.8832	benign	0.1168
2021-08	193	599	0	0.8832	benign	0.1168
2021-08	194	721	0	0.8832	benign	0.1168
2021-08	195	1095	0	0.8832	benign	0.1168
2021-08	196	1379	0	0.8832	benign	0.1168
2021-08	197	815	0	0.8834	benign	0.1166
2021-08	198	10	1	0.8844	infosteal	0.1156
2021-08	199	14	1	0.8844	infosteal	0.1156
2021-09	0	934	0	0.5205	benign	0.4795
2021-09	1	1866	0	0.5205	benign	0.4795
2021-09	2	123	1	0.5339	infosteal	0.4661
2021-09	3	97	1	0.5378	execdownload	0.4622
2021-09	4	14	1	0.5406	infosteal	0.4594
2021-09	5	62	1	0.5406	infosteal	0.4594
2021-09	6	1779	0	0.5432	benign	0.4568
2021-09	7	828	0	0.5493	benign	0.4507
2021-09	8	834	0	0.5493	benign	0.4507
2021-09	9	1968	0	0.5493	benign	0.4507
2021-09	10	1419	0	0.5540	benign	0.4460
2021-09	11	74	1	0.5558	infosteal	0.4442
2021-09	12	213	1	0.5558	execdownload	0.4442
2021-09	13	664	0	0.5589	benign	0.4411
2021-09	14	854	0	0.5589	benign	0.4411
2021-09	15	214	1	0.5599	execdownload	0.4401
2021-09	16	916	0	0.5608	benign	0.4392
2021-09	17	1487	0	0.5695	benign	0.4305
2021-09	18	246	0	0.5771	benign	0.4229
2021-09	19	1868	0	0.5771	benign	0.4229
2021-09	20	647	0	0.5878	benign	0.4122
2021-09	21	672	0	0.5900	benign	0.4100
2021-09	22	1000	0	0.5927	benign	0.4073
2021-09	23	2009	0	0.5927	benign	0.4073
2021-09	24	1053	0	0.5941	benign	0.4059
2021-09	25	948	0	0.6089	benign	0.3911
2021-09	26	1344	0	0.6089	benign	0.3911
