date	Count	Index	True	Pred	Family	Score
2021-05	97	227	0	0.9994	benign	0.0000
2021-05	98	299	0	1.0000	benign	0.0000
2021-05	99	365	0	1.0000	benign	0.0000
2021-06	0	23	1	0.3987	execdownload	0.4975
2021-06	1	8	1	0.5378	infosteal	0.4758
2021-06	2	30	1	0.6419	execdownload	0.4649
2021-06	3	13	1	0.5865	packed	0.3609
2021-06	4	26	1	0.5298	infosteal	0.2706
2021-06	5	25	1	0.8246	infosteal	0.1383
2021-06	6	402	0	0.9173	benign	0.1263
2021-06	7	29	1	0.9849	infosteal	0.1158
2021-06	8	253	0	0.8585	benign	0.0899
2021-06	9	40	1	0.9418	infosteal	0.0767
2021-06	10	254	0	0.9837	benign	0.0354
2021-06	11	119	0	0.9999	benign	0.0311
2021-06	12	43	1	0.9693	jocker	0.0262
2021-06	13	42	1	0.9995	execdownload	0.0253
2021-06	14	144	0	0.9997	benign	0.0226
2021-06	15	297	0	0.9921	benign	0.0210
2021-06	16	71	0	0.9925	benign	0.0176
2021-06	17	309	0	1.0000	benign	0.0132
2021-06	18	5	1	0.9607	execdownload	0.0125
2021-06	19	1	1	0.9995	lockscreen	0.0117
2021-06	20	340	0	0.9971	benign	0.0085
2021-06	21	225	0	0.9917	benign	0.0061
2021-06	22	35	1	0.9928	lockscreen	0.0044
2021-06	23	59	0	0.9746	benign	0.0037
2021-06	24	158	0	1.0000	benign	0.0033
2021-06	25	131	0	1.0000	benign	0.0023
2021-06	26	31	1	1.0000	joker	0.0016
2021-06	27	94	0	0.9999	benign	0.0011
2021-06	28	326	0	1.0000	benign	0.0009
2021-06	29	421	0	0.9922	benign	0.0007
2021-06	30	393	0	1.0000	benign	0.0006
2021-06	31	306	0	0.9319	benign	0.0006
2021-06	32	265	0	1.0000	benign	0.0005
2021-06	33	179	0	1.0000	benign	0.0005
2021-06	34	455	0	0.9992	benign	0.0005
2021-06	35	24	1	0.9944	execdownload	0.0004
2021-06	36	242	0	1.0000	benign	0.0004
2021-06	37	163	0	1.0000	benign	0.0004
2021-06	38	440	0	0.9999	benign	0.0003
2021-06	39	132	0	1.0000	benign	0.0003
2021-06	40	41	1	0.9996	infosteal	0.0003
2021-06	41	392	0	0.9959	benign	0.0002
2021-06	42	339	0	1.0000	benign	0.0002
2021-06	43	358	0	1.0000	benign	0.0002
2021-06	44	313	0	1.0000	benign	0.0002
2021-06	45	121	0	1.0000	benign	0.0002
2021-06	46	117	0	0.9462	benign	0.0002
2021-06	47	405	0	1.0000	benign	0.0002
2021-06	48	229	0	1.0000	benign	0.0002
2021-06	49	454	0	1.0000	benign	0.0001
2021-06	50	32	1	1.0000	infosteal	0.0001
2021-06	51	318	0	0.9910	benign	0.0001
2021-06	52	370	0	1.0000	benign	0.0001
2021-06	53	51	0	1.0000	benign	0.0001
2021-06	54	391	0	1.0000	benign	0.0001
2021-06	55	143	0	1.0000	benign	0.0001
2021-06	56	356	0	1.0000	benign	0.0001
2021-06	57	219	0	1.0000	benign	0.0001
2021-06	58	354	0	1.0000	benign	0.0001
2021-06	59	217	0	1.0000	benign	0.0001
2021-06	60	386	0	1.0000	benign	0.0001
2021-06	61	444	0	1.0000	benign	0.0001
2021-06	62	212	0	1.0000	benign	0.0001
2021-06	63	387	0	0.9997	benign	0.0001
2021-06	64	442	0	1.0000	benign	0.0001
2021-06	65	435	0	1.0000	benign	0.0000
2021-06	66	11	1	0.9998	infosteal	0.0000
2021-06	67	335	0	1.0000	benign	0.0000
2021-06	68	293	0	1.0000	benign	0.0000
2021-06	69	226	0	1.0000	benign	0.0000
2021-06	70	295	0	0.9999	benign	0.0000
2021-06	71	37	1	1.0000	adware	0.0000
2021-06	72	204	0	1.0000	benign	0.0000
2021-06	73	98	0	1.0000	benign	0.0000
2021-06	74	95	0	1.0000	benign	0.0000
2021-06	75	222	0	1.0000	benign	0.0000
2021-06	76	381	0	1.0000	benign	0.0000
2021-06	77	77	0	1.0000	benign	0.0000
2021-06	78	85	0	1.0000	benign	0.0000
2021-06	79	168	0	1.0000	benign	0.0000
2021-06	80	407	0	1.0000	benign	0.0000
2021-06	81	368	0	1.0000	benign	0.0000
2021-06	82	209	0	1.0000	benign	0.0000
2021-06	83	336	0	1.0000	benign	0.0000
2021-06	84	394	0	1.0000	benign	0.0000
2021-06	85	203	0	0.9857	benign	0.0000
2021-06	86	365	0	1.0000	benign	0.0000
2021-06	87	257	0	0.9996	benign	0.0000
2021-06	88	231	0	1.0000	benign	0.0000
2021-06	89	22	1	1.0000	infosteal	0.0000
2021-06	90	186	0	1.0000	benign	0.0000
2021-06	91	422	0	1.0000	benign	0.0000
2021-06	92	128	0	1.0000	benign	0.0000
2021-06	93	412	0	1.0000	benign	0.0000
2021-06	94	434	0	1.0000	benign	0.0000
2021-06	95	213	0	0.9999	benign	0.0000
2021-06	96	46	0	1.0000	benign	0.0000
2021-06	97	3	1	1.0000	execdownload	0.0000
2021-06	98	50	0	1.0000	benign	0.0000
2021-06	99	169	0	1.0000	benign	0.0000
2021-07	0	2096	0	0.6626	benign	0.4939
2021-07	1	1127	0	0.6003	benign	0.4652
2021-07	2	1661	0	0.4330	benign	0.4417
2021-07	3	2232	0	0.5941	benign	0.4100
2021-07	4	1494	0	0.3469	benign	0.4027
2021-07	5	2444	0	0.5687	benign	0.3895
2021-07	6	1662	0	0.9526	benign	0.3627
2021-07	7	1822	0	0.5693	benign	0.3611
2021-07	8	2391	0	0.2473	benign	0.3352
2021-07	9	164	1	0.7663	infosteal	0.3304
2021-07	10	601	0	0.5535	benign	0.3217
2021-07	11	1451	0	0.7593	benign	0.3118
2021-07	12	106	1	0.9939	infosteal	0.3010
2021-07	13	2394	0	0.8969	benign	0.2946
2021-07	14	1630	0	0.8522	benign	0.2683
2021-07	15	155	1	0.8720	infosteal	0.2365
2021-07	16	511	0	0.9204	benign	0.2351
2021-07	17	809	0	0.5286	benign	0.2338
2021-07	18	128	1	0.9193	infosteal	0.2118
2021-07	19	835	0	0.8837	benign	0.1888
2021-07	20	250	1	0.7863	droidkungfu	0.1849
2021-07	21	2270	0	0.8923	benign	0.1708
2021-07	22	97	1	0.9266	infosteal	0.1661
2021-07	23	500	0	0.8236	benign	0.1617
2021-07	24	889	0	0.9934	benign	0.1608
2021-07	25	233	1	0.8270	execdownload	0.1537
2021-07	26	1532	0	0.8407	benign	0.1466
2021-07	27	1453	0	0.9626	benign	0.1339
2021-07	28	1441	0	0.7965	benign	0.1290
2021-07	29	2384	0	0.8949	benign	0.1251
2021-07	30	1310	0	0.8351	benign	0.1195
2021-07	31	706	0	0.9714	benign	0.1079
2021-07	32	2117	0	0.9147	benign	0.1051
2021-07	33	843	0	0.7310	benign	0.1050
2021-07	34	2043	0	0.9447	benign	0.1006
2021-07	35	297	0	0.9237	benign	0.0976
2021-07	36	259	1	0.9819	piom	0.0938
2021-07	37	2436	0	0.8964	benign	0.0919
2021-07	38	108	1	0.9652	infosteal	0.0901
2021-07	39	409	0	0.9372	benign	0.0832
2021-07	40	2474	0	0.9650	benign	0.0786
2021-07	41	56	1	0.9795	droidkungfu	0.0738
2021-07	42	757	0	0.9924	benign	0.0659
2021-07	43	2383	0	0.8569	benign	0.0659
2021-07	44	1787	0	0.7502	benign	0.0614
2021-07	45	2368	0	0.9997	benign	0.0612
2021-07	46	50	1	0.9992	infosteal	0.0611
2021-07	47	969	0	0.8339	benign	0.0608
2021-07	48	222	1	0.9823	droidkungfu	0.0605
2021-07	49	2485	0	0.9718	benign	0.0530
2021-07	50	2376	0	0.9330	benign	0.0528
2021-07	51	2403	0	0.9536	benign	0.0510
2021-07	52	173	1	0.9684	infosteal	0.0480
2021-07	53	909	0	0.8837	benign	0.0480
2021-07	54	244	1	0.8341	infosteal	0.0474
2021-07	55	100	1	0.9094	droidkungfu	0.0449
2021-07	56	1158	0	0.9592	benign	0.0449
2021-07	57	793	0	0.9864	benign	0.0448
2021-07	58	33	1	0.7137	infosteal	0.0410
2021-07	59	89	1	0.9945	execdownload	0.0397
2021-07	60	1448	0	0.9759	benign	0.0373
2021-07	61	166	1	0.9749	droidkungfu	0.0370
2021-07	62	1565	0	0.8393	benign	0.0308
2021-07	63	2442	0	0.9630	benign	0.0294
2021-07	64	966	0	0.9880	benign	0.0272
2021-07	65	66	1	0.9265	droidkungfu	0.0272
2021-07	66	2144	0	0.9719	benign	0.0264
2021-07	67	38	1	0.9733	jocker	0.0262
2021-07	68	2129	0	0.9998	benign	0.0227
2021-07	69	319	0	0.9383	benign	0.0224
2021-07	70	1284	0	1.0000	benign	0.0203
2021-07	71	58	1	0.7664	execdownload	0.0202
2021-07	72	73	1	0.9225	droidkungfu	0.0200
2021-07	73	1854	0	1.0000	benign	0.0198
2021-07	74	110	1	0.9932	exploit	0.0186
2021-07	75	136	1	0.9990	sandr	0.0185
2021-07	76	1434	0	1.0000	benign	0.0183
2021-07	77	454	0	0.9999	benign	0.0181
2021-07	78	2053	0	0.9992	benign	0.0166
2021-07	79	187	1	0.9999	exploit	0.0165
2021-07	80	1945	0	0.9997	benign	0.0154
2021-07	81	354	0	0.9998	benign	0.0145
2021-07	82	251	1	0.9943	execdownload	0.0134
2021-07	83	2237	0	1.0000	benign	0.0129
2021-07	84	2056	0	0.9999	benign	0.0125
2021-07	85	1799	0	0.9736	benign	0.0122
2021-07	86	1417	0	0.9837	benign	0.0117
2021-07	87	122	1	0.9862	infosteal	0.0116
2021-07	88	2100	0	1.0000	benign	0.0114
2021-07	89	1285	0	0.9998	benign	0.0103
2021-07	90	1026	0	1.0000	benign	0.0102
2021-07	91	2219	0	0.9983	benign	0.0095
2021-07	92	1534	0	1.0000	benign	0.0091
2021-07	93	848	0	0.9759	benign	0.0083
2021-07	94	1229	0	0.9979	benign	0.0068
2021-07	95	1767	0	1.0000	benign	0.0062
2021-07	96	2416	0	0.9645	benign	0.0060
2021-07	97	1030	0	0.9545	benign	0.0060
2021-07	98	135	1	0.9572	infosteal	0.0057
2021-07	99	783	0	0.9983	benign	0.0051
2021-08	0	50	1	0.8243	infosteal	0.4980
2021-08	1	131	1	0.6176	execdownload	0.4922
2021-08	2	7	1	0.7485	execdownload	0.4906
2021-08	3	151	1	0.3525	execdownload	0.4902
2021-08	4	28	1	0.6092	execdownload	0.4888
2021-08	5	1441	0	0.5151	benign	0.4753
2021-08	6	168	1	0.6265	infosteal	0.4584
2021-08	7	77	1	0.3860	infosteal	0.4438
2021-08	8	25	1	0.6845	execdownload	0.4419
2021-08	9	8	1	0.4319	infosteal	0.4306
2021-08	10	1	1	0.9044	execdownload	0.4301
2021-08	11	106	1	0.4320	infosteal	0.4210
2021-08	12	94	1	0.3838	infosteal	0.4148
2021-08	13	112	1	0.6471	infosteal	0.4057
2021-08	14	86	1	0.7274	execdownload	0.3932
2021-08	15	165	1	0.9044	execdownload	0.3842
2021-08	16	162	1	0.4260	execdownload	0.3713
2021-08	17	149	1	0.5400	infosteal	0.3655
2021-08	18	34	1	0.4514	infosteal	0.3625
2021-08	19	157	1	0.8690	infosteal	0.3490
2021-08	20	167	1	0.8389	infosteal	0.3474
2021-08	21	101	1	0.7450	execdownload	0.3292
2021-08	22	20	1	0.3554	infosteal	0.3278
2021-08	23	72	1	0.8488	execdownload	0.3258
2021-08	24	63	1	0.9951	infosteal	0.3211
2021-08	25	125	1	0.6138	execdownload	0.3089
2021-08	26	352	0	0.6574	benign	0.3012
2021-08	27	82	1	0.6624	infosteal	0.3001
2021-08	28	145	1	0.9838	infosteal	0.2955
2021-08	29	128	1	0.8519	infosteal	0.2911
2021-08	30	100	1	0.6766	infosteal	0.2881
2021-08	31	466	0	0.5767	benign	0.2856
2021-08	32	1548	0	0.8745	benign	0.2776
2021-08	33	611	0	0.7846	benign	0.2636
2021-08	34	152	1	0.8976	execdownload	0.2559
2021-08	35	76	1	0.8702	spyware	0.2542
2021-08	36	160	1	0.9425	execdownload	0.2522
2021-08	37	18	1	0.8488	infosteal	0.2513
2021-08	38	123	1	0.7816	execdownload	0.2486
2021-08	39	115	1	0.7668	execdownload	0.2448
2021-08	40	1216	0	0.7403	benign	0.2426
2021-08	41	148	1	0.6929	execdownload	0.2384
2021-08	42	2	1	0.8412	execdownload	0.2312
2021-08	43	89	1	0.7075	execdownload	0.2291
2021-08	44	103	1	0.8155	infosteal	0.2220
2021-08	45	12	1	0.6924	execdownload	0.2219
2021-08	46	11	1	0.8352	infosteal	0.2167
2021-08	47	136	1	0.6413	execdownload	0.2084
2021-08	48	56	1	0.7482	execdownload	0.1977
2021-08	49	116	1	0.9747	execdownload	0.1954
2021-08	50	117	1	0.8898	infosteal	0.1951
2021-08	51	19	1	0.5819	infosteal	0.1892
2021-08	52	169	1	0.9949	execdownload	0.1871
2021-08	53	140	1	0.8826	execdownload	0.1680
2021-08	54	170	1	0.9304	infosteal	0.1680
2021-08	55	6	1	0.9899	infosteal	0.1673
2021-08	56	118	1	0.9390	execdownload	0.1610
2021-08	57	24	1	0.9976	execdownload	0.1603
2021-08	58	14	1	0.8533	infosteal	0.1584
2021-08	59	23	1	0.8661	infosteal	0.1583
2021-08	60	1202	0	0.8802	benign	0.1580
2021-08	61	146	1	0.7669	execdownload	0.1576
2021-08	62	305	0	0.9433	benign	0.1537
2021-08	63	137	1	0.9615	infosteal	0.1518
2021-08	64	130	1	0.8449	execdownload	0.1492
2021-08	65	143	1	0.8203	execdownload	0.1439
2021-08	66	124	1	0.8341	infosteal	0.1417
2021-08	67	449	0	0.8842	benign	0.1391
2021-08	68	675	0	0.7457	benign	0.1380
2021-08	69	898	0	0.9232	benign	0.1375
2021-08	70	96	1	0.9723	infosteal	0.1332
2021-08	71	171	1	0.8248	infosteal	0.1280
2021-08	72	30	1	0.9540	infosteal	0.1232
2021-08	73	163	1	0.7856	infosteal	0.1224
2021-08	74	55	1	0.9428	infosteal	0.1203
2021-08	75	60	1	0.8984	execdownload	0.1198
2021-08	76	40	1	0.8550	infosteal	0.1156
2021-08	77	114	1	0.8820	execdownload	0.1135
2021-08	78	81	1	0.9841	infosteal	0.1069
2021-08	79	139	1	0.9623	execdownload	0.1057
2021-08	80	74	1	0.9651	infosteal	0.0999
2021-08	81	35	1	0.9576	execdownload	0.0944
2021-08	82	715	0	0.8971	benign	0.0931
2021-08	83	133	1	0.7929	infosteal	0.0891
2021-08	84	345	0	0.9576	benign	0.0837
2021-08	85	164	1	0.7080	execdownload	0.0793
2021-08	86	22	1	0.8835	infosteal	0.0752
2021-08	87	135	1	0.8924	execdownload	0.0738
2021-08	88	1432	0	0.9920	benign	0.0676
2021-08	89	158	1	0.8996	execdownload	0.0673
2021-08	90	69	1	0.9294	execdownload	0.0665
2021-08	91	49	1	0.9938	infosteal	0.0637
2021-08	92	732	0	0.9602	benign	0.0625
2021-08	93	98	1	0.9111	infosteal	0.0551
2021-08	94	33	1	0.9971	infosteal	0.0543
2021-08	95	119	1	0.9598	execdownload	0.0468
2021-08	96	44	1	0.7971	execdownload	0.0468
2021-08	97	10	1	0.8856	infosteal	0.0464
2021-08	98	241	0	0.9789	benign	0.0463
2021-08	99	37	1	0.6824	execdownload	0.0463
2021-09	0	1004	0	0.5686	benign	0.4580
2021-09	1	329	0	0.5803	benign	0.4521
2021-09	2	1703	0	0.5387	benign	0.3842
2021-09	3	2067	0	0.6151	benign	0.3741
2021-09	4	100	1	0.7007	execdownload	0.3524
2021-09	5	1150	0	0.8708	benign	0.3364
2021-09	6	758	0	0.8691	benign	0.3204
2021-09	7	767	0	0.6527	benign	0.3181
2021-09	8	193	1	0.8013	execdownload	0.2918
2021-09	9	1194	0	0.7949	benign	0.2878
2021-09	10	1541	0	0.7060	benign	0.2796
2021-09	11	904	0	0.7745	benign	0.2667
2021-09	12	989	0	0.7856	benign	0.2603
2021-09	13	451	0	0.7878	benign	0.2594
2021-09	14	1970	0	0.8127	benign	0.2567
2021-09	15	1638	0	0.8036	benign	0.2515
2021-09	16	811	0	0.7575	benign	0.2492
2021-09	17	1309	0	0.6986	benign	0.2485
2021-09	18	58	1	0.6922	execdownload	0.2350
2021-09	19	201	1	0.9044	execdownload	0.2246
2021-09	20	1383	0	0.8495	benign	0.2236
2021-09	21	1262	0	0.6041	benign	0.2214
2021-09	22	426	0	0.8284	benign	0.1973
2021-09	23	1370	0	0.6700	benign	0.1961
2021-09	24	284	0	0.7474	benign	0.1947
2021-09	25	77	1	0.8333	execdownload	0.1939
2021-09	26	60	1	0.9725	execdownload	0.1931
2021-09	27	380	0	0.9006	benign	0.1861
2021-09	28	779	0	0.7647	benign	0.1708
2021-09	29	138	1	0.9224	execdownload	0.1695
2021-09	30	147	1	0.9762	execdownload	0.1692
2021-09	31	61	1	0.8895	execdownload	0.1687
2021-09	32	1253	0	0.7774	benign	0.1680
2021-09	33	185	1	0.8322	execdownload	0.1677
2021-09	34	48	1	0.9248	execdownload	0.1674
2021-09	35	88	1	0.9103	execdownload	0.1629
2021-09	36	40	1	0.9501	execdownload	0.1575
2021-09	37	118	1	0.8734	execdownload	0.1572
2021-09	38	948	0	0.9812	benign	0.1560
2021-09	39	204	1	0.8806	execdownload	0.1536
2021-09	40	145	1	0.9711	execdownload	0.1531
2021-09	41	102	1	0.9933	execdownload	0.1474
2021-09	42	130	1	0.9852	execdownload	0.1447
2021-09	43	1149	0	0.5775	benign	0.1382
2021-09	44	995	0	0.7699	benign	0.1328
2021-09	45	879	0	0.9456	benign	0.1282
2021-09	46	154	1	0.9628	infosteal	0.1272
2021-09	47	69	1	0.9114	execdownload	0.1253
2021-09	48	1376	0	0.9317	benign	0.1152
2021-09	49	91	1	0.8121	hiddad	0.1115
2021-09	50	1229	0	0.8898	benign	0.1087
2021-09	51	2031	0	0.9921	benign	0.1058
2021-09	52	82	1	0.9820	execdownload	0.1046
2021-09	53	167	1	0.9699	execdownload	0.1040
2021-09	54	510	0	0.9985	benign	0.1037
2021-09	55	1681	0	0.8977	benign	0.1010
2021-09	56	148	1	0.9956	infosteal	0.0991
2021-09	57	52	1	0.8407	infosteal	0.0981
2021-09	58	144	1	0.9097	execdownload	0.0968
2021-09	59	104	1	0.8926	execdownload	0.0960
2021-09	60	114	1	0.8412	execdownload	0.0917
2021-09	61	8	1	0.9768	execdownload	0.0907
2021-09	62	1109	0	0.8696	benign	0.0893
2021-09	63	0	1	0.9229	execdownload	0.0882
2021-09	64	1299	0	0.9573	benign	0.0866
2021-09	65	226	1	0.9569	execdownload	0.0833
2021-09	66	7	1	0.8927	execdownload	0.0807
2021-09	67	37	1	0.9564	infosteal	0.0805
2021-09	68	740	0	0.9108	benign	0.0784
2021-09	69	1984	0	0.8956	benign	0.0774
2021-09	70	916	0	0.9084	benign	0.0772
2021-09	71	152	1	0.9986	infosteal	0.0720
2021-09	72	49	1	0.9437	infosteal	0.0633
2021-09	73	3	1	0.8467	execdownload	0.0619
2021-09	74	1693	0	0.9761	benign	0.0585
2021-09	75	99	1	0.9187	execdownload	0.0569
2021-09	76	1344	0	0.9117	benign	0.0563
2021-09	77	197	1	0.7759	execdownload	0.0528
2021-09	78	1116	0	0.7565	benign	0.0521
2021-09	79	111	1	0.7751	execdownload	0.0489
2021-09	80	1882	0	1.0000	benign	0.0480
2021-09	81	376	0	0.9840	benign	0.0473
2021-09	82	1510	0	0.9908	benign	0.0467
2021-09	83	80	1	0.9976	execdownload	0.0441
2021-09	84	1932	0	0.9607	benign	0.0416
2021-09	85	207	1	0.8907	execdownload	0.0412
2021-09	86	62	1	0.9218	infosteal	0.0380
2021-09	87	44	1	0.9462	execdownload	0.0372
2021-09	88	156	1	0.8759	infosteal	0.0369
2021-09	89	642	0	0.9669	benign	0.0318
2021-09	90	1170	0	0.9938	benign	0.0304
2021-09	91	59	1	0.9972	infosteal	0.0302
2021-09	92	499	0	0.9434	benign	0.0296
2021-09	93	105	1	0.8804	execdownload	0.0240
2021-09	94	159	1	0.9235	infosteal	0.0232
2021-09	95	143	1	0.9990	piom	0.0231
2021-09	96	1501	0	0.9999	benign	0.0225
2021-09	97	1728	0	0.9999	benign	0.0203
2021-09	98	1648	0	0.9822	benign	0.0198
2021-09	99	73	1	0.9934	infosteal	0.0168
2021-10	0	49	1	0.5622	infosteal	0.4911
2021-10	1	103	1	0.5601	infosteal	0.4903
2021-10	2	84	1	0.8014	infosteal	0.4564
2021-10	3	72	1	0.0708	infosteal	0.4392
2021-10	4	90	1	0.6171	infosteal	0.4190
2021-10	5	94	1	0.3581	infosteal	0.4185
2021-10	6	89	1	0.6193	infosteal	0.4093
2021-10	7	115	1	0.3332	infosteal	0.4025
2021-10	8	5	1	0.1876	infosteal	0.3957
2021-10	9	59	1	0.8020	infosteal	0.3929
2021-10	10	95	1	0.6331	infosteal	0.3910
2021-10	11	65	1	0.9256	infosteal	0.3760
2021-10	12	79	1	0.7309	infosteal	0.3405
2021-10	13	111	1	0.5128	infosteal	0.3372
2021-10	14	1	1	0.1444	infosteal	0.3233
2021-10	15	62	1	0.9079	infosteal	0.3153
2021-10	16	23	1	0.7207	infosteal	0.2958
2021-10	17	50	1	0.7249	infosteal	0.2899
2021-10	18	40	1	0.1451	infosteal	0.2881
2021-10	19	83	1	0.6965	infosteal	0.2598
2021-10	20	33	1	0.9760	infosteal	0.2504
2021-10	21	100	1	0.0804	infosteal	0.2502
2021-10	22	80	1	0.8354	infosteal	0.2204
2021-10	23	45	1	0.9912	infosteal	0.2072
2021-10	24	373	0	0.3068	benign	0.1979
2021-10	25	63	1	0.8373	infosteal	0.1977
2021-10	26	66	1	0.3858	infosteal	0.1829
2021-10	27	8	1	0.6640	infosteal	0.1664
2021-10	28	73	1	0.8704	infosteal	0.1602
2021-10	29	68	1	0.7248	infosteal	0.1411
2021-10	30	58	1	0.6518	infosteal	0.1398
2021-10	31	606	0	0.9024	benign	0.1350
2021-10	32	169	0	0.8450	benign	0.1348
2021-10	33	35	1	0.9193	infosteal	0.1235
2021-10	34	67	1	0.7208	execdownload	0.1231
2021-10	35	512	0	0.8880	benign	0.1211
2021-10	36	48	1	0.9410	infosteal	0.1048
2021-10	37	96	1	0.5462	infosteal	0.1041
2021-10	38	86	1	0.2912	infosteal	0.0833
2021-10	39	3	1	0.8845	infosteal	0.0811
2021-10	40	318	0	0.8578	benign	0.0776
2021-10	41	116	1	0.9002	infosteal	0.0756
2021-10	42	1061	0	0.9923	benign	0.0590
2021-10	43	76	1	0.4094	infosteal	0.0492
2021-10	44	11	1	0.5819	infosteal	0.0470
2021-10	45	805	0	0.9940	benign	0.0449
2021-10	46	919	0	0.7480	benign	0.0415
2021-10	47	43	1	0.9512	infosteal	0.0404
2021-10	48	41	1	0.6536	infosteal	0.0370
2021-10	49	326	0	0.6802	benign	0.0365
2021-10	50	972	0	0.9737	benign	0.0291
2021-10	51	37	1	0.8246	infosteal	0.0285
2021-10	52	26	1	0.9888	execdownload	0.0282
2021-10	53	56	1	0.9626	infosteal	0.0236
2021-10	54	1070	0	1.0000	benign	0.0195
2021-10	55	108	1	0.9129	infosteal	0.0179
2021-10	56	1049	0	1.0000	benign	0.0126
2021-10	57	744	0	0.9999	benign	0.0121
2021-10	58	835	0	0.9945	benign	0.0114
2021-10	59	9	1	0.9988	infosteal	0.0111
2021-10	60	908	0	1.0000	benign	0.0102
2021-10	61	34	1	0.9965	infosteal	0.0102
2021-10	62	732	0	0.9975	benign	0.0101
2021-10	63	633	0	0.9997	benign	0.0093
2021-10	64	28	1	0.9988	infosteal	0.0066
2021-10	65	404	0	1.0000	benign	0.0064
2021-10	66	182	0	0.9998	benign	0.0052
2021-10	67	539	0	0.9705	benign	0.0041
2021-10	68	295	0	0.9999	benign	0.0039
2021-10	69	710	0	1.0000	benign	0.0039
2021-10	70	602	0	0.9938	benign	0.0036
2021-10	71	510	0	0.9999	benign	0.0034
2021-10	72	24	1	0.9932	infosteal	0.0033
2021-10	73	191	0	0.9997	benign	0.0029
2021-10	74	27	1	0.9367	hqwar	0.0024
2021-10	75	244	0	1.0000	benign	0.0024
2021-10	76	92	1	0.9993	infosteal	0.0022
2021-10	77	410	0	0.9994	benign	0.0020
2021-10	78	726	0	0.9989	benign	0.0018
2021-10	79	993	0	0.9999	benign	0.0018
2021-10	80	42	1	1.0000	infosteal	0.0015
2021-10	81	118	1	0.9978	infosteal	0.0013
2021-10	82	691	0	0.9673	benign	0.0013
2021-10	83	557	0	1.0000	benign	0.0010
2021-10	84	200	0	1.0000	benign	0.0009
2021-10	85	601	0	1.0000	benign	0.0009
2021-10	86	1048	0	0.9924	benign	0.0009
2021-10	87	1004	0	0.9995	benign	0.0008
2021-10	88	670	0	0.9998	benign	0.0006
2021-10	89	986	0	1.0000	benign	0.0006
2021-10	90	245	0	1.0000	benign	0.0006
2021-10	91	356	0	0.9998	benign	0.0006
2021-10	92	110	1	0.9987	infosteal	0.0005
2021-10	93	1015	0	1.0000	benign	0.0004
2021-10	94	148	0	1.0000	benign	0.0004
2021-10	95	630	0	1.0000	benign	0.0004
2021-10	96	1053	0	1.0000	benign	0.0004
2021-10	97	792	0	0.9987	benign	0.0003
2021-10	98	304	0	1.0000	benign	0.0003
2021-10	99	123	0	0.9999	benign	0.0003
2021-11	0	16	1	0.8872	wroba	0.3365
2021-11	1	92	0	0.8645	benign	0.3320
2021-11	2	392	0	0.4841	benign	0.2873
2021-11	3	46	1	0.7682	server	0.2584
2021-11	4	370	0	0.8155	benign	0.2042
2021-11	5	26	1	0.8297	infosteal	0.1983
2021-11	6	63	0	0.9309	benign	0.0954
2021-11	7	52	1	0.8494	infosteal	0.0389
2021-11	8	373	0	0.9589	benign	0.0088
2021-11	9	91	0	1.0000	benign	0.0018
2021-11	10	259	0	1.0000	benign	0.0015
2021-11	11	109	0	0.9997	benign	0.0013
2021-11	12	236	0	1.0000	benign	0.0010
2021-11	13	57	0	1.0000	benign	0.0007
2021-11	14	384	0	1.0000	benign	0.0005
2021-11	15	423	0	1.0000	benign	0.0004
2021-11	16	269	0	1.0000	benign	0.0004
2021-11	17	73	0	1.0000	benign	0.0003
2021-11	18	403	0	1.0000	benign	0.0002
2021-11	19	387	0	1.0000	benign	0.0002
2021-11	20	64	0	1.0000	benign	0.0002
2021-11	21	454	0	0.9984	benign	0.0001
2021-11	22	429	0	1.0000	benign	0.0001
2021-11	23	351	0	0.9998	benign	0.0001
2021-11	24	28	1	1.0000	infosteal	0.0001
2021-11	25	4	1	1.0000	wapron	0.0001
2021-11	26	358	0	1.0000	benign	0.0001
2021-11	27	397	0	1.0000	benign	0.0001
2021-11	28	322	0	0.9999	benign	0.0001
2021-11	29	184	0	0.9997	benign	0.0001
2021-11	30	101	0	1.0000	benign	0.0001
2021-11	31	189	0	1.0000	benign	0.0000
2021-11	32	369	0	1.0000	benign	0.0000
2021-11	33	308	0	1.0000	benign	0.0000
2021-11	34	321	0	1.0000	benign	0.0000
2021-11	35	294	0	1.0000	benign	0.0000
2021-11	36	187	0	1.0000	benign	0.0000
2021-11	37	339	0	1.0000	benign	0.0000
2021-11	38	353	0	1.0000	benign	0.0000
2021-11	39	191	0	1.0000	benign	0.0000
2021-11	40	89	0	1.0000	benign	0.0000
2021-11	41	137	0	1.0000	benign	0.0000
2021-11	42	338	0	0.9922	benign	0.0000
2021-11	43	314	0	1.0000	benign	0.0000
2021-11	44	77	0	1.0000	benign	0.0000
2021-11	45	366	0	1.0000	benign	0.0000
2021-11	46	432	0	1.0000	benign	0.0000
2021-11	47	251	0	1.0000	benign	0.0000
2021-11	48	202	0	1.0000	benign	0.0000
2021-11	49	376	0	1.0000	benign	0.0000
2021-11	50	95	0	1.0000	benign	0.0000
2021-11	51	257	0	1.0000	benign	0.0000
2021-11	52	131	0	0.9999	benign	0.0000
2021-11	53	307	0	1.0000	benign	0.0000
2021-11	54	323	0	1.0000	benign	0.0000
