date	Count	Index	True	Pred	Family	Score
2017-04	33	1195	0	1.0000	benign	4.5568
2017-04	34	976	0	1.0000	benign	4.5568
2017-04	35	1316	0	1.0000	benign	4.5556
2017-04	36	28	1	1.0000	mobidash	4.5554
2017-04	37	1637	0	0.9546	benign	4.5546
2017-04	38	275	0	1.0000	benign	4.5502
2017-04	39	1538	0	1.0000	benign	4.5395
2017-04	40	1711	0	1.0000	benign	4.5197
2017-04	41	1816	0	0.9994	benign	4.5187
2017-04	42	1904	0	1.0000	benign	4.5175
2017-04	43	80	1	0.9668	mobidash	4.5172
2017-04	44	148	1	1.0000	kuguo	4.5036
2017-04	45	838	0	0.9279	benign	4.4940
2017-04	46	716	0	0.9992	benign	4.4916
2017-04	47	1772	0	1.0000	benign	4.4880
2017-04	48	1774	0	0.9998	benign	4.3957
2017-04	49	629	0	0.9650	benign	4.3822
2017-04	50	404	0	1.0000	benign	4.3405
2017-04	51	98	1	1.0000	kuguo	4.2469
2017-04	52	426	0	1.0000	benign	4.2436
2017-04	53	947	0	1.0000	benign	4.1260
2017-04	54	135	1	1.0000	sprovider	4.0411
2017-04	55	117	1	1.0000	execdownload	3.9914
2017-04	56	64	1	1.0000	smsreg	3.8194
2017-04	57	1377	0	1.0000	benign	3.7588
2017-04	58	220	0	0.9999	benign	3.6968
2017-04	59	842	0	0.9873	benign	3.6864
2017-04	60	1783	0	0.9999	benign	3.6703
2017-04	61	683	0	1.0000	benign	3.6688
2017-04	62	1483	0	1.0000	benign	3.6618
2017-04	63	1176	0	1.0000	benign	3.6363
2017-04	64	964	0	0.9943	benign	3.6242
2017-04	65	1325	0	0.9997	benign	3.5013
2017-04	66	78	1	0.9785	mobidash	3.4838
2017-04	67	119	1	0.9839	lockscreen	3.4299
2017-04	68	582	0	0.7502	benign	3.4137
2017-04	69	1351	0	0.9480	benign	3.4092
2017-04	70	61	1	1.0000	systemmonitor	3.3718
2017-04	71	314	0	0.9173	benign	3.3413
2017-04	72	4	1	0.9990	ewind	3.3286
2017-04	73	1223	0	1.0000	benign	3.3204
2017-04	74	890	0	1.0000	benign	3.2952
2017-04	75	509	0	0.3539	benign	3.2086
2017-04	76	1657	0	1.0000	benign	3.0118
2017-04	77	431	0	1.0000	benign	2.9968
2017-04	78	1233	0	1.0000	benign	2.9968
2017-04	79	107	1	0.9999	subspod	2.9908
2017-04	80	1046	0	1.0000	benign	2.9898
2017-04	81	438	0	0.9962	benign	2.8713
2017-04	82	1009	0	0.9888	benign	2.8258
2017-04	83	802	0	1.0000	benign	2.8113
2017-04	84	227	0	1.0000	benign	2.7858
2017-04	85	1649	0	1.0000	benign	2.7488
2017-04	86	1530	0	0.9768	benign	2.7010
2017-04	87	1903	0	0.9763	benign	2.6885
2017-04	88	1058	0	1.0000	benign	2.6817
2017-04	89	1393	0	1.0000	benign	2.6034
2017-04	90	240	0	1.0000	benign	2.6016
2017-04	91	258	0	1.0000	benign	2.6016
2017-04	92	602	0	1.0000	benign	2.6016
2017-04	93	616	0	1.0000	benign	2.6016
2017-04	94	1088	0	1.0000	benign	2.6016
2017-04	95	1139	0	1.0000	benign	2.6016
2017-04	96	1160	0	1.0000	benign	2.6016
2017-04	97	1170	0	1.0000	benign	2.6016
2017-04	98	1517	0	1.0000	benign	2.6016
2017-04	99	1693	0	1.0000	benign	2.6016
2017-05	0	7	1	1.0000	infosteal	14.9912
2017-05	1	36	1	1.0000	execdownload	6.5327
2017-05	2	92	1	1.0000	execdownload	6.5327
2017-05	3	13	1	1.0000	kyview	6.5198
2017-05	4	6	1	1.0000	unknown	5.7468
2017-05	5	23	1	1.0000	adware	5.7468
2017-05	6	24	1	1.0000	unknown	5.7468
2017-05	7	31	1	1.0000	adware	5.7468
2017-05	8	60	1	1.0000	adware	5.7468
2017-05	9	62	1	1.0000	unknown	5.7468
2017-05	10	79	1	1.0000	adware	5.3412
2017-05	11	50	1	1.0000	soundy	4.6585
2017-05	12	18	1	1.0000	execdownload	3.8938
2017-05	13	90	1	0.9999	mobidash	3.1075
2017-05	14	72	1	1.0000	adware	3.0506
2017-05	15	85	1	1.0000	adware	3.0506
2017-05	16	74	1	0.9999	mobidash	2.9493
2017-05	17	3	1	1.0000	spyware	2.9009
2017-05	18	81	1	1.0000	execdownload	2.8180
2017-05	19	530	0	1.0000	benign	2.7922
2017-05	20	1	1	1.0000	mobidash	2.6651
2017-05	21	965	0	1.0000	benign	2.6289
2017-05	22	118	0	1.0000	benign	2.2499
2017-05	23	28	1	1.0000	small	2.0646
2017-05	24	26	1	1.0000	packed	2.0246
2017-05	25	21	1	1.0000	execdownload	1.9704
2017-05	26	124	0	1.0000	benign	1.9673
2017-05	27	191	0	0.9998	benign	1.9673
2017-05	28	472	0	0.9999	benign	1.9673
2017-05	29	605	0	1.0000	benign	1.9673
2017-05	30	823	0	0.9999	benign	1.9673
2017-05	31	868	0	0.9945	benign	1.9673
2017-05	32	897	0	0.9994	benign	1.9673
2017-05	33	990	0	1.0000	benign	1.9673
2017-05	34	84	1	1.0000	hiddenads	1.8124
2017-05	35	63	1	1.0000	sprovider	1.7931
2017-05	36	37	1	1.0000	ramnit	1.7411
2017-05	37	87	1	1.0000	triada	1.7161
2017-05	38	48	1	1.0000	triada	1.6022
2017-05	39	10	1	1.0000	execdownload	1.4465
2017-05	40	25	1	1.0000	small	1.3809
2017-05	41	17	1	1.0000	smsreg	1.2919
2017-05	42	19	1	1.0000	apptrack	1.2690
2017-05	43	11	1	1.0000	adware	1.2457
2017-05	44	22	1	1.0000	fakeapp	1.2206
2017-05	45	43	1	1.0000	autoins	1.2076
2017-05	46	2	1	1.0000	infosteal	1.1953
2017-05	47	39	1	1.0000	smsreg	1.1177
2017-05	48	665	0	0.9986	benign	1.0868
2017-05	49	764	0	0.9984	benign	1.0868
2017-05	50	80	1	0.9992	mobidash	1.0705
2017-05	51	4	1	1.0000	sprovider	1.0314
2017-05	52	8	1	1.0000	sprovider	1.0314
2017-05	53	71	1	1.0000	sprovider	1.0314
2017-05	54	89	1	1.0000	shedun	1.0074
2017-05	55	51	1	0.9939	mobidash	0.9138
2017-05	56	16	1	1.0000	smsreg	0.9070
2017-05	57	903	0	0.9673	benign	0.8107
2017-05	58	78	1	0.9914	mobidash	0.8077
2017-05	59	545	0	0.9768	benign	0.7392
2017-05	60	97	1	1.0000	smsspy	0.7336
2017-05	61	75	1	1.0000	smforw	0.6296
2017-05	62	64	1	1.0000	mobidash	0.6203
2017-05	63	348	0	0.9854	benign	0.6151
2017-05	64	483	0	1.0000	benign	0.6101
2017-05	65	1164	0	0.9958	benign	0.4830
2017-05	66	76	1	1.0000	execdownload	0.4523
2017-05	67	46	1	1.0000	bips	0.3973
2017-05	68	45	1	1.0000	mobidash	0.3566
2017-05	69	0	1	1.0000	mobby	0.3527
2017-05	70	93	1	1.0000	smsspy	0.3279
2017-05	71	52	1	1.0000	hiddad	0.3058
2017-05	72	94	1	1.0000	packed	0.3050
2017-05	73	35	1	1.0000	packed	0.2960
2017-05	74	57	1	1.0000	smsreg	0.2866
2017-05	75	58	1	1.0000	infosteal	0.2535
2017-05	76	496	0	1.0000	benign	0.2424
2017-05	77	1098	0	1.0000	benign	0.2368
2017-05	78	438	0	0.7823	benign	0.2348
2017-05	79	334	0	1.0000	benign	0.2347
2017-05	80	639	0	1.0000	benign	0.2347
2017-05	81	737	0	1.0000	benign	0.2347
2017-05	82	930	0	1.0000	benign	0.2347
2017-05	83	1167	0	1.0000	benign	0.2347
2017-05	84	577	0	1.0000	benign	0.2346
2017-05	85	958	0	1.0000	benign	0.2346
2017-05	86	235	0	1.0000	benign	0.2345
2017-05	87	479	0	1.0000	benign	0.2345
2017-05	88	522	0	1.0000	benign	0.2345
2017-05	89	1239	0	1.0000	benign	0.2344
2017-05	90	805	0	1.0000	benign	0.2344
2017-05	91	265	0	1.0000	benign	0.2344
2017-05	92	582	0	1.0000	benign	0.2344
2017-05	93	601	0	1.0000	benign	0.2344
2017-05	94	844	0	1.0000	benign	0.2344
2017-05	95	878	0	1.0000	benign	0.2344
2017-05	96	921	0	1.0000	benign	0.2344
2017-05	97	1093	0	1.0000	benign	0.2344
2017-05	98	263	0	1.0000	benign	0.2344
2017-05	99	846	0	0.6807	benign	0.2344
2017-06	0	2	1	1.0000	airpush	13.9515
2017-06	1	97	1	1.0000	adware	13.1221
2017-06	2	61	1	1.0000	infosteal	12.3423
2017-06	3	68	1	1.0000	infosteal	11.5436
2017-06	4	9	1	1.0000	lockscreen	10.6145
2017-06	5	611	0	1.0000	benign	8.6046
2017-06	6	47	1	1.0000	sprovider	8.5460
2017-06	7	52	1	1.0000	youmi	7.2306
2017-06	8	108	1	1.0000	infosteal	6.0898
2017-06	9	93	1	1.0000	adware	5.9038
2017-06	10	584	0	0.9999	benign	5.8347
2017-06	11	92	1	1.0000	gappusin	5.6803
2017-06	12	1112	0	1.0000	benign	5.6202
2017-06	13	95	1	0.9807	windows	5.3823
2017-06	14	731	0	1.0000	benign	5.3662
2017-06	15	70	1	1.0000	fakeapp	5.2814
2017-06	16	830	0	1.0000	benign	5.2100
2017-06	17	56	1	1.0000	lockscreen	5.0931
2017-06	18	199	0	0.9999	benign	5.0823
2017-06	19	609	0	1.0000	benign	5.0437
2017-06	20	1238	0	1.0000	benign	5.0400
2017-06	21	704	0	1.0000	benign	5.0369
2017-06	22	27	1	1.0000	viser	5.0351
2017-06	23	267	0	1.0000	benign	5.0261
2017-06	24	1197	0	1.0000	benign	5.0232
2017-06	25	1348	0	0.7366	benign	5.0191
2017-06	26	1171	0	0.9357	benign	5.0150
2017-06	27	1341	0	1.0000	benign	4.9438
2017-06	28	606	0	1.0000	benign	4.8723
2017-06	29	5	1	1.0000	adware	4.7924
2017-06	30	1051	0	1.0000	benign	4.7125
2017-06	31	768	0	1.0000	benign	4.6363
2017-06	32	395	0	1.0000	benign	4.5254
2017-06	33	146	0	1.0000	benign	4.4854
2017-06	34	439	0	1.0000	benign	4.4854
2017-06	35	1002	0	1.0000	benign	4.3346
2017-06	36	20	1	1.0000	mobidash	4.1453
2017-06	37	1257	0	1.0000	benign	3.9876
2017-06	38	22	1	0.9992	packed	3.7648
2017-06	39	686	0	1.0000	benign	3.7186
2017-06	40	83	1	1.0000	vmvol	3.6955
2017-06	41	816	0	1.0000	benign	3.6075
2017-06	42	100	1	0.9989	mobidash	3.4592
2017-06	43	77	1	1.0000	unknown	3.3498
2017-06	44	104	1	1.0000	unknown	3.3498
2017-06	45	326	0	1.0000	benign	3.2783
2017-06	46	1161	0	1.0000	benign	3.2052
2017-06	47	3	1	1.0000	frupi	3.1647
2017-06	48	324	0	1.0000	benign	3.0550
2017-06	49	48	1	1.0000	packed	2.8630
2017-06	50	53	1	1.0000	androrat	2.8482
2017-06	51	67	1	1.0000	smsreg	2.7856
2017-06	52	91	1	1.0000	styricka	2.7820
2017-06	53	1	1	0.9614	adware	2.6991
2017-06	54	223	0	1.0000	benign	2.6857
2017-06	55	37	1	1.0000	adware	2.6614
2017-06	56	861	0	1.0000	benign	2.6456
2017-06	57	172	0	1.0000	benign	2.6439
2017-06	58	105	1	1.0000	smsreg	2.6254
2017-06	59	621	0	1.0000	benign	2.6078
2017-06	60	800	0	1.0000	benign	2.6078
2017-06	61	939	0	1.0000	benign	2.6078
2017-06	62	1126	0	1.0000	benign	2.6078
2017-06	63	1193	0	1.0000	benign	2.6078
2017-06	64	1194	0	1.0000	benign	2.6078
2017-06	65	1237	0	1.0000	benign	2.6078
2017-06	66	1394	0	0.9992	benign	2.6047
2017-06	67	6	1	1.0000	smsreg	2.5698
2017-06	68	87	1	1.0000	smsreg	2.5555
2017-06	69	954	0	1.0000	benign	2.4516
2017-06	70	111	1	1.0000	syringe	2.3588
2017-06	71	947	0	1.0000	benign	2.3086
2017-06	72	403	0	1.0000	benign	2.2729
2017-06	73	208	0	1.0000	benign	2.2398
2017-06	74	448	0	1.0000	benign	2.2398
2017-06	75	792	0	1.0000	benign	2.2398
2017-06	76	995	0	1.0000	benign	2.2398
2017-06	77	50	1	1.0000	triada	2.2314
2017-06	78	722	0	0.6793	benign	2.2212
2017-06	79	754	0	0.9934	benign	2.2212
2017-06	80	1206	0	0.9999	benign	2.2212
2017-06	81	34	1	1.0000	adware	2.1455
2017-06	82	1134	0	1.0000	benign	2.1301
2017-06	83	471	0	1.0000	benign	2.1260
2017-06	84	813	0	1.0000	benign	2.1131
2017-06	85	1091	0	1.0000	benign	2.1098
2017-06	86	1044	0	1.0000	benign	2.0873
2017-06	87	78	1	1.0000	sandr	2.0753
2017-06	88	705	0	1.0000	benign	2.0641
2017-06	89	840	0	1.0000	benign	2.0588
2017-06	90	975	0	1.0000	benign	2.0266
2017-06	91	1086	0	1.0000	benign	2.0104
2017-06	92	1015	0	1.0000	benign	1.9893
2017-06	93	389	0	1.0000	benign	1.9864
2017-06	94	824	0	1.0000	benign	1.9864
2017-06	95	1214	0	1.0000	benign	1.9588
2017-06	96	747	0	1.0000	benign	1.9456
2017-06	97	753	0	1.0000	benign	1.9435
2017-06	98	513	0	1.0000	benign	1.9430
2017-06	99	1178	0	1.0000	benign	1.9340
2017-07	0	78	1	1.0000	mazarbot	55.2090
2017-07	1	159	1	1.0000	mazarbot	55.2090
2017-07	2	53	1	1.0000	lezok	25.6368
2017-07	3	7	1	1.0000	adware	25.2999
2017-07	4	61	1	1.0000	xafekopy	23.1590
2017-07	5	63	1	1.0000	xafekopy	23.1590
2017-07	6	67	1	1.0000	xafekopy	23.1590
2017-07	7	110	1	1.0000	xafekopy	23.1590
2017-07	8	50	1	1.0000	rooter	22.5496
2017-07	9	157	1	1.0000	secapk	22.4884
2017-07	10	17	1	1.0000	smsreg	20.9634
2017-07	11	52	1	1.0000	dnotua	18.7534
2017-07	12	120	1	1.0000	infosteal	15.2605
2017-07	13	86	1	1.0000	cova	13.6607
2017-07	14	173	1	1.0000	cova	13.6607
2017-07	15	1330	0	0.9098	benign	12.4784
2017-07	16	163	1	1.0000	androrat	12.4601
2017-07	17	207	0	0.9942	benign	12.4535
2017-07	18	35	1	0.9526	mobidash	12.4355
2017-07	19	938	0	1.0000	benign	12.3936
2017-07	20	292	0	0.9838	benign	12.1618
2017-07	21	1304	0	0.9813	benign	12.1618
2017-07	22	319	0	1.0000	benign	12.1276
2017-07	23	141	1	0.9551	triada	12.0659
2017-07	24	1529	0	0.9821	benign	12.0114
2017-07	25	138	1	1.0000	mobidash	11.8191
2017-07	26	788	0	1.0000	benign	11.7712
2017-07	27	962	0	0.9315	benign	11.6262
2017-07	28	164	1	0.5935	hiddad	11.3736
2017-07	29	461	0	1.0000	benign	10.9989
2017-07	30	847	0	1.0000	benign	10.7905
2017-07	31	1835	0	0.9996	benign	9.9318
2017-07	32	1715	0	1.0000	benign	9.7432
2017-07	33	1309	0	1.0000	benign	8.9936
2017-07	34	160	1	1.0000	smskey	8.7790
2017-07	35	1222	0	1.0000	benign	8.7761
2017-07	36	1426	0	1.0000	benign	8.0095
2017-07	37	436	0	0.9999	benign	7.9079
2017-07	38	133	1	1.0000	wapron	7.5923
2017-07	39	1847	0	1.0000	benign	7.3277
2017-07	40	1359	0	1.0000	benign	7.1015
2017-07	41	175	1	0.4050	mobidash	6.9944
2017-07	42	1	1	1.0000	guerrilla	6.8636
2017-07	43	1654	0	1.0000	benign	6.5644
2017-07	44	0	1	0.9751	adware	6.3640
2017-07	45	1604	0	1.0000	benign	6.3579
2017-07	46	101	1	1.0000	kyview	6.3324
2017-07	47	519	0	1.0000	benign	6.3250
2017-07	48	395	0	1.0000	benign	6.2580
2017-07	49	19	1	1.0000	adware	5.7618
2017-07	50	167	1	1.0000	lardlond	5.7618
2017-07	51	2	1	1.0000	smsreg	5.5804
2017-07	52	3	1	1.0000	smsreg	5.5804
2017-07	53	11	1	1.0000	smsreg	5.5804
2017-07	54	14	1	1.0000	smspay	5.5804
2017-07	55	15	1	1.0000	smspay	5.5804
2017-07	56	16	1	1.0000	smspay	5.5804
2017-07	57	36	1	1.0000	smsreg	5.5804
2017-07	58	37	1	1.0000	smspay	5.5804
2017-07	59	41	1	1.0000	smspay	5.5804
2017-07	60	48	1	1.0000	smspay	5.5804
2017-07	61	62	1	1.0000	smspay	5.5804
2017-07	62	66	1	1.0000	smsreg	5.5804
2017-07	63	69	1	1.0000	smspay	5.5804
2017-07	64	70	1	1.0000	smspay	5.5804
2017-07	65	76	1	1.0000	smspay	5.5804
2017-07	66	85	1	1.0000	smsreg	5.5804
2017-07	67	87	1	1.0000	smspay	5.5804
2017-07	68	89	1	1.0000	smsreg	5.5804
2017-07	69	92	1	1.0000	smsreg	5.5804
2017-07	70	98	1	1.0000	smspay	5.5804
2017-07	71	100	1	1.0000	smsreg	5.5804
2017-07	72	102	1	1.0000	smsreg	5.5804
2017-07	73	103	1	1.0000	smsreg	5.5804
2017-07	74	106	1	1.0000	smspay	5.5804
2017-07	75	117	1	1.0000	smspay	5.5804
2017-07	76	118	1	1.0000	smspay	5.5804
2017-07	77	127	1	1.0000	smspay	5.5804
2017-07	78	137	1	1.0000	smsreg	5.5804
2017-07	79	139	1	1.0000	smsreg	5.5804
2017-07	80	142	1	1.0000	smsreg	5.5804
2017-07	81	143	1	1.0000	smsreg	5.5804
2017-07	82	144	1	1.0000	smspay	5.5804
2017-07	83	146	1	1.0000	smsreg	5.5804
2017-07	84	149	1	1.0000	smspay	5.5804
2017-07	85	151	1	1.0000	smspay	5.5804
2017-07	86	152	1	1.0000	smsreg	5.5804
2017-07	87	154	1	1.0000	smspay	5.5804
2017-07	88	155	1	1.0000	smsreg	5.5804
2017-07	89	174	1	1.0000	smsreg	5.5804
2017-07	90	178	1	1.0000	smsreg	5.5804
2017-07	91	490	0	1.0000	benign	5.5633
2017-07	92	171	1	1.0000	smsreg	5.5239
2017-07	93	32	1	1.0000	youmi	5.4822
2017-07	94	130	1	1.0000	windows	5.4485
2017-07	95	20	1	1.0000	unknown	5.3408
2017-07	96	80	1	1.0000	smspay	5.2978
2017-07	97	88	1	0.9990	dnotua	5.2309
2017-07	98	13	1	0.9949	apptrack	5.2075
2017-07	99	180	1	1.0000	hiddapp	5.1183
2017-08	0	275	1	1.0000	ratker	27.3276
2017-08	1	812	0	1.0000	benign	11.4059
2017-08	2	37	1	1.0000	smsreg	10.5962
2017-08	3	6	1	1.0000	packed	10.1644
2017-08	4	2665	0	0.8964	benign	6.5206
2017-08	5	129	1	1.0000	execdownload	6.3517
2017-08	6	184	1	1.0000	linux	6.2913
2017-08	7	5	1	1.0000	sprovider	5.9218
2017-08	8	11	1	1.0000	sprovider	5.9218
2017-08	9	21	1	1.0000	sprovider	5.9218
2017-08	10	50	1	1.0000	sprovider	5.9218
2017-08	11	64	1	1.0000	sprovider	5.9218
2017-08	12	71	1	1.0000	sprovider	5.9218
2017-08	13	74	1	1.0000	sprovider	5.9218
2017-08	14	76	1	1.0000	sprovider	5.9218
2017-08	15	86	1	1.0000	sprovider	5.9218
2017-08	16	132	1	1.0000	sprovider	5.9218
2017-08	17	139	1	1.0000	sprovider	5.9218
2017-08	18	168	1	1.0000	sprovider	5.9218
2017-08	19	171	1	1.0000	sprovider	5.9218
2017-08	20	182	1	1.0000	sprovider	5.9218
2017-08	21	199	1	1.0000	sprovider	5.9218
2017-08	22	215	1	1.0000	sprovider	5.9218
2017-08	23	231	1	1.0000	sprovider	5.9218
2017-08	24	257	1	1.0000	sprovider	5.9218
2017-08	25	2205	0	0.9998	benign	5.6831
2017-08	26	291	1	1.0000	smsreg	5.6089
2017-08	27	146	1	1.0000	packed	5.5856
2017-08	28	933	0	0.8866	benign	5.3224
2017-08	29	107	1	1.0000	packed	5.1156
2017-08	30	2166	0	1.0000	benign	5.1139
2017-08	31	2640	0	1.0000	benign	5.1072
2017-08	32	2220	0	1.0000	benign	5.0835
2017-08	33	284	1	0.7567	lockscreen	4.7973
2017-08	34	222	1	1.0000	rooter	4.6496
2017-08	35	2206	0	1.0000	benign	4.6260
2017-08	36	1108	0	1.0000	benign	4.5791
2017-08	37	148	1	1.0000	execdownload	4.5274
2017-08	38	2216	0	1.0000	benign	4.4083
2017-08	39	2001	0	1.0000	benign	4.3850
2017-08	40	637	0	0.9833	benign	4.3841
2017-08	41	931	0	1.0000	benign	4.3107
2017-08	42	2738	0	1.0000	benign	4.3098
2017-08	43	127	1	1.0000	mobidash	4.3041
2017-08	44	1719	0	1.0000	benign	4.3032
2017-08	45	2548	0	0.8818	benign	4.3017
2017-08	46	557	0	1.0000	benign	4.2963
2017-08	47	441	0	0.8493	benign	4.2934
2017-08	48	58	1	1.0000	ramnit	4.2859
2017-08	49	375	0	1.0000	benign	4.2719
2017-08	50	1323	0	1.0000	benign	4.2500
2017-08	51	1452	0	1.0000	benign	4.2484
2017-08	52	1440	0	1.0000	benign	4.2428
2017-08	53	702	0	1.0000	benign	4.2367
2017-08	54	2455	0	1.0000	benign	4.2356
2017-08	55	865	0	1.0000	benign	4.2349
2017-08	56	1997	0	1.0000	benign	4.2295
2017-08	57	1415	0	1.0000	benign	4.2290
2017-08	58	1093	0	1.0000	benign	4.2284
2017-08	59	2972	0	0.9863	benign	4.2271
2017-08	60	1312	0	1.0000	benign	4.2268
2017-08	61	2532	0	1.0000	benign	4.2266
2017-08	62	1043	0	1.0000	benign	4.2211
2017-08	63	2688	0	1.0000	benign	4.2206
2017-08	64	370	0	0.8909	benign	4.2196
2017-08	65	2651	0	1.0000	benign	4.2194
2017-08	66	1128	0	0.6576	benign	4.2139
2017-08	67	0	1	1.0000	mobisec	4.1840
2017-08	68	1581	0	1.0000	benign	4.0621
2017-08	69	153	1	1.0000	sprovider	4.0158
2017-08	70	2475	0	0.9999	benign	3.9831
2017-08	71	968	0	0.9994	benign	3.9711
2017-08	72	2733	0	1.0000	benign	3.9449
2017-08	73	2898	0	1.0000	benign	3.9319
2017-08	74	467	0	0.9892	benign	3.8999
2017-08	75	2654	0	0.9990	benign	3.8624
2017-08	76	29	1	1.0000	adware	3.8343
2017-08	77	173	1	1.0000	unknown	3.8173
2017-08	78	1075	0	1.0000	benign	3.7322
2017-08	79	1872	0	0.9794	benign	3.7010
2017-08	80	906	0	0.7814	benign	3.6923
2017-08	81	794	0	1.0000	benign	3.6646
2017-08	82	1979	0	1.0000	benign	3.6646
2017-08	83	2110	0	1.0000	benign	3.6646
2017-08	84	2460	0	1.0000	benign	3.6646
2017-08	85	2977	0	1.0000	benign	3.6646
2017-08	86	691	0	0.9339	benign	3.5165
2017-08	87	63	1	1.0000	hiddad	3.2780
2017-08	88	87	1	1.0000	hiddad	3.2780
2017-08	89	131	1	1.0000	hiddad	3.2780
2017-08	90	143	1	1.0000	hiddad	3.2780
2017-08	91	163	1	1.0000	hiddad	3.2780
2017-08	92	179	1	1.0000	hiddad	3.2780
2017-08	93	194	1	1.0000	hiddad	3.2780
2017-08	94	205	1	1.0000	hiddad	3.2780
2017-08	95	221	1	1.0000	hiddad	3.2780
2017-08	96	260	1	1.0000	hiddad	3.2780
2017-08	97	270	1	1.0000	hiddad	3.2780
2017-08	98	288	1	1.0000	hiddad	3.2780
2017-08	99	2128	0	0.9999	benign	3.2289
2017-09	0	62	1	1.0000	infosteal	27.1637
2017-09	1	86	1	1.0000	infosteal	27.1637
2017-09	2	109	1	1.0000	infosteal	27.1637
2017-09	3	7	1	1.0000	smsreg	16.0744
2017-09	4	75	1	1.0000	smsreg	16.0744
2017-09	5	40	1	1.0000	xafekopy	13.1545
2017-09	6	49	1	1.0000	smsreg	13.1545
2017-09	7	103	1	1.0000	smsreg	13.1545
2017-09	8	133	1	1.0000	smsreg	13.1545
2017-09	9	130	1	1.0000	adware	10.3632
2017-09	10	142	1	1.0000	execdownload	7.7662
2017-09	11	97	1	1.0000	hiddad	7.4771
2017-09	12	156	1	1.0000	execdownload	6.7163
2017-09	13	709	0	1.0000	benign	5.2824
2017-09	14	63	1	0.8888	mobby	4.8284
2017-09	15	2	1	1.0000	packed	4.7859
2017-09	16	526	0	0.9959	benign	4.7470
2017-09	17	1094	0	0.8064	benign	4.5929
2017-09	18	1157	0	1.0000	benign	4.5894
2017-09	19	190	0	1.0000	benign	4.5891
2017-09	20	113	1	1.0000	kyview	4.5070
2017-09	21	151	1	1.0000	hypay	4.4772
2017-09	22	1698	0	1.0000	benign	4.1030
2017-09	23	19	1	1.0000	adware	4.0992
2017-09	24	20	1	1.0000	adware	4.0992
2017-09	25	22	1	1.0000	adware	4.0992
2017-09	26	51	1	1.0000	adware	4.0992
2017-09	27	53	1	1.0000	adware	4.0992
2017-09	28	78	1	1.0000	adware	4.0992
2017-09	29	87	1	1.0000	adware	4.0992
2017-09	30	126	1	1.0000	adware	4.0992
2017-09	31	1415	0	0.9945	benign	3.8650
2017-09	32	147	1	1.0000	sprovider	3.7343
2017-09	33	293	0	1.0000	benign	3.6845
2017-09	34	58	1	1.0000	ransomware	3.5484
2017-09	35	352	0	1.0000	benign	3.4185
2017-09	36	413	0	1.0000	benign	3.4185
2017-09	37	1066	0	1.0000	benign	3.4185
2017-09	38	1253	0	1.0000	benign	3.4185
2017-09	39	155	1	1.0000	smsreg	3.3928
2017-09	40	455	0	1.0000	benign	3.3321
2017-09	41	471	0	1.0000	benign	3.2718
2017-09	42	1306	0	1.0000	benign	3.2050
2017-09	43	79	1	1.0000	triada	3.2002
2017-09	44	43	1	1.0000	secneo	3.1880
2017-09	45	132	1	1.0000	hiddapp	3.1790
2017-09	46	1575	0	0.9997	benign	3.1625
2017-09	47	406	0	0.9934	benign	3.1408
2017-09	48	0	1	1.0000	appad	3.0911
2017-09	49	216	0	0.9999	benign	2.9804
2017-09	50	21	1	1.0000	smsreg	2.9694
2017-09	51	115	1	0.9910	execdownload	2.9579
2017-09	52	583	0	0.9974	benign	2.8977
2017-09	53	16	1	1.0000	smskey	2.8919
2017-09	54	26	1	1.0000	smskey	2.8919
2017-09	55	1100	0	1.0000	benign	2.8886
2017-09	56	204	0	1.0000	benign	2.8824
2017-09	57	817	0	1.0000	benign	2.8714
2017-09	58	61	1	1.0000	sprovider	2.8692
2017-09	59	423	0	1.0000	benign	2.8625
2017-09	60	140	1	1.0000	boogr	2.8477
2017-09	61	964	0	0.9623	benign	2.8324
2017-09	62	687	0	1.0000	benign	2.8254
2017-09	63	518	0	1.0000	benign	2.8207
2017-09	64	589	0	1.0000	benign	2.8172
2017-09	65	1294	0	1.0000	benign	2.8172
2017-09	66	1695	0	1.0000	benign	2.8051
2017-09	67	699	0	0.8981	benign	2.7994
2017-09	68	848	0	1.0000	benign	2.7993
2017-09	69	96	1	1.0000	lezok	2.7979
2017-09	70	1072	0	1.0000	benign	2.7946
2017-09	71	926	0	1.0000	benign	2.7901
2017-09	72	992	0	0.7998	benign	2.7900
2017-09	73	1358	0	1.0000	benign	2.7888
2017-09	74	1447	0	1.0000	benign	2.7871
2017-09	75	1254	0	1.0000	benign	2.7868
2017-09	76	548	0	1.0000	benign	2.7864
2017-09	77	163	0	1.0000	benign	2.7863
2017-09	78	569	0	1.0000	benign	2.7863
2017-09	79	1004	0	1.0000	benign	2.7863
2017-09	80	1015	0	1.0000	benign	2.7863
2017-09	81	1068	0	1.0000	benign	2.7863
2017-09	82	1169	0	1.0000	benign	2.7863
2017-09	83	1250	0	1.0000	benign	2.7863
2017-09	84	1356	0	1.0000	benign	2.7863
2017-09	85	1485	0	1.0000	benign	2.7863
2017-09	86	1547	0	1.0000	benign	2.7863
2017-09	87	189	0	1.0000	benign	2.7861
2017-09	88	1116	0	1.0000	benign	2.7861
2017-09	89	1617	0	1.0000	benign	2.7859
2017-09	90	41	1	0.9994	mobidash	2.7858
2017-09	91	1097	0	1.0000	benign	2.7857
2017-09	92	1104	0	1.0000	benign	2.7854
