date	Count	Index	True	Pred	Family	Score
2017-07	81	327	0	1.0000	benign	0.0000
2017-07	82	752	0	1.0000	benign	0.0000
2017-07	83	684	0	1.0000	benign	0.0000
2017-07	84	413	0	1.0000	benign	0.0000
2017-07	85	104	1	1.0000	mobidash	0.0000
2017-07	86	359	0	1.0000	benign	0.0000
2017-07	87	714	0	1.0000	benign	0.0000
2017-07	88	440	0	1.0000	benign	0.0000
2017-07	89	981	0	0.9994	benign	0.0000
2017-07	90	0	1	1.0000	adware	0.0000
2017-07	91	1	1	1.0000	guerrilla	0.0000
2017-07	92	2	1	1.0000	smsreg	0.0000
2017-07	93	3	1	1.0000	smsreg	0.0000
2017-07	94	4	1	1.0000	virus	0.0000
2017-07	95	6	1	1.0000	ewind	0.0000
2017-07	96	7	1	1.0000	adware	0.0000
2017-07	97	8	1	1.0000	smsreg	0.0000
2017-07	98	9	1	1.0000	dowgin	0.0000
2017-07	99	10	1	1.0000	virus	0.0000
2017-08	0	95	1	0.4541	kyview	0.4641
2017-08	1	1917	0	0.4777	benign	0.4628
2017-08	2	637	0	1.0000	benign	0.4443
2017-08	3	1352	0	0.7529	benign	0.4003
2017-08	4	292	1	0.9585	mobidash	0.3751
2017-08	5	544	0	0.5665	benign	0.3734
2017-08	6	612	0	0.9963	benign	0.3340
2017-08	7	664	0	0.9997	benign	0.2443
2017-08	8	108	1	0.9672	execdownload	0.2076
2017-08	9	2665	0	0.7221	benign	0.1943
2017-08	10	102	1	0.9620	youmi	0.1334
2017-08	11	691	0	0.8261	benign	0.1137
2017-08	12	378	0	0.8231	benign	0.1100
2017-08	13	2284	0	0.9096	benign	0.1001
2017-08	14	1057	0	0.9061	benign	0.0807
2017-08	15	2342	0	0.9213	benign	0.0771
2017-08	16	380	0	0.9510	benign	0.0529
2017-08	17	1802	0	0.9362	benign	0.0512
2017-08	18	471	0	0.9556	benign	0.0497
2017-08	19	2381	0	0.9534	benign	0.0291
2017-08	20	48	1	0.9901	yoga	0.0146
2017-08	21	2205	0	0.9603	benign	0.0125
2017-08	22	2023	0	0.9992	benign	0.0119
2017-08	23	2972	0	0.9999	benign	0.0080
2017-08	24	1128	0	0.9981	benign	0.0061
2017-08	25	1440	0	0.9999	benign	0.0054
2017-08	26	912	0	0.9992	benign	0.0051
2017-08	27	1817	0	0.9855	benign	0.0040
2017-08	28	899	0	1.0000	benign	0.0039
2017-08	29	659	0	0.9990	benign	0.0025
2017-08	30	55	1	1.0000	admogo	0.0024
2017-08	31	2220	0	0.0000	benign	0.0023
2017-08	32	2048	0	1.0000	benign	0.0018
2017-08	33	2841	0	1.0000	benign	0.0017
2017-08	34	2557	0	0.9998	benign	0.0015
2017-08	35	1011	0	0.9541	benign	0.0013
2017-08	36	2340	0	0.9993	benign	0.0009
2017-08	37	1622	0	1.0000	benign	0.0009
2017-08	38	2759	0	1.0000	benign	0.0008
2017-08	39	796	0	0.9702	benign	0.0007
2017-08	40	949	0	1.0000	benign	0.0007
2017-08	41	2763	0	1.0000	benign	0.0006
2017-08	42	379	0	0.9999	benign	0.0006
2017-08	43	2585	0	1.0000	benign	0.0005
2017-08	44	2823	0	0.9999	benign	0.0005
2017-08	45	1093	0	0.9428	benign	0.0005
2017-08	46	971	0	1.0000	benign	0.0003
2017-08	47	2149	0	1.0000	benign	0.0003
2017-08	48	2125	0	1.0000	benign	0.0003
2017-08	49	375	0	0.0021	benign	0.0002
2017-08	50	312	0	1.0000	benign	0.0002
2017-08	51	983	0	1.0000	benign	0.0002
2017-08	52	127	1	0.9994	mobidash	0.0002
2017-08	53	1051	0	1.0000	benign	0.0002
2017-08	54	2092	0	1.0000	benign	0.0001
2017-08	55	2828	0	1.0000	benign	0.0001
2017-08	56	1615	0	1.0000	benign	0.0001
2017-08	57	1049	0	1.0000	benign	0.0001
2017-08	58	339	0	1.0000	benign	0.0001
2017-08	59	2471	0	1.0000	benign	0.0001
2017-08	60	831	0	0.9995	benign	0.0001
2017-08	61	987	0	0.9996	benign	0.0001
2017-08	62	1672	0	0.9997	benign	0.0001
2017-08	63	1893	0	1.0000	benign	0.0001
2017-08	64	1892	0	0.9996	benign	0.0001
2017-08	65	2150	0	1.0000	benign	0.0001
2017-08	66	524	0	1.0000	benign	0.0001
2017-08	67	1935	0	1.0000	benign	0.0001
2017-08	68	404	0	1.0000	benign	0.0001
2017-08	69	284	1	0.9999	lockscreen	0.0001
2017-08	70	615	0	1.0000	benign	0.0001
2017-08	71	663	0	1.0000	benign	0.0001
2017-08	72	1858	0	1.0000	benign	0.0001
2017-08	73	2264	0	1.0000	benign	0.0001
2017-08	74	2923	0	0.9992	benign	0.0001
2017-08	75	649	0	1.0000	benign	0.0001
2017-08	76	767	0	1.0000	benign	0.0000
2017-08	77	1322	0	1.0000	benign	0.0000
2017-08	78	1671	0	1.0000	benign	0.0000
2017-08	79	2079	0	1.0000	benign	0.0000
2017-08	80	2774	0	1.0000	benign	0.0000
2017-08	81	906	0	1.0000	benign	0.0000
2017-08	82	2529	0	1.0000	benign	0.0000
2017-08	83	2785	0	0.9999	benign	0.0000
2017-08	84	1939	0	1.0000	benign	0.0000
2017-08	85	1997	0	0.9978	benign	0.0000
2017-08	86	2165	0	1.0000	benign	0.0000
2017-08	87	2358	0	1.0000	benign	0.0000
2017-08	88	968	0	0.1700	benign	0.0000
2017-08	89	1509	0	0.9999	benign	0.0000
2017-08	90	2854	0	0.9974	benign	0.0000
2017-08	91	2475	0	1.0000	benign	0.0000
2017-08	92	2968	0	1.0000	benign	0.0000
2017-08	93	1785	0	1.0000	benign	0.0000
2017-08	94	973	0	1.0000	benign	0.0000
2017-08	95	944	0	1.0000	benign	0.0000
2017-08	96	1722	0	1.0000	benign	0.0000
2017-08	97	1091	0	1.0000	benign	0.0000
2017-08	98	632	0	1.0000	benign	0.0000
2017-08	99	336	0	1.0000	benign	0.0000
2017-09	0	992	0	0.4572	benign	0.4843
2017-09	1	926	0	0.0814	benign	0.4788
2017-09	2	92	1	0.4693	adware	0.4411
2017-09	3	1575	0	0.6144	benign	0.4381
2017-09	4	589	0	0.6828	benign	0.4271
2017-09	5	115	1	0.5132	execdownload	0.4004
2017-09	6	235	0	0.6966	benign	0.3676
2017-09	7	1502	0	0.3671	benign	0.3199
2017-09	8	1294	0	0.7641	benign	0.2831
2017-09	9	1679	0	0.6432	benign	0.2744
2017-09	10	1222	0	0.8798	benign	0.1982
2017-09	11	155	1	0.6485	smsreg	0.1630
2017-09	12	518	0	0.8973	benign	0.0976
2017-09	13	41	1	0.9893	mobidash	0.0919
2017-09	14	406	0	0.9143	benign	0.0839
2017-09	15	116	1	0.7496	execdownload	0.0816
2017-09	16	733	0	0.9037	benign	0.0677
2017-09	17	456	0	0.9971	benign	0.0570
2017-09	18	583	0	0.9937	benign	0.0519
2017-09	19	1065	0	0.9553	benign	0.0498
2017-09	20	1162	0	0.9997	benign	0.0457
2017-09	21	1207	0	0.9997	benign	0.0255
2017-09	22	1211	0	0.9945	benign	0.0203
2017-09	23	48	1	0.9985	adware	0.0090
2017-09	24	885	0	0.9614	benign	0.0077
2017-09	25	1202	0	0.9999	benign	0.0021
2017-09	26	785	0	1.0000	benign	0.0016
2017-09	27	1110	0	1.0000	benign	0.0010
2017-09	28	162	0	0.9484	benign	0.0008
2017-09	29	97	1	0.9998	hiddad	0.0004
2017-09	30	962	0	0.9991	benign	0.0003
2017-09	31	882	0	1.0000	benign	0.0003
2017-09	32	96	1	0.9963	lezok	0.0003
2017-09	33	989	0	1.0000	benign	0.0002
2017-09	34	216	0	0.8811	benign	0.0002
2017-09	35	509	0	1.0000	benign	0.0002
2017-09	36	190	0	0.9985	benign	0.0001
2017-09	37	455	0	1.0000	benign	0.0001
2017-09	38	1358	0	1.0000	benign	0.0001
2017-09	39	887	0	1.0000	benign	0.0001
2017-09	40	125	1	0.9947	execdownload	0.0001
2017-09	41	429	0	1.0000	benign	0.0001
2017-09	42	1114	0	1.0000	benign	0.0001
2017-09	43	1419	0	1.0000	benign	0.0001
2017-09	44	1761	0	1.0000	benign	0.0001
2017-09	45	1667	0	1.0000	benign	0.0001
2017-09	46	687	0	1.0000	benign	0.0001
2017-09	47	892	0	1.0000	benign	0.0001
2017-09	48	13	1	0.9994	execdownload	0.0001
2017-09	49	1354	0	1.0000	benign	0.0001
2017-09	50	1751	0	1.0000	benign	0.0001
2017-09	51	521	0	1.0000	benign	0.0001
2017-09	52	1157	0	1.0000	benign	0.0000
2017-09	53	1303	0	0.9998	benign	0.0000
2017-09	54	596	0	1.0000	benign	0.0000
2017-09	55	215	0	0.9999	benign	0.0000
2017-09	56	1532	0	1.0000	benign	0.0000
2017-09	57	1161	0	1.0000	benign	0.0000
2017-09	58	770	0	1.0000	benign	0.0000
2017-09	59	940	0	1.0000	benign	0.0000
2017-09	60	766	0	1.0000	benign	0.0000
2017-09	61	1146	0	1.0000	benign	0.0000
2017-09	62	881	0	1.0000	benign	0.0000
2017-09	63	1005	0	0.9999	benign	0.0000
2017-09	64	1123	0	1.0000	benign	0.0000
2017-09	65	815	0	1.0000	benign	0.0000
2017-09	66	311	0	1.0000	benign	0.0000
2017-09	67	1088	0	1.0000	benign	0.0000
2017-09	68	1720	0	1.0000	benign	0.0000
2017-09	69	841	0	1.0000	benign	0.0000
2017-09	70	1578	0	1.0000	benign	0.0000
2017-09	71	1484	0	1.0000	benign	0.0000
2017-09	72	1699	0	1.0000	benign	0.0000
2017-09	73	1055	0	0.9998	benign	0.0000
2017-09	74	1474	0	1.0000	benign	0.0000
2017-09	75	240	0	1.0000	benign	0.0000
2017-09	76	1259	0	1.0000	benign	0.0000
2017-09	77	1046	0	1.0000	benign	0.0000
2017-09	78	191	0	1.0000	benign	0.0000
2017-09	79	1454	0	0.9997	benign	0.0000
2017-09	80	811	0	1.0000	benign	0.0000
2017-09	81	0	1	1.0000	appad	0.0000
2017-09	82	1	1	1.0000	execdownload	0.0000
2017-09	83	2	1	1.0000	packed	0.0000
2017-09	84	3	1	1.0000	smsreg	0.0000
2017-09	85	4	1	1.0000	hiddad	0.0000
2017-09	86	5	1	1.0000	hiddad	0.0000
2017-09	87	6	1	1.0000	gappusin	0.0000
2017-09	88	7	1	1.0000	smsreg	0.0000
2017-09	89	8	1	1.0000	smsreg	0.0000
2017-09	90	9	1	1.0000	smsreg	0.0000
2017-09	91	10	1	1.0000	adware	0.0000
2017-09	92	11	1	1.0000	hiddapp	0.0000
2017-09	93	12	1	1.0000	smsreg	0.0000
2017-09	94	14	1	1.0000	adware	0.0000
2017-09	95	15	1	1.0000	shedun	0.0000
2017-09	96	16	1	1.0000	smskey	0.0000
2017-09	97	17	1	1.0000	adware	0.0000
2017-09	98	18	1	1.0000	adware	0.0000
2017-09	99	19	1	1.0000	adware	0.0000
2017-10	0	59	1	0.7544	yoga	0.4949
2017-10	1	56	1	0.5479	hiddad	0.4947
2017-10	2	191	1	0.5381	yoga	0.4764
2017-10	3	42	1	0.4657	yoga	0.4515
2017-10	4	2531	0	0.6044	benign	0.3690
2017-10	5	956	0	0.8070	benign	0.2682
2017-10	6	177	1	0.6471	windows	0.2641
2017-10	7	1109	0	0.8464	benign	0.2525
2017-10	8	582	0	0.0313	benign	0.2409
2017-10	9	123	1	0.9841	mobidash	0.1997
2017-10	10	2284	0	0.9301	benign	0.1514
2017-10	11	98	1	0.9299	hiddad	0.1277
2017-10	12	168	1	0.8986	hiddad	0.1209
2017-10	13	2031	0	0.9089	benign	0.0946
2017-10	14	1322	0	0.9388	benign	0.0930
2017-10	15	2165	0	0.9093	benign	0.0906
2017-10	16	2351	0	0.8844	benign	0.0859
2017-10	17	302	0	0.8768	benign	0.0837
2017-10	18	1156	0	0.9132	benign	0.0797
2017-10	19	1108	0	0.9041	benign	0.0746
2017-10	20	2545	0	0.9626	benign	0.0740
2017-10	21	178	1	0.9046	ransomware	0.0710
2017-10	22	1830	0	0.6922	benign	0.0644
2017-10	23	111	1	0.8865	hiddad	0.0637
2017-10	24	1964	0	0.9675	benign	0.0618
2017-10	25	1135	0	0.9386	benign	0.0613
2017-10	26	1668	0	0.9601	benign	0.0508
2017-10	27	652	0	0.9481	benign	0.0502
2017-10	28	335	0	0.0714	benign	0.0438
2017-10	29	572	0	0.9857	benign	0.0377
2017-10	30	136	1	0.9934	lockscreen	0.0373
2017-10	31	1977	0	0.9767	benign	0.0358
2017-10	32	203	1	0.9443	adware	0.0330
2017-10	33	86	1	0.9996	mobidash	0.0323
2017-10	34	2124	0	0.9863	benign	0.0239
2017-10	35	348	0	1.0000	benign	0.0109
2017-10	36	1032	0	0.9998	benign	0.0063
2017-10	37	1047	0	0.9683	benign	0.0032
2017-10	38	1979	0	0.9993	benign	0.0027
2017-10	39	1423	0	1.0000	benign	0.0022
2017-10	40	2514	0	0.9999	benign	0.0014
2017-10	41	443	0	0.9970	benign	0.0008
2017-10	42	2360	0	1.0000	benign	0.0006
2017-10	43	1523	0	0.9983	benign	0.0006
2017-10	44	2579	0	1.0000	benign	0.0006
2017-10	45	2475	0	1.0000	benign	0.0004
2017-10	46	1631	0	0.9999	benign	0.0002
2017-10	47	1416	0	1.0000	benign	0.0002
2017-10	48	1173	0	0.8857	benign	0.0002
2017-10	49	545	0	1.0000	benign	0.0002
2017-10	50	1650	0	1.0000	benign	0.0001
2017-10	51	2142	0	1.0000	benign	0.0001
2017-10	52	1726	0	0.9997	benign	0.0001
2017-10	53	2724	0	1.0000	benign	0.0001
2017-10	54	2476	0	1.0000	benign	0.0000
2017-10	55	2437	0	1.0000	benign	0.0000
2017-10	56	846	0	1.0000	benign	0.0000
2017-10	57	1544	0	1.0000	benign	0.0000
2017-10	58	1129	0	1.0000	benign	0.0000
2017-10	59	1318	0	1.0000	benign	0.0000
2017-10	60	1263	0	1.0000	benign	0.0000
2017-10	61	2262	0	1.0000	benign	0.0000
2017-10	62	1134	0	1.0000	benign	0.0000
2017-10	63	7	1	1.0000	mobidash	0.0000
2017-10	64	761	0	1.0000	benign	0.0000
2017-10	65	1482	0	1.0000	benign	0.0000
2017-10	66	803	0	1.0000	benign	0.0000
2017-10	67	920	0	1.0000	benign	0.0000
2017-10	68	1851	0	1.0000	benign	0.0000
2017-10	69	1522	0	0.9533	benign	0.0000
2017-10	70	2220	0	1.0000	benign	0.0000
2017-10	71	2110	0	1.0000	benign	0.0000
2017-10	72	1615	0	1.0000	benign	0.0000
2017-10	73	2790	0	1.0000	benign	0.0000
2017-10	74	2397	0	1.0000	benign	0.0000
2017-10	75	0	1	1.0000	tool	0.0000
2017-10	76	1	1	1.0000	adware	0.0000
2017-10	77	2	1	1.0000	adware	0.0000
2017-10	78	3	1	1.0000	fictus	0.0000
2017-10	79	4	1	1.0000	shedun	0.0000
2017-10	80	5	1	1.0000	shedun	0.0000
2017-10	81	6	1	1.0000	youmi	0.0000
2017-10	82	8	1	1.0000	tool	0.0000
2017-10	83	9	1	1.0000	tool	0.0000
2017-10	84	10	1	1.0000	tool	0.0000
2017-10	85	11	1	1.0000	tool	0.0000
2017-10	86	12	1	1.0000	tool	0.0000
2017-10	87	13	1	1.0000	tool	0.0000
2017-10	88	14	1	1.0000	shedun	0.0000
2017-10	89	15	1	1.0000	tool	0.0000
2017-10	90	16	1	1.0000	dowgin	0.0000
2017-10	91	17	1	1.0000	tool	0.0000
2017-10	92	18	1	1.0000	smsreg	0.0000
2017-10	93	19	1	1.0000	mobidash	0.0000
2017-10	94	20	1	1.0000	tool	0.0000
2017-10	95	21	1	1.0000	tool	0.0000
2017-10	96	22	1	1.0000	shedun	0.0000
2017-10	97	23	1	1.0000	tool	0.0000
2017-10	98	24	1	1.0000	tool	0.0000
2017-10	99	25	1	1.0000	guerrilla	0.0000
2017-11	0	772	0	0.4902	benign	0.4459
2017-11	1	292	0	0.5611	benign	0.3572
2017-11	2	10	1	0.5068	yoga	0.3363
2017-11	3	750	0	0.8037	benign	0.1697
2017-11	4	56	1	0.9881	miner	0.1652
2017-11	5	493	0	0.9380	benign	0.1074
2017-11	6	673	0	0.9538	benign	0.0571
2017-11	7	350	0	0.9673	benign	0.0482
2017-11	8	539	0	0.8813	benign	0.0466
2017-11	9	910	0	0.9531	benign	0.0449
2017-11	10	249	0	0.9446	benign	0.0416
2017-11	11	638	0	0.9309	benign	0.0385
2017-11	12	571	0	0.9734	benign	0.0317
2017-11	13	276	0	0.9335	benign	0.0148
2017-11	14	694	0	1.0000	benign	0.0074
2017-11	15	711	0	0.9994	benign	0.0004
2017-11	16	303	0	1.0000	benign	0.0002
2017-11	17	678	0	1.0000	benign	0.0000
2017-11	18	603	0	1.0000	benign	0.0000
2017-11	19	580	0	0.9998	benign	0.0000
2017-11	20	332	0	1.0000	benign	0.0000
2017-11	21	763	0	1.0000	benign	0.0000
2017-11	22	126	0	0.9996	benign	0.0000
2017-11	23	789	0	1.0000	benign	0.0000
2017-11	24	0	1	1.0000	hiddad	0.0000
2017-11	25	1	1	1.0000	styricka	0.0000
2017-11	26	2	1	1.0000	hiddad	0.0000
2017-11	27	3	1	1.0000	hiddad	0.0000
2017-11	28	4	1	1.0000	guerrilla	0.0000
2017-11	29	5	1	1.0000	tencentprotect	0.0000
2017-11	30	6	1	1.0000	smspay	0.0000
2017-11	31	7	1	1.0000	sprovider	0.0000
2017-11	32	8	1	1.0000	smsreg	0.0000
2017-11	33	9	1	1.0000	rooter	0.0000
2017-11	34	11	1	1.0000	execdownload	0.0000
2017-11	35	12	1	1.0000	smsreg	0.0000
2017-11	36	13	1	1.0000	guerrilla	0.0000
2017-11	37	14	1	1.0000	linux	0.0000
2017-11	38	15	1	1.0000	infosteal	0.0000
2017-11	39	16	1	1.0000	guerrilla	0.0000
2017-11	40	17	1	1.0000	hiddad	0.0000
2017-11	41	18	1	1.0000	wapron	0.0000
2017-11	42	19	1	1.0000	smsreg	0.0000
2017-11	43	20	1	1.0000	ewind	0.0000
2017-11	44	21	1	1.0000	fakeapp	0.0000
2017-11	45	22	1	1.0000	smsreg	0.0000
2017-11	46	23	1	1.0000	mobidash	0.0000
2017-11	47	24	1	1.0000	hiddad	0.0000
2017-11	48	25	1	1.0000	smspay	0.0000
2017-11	49	26	1	1.0000	unknown	0.0000
2017-11	50	27	1	1.0000	hiddad	0.0000
2017-11	51	28	1	1.0000	guerrilla	0.0000
2017-11	52	29	1	1.0000	mobidash	0.0000
2017-11	53	30	1	1.0000	smsreg	0.0000
2017-11	54	31	1	1.0000	smsreg	0.0000
2017-11	55	32	1	1.0000	hiddad	0.0000
2017-11	56	33	1	1.0000	yoga	0.0000
2017-11	57	34	1	1.0000	adwo	0.0000
2017-11	58	35	1	1.0000	dnotua	0.0000
2017-11	59	36	1	1.0000	gappusin	0.0000
2017-11	60	37	1	1.0000	guerrilla	0.0000
2017-11	61	38	1	0.9734	adware	0.0000
2017-11	62	39	1	1.0000	guerrilla	0.0000
2017-11	63	40	1	1.0000	clicks	0.0000
2017-11	64	41	1	1.0000	cynos	0.0000
2017-11	65	42	1	1.0000	guerrilla	0.0000
2017-11	66	43	1	1.0000	mobtool	0.0000
2017-11	67	44	1	1.0000	sprovider	0.0000
2017-11	68	45	1	1.0000	hiddad	0.0000
2017-11	69	46	1	1.0000	dnotua	0.0000
2017-11	70	47	1	1.0000	secapk	0.0000
2017-11	71	48	1	1.0000	yoga	0.0000
2017-11	72	49	1	1.0000	execdownload	0.0000
2017-11	73	50	1	1.0000	hiddad	0.0000
2017-11	74	51	1	1.0000	miner	0.0000
2017-11	75	52	1	1.0000	mobidash	0.0000
2017-11	76	53	1	1.0000	linux	0.0000
2017-11	77	54	1	1.0000	shedun	0.0000
2017-11	78	55	1	1.0000	smsreg	0.0000
2017-11	79	57	1	1.0000	hiddad	0.0000
2017-11	80	58	1	1.0000	smsreg	0.0000
2017-11	81	59	1	1.0000	execdownload	0.0000
2017-11	82	60	1	1.0000	hiddad	0.0000
2017-11	83	61	1	1.0000	sprovider	0.0000
2017-11	84	62	1	1.0000	lockscreen	0.0000
2017-11	85	63	1	1.0000	linux	0.0000
2017-11	86	64	1	1.0000	cynos	0.0000
2017-11	87	65	1	1.0000	linux	0.0000
2017-11	88	66	1	1.0000	execdownload	0.0000
2017-11	89	67	1	1.0000	hiddad	0.0000
2017-11	90	68	1	1.0000	gappusin	0.0000
2017-11	91	69	1	1.0000	mobidash	0.0000
2017-11	92	70	1	1.0000	guerrilla	0.0000
2017-11	93	71	1	1.0000	adware	0.0000
2017-11	94	72	1	1.0000	guerrilla	0.0000
2017-11	95	73	1	1.0000	guerrilla	0.0000
2017-11	96	74	1	1.0000	execdownload	0.0000
2017-11	97	75	1	1.0000	mobidash	0.0000
2017-11	98	76	1	1.0000	spynote	0.0000
2017-11	99	77	1	1.0000	smsreg	0.0000
2017-12	0	523	0	0.2768	benign	0.4839
2017-12	1	490	0	0.9319	benign	0.4731
2017-12	2	1038	0	0.5235	benign	0.4407
2017-12	3	569	0	0.9808	benign	0.3731
2017-12	4	803	0	0.7605	benign	0.3476
2017-12	5	596	0	0.6518	benign	0.2743
2017-12	6	1007	0	0.7160	benign	0.1977
2017-12	7	1009	0	0.8759	benign	0.1560
2017-12	8	419	0	0.9217	benign	0.1443
2017-12	9	1307	0	1.0000	benign	0.1430
2017-12	10	9	1	0.9352	wihack	0.0876
2017-12	11	392	0	0.8992	benign	0.0853
2017-12	12	589	0	0.9716	benign	0.0820
2017-12	13	1184	0	0.9825	benign	0.0785
2017-12	14	719	0	0.9606	benign	0.0751
2017-12	15	1304	0	0.9309	benign	0.0651
2017-12	16	1030	0	0.9377	benign	0.0639
2017-12	17	455	0	0.9662	benign	0.0554
2017-12	18	1001	0	0.9997	benign	0.0506
2017-12	19	1342	0	0.9328	benign	0.0443
2017-12	20	80	1	0.9648	gappusin	0.0443
2017-12	21	928	0	0.9438	benign	0.0422
2017-12	22	1189	0	0.9993	benign	0.0363
2017-12	23	225	0	0.9627	benign	0.0342
2017-12	24	1368	0	0.9671	benign	0.0305
2017-12	25	901	0	0.9696	benign	0.0295
2017-12	26	905	0	0.9648	benign	0.0182
2017-12	27	916	0	0.9665	benign	0.0061
2017-12	28	582	0	1.0000	benign	0.0054
2017-12	29	1132	0	0.9979	benign	0.0021
2017-12	30	1424	0	0.9334	benign	0.0015
2017-12	31	1314	0	1.0000	benign	0.0007
2017-12	32	1289	0	0.9991	benign	0.0007
2017-12	33	296	0	0.9978	benign	0.0007
2017-12	34	1394	0	0.6741	benign	0.0005
2017-12	35	557	0	0.9968	benign	0.0003
2017-12	36	227	0	0.9997	benign	0.0003
2017-12	37	401	0	1.0000	benign	0.0003
2017-12	38	584	0	1.0000	benign	0.0002
2017-12	39	1235	0	0.9893	benign	0.0001
2017-12	40	565	0	1.0000	benign	0.0001
2017-12	41	908	0	1.0000	benign	0.0001
2017-12	42	944	0	0.9999	benign	0.0001
2017-12	43	1097	0	1.0000	benign	0.0001
2017-12	44	39	1	1.0000	miner	0.0001
2017-12	45	170	0	1.0000	benign	0.0001
2017-12	46	949	0	1.0000	benign	0.0001
2017-12	47	972	0	1.0000	benign	0.0001
2017-12	48	217	0	1.0000	benign	0.0001
2017-12	49	948	0	1.0000	benign	0.0001
2017-12	50	612	0	0.9958	benign	0.0000
2017-12	51	672	0	1.0000	benign	0.0000
2017-12	52	614	0	1.0000	benign	0.0000
2017-12	53	1264	0	1.0000	benign	0.0000
2017-12	54	781	0	1.0000	benign	0.0000
2017-12	55	1020	0	1.0000	benign	0.0000
2017-12	56	626	0	1.0000	benign	0.0000
2017-12	57	1425	0	0.9998	benign	0.0000
2017-12	58	920	0	0.9998	benign	0.0000
2017-12	59	309	0	1.0000	benign	0.0000
2017-12	60	450	0	1.0000	benign	0.0000
2017-12	61	451	0	1.0000	benign	0.0000
2017-12	62	1114	0	0.9999	benign	0.0000
2017-12	63	756	0	1.0000	benign	0.0000
2017-12	64	1135	0	1.0000	benign	0.0000
2017-12	65	0	1	1.0000	dnotua	0.0000
2017-12	66	1	1	1.0000	execdownload	0.0000
2017-12	67	2	1	1.0000	packed	0.0000
2017-12	68	3	1	1.0000	hiddad	0.0000
2017-12	69	4	1	1.0000	ewind	0.0000
2017-12	70	5	1	1.0000	wapron	0.0000
2017-12	71	6	1	1.0000	execdownload	0.0000
2017-12	72	7	1	1.0000	adware	0.0000
2017-12	73	8	1	1.0000	gappusin	0.0000
2017-12	74	10	1	1.0000	triada	0.0000
2017-12	75	11	1	1.0000	hiddad	0.0000
2017-12	76	12	1	1.0000	youmi	0.0000
2017-12	77	13	1	1.0000	hiddad	0.0000
2017-12	78	14	1	1.0000	styricka	0.0000
2017-12	79	15	1	1.0000	smsreg	0.0000
2017-12	80	16	1	1.0000	hiddad	0.0000
2017-12	81	17	1	1.0000	execdownload	0.0000
2017-12	82	18	1	1.0000	autoins	0.0000
2017-12	83	19	1	1.0000	hiddad	0.0000
2017-12	84	20	1	1.0000	execdownload	0.0000
2017-12	85	21	1	1.0000	systemmonitor	0.0000
2017-12	86	22	1	1.0000	smsreg	0.0000
2017-12	87	23	1	1.0000	lezok	0.0000
2017-12	88	24	1	1.0000	skymobi	0.0000
2017-12	89	25	1	1.0000	skymobi	0.0000
2017-12	90	26	1	1.0000	execdownload	0.0000
2017-12	91	27	1	1.0000	autoins	0.0000
2017-12	92	28	1	1.0000	hiddad	0.0000
2017-12	93	29	1	1.0000	execdownload	0.0000
2017-12	94	30	1	1.0000	hiddad	0.0000
2017-12	95	31	1	1.0000	hiddad	0.0000
2017-12	96	32	1	1.0000	hiddad	0.0000
2017-12	97	33	1	1.0000	packed	0.0000
2017-12	98	34	1	1.0000	hiddad	0.0000
2017-12	99	35	1	1.0000	hiddad	0.0000
2018-01	0	712	0	0.0022	benign	0.4927
2018-01	1	57	1	0.9961	execdownload	0.4226
2018-01	2	1058	0	0.7360	benign	0.3118
2018-01	3	1529	0	0.8746	benign	0.2092
2018-01	4	936	0	0.9436	benign	0.1901
2018-01	5	970	0	0.7606	benign	0.1888
2018-01	6	1017	0	0.9575	benign	0.0716
2018-01	7	47	1	0.5995	smsspy	0.0522
2018-01	8	842	0	0.9999	benign	0.0304
2018-01	9	1500	0	0.9607	benign	0.0299
2018-01	10	942	0	0.9850	benign	0.0287
2018-01	11	559	0	1.0000	benign	0.0129
2018-01	12	1339	0	1.0000	benign	0.0117
2018-01	13	743	0	0.9998	benign	0.0084
2018-01	14	1807	0	1.0000	benign	0.0058
2018-01	15	824	0	0.9819	benign	0.0057
2018-01	16	572	0	0.9719	benign	0.0046
2018-01	17	972	0	0.9989	benign	0.0038
2018-01	18	811	0	0.9998	benign	0.0034
2018-01	19	575	0	0.9939	benign	0.0031
2018-01	20	524	0	1.0000	benign	0.0021
2018-01	21	392	0	0.9495	benign	0.0016
2018-01	22	454	0	0.9997	benign	0.0014
2018-01	23	213	0	1.0000	benign	0.0012
2018-01	24	1255	0	1.0000	benign	0.0008
2018-01	25	1359	0	0.9868	benign	0.0006
2018-01	26	765	0	0.9996	benign	0.0005
2018-01	27	291	0	0.9997	benign	0.0005
2018-01	28	1765	0	0.9997	benign	0.0004
2018-01	29	1415	0	1.0000	benign	0.0003
2018-01	30	701	0	1.0000	benign	0.0003
2018-01	31	1601	0	0.9993	benign	0.0003
2018-01	32	1460	0	1.0000	benign	0.0003
2018-01	33	1787	0	0.9992	benign	0.0003
2018-01	34	864	0	0.9992	benign	0.0003
2018-01	35	1485	0	1.0000	benign	0.0002
2018-01	36	914	0	1.0000	benign	0.0002
2018-01	37	859	0	1.0000	benign	0.0002
2018-01	38	446	0	1.0000	benign	0.0002
2018-01	39	805	0	1.0000	benign	0.0002
2018-01	40	1220	0	1.0000	benign	0.0002
2018-01	41	1533	0	1.0000	benign	0.0002
2018-01	42	1336	0	1.0000	benign	0.0002
