date	Count	Index	True	Pred	Family	Score
2017-03	192	1719	0	1.0000	benign	0.5176
2017-03	193	166	1	1.0000	execdownload	0.5156
2017-03	194	220	1	1.0000	execdownload	0.5156
2017-03	195	255	1	1.0000	execdownload	0.5156
2017-03	196	1361	0	0.7027	benign	0.5152
2017-03	197	2268	0	1.0000	benign	0.5151
2017-03	198	21	1	1.0000	smspay	0.5022
2017-03	199	1723	0	1.0000	benign	0.4996
2017-04	0	143	1	1.0000	kuguo	14.3598
2017-04	1	80	1	1.0000	mobidash	11.4500
2017-04	2	76	1	1.0000	adware	11.2496
2017-04	3	96	1	1.0000	sprovider	10.2271
2017-04	4	97	1	1.0000	adware	7.8599
2017-04	5	135	1	1.0000	sprovider	7.8019
2017-04	6	9	1	1.0000	hypay	7.7727
2017-04	7	47	1	1.0000	adware	6.6550
2017-04	8	126	1	1.0000	unknown	6.4178
2017-04	9	150	1	1.0000	youmi	5.8484
2017-04	10	152	1	1.0000	ubsod	5.4826
2017-04	11	140	1	1.0000	ubsod	4.5333
2017-04	12	60	1	1.0000	smsreg	4.0103
2017-04	13	62	1	1.0000	gappusin	3.8231
2017-04	14	58	1	1.0000	apptrack	3.6321
2017-04	15	1389	0	1.0000	benign	3.5867
2017-04	16	18	1	1.0000	unknown	3.2443
2017-04	17	68	1	1.0000	ztorg	3.1938
2017-04	18	896	0	1.0000	benign	2.9119
2017-04	19	15	1	1.0000	qysly	2.7196
2017-04	20	838	0	1.0000	benign	2.6869
2017-04	21	118	1	1.0000	smsthief	2.5540
2017-04	22	75	1	1.0000	ztorg	2.4987
2017-04	23	27	1	1.0000	mobidash	2.4936
2017-04	24	7	1	1.0000	smsreg	2.4576
2017-04	25	64	1	1.0000	smsreg	2.4328
2017-04	26	107	1	1.0000	subspod	2.3460
2017-04	27	115	1	1.0000	infosteal	2.2094
2017-04	28	104	1	1.0000	phonespy	2.1048
2017-04	29	149	1	1.0000	smsreg	2.0002
2017-04	30	434	0	1.0000	benign	1.9895
2017-04	31	67	1	1.0000	spyware	1.9315
2017-04	32	1058	0	1.0000	benign	1.9066
2017-04	33	16	1	1.0000	packed	1.6458
2017-04	34	92	1	1.0000	gappusin	1.5947
2017-04	35	120	1	1.0000	youmi	1.5682
2017-04	36	41	1	1.0000	adware	1.5408
2017-04	37	141	1	1.0000	smsreg	1.5245
2017-04	38	129	1	1.0000	adware	1.5113
2017-04	39	103	1	1.0000	subspod	1.4524
2017-04	40	79	1	1.0000	ewind	1.4456
2017-04	41	44	1	1.0000	execdownload	1.4330
2017-04	42	88	1	1.0000	execdownload	1.4330
2017-04	43	106	1	1.0000	smsreg	1.4275
2017-04	44	3	1	1.0000	execdownload	1.3772
2017-04	45	0	1	1.0000	adware	1.3425
2017-04	46	42	1	1.0000	mobidash	1.3303
2017-04	47	11	1	1.0000	linux	1.3066
2017-04	48	1276	0	0.9665	benign	1.2901
2017-04	49	1351	0	1.0000	benign	1.2668
2017-04	50	123	1	1.0000	xafekopy	1.2578
2017-04	51	154	1	1.0000	ubsod	1.2222
2017-04	52	1009	0	1.0000	benign	1.2150
2017-04	53	233	0	1.0000	benign	1.2099
2017-04	54	1606	0	1.0000	benign	1.2099
2017-04	55	31	1	1.0000	execdownload	1.1822
2017-04	56	37	1	1.0000	execdownload	1.1822
2017-04	57	5	1	1.0000	smsreg	1.1561
2017-04	58	13	1	1.0000	smsreg	1.1561
2017-04	59	24	1	1.0000	smsreg	1.1561
2017-04	60	33	1	1.0000	smsreg	1.1561
2017-04	61	40	1	1.0000	smsreg	1.1561
2017-04	62	66	1	1.0000	smsreg	1.1561
2017-04	63	109	1	1.0000	smsreg	1.1561
2017-04	64	121	1	1.0000	smsreg	1.1561
2017-04	65	136	1	1.0000	smsreg	1.1561
2017-04	66	73	1	0.9983	adware	1.0713
2017-04	67	139	1	1.0000	exploit	1.0645
2017-04	68	29	1	1.0000	mobidash	1.0412
2017-04	69	26	1	1.0000	syringe	0.9806
2017-04	70	87	1	1.0000	syringe	0.9806
2017-04	71	137	1	1.0000	syringe	0.9806
2017-04	72	90	1	1.0000	cimsci	0.9728
2017-04	73	128	1	1.0000	execdownload	0.9576
2017-04	74	119	1	0.6038	lockscreen	0.9477
2017-04	75	1838	0	1.0000	benign	0.9247
2017-04	76	110	1	1.0000	fakeinst	0.9127
2017-04	77	14	1	0.9636	adware	0.8977
2017-04	78	124	1	1.0000	subspod	0.8891
2017-04	79	1774	0	1.0000	benign	0.8802
2017-04	80	61	1	1.0000	systemmonitor	0.8725
2017-04	81	629	0	1.0000	benign	0.8651
2017-04	82	1772	0	1.0000	benign	0.8643
2017-04	83	122	1	1.0000	syringe	0.8625
2017-04	84	949	0	1.0000	benign	0.8598
2017-04	85	778	0	1.0000	benign	0.8513
2017-04	86	996	0	0.9525	benign	0.8505
2017-04	87	1551	0	1.0000	benign	0.8501
2017-04	88	1325	0	1.0000	benign	0.8491
2017-04	89	93	1	1.0000	packed	0.8483
2017-04	90	1268	0	1.0000	benign	0.8459
2017-04	91	30	1	1.0000	mobidash	0.8448
2017-04	92	117	1	1.0000	execdownload	0.8400
2017-04	93	1285	0	1.0000	benign	0.8351
2017-04	94	1830	0	0.9992	benign	0.8342
2017-04	95	1549	0	1.0000	benign	0.8341
2017-04	96	455	0	1.0000	benign	0.8341
2017-04	97	1195	0	1.0000	benign	0.8330
2017-04	98	1819	0	1.0000	benign	0.8329
2017-04	99	1746	0	1.0000	benign	0.8327
2017-04	100	1017	0	1.0000	benign	0.8325
2017-04	101	1672	0	1.0000	benign	0.8325
2017-04	102	1185	0	1.0000	benign	0.8318
2017-04	103	300	0	1.0000	benign	0.8317
2017-04	104	82	1	1.0000	piom	0.8316
2017-04	105	401	0	1.0000	benign	0.8315
2017-04	106	1548	0	1.0000	benign	0.8315
2017-04	107	1206	0	1.0000	benign	0.8315
2017-04	108	1657	0	1.0000	benign	0.8315
2017-04	109	947	0	1.0000	benign	0.8315
2017-04	110	266	0	1.0000	benign	0.8313
2017-04	111	231	0	1.0000	benign	0.8313
2017-04	112	960	0	1.0000	benign	0.8313
2017-04	113	1002	0	1.0000	benign	0.8313
2017-04	114	1075	0	1.0000	benign	0.8313
2017-04	115	1721	0	1.0000	benign	0.8313
2017-04	116	534	0	1.0000	benign	0.8313
2017-04	117	1747	0	1.0000	benign	0.8313
2017-04	118	1258	0	1.0000	benign	0.8313
2017-04	119	630	0	1.0000	benign	0.8313
2017-04	120	456	0	1.0000	benign	0.8313
2017-04	121	721	0	1.0000	benign	0.8312
2017-04	122	679	0	1.0000	benign	0.8312
2017-04	123	368	0	1.0000	benign	0.8312
2017-04	124	1342	0	1.0000	benign	0.8312
2017-04	125	1812	0	1.0000	benign	0.8312
2017-04	126	1868	0	1.0000	benign	0.8312
2017-04	127	805	0	1.0000	benign	0.8312
2017-04	128	1822	0	1.0000	benign	0.8312
2017-04	129	1167	0	1.0000	benign	0.8311
2017-04	130	470	0	1.0000	benign	0.8311
2017-04	131	332	0	1.0000	benign	0.8311
2017-04	132	4	1	1.0000	ewind	0.8311
2017-04	133	563	0	1.0000	benign	0.8311
2017-04	134	1764	0	1.0000	benign	0.8311
2017-04	135	1135	0	1.0000	benign	0.8311
2017-04	136	1585	0	1.0000	benign	0.8311
2017-04	137	579	0	1.0000	benign	0.8310
2017-04	138	598	0	1.0000	benign	0.8310
2017-04	139	1354	0	1.0000	benign	0.8310
2017-04	140	535	0	1.0000	benign	0.8310
2017-04	141	740	0	1.0000	benign	0.8310
2017-04	142	1019	0	1.0000	benign	0.8310
2017-04	143	1105	0	1.0000	benign	0.8310
2017-04	144	842	0	0.9995	benign	0.8310
2017-04	145	1297	0	1.0000	benign	0.8310
2017-04	146	1601	0	1.0000	benign	0.8310
2017-04	147	1653	0	1.0000	benign	0.8310
2017-04	148	170	0	1.0000	benign	0.8310
2017-04	149	1654	0	1.0000	benign	0.8310
2017-04	150	1367	0	1.0000	benign	0.8310
2017-04	151	1707	0	1.0000	benign	0.8310
2017-04	152	1091	0	1.0000	benign	0.8309
2017-04	153	404	0	1.0000	benign	0.8309
2017-04	154	622	0	1.0000	benign	0.8309
2017-04	155	819	0	1.0000	benign	0.8309
2017-04	156	1614	0	1.0000	benign	0.8309
2017-04	157	208	0	1.0000	benign	0.8309
2017-04	158	515	0	1.0000	benign	0.8309
2017-04	159	481	0	1.0000	benign	0.8309
2017-04	160	1193	0	1.0000	benign	0.8309
2017-04	161	440	0	1.0000	benign	0.8309
2017-04	162	1866	0	1.0000	benign	0.8309
2017-04	163	337	0	1.0000	benign	0.8309
2017-04	164	1138	0	1.0000	benign	0.8309
2017-04	165	400	0	1.0000	benign	0.8309
2017-04	166	934	0	1.0000	benign	0.8309
2017-04	167	1552	0	1.0000	benign	0.8309
2017-04	168	295	0	1.0000	benign	0.8309
2017-04	169	1115	0	1.0000	benign	0.8309
2017-04	170	416	0	1.0000	benign	0.8309
2017-04	171	1412	0	1.0000	benign	0.8309
2017-04	172	826	0	1.0000	benign	0.8309
2017-04	173	1545	0	1.0000	benign	0.8309
2017-04	174	452	0	1.0000	benign	0.8309
2017-04	175	1164	0	1.0000	benign	0.8309
2017-04	176	466	0	1.0000	benign	0.8309
2017-04	177	1788	0	1.0000	benign	0.8309
2017-04	178	811	0	1.0000	benign	0.8309
2017-04	179	1013	0	1.0000	benign	0.8309
2017-04	180	1220	0	1.0000	benign	0.8309
2017-04	181	1034	0	1.0000	benign	0.8309
2017-04	182	807	0	1.0000	benign	0.8309
2017-04	183	775	0	1.0000	benign	0.8308
2017-04	184	970	0	1.0000	benign	0.8308
2017-04	185	599	0	1.0000	benign	0.8308
2017-04	186	1704	0	1.0000	benign	0.8308
2017-04	187	333	0	1.0000	benign	0.8308
2017-04	188	215	0	1.0000	benign	0.8308
2017-04	189	1530	0	1.0000	benign	0.8308
2017-04	190	884	0	1.0000	benign	0.8308
2017-04	191	1253	0	1.0000	benign	0.8308
2017-04	192	918	0	1.0000	benign	0.8308
2017-04	193	1487	0	1.0000	benign	0.8308
2017-04	194	272	0	1.0000	benign	0.8308
2017-04	195	473	0	1.0000	benign	0.8308
2017-04	196	1686	0	1.0000	benign	0.8308
2017-04	197	380	0	1.0000	benign	0.8308
2017-04	198	1025	0	1.0000	benign	0.8308
2017-04	199	1082	0	1.0000	benign	0.8308
2017-05	0	13	1	1.0000	kyview	10.8398
2017-05	1	69	1	1.0000	packed	6.6025
2017-05	2	26	1	1.0000	packed	5.2031
2017-05	3	1098	0	1.0000	benign	4.0107
2017-05	4	29	1	1.0000	triada	3.8729
2017-05	5	75	1	1.0000	smforw	3.7635
2017-05	6	598	0	1.0000	benign	3.7251
2017-05	7	978	0	1.0000	benign	3.7229
2017-05	8	333	0	1.0000	benign	3.7226
2017-05	9	348	0	1.0000	benign	3.7222
2017-05	10	577	0	1.0000	benign	3.7216
2017-05	11	188	0	1.0000	benign	3.7215
2017-05	12	196	0	1.0000	benign	3.7215
2017-05	13	791	0	1.0000	benign	3.7215
2017-05	14	431	0	1.0000	benign	3.7209
2017-05	15	1135	0	1.0000	benign	3.7209
2017-05	16	907	0	1.0000	benign	3.7209
2017-05	17	261	0	1.0000	benign	3.7200
2017-05	18	0	1	1.0000	mobby	3.7199
2017-05	19	95	1	1.0000	mobidash	3.7195
2017-05	20	132	0	1.0000	benign	3.7192
2017-05	21	118	0	1.0000	benign	3.7181
2017-05	22	1248	0	1.0000	benign	3.7117
2017-05	23	49	1	1.0000	mobidash	3.6730
2017-05	24	33	1	1.0000	adware	3.6464
2017-05	25	971	0	1.0000	benign	3.6320
2017-05	26	817	0	1.0000	benign	3.6313
2017-05	27	545	0	1.0000	benign	3.6122
2017-05	28	45	1	1.0000	mobidash	3.5655
2017-05	29	74	1	1.0000	mobidash	3.5543
2017-05	30	61	1	1.0000	hiddad	3.5324
2017-05	31	64	1	1.0000	mobidash	3.4716
2017-05	32	18	1	1.0000	execdownload	3.3941
2017-05	33	52	1	1.0000	hiddad	3.3453
2017-05	34	56	1	0.7455	mobidash	3.3093
2017-05	35	560	0	1.0000	benign	3.2449
2017-05	36	1092	0	1.0000	benign	3.1597
2017-05	37	714	0	1.0000	benign	2.9451
2017-05	38	1005	0	1.0000	benign	2.8997
2017-05	39	11	1	1.0000	adware	2.8192
2017-05	40	108	0	1.0000	benign	2.7279
2017-05	41	1023	0	1.0000	benign	2.7236
2017-05	42	526	0	1.0000	benign	2.6359
2017-05	43	929	0	1.0000	benign	2.6089
2017-05	44	619	0	1.0000	benign	2.5604
2017-05	45	901	0	1.0000	benign	2.4912
2017-05	46	1173	0	1.0000	benign	2.4912
2017-05	47	30	1	1.0000	mobidash	2.4372
2017-05	48	640	0	1.0000	benign	2.4256
2017-05	49	691	0	1.0000	benign	2.4001
2017-05	50	125	0	1.0000	benign	2.3798
2017-05	51	176	0	1.0000	benign	2.3798
2017-05	52	241	0	1.0000	benign	2.3798
2017-05	53	251	0	1.0000	benign	2.3798
2017-05	54	254	0	1.0000	benign	2.3798
2017-05	55	356	0	1.0000	benign	2.3798
2017-05	56	388	0	1.0000	benign	2.3798
2017-05	57	501	0	1.0000	benign	2.3798
2017-05	58	561	0	1.0000	benign	2.3798
2017-05	59	914	0	1.0000	benign	2.3798
2017-05	60	1076	0	1.0000	benign	2.3798
2017-05	61	1124	0	1.0000	benign	2.3798
2017-05	62	530	0	0.9985	benign	2.2993
2017-05	63	290	0	1.0000	benign	2.2575
2017-05	64	447	0	1.0000	benign	2.2543
2017-05	65	1050	0	1.0000	benign	2.2278
2017-05	66	97	1	1.0000	smsspy	2.2227
2017-05	67	169	0	1.0000	benign	2.2172
2017-05	68	323	0	1.0000	benign	2.1637
2017-05	69	674	0	1.0000	benign	2.1637
2017-05	70	234	0	1.0000	benign	2.1588
2017-05	71	432	0	1.0000	benign	2.1381
2017-05	72	37	1	1.0000	ramnit	2.1041
2017-05	73	457	0	1.0000	benign	1.9882
2017-05	74	331	0	1.0000	benign	1.9511
2017-05	75	845	0	1.0000	benign	1.9511
2017-05	76	1090	0	1.0000	benign	1.9511
2017-05	77	44	1	1.0000	smsreg	1.9264
2017-05	78	508	0	1.0000	benign	1.9185
2017-05	79	99	0	1.0000	benign	1.8992
2017-05	80	1186	0	1.0000	benign	1.8868
2017-05	81	131	0	1.0000	benign	1.8769
2017-05	82	484	0	1.0000	benign	1.8769
2017-05	83	548	0	1.0000	benign	1.8769
2017-05	84	592	0	1.0000	benign	1.8769
2017-05	85	839	0	1.0000	benign	1.8769
2017-05	86	988	0	1.0000	benign	1.8769
2017-05	87	1031	0	1.0000	benign	1.8769
2017-05	88	1079	0	1.0000	benign	1.8769
2017-05	89	134	0	1.0000	benign	1.8735
2017-05	90	79	1	1.0000	adware	1.8641
2017-05	91	164	0	1.0000	benign	1.8605
2017-05	92	279	0	1.0000	benign	1.8605
2017-05	93	314	0	1.0000	benign	1.8605
2017-05	94	516	0	1.0000	benign	1.8605
2017-05	95	712	0	1.0000	benign	1.8605
2017-05	96	1018	0	1.0000	benign	1.8605
2017-05	97	390	0	1.0000	benign	1.8333
2017-05	98	227	0	1.0000	benign	1.8059
2017-05	99	20	1	0.9995	windows	1.8002
2017-05	100	324	0	1.0000	benign	1.7967
2017-05	101	1169	0	1.0000	benign	1.7934
2017-05	102	115	0	1.0000	benign	1.7906
2017-05	103	419	0	1.0000	benign	1.7906
2017-05	104	951	0	1.0000	benign	1.7722
2017-05	105	1255	0	1.0000	benign	1.7644
2017-05	106	1168	0	1.0000	benign	1.7625
2017-05	107	1216	0	1.0000	benign	1.7491
2017-05	108	449	0	1.0000	benign	1.7455
2017-05	109	503	0	1.0000	benign	1.7243
2017-05	110	822	0	1.0000	benign	1.7232
2017-05	111	35	1	1.0000	packed	1.7172
2017-05	112	93	1	1.0000	smsspy	1.7165
2017-05	113	1103	0	1.0000	benign	1.7147
2017-05	114	1038	0	0.9998	benign	1.7005
2017-05	115	83	1	1.0000	mobidash	1.6915
2017-05	116	1046	0	1.0000	benign	1.6897
2017-05	117	1012	0	1.0000	benign	1.6547
2017-05	118	454	0	1.0000	benign	1.6464
2017-05	119	867	0	1.0000	benign	1.6403
2017-05	120	267	0	1.0000	benign	1.6190
2017-05	121	555	0	1.0000	benign	1.6058
2017-05	122	1133	0	1.0000	benign	1.5920
2017-05	123	873	0	1.0000	benign	1.5817
2017-05	124	893	0	1.0000	benign	1.5817
2017-05	125	247	0	1.0000	benign	1.5809
2017-05	126	40	1	1.0000	systemmonitor	1.5753
2017-05	127	815	0	1.0000	benign	1.5733
2017-05	128	736	0	1.0000	benign	1.5711
2017-05	129	1247	0	1.0000	benign	1.5711
2017-05	130	381	0	1.0000	benign	1.5553
2017-05	131	441	0	1.0000	benign	1.5489
2017-05	132	710	0	1.0000	benign	1.5380
2017-05	133	849	0	1.0000	benign	1.5172
2017-05	134	192	0	1.0000	benign	1.5160
2017-05	135	1263	0	1.0000	benign	1.5160
2017-05	136	540	0	1.0000	benign	1.5135
2017-05	137	276	0	1.0000	benign	1.5128
2017-05	138	297	0	1.0000	benign	1.5128
2017-05	139	355	0	1.0000	benign	1.5128
2017-05	140	720	0	1.0000	benign	1.5128
2017-05	141	738	0	1.0000	benign	1.5128
2017-05	142	947	0	1.0000	benign	1.5128
2017-05	143	1213	0	1.0000	benign	1.5128
2017-05	144	1037	0	1.0000	benign	1.5062
2017-05	145	214	0	1.0000	benign	1.5047
2017-05	146	1117	0	1.0000	benign	1.5021
2017-05	147	312	0	1.0000	benign	1.4989
2017-05	148	1236	0	1.0000	benign	1.4985
2017-05	149	658	0	1.0000	benign	1.4964
2017-05	150	367	0	1.0000	benign	1.4922
2017-05	151	1127	0	1.0000	benign	1.4922
2017-05	152	1197	0	1.0000	benign	1.4883
2017-05	153	19	1	1.0000	apptrack	1.4854
2017-05	154	446	0	1.0000	benign	1.4790
2017-05	155	1042	0	1.0000	benign	1.4724
2017-05	156	181	0	1.0000	benign	1.4709
2017-05	157	433	0	1.0000	benign	1.4587
2017-05	158	528	0	1.0000	benign	1.4539
2017-05	159	1187	0	1.0000	benign	1.4539
2017-05	160	570	0	1.0000	benign	1.4539
2017-05	161	587	0	1.0000	benign	1.4490
2017-05	162	1261	0	1.0000	benign	1.4473
2017-05	163	777	0	0.9480	benign	1.4418
2017-05	164	50	1	1.0000	soundy	1.4400
2017-05	165	1021	0	1.0000	benign	1.4340
2017-05	166	250	0	1.0000	benign	1.4336
2017-05	167	958	0	1.0000	benign	1.4300
2017-05	168	193	0	1.0000	benign	1.4272
2017-05	169	1110	0	1.0000	benign	1.4202
2017-05	170	182	0	1.0000	benign	1.4164
2017-05	171	238	0	1.0000	benign	1.4113
2017-05	172	724	0	1.0000	benign	1.3949
2017-05	173	416	0	1.0000	benign	1.3920
2017-05	174	372	0	1.0000	benign	1.3885
2017-05	175	492	0	1.0000	benign	1.3867
2017-05	176	72	1	0.9986	adware	1.3859
2017-05	177	85	1	1.0000	adware	1.3859
2017-05	178	207	0	1.0000	benign	1.3832
2017-05	179	224	0	1.0000	benign	1.3832
2017-05	180	708	0	1.0000	benign	1.3832
2017-05	181	939	0	1.0000	benign	1.3654
2017-05	182	159	0	1.0000	benign	1.3647
2017-05	183	1080	0	1.0000	benign	1.3581
2017-05	184	616	0	1.0000	benign	1.3504
2017-05	185	257	0	1.0000	benign	1.3497
2017-05	186	136	0	1.0000	benign	1.3483
2017-05	187	569	0	1.0000	benign	1.3483
2017-05	188	735	0	1.0000	benign	1.3417
2017-05	189	1202	0	1.0000	benign	1.3145
2017-05	190	938	0	1.0000	benign	1.2961
2017-05	191	482	0	1.0000	benign	1.2920
2017-05	192	553	0	1.0000	benign	1.2841
2017-05	193	581	0	1.0000	benign	1.2841
2017-05	194	1024	0	1.0000	benign	1.2827
2017-05	195	1056	0	1.0000	benign	1.2827
2017-05	196	498	0	1.0000	benign	1.2788
2017-05	197	571	0	1.0000	benign	1.2784
2017-05	198	453	0	1.0000	benign	1.2777
2017-05	199	179	0	1.0000	benign	1.2773
2017-06	0	97	1	1.0000	adware	13.4625
2017-06	1	944	0	0.9996	benign	8.5591
2017-06	2	1216	0	1.0000	benign	8.5591
2017-06	3	199	0	0.9735	benign	8.0621
2017-06	4	529	0	1.0000	benign	8.0608
2017-06	5	150	0	1.0000	benign	8.0451
2017-06	6	449	0	1.0000	benign	8.0451
2017-06	7	481	0	1.0000	benign	8.0451
2017-06	8	671	0	1.0000	benign	8.0451
2017-06	9	755	0	1.0000	benign	8.0451
2017-06	10	1153	0	1.0000	benign	8.0451
2017-06	11	1398	0	1.0000	benign	8.0416
2017-06	12	141	0	1.0000	benign	7.9684
2017-06	13	78	1	1.0000	sandr	7.9251
2017-06	14	1171	0	0.9990	benign	7.8952
2017-06	15	66	1	1.0000	lockscreen	7.8824
2017-06	16	52	1	1.0000	youmi	7.8631
2017-06	17	877	0	1.0000	benign	7.6149
2017-06	18	434	0	1.0000	benign	7.5885
2017-06	19	98	1	1.0000	smsreg	6.9892
2017-06	20	1015	0	1.0000	benign	6.6134
2017-06	21	54	1	1.0000	adware	6.4358
2017-06	22	816	0	1.0000	benign	6.1158
2017-06	23	27	1	1.0000	viser	5.8343
2017-06	24	41	1	1.0000	gappusin	5.7397
2017-06	25	842	0	1.0000	benign	4.0144
2017-06	26	942	0	1.0000	benign	3.8525
2017-06	27	1313	0	1.0000	benign	3.8094
2017-06	28	91	1	1.0000	styricka	3.6789
2017-06	29	473	0	1.0000	benign	3.5656
2017-06	30	520	0	1.0000	benign	3.4725
2017-06	31	172	0	1.0000	benign	3.3778
2017-06	32	51	1	1.0000	dowgin	3.3463
2017-06	33	1029	0	1.0000	benign	3.0653
2017-06	34	614	0	1.0000	benign	2.9634
2017-06	35	864	0	1.0000	benign	2.9602
2017-06	36	621	0	1.0000	benign	2.9593
2017-06	37	800	0	1.0000	benign	2.9593
2017-06	38	939	0	1.0000	benign	2.9593
2017-06	39	1126	0	1.0000	benign	2.9593
2017-06	40	1193	0	1.0000	benign	2.9593
2017-06	41	1194	0	1.0000	benign	2.9593
2017-06	42	1237	0	1.0000	benign	2.9593
2017-06	43	510	0	1.0000	benign	2.9290
2017-06	44	38	1	1.0000	sprovider	2.9131
2017-06	45	213	0	1.0000	benign	2.8895
2017-06	46	840	0	1.0000	benign	2.7894
2017-06	47	1197	0	1.0000	benign	2.7767
2017-06	48	591	0	0.9882	benign	2.7598
2017-06	49	1033	0	1.0000	benign	2.6313
2017-06	50	611	0	1.0000	benign	2.6300
2017-06	51	30	1	1.0000	packed	2.5394
2017-06	52	389	0	1.0000	benign	2.5320
2017-06	53	824	0	1.0000	benign	2.5320
2017-06	54	1178	0	1.0000	benign	2.5225
2017-06	55	326	0	1.0000	benign	2.4933
2017-06	56	1011	0	1.0000	benign	2.4876
2017-06	57	264	0	1.0000	benign	2.4814
2017-06	58	852	0	1.0000	benign	2.4466
2017-06	59	974	0	1.0000	benign	2.4382
2017-06	60	476	0	1.0000	benign	2.4087
2017-06	61	1185	0	1.0000	benign	2.3939
2017-06	62	582	0	1.0000	benign	2.3469
2017-06	63	403	0	1.0000	benign	2.3377
2017-06	64	372	0	1.0000	benign	2.3291
2017-06	65	1134	0	1.0000	benign	2.3124
2017-06	66	223	0	1.0000	benign	2.2935
2017-06	67	947	0	1.0000	benign	2.2529
2017-06	68	1138	0	1.0000	benign	2.2059
2017-06	69	911	0	1.0000	benign	2.2018
2017-06	70	685	0	1.0000	benign	2.1881
2017-06	71	946	0	1.0000	benign	2.1774
2017-06	72	126	0	1.0000	benign	2.1694
2017-06	73	626	0	1.0000	benign	2.1606
2017-06	74	1222	0	1.0000	benign	2.1572
2017-06	75	5	1	1.0000	adware	2.1278
2017-06	76	365	0	1.0000	benign	2.1193
2017-06	77	145	0	1.0000	benign	2.0945
2017-06	78	602	0	1.0000	benign	2.0945
2017-06	79	1024	0	1.0000	benign	2.0945
2017-06	80	1173	0	1.0000	benign	2.0945
2017-06	81	9	1	1.0000	lockscreen	2.0737
2017-06	82	972	0	1.0000	benign	2.0651
2017-06	83	798	0	1.0000	benign	2.0538
2017-06	84	95	1	0.3370	windows	2.0497
2017-06	85	468	0	1.0000	benign	2.0233
2017-06	86	624	0	1.0000	benign	2.0061
2017-06	87	654	0	1.0000	benign	2.0022
2017-06	88	185	0	1.0000	benign	2.0005
2017-06	89	12	1	1.0000	inmobi	1.9965
2017-06	90	360	0	1.0000	benign	1.9933
2017-06	91	1091	0	1.0000	benign	1.9861
2017-06	92	964	0	1.0000	benign	1.9796
2017-06	93	137	0	1.0000	benign	1.9637
2017-06	94	112	1	1.0000	kuguo	1.9431
2017-06	95	177	0	1.0000	benign	1.9389
2017-06	96	384	0	1.0000	benign	1.9368
2017-06	97	712	0	1.0000	benign	1.9368
2017-06	98	710	0	1.0000	benign	1.9300
2017-06	99	908	0	0.9997	benign	1.9223
2017-06	100	1154	0	1.0000	benign	1.9082
2017-06	101	1246	0	1.0000	benign	1.9067
2017-06	102	175	0	1.0000	benign	1.9033
2017-06	103	970	0	1.0000	benign	1.9028
2017-06	104	1163	0	1.0000	benign	1.8927
2017-06	105	1054	0	1.0000	benign	1.8925
2017-06	106	1336	0	1.0000	benign	1.8456
2017-06	107	1017	0	1.0000	benign	1.8393
2017-06	108	450	0	1.0000	benign	1.8341
2017-06	109	1036	0	1.0000	benign	1.8341
2017-06	110	552	0	1.0000	benign	1.7973
2017-06	111	859	0	1.0000	benign	1.7955
2017-06	112	686	0	1.0000	benign	1.7792
2017-06	113	1201	0	1.0000	benign	1.7693
2017-06	114	1039	0	1.0000	benign	1.7653
2017-06	115	1273	0	1.0000	benign	1.7604
2017-06	116	583	0	1.0000	benign	1.7465
2017-06	117	217	0	1.0000	benign	1.7350
2017-06	118	454	0	1.0000	benign	1.7350
2017-06	119	990	0	1.0000	benign	1.7350
2017-06	120	753	0	1.0000	benign	1.7297
2017-06	121	845	0	1.0000	benign	1.7239
2017-06	122	598	0	1.0000	benign	1.7233
2017-06	123	76	1	1.0000	mobidash	1.7085
2017-06	124	787	0	1.0000	benign	1.7024
2017-06	125	1242	0	1.0000	benign	1.6886
2017-06	126	768	0	1.0000	benign	1.6695
2017-06	127	1292	0	1.0000	benign	1.6561
2017-06	128	975	0	1.0000	benign	1.6469
2017-06	129	418	0	1.0000	benign	1.6389
2017-06	130	1255	0	1.0000	benign	1.6340
2017-06	131	542	0	1.0000	benign	1.6292
2017-06	132	1260	0	1.0000	benign	1.6237
2017-06	133	828	0	1.0000	benign	1.6076
2017-06	134	377	0	1.0000	benign	1.6040
2017-06	135	785	0	1.0000	benign	1.6040
2017-06	136	4	1	1.0000	smspay	1.5912
2017-06	137	471	0	1.0000	benign	1.5872
2017-06	138	1060	0	1.0000	benign	1.5814
2017-06	139	342	0	1.0000	benign	1.5448
2017-06	140	70	1	1.0000	fakeapp	1.5392
2017-06	141	525	0	1.0000	benign	1.5277
2017-06	142	838	0	1.0000	benign	1.5199
2017-06	143	303	0	1.0000	benign	1.5132
2017-06	144	426	0	1.0000	benign	1.5132
2017-06	145	940	0	1.0000	benign	1.5121
2017-06	146	1331	0	1.0000	benign	1.5107
2017-06	147	92	1	1.0000	gappusin	1.5048
2017-06	148	1195	0	1.0000	benign	1.4789
2017-06	149	31	1	1.0000	adware	1.4782
2017-06	150	64	1	1.0000	adware	1.4782
2017-06	151	980	0	1.0000	benign	1.4743
2017-06	152	100	1	1.0000	mobidash	1.4685
2017-06	153	979	0	1.0000	benign	1.4672
2017-06	154	869	0	1.0000	benign	1.4651
2017-06	155	1327	0	1.0000	benign	1.4651
2017-06	156	708	0	1.0000	benign	1.4555
2017-06	157	1093	0	1.0000	benign	1.4536
2017-06	158	993	0	1.0000	benign	1.4532
2017-06	159	1218	0	1.0000	benign	1.4494
