date	Count	Index	True	Pred	Family	Score
2021-05	84	29	1	1.0000	server	0.0459
2021-05	85	422	0	1.0000	benign	0.0453
2021-05	86	246	0	1.0000	benign	0.0452
2021-05	87	44	1	1.0000	ogel	0.0451
2021-05	88	35	1	0.9998	packed	0.0448
2021-05	89	18	1	1.0000	server	0.0447
2021-05	90	40	1	1.0000	server	0.0442
2021-05	91	21	1	0.9998	execdownload	0.0412
2021-05	92	408	0	0.9998	benign	0.0353
2021-05	93	497	0	1.0000	benign	0.0338
2021-05	94	242	0	1.0000	benign	0.0334
2021-05	95	360	0	1.0000	benign	0.0331
2021-05	96	531	0	0.9999	benign	0.0317
2021-05	97	37	1	0.9995	infosteal	0.0307
2021-05	98	616	0	1.0000	benign	0.0296
2021-05	99	448	0	1.0000	benign	0.0284
2021-06	0	23	1	0.6927	execdownload	98.9403
2021-06	1	8	1	0.8366	infosteal	76.4419
2021-06	2	5	1	0.7061	execdownload	58.9398
2021-06	3	7	1	0.8617	infosteal	39.2314
2021-06	4	41	1	0.9098	infosteal	33.0301
2021-06	5	42	1	0.9955	execdownload	29.0031
2021-06	6	187	0	0.8255	benign	27.3110
2021-06	7	30	1	0.9998	execdownload	22.0573
2021-06	8	22	1	0.9998	infosteal	9.9748
2021-06	9	32	1	1.0000	infosteal	9.9738
2021-06	10	203	0	0.9965	benign	5.4833
2021-06	11	1	1	0.9409	lockscreen	3.2214
2021-06	12	35	1	0.9849	lockscreen	2.7807
2021-06	13	29	1	0.9997	infosteal	2.1133
2021-06	14	40	1	0.9999	infosteal	2.0675
2021-06	15	14	1	0.9999	execdownload	1.4896
2021-06	16	11	1	1.0000	infosteal	1.1364
2021-06	17	18	1	0.9988	packed	0.5912
2021-06	18	6	1	0.9993	packed	0.5550
2021-06	19	13	1	0.9994	packed	0.3556
2021-06	20	52	0	0.9997	benign	0.3540
2021-06	21	34	1	1.0000	execdownload	0.3175
2021-06	22	421	0	1.0000	benign	0.3020
2021-06	23	102	0	1.0000	benign	0.2722
2021-06	24	156	0	0.9997	benign	0.2289
2021-06	25	241	0	1.0000	benign	0.2095
2021-06	26	448	0	1.0000	benign	0.2088
2021-06	27	266	0	1.0000	benign	0.2088
2021-06	28	221	0	1.0000	benign	0.2088
2021-06	29	317	0	1.0000	benign	0.2088
2021-06	30	364	0	1.0000	benign	0.2088
2021-06	31	4	1	0.9998	infosteal	0.1213
2021-06	32	24	1	1.0000	execdownload	0.0974
2021-06	33	136	0	1.0000	benign	0.0878
2021-06	34	423	0	0.9998	benign	0.0844
2021-06	35	360	0	1.0000	benign	0.0834
2021-06	36	117	0	1.0000	benign	0.0791
2021-06	37	278	0	1.0000	benign	0.0790
2021-06	38	10	1	0.9999	execdownload	0.0728
2021-06	39	247	0	1.0000	benign	0.0707
2021-06	40	303	0	1.0000	benign	0.0618
2021-06	41	346	0	0.9998	benign	0.0594
2021-06	42	54	0	1.0000	benign	0.0539
2021-06	43	288	0	1.0000	benign	0.0514
2021-06	44	375	0	1.0000	benign	0.0506
2021-06	45	31	1	1.0000	joker	0.0473
2021-06	46	354	0	1.0000	benign	0.0467
2021-06	47	283	0	0.9993	benign	0.0463
2021-06	48	25	1	0.9998	infosteal	0.0454
2021-06	49	268	0	1.0000	benign	0.0443
2021-06	50	100	0	1.0000	benign	0.0429
2021-06	51	36	1	1.0000	adware	0.0410
2021-06	52	132	0	1.0000	benign	0.0398
2021-06	53	274	0	1.0000	benign	0.0387
2021-06	54	284	0	1.0000	benign	0.0361
2021-06	55	131	0	1.0000	benign	0.0309
2021-06	56	2	1	0.9995	smspay	0.0296
2021-06	57	431	0	1.0000	benign	0.0283
2021-06	58	176	0	0.9994	benign	0.0278
2021-06	59	261	0	0.9991	benign	0.0271
2021-06	60	0	1	0.9999	infosteal	0.0270
2021-06	61	19	1	0.9999	infosteal	0.0270
2021-06	62	450	0	1.0000	benign	0.0256
2021-06	63	16	1	0.9995	execdownload	0.0254
2021-06	64	148	0	1.0000	benign	0.0238
2021-06	65	138	0	1.0000	benign	0.0236
2021-06	66	225	0	1.0000	benign	0.0234
2021-06	67	28	1	0.9997	hiddad	0.0232
2021-06	68	455	0	1.0000	benign	0.0230
2021-06	69	352	0	1.0000	benign	0.0214
2021-06	70	20	1	1.0000	droidkungfu	0.0209
2021-06	71	402	0	1.0000	benign	0.0208
2021-06	72	299	0	1.0000	benign	0.0203
2021-06	73	15	1	1.0000	execdownload	0.0187
2021-06	74	255	0	1.0000	benign	0.0183
2021-06	75	154	0	1.0000	benign	0.0178
2021-06	76	200	0	1.0000	benign	0.0173
2021-06	77	27	1	0.9995	packed	0.0170
2021-06	78	37	1	0.9996	adware	0.0152
2021-06	79	367	0	1.0000	benign	0.0151
2021-06	80	446	0	1.0000	benign	0.0149
2021-06	81	374	0	1.0000	benign	0.0148
2021-06	82	26	1	0.9997	infosteal	0.0146
2021-06	83	444	0	1.0000	benign	0.0144
2021-06	84	140	0	1.0000	benign	0.0142
2021-06	85	281	0	1.0000	benign	0.0139
2021-06	86	232	0	1.0000	benign	0.0136
2021-06	87	119	0	1.0000	benign	0.0135
2021-06	88	125	0	1.0000	benign	0.0130
2021-06	89	113	0	1.0000	benign	0.0129
2021-06	90	88	0	1.0000	benign	0.0129
2021-06	91	240	0	1.0000	benign	0.0129
2021-06	92	409	0	1.0000	benign	0.0127
2021-06	93	237	0	1.0000	benign	0.0125
2021-06	94	185	0	1.0000	benign	0.0123
2021-06	95	116	0	1.0000	benign	0.0116
2021-06	96	205	0	1.0000	benign	0.0115
2021-06	97	47	0	1.0000	benign	0.0115
2021-06	98	308	0	1.0000	benign	0.0114
2021-06	99	73	0	1.0000	benign	0.0112
2021-07	0	1952	0	0.2162	benign	307.3476
2021-07	1	904	0	0.5539	benign	178.9359
2021-07	2	1494	0	0.5170	benign	87.7800
2021-07	3	187	1	0.6597	exploit	87.6503
2021-07	4	2117	0	0.5764	benign	70.0199
2021-07	5	1096	0	0.9036	benign	67.1618
2021-07	6	67	1	0.7473	droidkungfu	45.8842
2021-07	7	2176	0	0.7686	benign	37.7599
2021-07	8	209	1	0.9020	infosteal	37.6805
2021-07	9	250	1	0.8649	droidkungfu	37.0208
2021-07	10	189	1	0.4317	infosteal	36.6984
2021-07	11	119	1	0.8806	droidkungfu	35.1822
2021-07	12	677	0	0.8840	benign	29.0275
2021-07	13	183	1	0.9797	droidkungfu	27.9390
2021-07	14	122	1	0.9997	infosteal	27.6859
2021-07	15	190	1	0.9485	infosteal	26.6971
2021-07	16	2093	0	0.9870	benign	26.5992
2021-07	17	2255	0	0.9823	benign	25.5638
2021-07	18	89	1	0.9860	execdownload	24.8793
2021-07	19	2383	0	0.9744	benign	24.1371
2021-07	20	48	1	0.9971	execdownload	24.0544
2021-07	21	1565	0	0.9626	benign	23.2592
2021-07	22	234	1	0.9647	adware	23.2486
2021-07	23	1630	0	0.9986	benign	23.1465
2021-07	24	130	1	0.9844	droidkungfu	22.9511
2021-07	25	944	0	0.9233	benign	22.7445
2021-07	26	1662	0	0.9892	benign	22.7256
2021-07	27	1787	0	0.9916	benign	22.4175
2021-07	28	147	1	0.9669	execdownload	22.2527
2021-07	29	38	1	0.9914	jocker	22.1738
2021-07	30	969	0	0.8900	benign	22.0571
2021-07	31	211	1	0.9815	execdownload	21.7307
2021-07	32	134	1	0.9798	execdownload	21.6976
2021-07	33	39	1	0.9998	execdownload	21.6920
2021-07	34	6	1	0.9730	execdownload	21.4831
2021-07	35	1945	0	0.8137	benign	21.4012
2021-07	36	70	1	0.9980	execdownload	21.3698
2021-07	37	57	1	0.9844	execdownload	21.2840
2021-07	38	260	1	0.9712	execdownload	21.0904
2021-07	39	2299	0	0.9588	benign	21.0364
2021-07	40	215	1	0.9841	execdownload	20.7394
2021-07	41	56	1	0.9950	droidkungfu	20.7088
2021-07	42	112	1	0.9987	lockscreen	20.6876
2021-07	43	192	1	0.9996	lockscreen	20.5574
2021-07	44	151	1	0.9994	lockscreen	20.5014
2021-07	45	133	1	0.9990	execdownload	19.9988
2021-07	46	886	0	0.9414	benign	10.4958
2021-07	47	258	1	0.9845	execdownload	7.3933
2021-07	48	231	1	0.9736	execdownload	6.6003
2021-07	49	889	0	0.9691	benign	6.0458
2021-07	50	58	1	0.9819	execdownload	3.7949
2021-07	51	2444	0	0.9703	benign	3.6146
2021-07	52	270	0	0.9737	benign	3.0979
2021-07	53	1332	0	0.9775	benign	2.7596
2021-07	54	1410	0	0.9981	benign	2.6532
2021-07	55	1354	0	0.9881	benign	2.5305
2021-07	56	173	1	1.0000	infosteal	2.4204
2021-07	57	244	1	1.0000	infosteal	2.4203
2021-07	58	97	1	0.9997	infosteal	2.4174
2021-07	59	1209	0	0.9984	benign	2.2693
2021-07	60	226	1	0.9999	execdownload	1.9330
2021-07	61	1274	0	0.9799	benign	1.7866
2021-07	62	1592	0	0.9892	benign	1.5780
2021-07	63	186	1	0.9998	execdownload	1.3197
2021-07	64	128	1	0.9664	infosteal	1.3145
2021-07	65	1441	0	0.9999	benign	1.2299
2021-07	66	2391	0	0.9898	benign	1.2031
2021-07	67	454	0	0.9994	benign	1.0633
2021-07	68	1822	0	0.9993	benign	1.0095
2021-07	69	2171	0	0.9876	benign	0.9994
2021-07	70	135	1	0.9998	infosteal	0.9027
2021-07	71	101	1	0.9998	infosteal	0.8834
2021-07	72	2079	0	0.9931	benign	0.8779
2021-07	73	399	0	0.9778	benign	0.8584
2021-07	74	1060	0	0.9990	benign	0.8051
2021-07	75	100	1	1.0000	droidkungfu	0.7975
2021-07	76	222	1	1.0000	droidkungfu	0.7888
2021-07	77	1653	0	1.0000	benign	0.7734
2021-07	78	66	1	1.0000	droidkungfu	0.7696
2021-07	79	175	1	1.0000	droidkungfu	0.7691
2021-07	80	31	1	1.0000	droidkungfu	0.7662
2021-07	81	140	1	1.0000	droidkungfu	0.7649
2021-07	82	207	1	1.0000	droidkungfu	0.7648
2021-07	83	5	1	1.0000	droidkungfu	0.7647
2021-07	84	166	1	0.9998	droidkungfu	0.7612
2021-07	85	73	1	1.0000	droidkungfu	0.7612
2021-07	86	238	1	0.9997	infosteal	0.7484
2021-07	87	240	1	0.9999	infosteal	0.7341
2021-07	88	27	1	0.9998	infosteal	0.7313
2021-07	89	85	1	1.0000	wapron	0.6913
2021-07	90	2485	0	1.0000	benign	0.6811
2021-07	91	642	0	0.9967	benign	0.6382
2021-07	92	332	0	0.9994	benign	0.5557
2021-07	93	1753	0	0.9862	benign	0.5258
2021-07	94	2433	0	0.9865	benign	0.5251
2021-07	95	1629	0	0.9950	benign	0.5238
2021-07	96	1808	0	0.9994	benign	0.5200
2021-07	97	1378	0	1.0000	benign	0.5142
2021-07	98	1005	0	1.0000	benign	0.4987
2021-07	99	1516	0	0.9997	benign	0.4928
2021-08	0	470	0	0.4243	benign	132.0037
2021-08	1	163	1	0.7788	infosteal	94.6373
2021-08	2	305	0	0.5195	benign	85.8037
2021-08	3	49	1	0.7723	infosteal	51.3352
2021-08	4	74	1	0.8483	infosteal	51.2343
2021-08	5	123	1	0.8423	execdownload	47.6384
2021-08	6	13	1	0.8511	infosteal	47.6017
2021-08	7	60	1	0.6942	execdownload	46.9612
2021-08	8	72	1	0.7950	execdownload	45.2841
2021-08	9	84	1	0.7988	infosteal	43.0777
2021-08	10	81	1	0.8350	infosteal	42.9570
2021-08	11	592	0	0.9753	benign	40.9576
2021-08	12	5	1	0.8225	infosteal	40.3518
2021-08	13	138	1	0.8769	infosteal	39.5786
2021-08	14	65	1	0.8690	infosteal	38.8425
2021-08	15	41	1	0.9507	infosteal	38.4596
2021-08	16	59	1	0.8849	infosteal	37.5567
2021-08	17	87	1	0.8037	infosteal	37.2341
2021-08	18	140	1	0.7978	execdownload	36.4957
2021-08	19	53	1	0.7300	infosteal	35.7277
2021-08	20	921	0	0.8608	benign	35.5634
2021-08	21	126	1	0.8810	infosteal	34.9873
2021-08	22	154	1	0.9257	infosteal	34.8086
2021-08	23	110	1	0.8242	infosteal	34.0727
2021-08	24	52	1	0.8778	infosteal	33.7854
2021-08	25	58	1	0.8056	infosteal	33.6450
2021-08	26	449	0	0.8308	benign	33.3557
2021-08	27	4	1	0.9480	infosteal	32.7366
2021-08	28	102	1	0.9175	infosteal	32.6408
2021-08	29	29	1	0.7539	infosteal	32.5743
2021-08	30	19	1	1.0000	infosteal	31.3884
2021-08	31	165	1	1.0000	execdownload	30.6212
2021-08	32	136	1	0.9999	execdownload	30.6120
2021-08	33	158	1	0.9999	execdownload	30.5204
2021-08	34	37	1	1.0000	execdownload	30.1658
2021-08	35	2	1	0.9998	execdownload	30.1640
2021-08	36	127	1	0.9195	infosteal	29.8341
2021-08	37	1216	0	0.9369	benign	29.8301
2021-08	38	67	1	0.8352	adware	29.2720
2021-08	39	675	0	0.9232	benign	27.9718
2021-08	40	157	1	0.9988	infosteal	27.8743
2021-08	41	22	1	0.9996	infosteal	27.8672
2021-08	42	45	1	0.8824	infosteal	26.3208
2021-08	43	1	1	0.9999	execdownload	25.9099
2021-08	44	31	1	0.9169	infosteal	23.8185
2021-08	45	1351	0	0.9999	benign	23.2057
2021-08	46	15	1	0.9935	execdownload	22.2994
2021-08	47	147	1	0.9999	infosteal	22.2856
2021-08	48	1024	0	0.9608	benign	22.0485
2021-08	49	44	1	1.0000	execdownload	21.9920
2021-08	50	132	1	0.9077	infosteal	21.6369
2021-08	51	1386	0	0.9842	benign	21.0363
2021-08	52	64	1	0.9999	execdownload	20.9561
2021-08	53	311	0	0.9832	benign	20.9504
2021-08	54	107	1	0.9984	execdownload	20.7602
2021-08	55	39	1	0.9997	spyware	20.6279
2021-08	56	1516	0	0.9971	benign	20.2142
2021-08	57	1321	0	0.9956	benign	16.8765
2021-08	58	167	1	0.9997	infosteal	10.2474
2021-08	59	12	1	1.0000	execdownload	10.0354
2021-08	60	115	1	0.9999	execdownload	9.9035
2021-08	61	86	1	0.9999	execdownload	9.8752
2021-08	62	160	1	1.0000	execdownload	9.8752
2021-08	63	56	1	1.0000	execdownload	9.8750
2021-08	64	82	1	1.0000	infosteal	9.8743
2021-08	65	101	1	1.0000	execdownload	9.8737
2021-08	66	151	1	0.9999	execdownload	9.7126
2021-08	67	94	1	1.0000	infosteal	9.7091
2021-08	68	28	1	1.0000	execdownload	8.1540
2021-08	69	25	1	1.0000	execdownload	8.1438
2021-08	70	7	1	1.0000	execdownload	8.1413
2021-08	71	69	1	1.0000	execdownload	8.0413
2021-08	72	146	1	0.9999	execdownload	8.0392
2021-08	73	0	1	1.0000	execdownload	7.9315
2021-08	74	120	1	1.0000	infosteal	7.9314
2021-08	75	118	1	1.0000	execdownload	7.9311
2021-08	76	24	1	1.0000	execdownload	7.9308
2021-08	77	145	1	1.0000	infosteal	4.7327
2021-08	78	55	1	1.0000	infosteal	4.6988
2021-08	79	50	1	0.9826	infosteal	2.9567
2021-08	80	139	1	1.0000	execdownload	2.8303
2021-08	81	169	1	1.0000	execdownload	2.8303
2021-08	82	6	1	0.9999	infosteal	2.8300
2021-08	83	33	1	1.0000	infosteal	2.7173
2021-08	84	142	1	1.0000	infosteal	2.7172
2021-08	85	161	1	1.0000	execdownload	2.7172
2021-08	86	111	1	1.0000	execdownload	2.7172
2021-08	87	70	1	1.0000	execdownload	2.7172
2021-08	88	73	1	1.0000	infosteal	2.7172
2021-08	89	85	1	1.0000	execdownload	2.7172
2021-08	90	143	1	1.0000	execdownload	2.7172
2021-08	91	103	1	1.0000	infosteal	2.7025
2021-08	92	36	1	1.0000	infosteal	1.8512
2021-08	93	75	1	0.9998	execdownload	1.7820
2021-08	94	71	1	0.9999	execdownload	1.7023
2021-08	95	89	1	1.0000	execdownload	1.5295
2021-08	96	133	1	1.0000	infosteal	1.5214
2021-08	97	27	1	0.9999	execdownload	1.5005
2021-08	98	97	1	1.0000	execdownload	1.4643
2021-08	99	839	0	0.9997	benign	1.3579
2021-09	0	59	1	0.4456	infosteal	150.7913
2021-09	1	49	1	0.9024	infosteal	83.1355
2021-09	2	154	1	0.6509	infosteal	69.5592
2021-09	3	758	0	0.5900	benign	61.5709
2021-09	4	376	0	0.2355	benign	61.4966
2021-09	5	28	1	0.7550	infosteal	58.8183
2021-09	6	1541	0	0.6420	benign	55.0833
2021-09	7	141	1	0.8236	infosteal	51.8058
2021-09	8	1278	0	0.6904	benign	42.2843
2021-09	9	214	1	0.7717	execdownload	41.6759
2021-09	10	235	0	0.9774	benign	39.3638
2021-09	11	845	0	0.9456	benign	35.1563
2021-09	12	143	1	0.9344	piom	32.7085
2021-09	13	385	0	0.9426	benign	29.8168
2021-09	14	501	0	0.9592	benign	28.2314
2021-09	15	1066	0	0.9999	benign	27.8311
2021-09	16	903	0	0.9519	benign	27.0356
2021-09	17	1932	0	0.9673	benign	26.9483
2021-09	18	916	0	0.9600	benign	26.0507
2021-09	19	1109	0	0.9994	benign	25.1856
2021-09	20	1345	0	0.9613	benign	23.9597
2021-09	21	164	1	0.9946	execdownload	23.2698
2021-09	22	173	1	0.9944	execdownload	23.2392
2021-09	23	219	1	0.9998	infosteal	23.1732
2021-09	24	203	1	0.9996	infosteal	23.1731
2021-09	25	34	1	0.9981	execdownload	23.1679
2021-09	26	215	1	0.9986	execdownload	23.1616
2021-09	27	50	1	0.9506	packed	23.0482
2021-09	28	116	1	0.9875	adware	23.0133
2021-09	29	193	1	0.9951	execdownload	22.2393
2021-09	30	1547	0	0.9717	benign	21.8915
2021-09	31	37	1	0.9994	infosteal	20.8255
2021-09	32	40	1	0.9953	execdownload	9.2567
2021-09	33	510	0	0.9992	benign	7.5863
2021-09	34	1370	0	0.9988	benign	7.3768
2021-09	35	879	0	0.9993	benign	7.3151
2021-09	36	100	1	0.9814	execdownload	7.1814
2021-09	37	1299	0	0.9973	benign	6.8381
2021-09	38	1693	0	0.9931	benign	6.8215
2021-09	39	1116	0	0.9959	benign	6.8193
2021-09	40	1376	0	0.9983	benign	6.8111
2021-09	41	740	0	0.9992	benign	6.7405
2021-09	42	1523	0	0.9978	benign	6.7196
2021-09	43	0	1	0.9980	execdownload	6.1557
2021-09	44	99	1	0.9976	execdownload	6.1041
2021-09	45	246	0	0.9704	benign	6.0888
2021-09	46	82	1	0.9963	execdownload	5.9209
2021-09	47	144	1	0.9892	execdownload	5.9074
2021-09	48	111	1	0.9981	execdownload	5.7248
2021-09	49	185	1	0.9941	execdownload	5.7144
2021-09	50	88	1	0.9981	execdownload	5.6948
2021-09	51	138	1	0.9909	execdownload	5.6839
2021-09	52	69	1	0.9985	execdownload	5.5810
2021-09	53	167	1	0.9965	execdownload	5.5774
2021-09	54	1868	0	0.9887	benign	5.5558
2021-09	55	3	1	0.9982	execdownload	5.5291
2021-09	56	58	1	0.9671	execdownload	5.4995
2021-09	57	104	1	0.9969	execdownload	5.3553
2021-09	58	60	1	0.9991	execdownload	5.3446
2021-09	59	48	1	0.9977	execdownload	5.3321
2021-09	60	204	1	0.9989	execdownload	5.3165
2021-09	61	207	1	0.9952	execdownload	5.2959
2021-09	62	114	1	0.9939	execdownload	5.2373
2021-09	63	102	1	0.9958	execdownload	5.1715
2021-09	64	118	1	0.9973	execdownload	5.1583
2021-09	65	61	1	0.9986	execdownload	5.1413
2021-09	66	197	1	0.9983	execdownload	5.1077
2021-09	67	44	1	0.9948	execdownload	5.0610
2021-09	68	105	1	0.9995	execdownload	5.0123
2021-09	69	226	1	0.9958	execdownload	4.9995
2021-09	70	77	1	0.9992	execdownload	4.9944
2021-09	71	146	1	0.9949	execdownload	4.9843
2021-09	72	145	1	0.9981	execdownload	4.9794
2021-09	73	147	1	0.9904	execdownload	4.9700
2021-09	74	152	1	0.9999	infosteal	4.4169
2021-09	75	73	1	1.0000	infosteal	4.4160
2021-09	76	137	1	1.0000	infosteal	4.4154
2021-09	77	1718	0	1.0000	benign	4.2388
2021-09	78	1995	0	0.9999	benign	4.0963
2021-09	79	380	0	0.9974	benign	3.9567
2021-09	80	904	0	0.9990	benign	3.9471
2021-09	81	779	0	0.9998	benign	3.9243
2021-09	82	1970	0	0.9997	benign	3.9116
2021-09	83	426	0	0.9995	benign	3.9105
2021-09	84	451	0	0.9994	benign	3.9080
2021-09	85	284	0	0.9994	benign	3.8942
2021-09	86	1194	0	0.9997	benign	3.8885
2021-09	87	1638	0	0.9996	benign	3.8856
2021-09	88	811	0	0.9995	benign	3.8799
2021-09	89	1383	0	0.9999	benign	3.8781
2021-09	90	989	0	0.9975	benign	3.8752
2021-09	91	115	1	1.0000	infosteal	3.4596
2021-09	92	79	1	0.9996	infosteal	3.4179
2021-09	93	30	1	0.9999	execdownload	3.4081
2021-09	94	136	1	0.9994	infosteal	3.4065
2021-09	95	53	1	0.9999	infosteal	3.4041
2021-09	96	12	1	0.9999	infosteal	3.4027
2021-09	97	6	1	0.9997	infosteal	3.4011
2021-09	98	161	1	0.9995	infosteal	3.4009
2021-09	99	180	1	0.9999	infosteal	3.4004
2021-10	0	993	0	0.7527	benign	50.7707
2021-10	1	326	0	0.9997	benign	25.0194
2021-10	2	27	1	0.9991	hqwar	23.2047
2021-10	3	655	0	0.9166	benign	9.4036
2021-10	4	74	1	1.0000	infosteal	4.4426
2021-10	5	19	1	1.0000	infosteal	4.4423
2021-10	6	42	1	1.0000	infosteal	4.4417
2021-10	7	92	1	1.0000	infosteal	4.4417
2021-10	8	17	1	1.0000	infosteal	4.4232
2021-10	9	7	1	1.0000	infosteal	4.4231
2021-10	10	119	1	1.0000	infosteal	4.4230
2021-10	11	57	1	1.0000	infosteal	4.4225
2021-10	12	87	1	1.0000	infosteal	4.4225
2021-10	13	114	1	1.0000	infosteal	4.4225
2021-10	14	32	1	0.9999	infosteal	4.4225
2021-10	15	91	1	1.0000	infosteal	4.4225
2021-10	16	113	1	1.0000	infosteal	4.4224
2021-10	17	52	1	1.0000	infosteal	4.4224
2021-10	18	25	1	1.0000	infosteal	4.4223
2021-10	19	882	0	0.9972	benign	4.2449
2021-10	20	18	1	1.0000	infosteal	3.6818
2021-10	21	544	0	1.0000	benign	3.1684
2021-10	22	744	0	0.9999	benign	3.1683
2021-10	23	373	0	0.9939	benign	2.7429
2021-10	24	26	1	1.0000	execdownload	2.3321
2021-10	25	334	0	0.9992	benign	2.2213
2021-10	26	805	0	0.9928	benign	1.9580
2021-10	27	47	1	1.0000	infosteal	1.6545
2021-10	28	60	1	1.0000	infosteal	1.6531
2021-10	29	112	1	1.0000	infosteal	1.6530
2021-10	30	110	1	1.0000	infosteal	1.6530
2021-10	31	97	1	1.0000	infosteal	1.6530
2021-10	32	75	1	1.0000	infosteal	1.6529
2021-10	33	14	1	1.0000	infosteal	1.6529
2021-10	34	140	0	1.0000	benign	0.9576
2021-10	35	604	0	1.0000	benign	0.9576
2021-10	36	66	1	1.0000	infosteal	0.9236
2021-10	37	33	1	0.9999	infosteal	0.9235
2021-10	38	76	1	1.0000	infosteal	0.9235
2021-10	39	620	0	0.9986	benign	0.8960
2021-10	40	28	1	0.9989	infosteal	0.8671
2021-10	41	23	1	1.0000	infosteal	0.6823
2021-10	42	58	1	1.0000	infosteal	0.6796
2021-10	43	115	1	1.0000	infosteal	0.6796
2021-10	44	83	1	1.0000	infosteal	0.6790
2021-10	45	96	1	0.9999	infosteal	0.6789
2021-10	46	73	1	1.0000	infosteal	0.6785
2021-10	47	65	1	1.0000	infosteal	0.6785
2021-10	48	63	1	1.0000	infosteal	0.6785
2021-10	49	11	1	1.0000	infosteal	0.6782
2021-10	50	43	1	1.0000	infosteal	0.6782
2021-10	51	50	1	1.0000	infosteal	0.6782
2021-10	52	95	1	1.0000	infosteal	0.6782
2021-10	53	1	1	1.0000	infosteal	0.6782
2021-10	54	111	1	1.0000	infosteal	0.6782
2021-10	55	35	1	1.0000	infosteal	0.6782
2021-10	56	103	1	1.0000	infosteal	0.6781
2021-10	57	68	1	1.0000	infosteal	0.6781
2021-10	58	80	1	1.0000	infosteal	0.6781
2021-10	59	59	1	1.0000	infosteal	0.6781
2021-10	60	8	1	1.0000	infosteal	0.6781
2021-10	61	84	1	1.0000	infosteal	0.6780
2021-10	62	520	0	1.0000	benign	0.6501
2021-10	63	427	0	1.0000	benign	0.5816
2021-10	64	918	0	1.0000	benign	0.5644
2021-10	65	536	0	1.0000	benign	0.5404
2021-10	66	71	1	1.0000	infosteal	0.5297
2021-10	67	410	0	1.0000	benign	0.4820
2021-10	68	691	0	1.0000	benign	0.4818
2021-10	69	865	0	1.0000	benign	0.4044
2021-10	70	54	1	1.0000	infosteal	0.3981
2021-10	71	972	0	0.9999	benign	0.3979
2021-10	72	69	1	1.0000	execdownload	0.3757
2021-10	73	6	1	1.0000	infosteal	0.3652
2021-10	74	98	1	0.9997	infosteal	0.3623
2021-10	75	582	0	1.0000	benign	0.3613
2021-10	76	13	1	1.0000	infosteal	0.3557
2021-10	77	44	1	1.0000	infosteal	0.3552
2021-10	78	88	1	1.0000	infosteal	0.3552
2021-10	79	30	1	1.0000	infosteal	0.3552
2021-10	80	93	1	1.0000	infosteal	0.3552
2021-10	81	15	1	1.0000	infosteal	0.3552
2021-10	82	51	1	1.0000	infosteal	0.3552
2021-10	83	105	1	1.0000	infosteal	0.3552
2021-10	84	843	0	1.0000	benign	0.3290
2021-10	85	828	0	1.0000	benign	0.3289
2021-10	86	295	0	0.9999	benign	0.3173
2021-10	87	16	1	1.0000	infosteal	0.2938
2021-10	88	61	1	1.0000	infosteal	0.2938
2021-10	89	99	1	1.0000	infosteal	0.2938
2021-10	90	104	1	1.0000	infosteal	0.2938
2021-10	91	155	0	1.0000	benign	0.2786
2021-10	92	308	0	1.0000	benign	0.2751
2021-10	93	521	0	1.0000	benign	0.2746
2021-10	94	118	1	1.0000	infosteal	0.2656
2021-10	95	807	0	1.0000	benign	0.2642
2021-10	96	944	0	1.0000	benign	0.2628
2021-10	97	350	0	1.0000	benign	0.2460
2021-10	98	577	0	0.9996	benign	0.2450
2021-10	99	636	0	1.0000	benign	0.2404
2021-11	0	52	1	0.9379	infosteal	38.2505
2021-11	1	26	1	0.9980	infosteal	28.3364
2021-11	2	46	1	0.9964	server	28.1393
2021-11	3	43	1	0.9999	infosteal	26.2244
2021-11	4	5	1	0.9995	infosteal	26.1900
2021-11	5	1	1	0.9999	infosteal	26.1834
2021-11	6	0	1	0.9999	infosteal	26.1661
2021-11	7	45	1	0.9998	execdownload	26.1617
2021-11	8	373	0	0.9945	benign	22.0970
2021-11	9	16	1	1.0000	wroba	8.0939
2021-11	10	14	1	0.9997	execdownload	6.9412
2021-11	11	35	1	1.0000	execdownload	6.9391
2021-11	12	39	1	1.0000	spyware	1.6813
2021-11	13	322	0	1.0000	benign	1.1754
2021-11	14	437	0	1.0000	benign	0.6164
2021-11	15	214	0	1.0000	benign	0.6121
2021-11	16	307	0	1.0000	benign	0.5696
2021-11	17	392	0	0.9999	benign	0.3087
2021-11	18	188	0	0.9914	benign	0.2997
2021-11	19	286	0	1.0000	benign	0.2939
2021-11	20	164	0	1.0000	benign	0.2498
2021-11	21	358	0	0.9999	benign	0.2410
2021-11	22	128	0	1.0000	benign	0.2204
2021-11	23	197	0	1.0000	benign	0.2201
2021-11	24	227	0	0.9998	benign	0.2192
2021-11	25	174	0	1.0000	benign	0.2130
2021-11	26	92	0	1.0000	benign	0.1318
2021-11	27	109	0	0.9994	benign	0.1014
2021-11	28	443	0	1.0000	benign	0.0991
2021-11	29	36	1	1.0000	execdownload	0.0977
2021-11	30	19	1	1.0000	execdownload	0.0967
2021-11	31	48	1	1.0000	execdownload	0.0963
2021-11	32	149	0	1.0000	benign	0.0952
2021-11	33	51	1	1.0000	execdownload	0.0950
2021-11	34	2	1	1.0000	execdownload	0.0944
2021-11	35	3	1	1.0000	execdownload	0.0944
