date	Count	Index	True	Pred	Family	Score
2015-10	16	4132	0	0.9987	benign	25.4988
2015-10	17	163	1	0.7893	rootnik	25.4449
2015-10	18	384	1	0.8234	lockscreen	24.3683
2015-10	19	158	1	0.8564	lockscreen	23.9803
2015-10	20	226	1	0.7244	sprovider	23.4063
2015-10	21	3055	0	0.9362	benign	22.3951
2015-10	22	159	1	0.9972	smsreg	21.7937
2015-10	23	2308	0	0.9556	benign	21.2730
2015-10	24	2077	0	0.9997	benign	21.1395
2015-10	25	3985	0	0.7737	benign	20.9899
2015-10	26	19	1	0.8920	lockscreen	20.9177
2015-10	27	4469	0	0.9663	benign	20.8102
2015-10	28	4835	0	0.9071	benign	20.7636
2015-10	29	272	1	0.9018	svpeng	20.5067
2015-10	30	301	1	0.8696	execdownload	20.4502
2015-10	31	334	1	1.0000	seldor	20.2290
2015-10	32	155	1	1.0000	seldor	20.2280
2015-10	33	1667	0	0.9414	benign	19.8756
2015-10	34	228	1	1.0000	nativead	19.3253
2015-10	35	1293	0	0.9294	benign	19.1384
2015-10	36	1741	0	1.0000	benign	19.0250
2015-10	37	2454	0	1.0000	benign	18.8155
2015-10	38	337	1	1.0000	feiwo	18.7210
2015-10	39	798	0	1.0000	benign	18.4830
2015-10	40	1399	0	1.0000	benign	18.4830
2015-10	41	2518	0	0.9506	benign	17.9762
2015-10	42	4224	0	0.9952	benign	15.4876
2015-10	43	3378	0	0.8964	benign	15.3890
2015-10	44	1048	0	0.9771	benign	15.3544
2015-10	45	157	1	1.0000	execdownload	14.4588
2015-10	46	1905	0	0.9996	benign	13.4046
2015-10	47	4015	0	0.9564	benign	12.7746
2015-10	48	219	1	0.9105	guerrilla	11.9418
2015-10	49	130	1	0.9918	secapk	11.9145
2015-11	0	1150	0	0.4696	benign	177.2873
2015-11	1	3667	0	0.4497	benign	111.9395
2015-11	2	60	1	0.5694	airpush	90.2168
2015-11	3	333	1	0.5175	execdownload	88.5099
2015-11	4	2675	0	0.6958	benign	85.3926
2015-11	5	1824	0	0.5394	benign	84.7869
2015-11	6	853	0	0.6222	benign	81.7795
2015-11	7	422	1	0.6074	opfake	80.6267
2015-11	8	67	1	0.5186	rootnik	71.1408
2015-11	9	3698	0	0.4630	benign	56.7574
2015-11	10	4582	0	0.4384	benign	56.5334
2015-11	11	938	0	0.7530	benign	42.4964
2015-11	12	1912	0	0.8393	benign	37.1798
2015-11	13	219	1	0.9014	umpay	34.6960
2015-11	14	1036	0	0.8220	benign	33.8972
2015-11	15	1330	0	1.0000	benign	17.8554
2015-11	16	676	0	1.0000	benign	14.4185
2015-11	17	2455	0	0.9999	benign	14.2774
2015-11	18	3196	0	0.9950	benign	13.6003
2015-11	19	2884	0	0.9999	benign	13.1058
2015-11	20	447	1	0.9401	opfake	12.1625
2015-11	21	788	0	0.9603	benign	10.2815
2015-11	22	4823	0	0.9400	benign	9.7165
2015-11	23	2223	0	0.9622	benign	8.7651
2015-11	24	1441	0	0.9957	benign	7.5512
2015-11	25	142	1	0.9996	svpeng	6.1124
2015-11	26	309	1	0.9995	svpeng	5.7172
2015-11	27	3215	0	0.9913	benign	5.6542
2015-11	28	267	1	0.9999	unknown	5.0234
2015-11	29	3882	0	0.9640	benign	4.9488
2015-11	30	1343	0	0.9993	benign	4.8968
2015-11	31	167	1	1.0000	lockscreen	4.2237
2015-11	32	310	1	1.0000	lockscreen	4.2168
2015-11	33	4450	0	0.9679	benign	4.1170
2015-11	34	4007	0	0.9905	benign	4.0910
2015-11	35	4579	0	0.9999	benign	3.9396
2015-11	36	1630	0	1.0000	benign	3.5955
2015-11	37	228	1	1.0000	ransomware	3.5822
2015-11	38	252	1	0.9998	fusob	3.5802
2015-11	39	192	1	1.0000	ransomware	3.5791
2015-11	40	281	1	1.0000	ransomware	3.5787
2015-11	41	55	1	1.0000	fusob	3.3960
2015-11	42	290	1	1.0000	fusob	3.3959
2015-11	43	34	1	1.0000	fusob	3.3911
2015-11	44	403	1	1.0000	fusob	3.3900
2015-11	45	2496	0	0.9877	benign	2.7972
2015-11	46	87	1	0.9996	smssend	2.7728
2015-11	47	468	1	1.0000	fusob	2.7405
2015-11	48	208	1	1.0000	lockscreen	2.7402
2015-11	49	440	1	1.0000	fusob	2.7402
2015-12	0	3859	0	0.5163	benign	85.9096
2015-12	1	3226	0	0.7358	benign	66.0951
2015-12	2	625	0	0.7004	benign	61.1555
2015-12	3	854	0	0.6809	benign	60.8606
2015-12	4	221	1	0.6243	sprovider	53.9983
2015-12	5	3871	0	0.7368	benign	50.2540
2015-12	6	156	1	0.6457	smspay	46.7570
2015-12	7	785	0	0.8708	benign	42.8070
2015-12	8	427	1	0.8263	adware	38.4460
2015-12	9	587	0	0.7711	benign	37.2580
2015-12	10	3888	0	0.5759	benign	35.4212
2015-12	11	930	0	0.8900	benign	23.0930
2015-12	12	4019	0	0.9999	benign	21.6447
2015-12	13	4520	0	0.9677	benign	20.5542
2015-12	14	3965	0	0.9918	benign	20.5517
2015-12	15	1701	0	0.9995	benign	20.2616
2015-12	16	139	1	1.0000	triada	18.2661
2015-12	17	422	1	1.0000	exploit	17.5995
2015-12	18	127	1	1.0000	smforw	17.2363
2015-12	19	3725	0	0.9688	benign	17.1071
2015-12	20	1465	0	0.9989	benign	15.3568
2015-12	21	3898	0	0.9904	benign	14.1337
2015-12	22	4006	0	1.0000	benign	13.2391
2015-12	23	2633	0	1.0000	benign	13.0370
2015-12	24	1503	0	1.0000	benign	12.6473
2015-12	25	1614	0	1.0000	benign	12.5810
2015-12	26	77	1	0.8345	execdownload	12.4381
2015-12	27	1719	0	0.9999	benign	11.8600
2015-12	28	219	1	0.9952	norex	10.9990
2015-12	29	2912	0	1.0000	benign	8.0616
2015-12	30	4548	0	0.9996	benign	7.9463
2015-12	31	299	1	0.9940	admogo	7.3610
2015-12	32	272	1	0.9822	minimob	7.3212
2015-12	33	2296	0	1.0000	benign	7.0976
2015-12	34	269	1	0.9997	execdownload	6.9218
2015-12	35	354	1	1.0000	adware	6.4020
2015-12	36	4917	0	0.9966	benign	4.1615
2015-12	37	1063	0	1.0000	benign	4.1237
2015-12	38	80	1	1.0000	tool	3.7436
2015-12	39	2580	0	1.0000	benign	3.3600
2015-12	40	1476	0	1.0000	benign	3.2566
2015-12	41	2667	0	1.0000	benign	3.0685
2015-12	42	3811	0	0.9996	benign	2.9789
2015-12	43	14	1	1.0000	phonespy	2.8932
2015-12	44	1293	0	0.9685	benign	2.8590
2015-12	45	90	1	1.0000	triada	2.8496
2015-12	46	106	1	1.0000	ztorg	2.7651
2015-12	47	303	1	1.0000	autoins	2.6991
2015-12	48	459	1	1.0000	execdownload	2.6799
2015-12	49	3554	0	1.0000	benign	2.4425
2016-01	0	260	1	0.4799	smssend	122.4734
2016-01	1	4820	0	0.3623	benign	105.7528
2016-01	2	30	1	0.4944	fictus	97.1701
2016-01	3	75	1	0.5825	packed	95.7934
2016-01	4	365	1	0.4760	sprovider	90.5427
2016-01	5	0	1	0.5546	adflex	81.3625
2016-01	6	385	1	0.4826	smsreg	81.2969
2016-01	7	244	1	0.5207	fictus	80.7895
2016-01	8	6	1	0.4728	adware	80.5663
2016-01	9	17	1	0.5340	adflex	76.3931
2016-01	10	242	1	0.6905	smsreg	68.3383
2016-01	11	1750	0	0.5879	benign	64.0533
2016-01	12	487	0	0.6255	benign	63.9872
2016-01	13	3194	0	0.7324	benign	60.5185
2016-01	14	138	1	0.7887	dianle	56.5964
2016-01	15	4913	0	0.6196	benign	46.8357
2016-01	16	76	1	0.7076	plankton	45.1910
2016-01	17	315	1	0.8304	admogo	43.3289
2016-01	18	2116	0	0.9299	benign	41.9249
2016-01	19	424	1	0.8067	viser	27.3685
2016-01	20	19	1	0.8959	minimob	25.4709
2016-01	21	167	1	0.8430	admogo	23.8128
2016-01	22	282	1	1.0000	exploit	18.7270
2016-01	23	321	1	0.9977	unknown	18.4054
2016-01	24	295	1	0.9943	fakeapp	18.3808
2016-01	25	243	1	0.9970	fakeapp	18.3795
2016-01	26	123	1	0.9466	adflex	15.0687
2016-01	27	2532	0	0.9997	benign	14.6237
2016-01	28	3573	0	1.0000	benign	14.6153
2016-01	29	4715	0	1.0000	benign	14.2821
2016-01	30	719	0	0.9557	benign	12.9728
2016-01	31	308	1	1.0000	clicks	12.9720
2016-01	32	3565	0	0.9970	benign	11.6141
2016-01	33	149	1	0.8805	packed	8.3352
2016-01	34	324	1	0.9911	adware	7.3186
2016-01	35	526	0	0.9630	benign	7.2139
2016-01	36	358	1	0.9677	gappusin	6.4812
2016-01	37	280	1	0.9995	apptrack	6.2400
2016-01	38	115	1	0.9997	kalfere	5.0750
2016-01	39	48	1	0.9999	smsdel	4.9052
2016-01	40	3126	0	1.0000	benign	3.6088
2016-01	41	1434	0	0.9825	benign	3.0852
2016-01	42	153	1	1.0000	unknown	2.4711
2016-01	43	996	0	1.0000	benign	2.2861
2016-01	44	14	1	1.0000	mgyun	2.2612
2016-01	45	277	1	1.0000	smspay	2.2267
2016-01	46	274	1	1.0000	unknown	2.1356
2016-01	47	386	1	1.0000	mobtes	1.9943
2016-01	48	31	1	1.0000	smsreg	1.9610
2016-01	49	287	1	1.0000	cimsci	1.9419
2016-02	0	334	1	0.4092	fakeinst	89.1829
2016-02	1	126	1	0.5593	umpay	87.6288
2016-02	2	225	1	0.5409	adware	84.2121
2016-02	3	182	1	0.4736	smsreg	84.0835
2016-02	4	362	1	0.4956	smsreg	81.7887
2016-02	5	384	1	0.6679	unknown	66.0183
2016-02	6	284	1	0.8423	triada	62.4331
2016-02	7	244	1	0.6187	adware	55.3119
2016-02	8	3546	0	0.6503	benign	43.3661
2016-02	9	1315	0	0.7344	benign	42.5448
2016-02	10	4524	0	0.9178	benign	40.6143
2016-02	11	1717	0	0.7861	benign	39.8580
2016-02	12	346	1	0.8368	smssend	38.9896
2016-02	13	1709	0	0.6590	benign	36.4549
2016-02	14	392	1	0.9000	adflex	34.2490
2016-02	15	851	0	0.8823	benign	28.5850
2016-02	16	4217	0	0.7814	benign	22.0895
2016-02	17	113	1	1.0000	smsreg	21.5044
2016-02	18	324	1	1.0000	smsreg	21.5043
2016-02	19	156	1	1.0000	smsreg	21.3873
2016-02	20	179	1	1.0000	smsreg	20.9026
2016-02	21	278	1	1.0000	infosteal	20.7647
2016-02	22	3107	0	1.0000	benign	20.0796
2016-02	23	99	1	0.8293	gappusin	19.7271
2016-02	24	3	1	0.9997	umpay	18.9288
2016-02	25	285	1	1.0000	infosteal	17.0776
2016-02	26	350	1	1.0000	infosteal	17.0776
2016-02	27	2884	0	0.8808	benign	13.1305
2016-02	28	701	0	1.0000	benign	11.0287
2016-02	29	122	1	0.9241	smsreg	10.9522
2016-02	30	87	1	0.9815	adflex	10.6798
2016-02	31	356	1	0.9652	smsreg	10.5810
2016-02	32	338	1	0.9999	execdownload	10.4030
2016-02	33	1526	0	0.9825	benign	9.5355
2016-02	34	332	1	0.9966	kalfere	9.1142
2016-02	35	1307	0	0.8718	benign	8.4236
2016-02	36	2589	0	0.9651	benign	6.8224
2016-02	37	157	1	0.9973	smsreg	5.2479
2016-02	38	393	1	0.9978	smsreg	5.1778
2016-02	39	3110	0	0.9973	benign	5.0952
2016-02	40	2229	0	0.9959	benign	5.0456
2016-02	41	2028	0	0.9632	benign	4.6681
2016-02	42	660	0	0.9715	benign	4.6132
2016-02	43	997	0	0.9976	benign	4.4430
2016-02	44	715	0	1.0000	benign	4.3848
2016-02	45	251	1	1.0000	adware	3.5296
2016-02	46	3545	0	0.9785	benign	3.1974
2016-02	47	125	1	0.9882	adflex	3.0879
2016-02	48	282	1	0.9998	smscmd	3.0791
2016-02	49	31	1	1.0000	smsreg	2.9262
2016-03	0	156	1	0.2885	rootnik	107.0688
2016-03	1	288	1	0.4754	smspay	105.9575
2016-03	2	3668	0	0.4095	benign	105.8122
2016-03	3	125	1	0.4745	fakeapp	90.2383
2016-03	4	406	1	0.6177	lockscreen	87.5812
2016-03	5	446	1	0.5442	lockscreen	85.9180
2016-03	6	37	1	0.5387	gluper	75.5947
2016-03	7	489	0	0.6958	benign	72.8133
2016-03	8	2205	0	0.4674	benign	67.4279
2016-03	9	305	1	0.7104	dianjin	65.9850
2016-03	10	236	1	0.5931	lockscreen	63.8717
2016-03	11	149	1	0.8009	adware	63.7148
2016-03	12	4239	0	0.6405	benign	55.8719
2016-03	13	2231	0	0.8186	benign	54.8624
2016-03	14	4724	0	0.6113	benign	51.1397
2016-03	15	375	1	0.7540	adware	44.8336
2016-03	16	4674	0	0.7134	benign	43.0294
2016-03	17	2141	0	0.7806	benign	36.9008
2016-03	18	221	1	0.7719	baiduprotect	35.4185
2016-03	19	4712	0	0.7088	benign	33.7469
2016-03	20	386	1	0.7934	infosteal	27.2494
2016-03	21	208	1	0.8491	ewind	25.7096
2016-03	22	168	1	0.9725	adflex	25.0378
2016-03	23	323	1	0.9888	smsreg	24.1776
2016-03	24	313	1	0.9994	revo	21.3186
2016-03	25	126	1	0.9997	revo	21.2930
2016-03	26	5	1	1.0000	revo	21.2586
2016-03	27	85	1	0.9924	revo	21.2135
2016-03	28	56	1	0.9995	revo	21.2048
2016-03	29	312	1	0.8591	fakeinst	21.1847
2016-03	30	54	1	0.9996	revo	21.1703
2016-03	31	411	1	1.0000	revo	21.1623
2016-03	32	272	1	0.9998	revo	21.1600
2016-03	33	321	1	0.9998	smsreg	20.8059
2016-03	34	349	1	1.0000	smsreg	20.8001
2016-03	35	15	1	1.0000	smsreg	20.7963
2016-03	36	103	1	1.0000	smsreg	20.7953
2016-03	37	364	1	1.0000	smsreg	20.7953
2016-03	38	437	1	0.9972	exploit	20.6200
2016-03	39	112	1	1.0000	adware	20.3066
2016-03	40	396	1	0.9998	smsreg	19.5555
2016-03	41	361	1	0.9961	smsreg	19.3326
2016-03	42	48	1	0.9996	admogo	19.3242
2016-03	43	314	1	0.8108	smssend	19.0689
2016-03	44	3532	0	0.7709	benign	18.9062
2016-03	45	306	1	0.8986	smssend	16.9062
2016-03	46	330	1	0.9537	smssend	15.4884
2016-03	47	129	1	0.9934	smssend	15.3206
2016-03	48	318	1	0.9808	smssend	15.2978
2016-03	49	315	1	0.9962	smssend	15.2187
2016-04	0	21	1	0.6213	lockscreen	94.6186
2016-04	1	56	1	0.5727	lockscreen	91.5460
2016-04	2	3925	0	0.6047	benign	90.9852
2016-04	3	152	1	0.6322	adware	82.3277
2016-04	4	1669	0	0.5544	benign	78.0374
2016-04	5	1749	0	0.7301	benign	77.3481
2016-04	6	312	1	0.8781	tispy	54.6450
2016-04	7	241	1	0.9452	adware	43.0556
2016-04	8	2152	0	0.7824	benign	38.7771
2016-04	9	2909	0	0.9877	benign	32.6607
2016-04	10	4417	0	0.8307	benign	32.5452
2016-04	11	199	1	0.8834	lockscreen	31.2806
2016-04	12	536	0	0.9980	benign	26.1037
2016-04	13	508	0	0.9495	benign	23.1598
2016-04	14	60	1	1.0000	smsreg	21.7662
2016-04	15	389	1	1.0000	smsreg	21.7662
2016-04	16	70	1	1.0000	smsreg	21.7661
2016-04	17	421	1	1.0000	smsreg	21.7661
2016-04	18	153	1	1.0000	smsreg	21.7661
2016-04	19	208	1	1.0000	smsreg	21.7661
2016-04	20	330	1	1.0000	smsreg	21.7417
2016-04	21	394	1	1.0000	smsreg	21.7105
2016-04	22	73	1	1.0000	smsreg	21.6899
2016-04	23	384	1	1.0000	smsreg	21.6894
2016-04	24	122	1	0.9972	smsreg	21.1623
2016-04	25	195	1	0.8576	minimob	20.5297
2016-04	26	2027	0	1.0000	benign	20.3614
2016-04	27	399	1	1.0000	apptrack	20.0496
2016-04	28	1621	0	1.0000	benign	19.8965
2016-04	29	340	1	1.0000	adflex	19.6584
2016-04	30	14	1	1.0000	sprovider	19.5552
2016-04	31	218	1	1.0000	lockscreen	18.8746
2016-04	32	1389	0	0.9999	benign	18.6306
2016-04	33	2629	0	0.9999	benign	18.5525
2016-04	34	3115	0	0.9342	benign	18.5402
2016-04	35	118	1	1.0000	spyware	18.5096
2016-04	36	178	1	0.9832	lockscreen	17.5167
2016-04	37	96	1	1.0000	adware	17.4958
2016-04	38	302	1	0.9414	fakeinst	17.2915
2016-04	39	1663	0	0.8952	benign	16.5223
2016-04	40	3638	0	0.9849	benign	16.1212
2016-04	41	353	1	0.9621	minimob	16.0553
2016-04	42	88	1	1.0000	webapp	13.5868
2016-04	43	3055	0	1.0000	benign	13.5589
2016-04	44	268	1	0.9779	fakeapp	13.4550
2016-04	45	319	1	1.0000	smsreg	13.3170
2016-04	46	433	0	1.0000	benign	13.0558
2016-04	47	1355	0	1.0000	benign	12.9894
2016-04	48	185	1	0.9996	viser	11.3098
2016-04	49	140	1	0.9797	execdownload	8.8920
2016-05	0	1564	0	0.5957	benign	107.0527
2016-05	1	4470	0	0.5236	benign	92.0377
2016-05	2	4523	0	0.5407	benign	90.0739
2016-05	3	3417	0	0.6159	benign	84.5663
2016-05	4	398	1	0.5246	airpush	83.0397
2016-05	5	152	1	0.5401	smsreg	77.8743
2016-05	6	414	1	0.6858	smsreg	73.1660
2016-05	7	304	1	0.7250	fakeapp	64.5965
2016-05	8	4338	0	0.6188	benign	63.5212
2016-05	9	269	1	0.6128	adware	63.0299
2016-05	10	203	1	0.6490	execdownload	62.4862
2016-05	11	60	1	0.5677	secneo	58.9321
2016-05	12	252	1	0.5710	gorpo	58.8700
2016-05	13	2577	0	0.6744	benign	55.8761
2016-05	14	618	0	0.6893	benign	53.4582
2016-05	15	81	1	0.8328	execdownload	51.7187
2016-05	16	272	1	0.7992	adware	41.4851
2016-05	17	2223	0	0.7817	benign	41.0110
2016-05	18	3306	0	0.7327	benign	40.6693
2016-05	19	586	0	0.8331	benign	35.7835
2016-05	20	3030	0	0.7573	benign	34.5445
2016-05	21	4453	0	0.7821	benign	30.9828
2016-05	22	1638	0	0.9215	benign	30.2015
2016-05	23	1004	0	0.8480	benign	28.9866
2016-05	24	3857	0	0.8845	benign	27.4481
2016-05	25	307	1	0.9815	smsreg	25.7171
2016-05	26	365	1	0.9277	apptrack	23.5026
2016-05	27	465	1	1.0000	hipposms	21.5914
2016-05	28	373	1	1.0000	smsreg	21.5182
2016-05	29	434	1	1.0000	smsreg	21.5006
2016-05	30	15	1	1.0000	smsreg	21.5000
2016-05	31	84	1	1.0000	smsreg	21.4999
2016-05	32	9	1	1.0000	smsreg	21.4982
2016-05	33	225	1	1.0000	smsreg	21.4981
2016-05	34	77	1	1.0000	smsreg	21.4980
2016-05	35	190	1	1.0000	smsreg	21.4980
2016-05	36	139	1	1.0000	smsreg	21.4980
2016-05	37	314	1	1.0000	smsreg	21.4979
2016-05	38	305	1	1.0000	smsreg	21.4979
2016-05	39	121	1	1.0000	fakeapp	21.4873
2016-05	40	4192	0	1.0000	benign	20.9251
2016-05	41	259	1	1.0000	smsreg	20.8971
2016-05	42	213	1	1.0000	exploit	20.4345
2016-05	43	1990	0	1.0000	benign	18.8240
2016-05	44	186	1	0.9126	packed	18.6453
2016-05	45	3453	0	0.8956	benign	18.5585
2016-05	46	181	1	1.0000	windows	17.9097
2016-05	47	3983	0	0.9534	benign	17.3127
2016-05	48	196	1	0.9488	adware	15.4094
2016-05	49	1234	0	1.0000	benign	15.0966
2016-06	0	2825	0	0.5814	benign	108.0191
2016-06	1	2361	0	0.6009	benign	93.1976
2016-06	2	4903	0	0.1710	benign	91.3570
2016-06	3	2523	0	0.4864	benign	87.9033
2016-06	4	1285	0	0.7969	benign	71.0478
2016-06	5	251	1	0.6382	smsreg	68.5499
2016-06	6	145	1	0.6891	triada	66.2211
2016-06	7	4	1	0.6244	smssend	58.3962
2016-06	8	398	1	0.6702	exploit	52.6462
2016-06	9	34	1	0.6626	triada	46.7137
2016-06	10	445	1	0.7513	adware	43.9438
2016-06	11	461	1	0.3625	packed	43.3674
2016-06	12	54	1	0.6598	wapron	42.5522
2016-06	13	3098	0	0.7769	benign	35.2039
2016-06	14	155	1	0.6229	adware	34.7837
2016-06	15	4042	0	0.8231	benign	27.4096
2016-06	16	26	1	0.7971	smsreg	23.2661
2016-06	17	2874	0	1.0000	benign	18.6786
2016-06	18	271	1	1.0000	tekwon	17.5710
2016-06	19	465	1	1.0000	tekwon	17.5678
2016-06	20	326	1	1.0000	tekwon	17.5665
2016-06	21	176	1	0.9456	execdownload	13.3373
2016-06	22	383	1	0.9555	tool	11.8777
2016-06	23	59	1	0.8232	tool	10.3160
2016-06	24	421	1	0.9884	adware	10.0517
2016-06	25	1994	0	0.9699	benign	9.0641
2016-06	26	2742	0	0.9936	benign	7.0680
2016-06	27	2589	0	1.0000	benign	6.3393
2016-06	28	79	1	0.9969	uupay	4.5657
2016-06	29	1850	0	0.9928	benign	4.0302
2016-06	30	4222	0	0.9879	benign	3.6695
2016-06	31	3532	0	1.0000	benign	3.5227
2016-06	32	1529	0	0.9894	benign	3.5107
2016-06	33	358	1	1.0000	spyoo	3.3125
2016-06	34	409	1	1.0000	smsagent	3.3095
2016-06	35	423	1	0.9984	infosteal	3.1685
2016-06	36	94	1	1.0000	triada	3.1387
2016-06	37	450	1	1.0000	domob	3.1161
2016-06	38	298	1	1.0000	pornvideo	2.9488
2016-06	39	88	1	0.9998	adware	2.8609
2016-06	40	434	1	1.0000	drosel	2.8467
2016-06	41	458	1	1.0000	drosel	2.7423
2016-06	42	396	1	1.0000	drosel	2.7396
2016-06	43	486	1	1.0000	drosel	2.7394
2016-06	44	254	1	1.0000	execdownload	2.7389
2016-06	45	407	1	1.0000	execdownload	2.7378
2016-06	46	213	1	1.0000	drosel	2.7375
2016-06	47	412	1	1.0000	drosel	2.7373
2016-06	48	142	1	1.0000	execdownload	2.7371
2016-06	49	323	1	1.0000	execdownload	2.7371
2016-07	0	396	1	0.4282	hypay	102.5321
2016-07	1	4952	0	0.5003	benign	98.7991
2016-07	2	386	1	0.5733	hypay	87.1437
2016-07	3	382	1	0.6635	hiddad	84.3167
2016-07	4	124	1	0.5832	hiddad	79.0838
2016-07	5	1339	0	0.5551	benign	78.0466
2016-07	6	372	1	0.6512	smsreg	77.9994
2016-07	7	390	1	0.6094	hypay	77.8076
2016-07	8	73	1	0.6041	hypay	77.4257
2016-07	9	252	1	0.6147	smspay	77.3996
2016-07	10	236	1	0.6308	hiddad	76.0557
2016-07	11	154	1	0.6380	smspay	75.7107
2016-07	12	378	1	0.6023	smspay	75.4472
2016-07	13	332	1	0.5382	smsreg	75.2904
2016-07	14	3176	0	0.6338	benign	75.2360
2016-07	15	417	1	0.5651	hypay	72.6441
2016-07	16	50	1	0.5343	smspay	71.3360
2016-07	17	448	1	0.6551	hiddad	70.6207
2016-07	18	37	1	0.5521	loodos	70.1630
2016-07	19	131	1	0.6013	smspay	67.2219
2016-07	20	290	1	0.5404	smspay	67.1189
2016-07	21	2821	0	0.5240	benign	66.3730
2016-07	22	210	1	0.7115	smsreg	61.8837
2016-07	23	373	1	0.6526	smsreg	61.0342
2016-07	24	53	1	0.6911	smsreg	60.2643
2016-07	25	58	1	0.7200	smsreg	60.0408
2016-07	26	4464	0	0.6322	benign	57.9697
2016-07	27	434	1	0.6511	smsreg	55.6147
2016-07	28	3847	0	0.6467	benign	54.6964
2016-07	29	4117	0	0.6570	benign	54.6404
2016-07	30	4648	0	0.6503	benign	52.2372
2016-07	31	751	0	0.6463	benign	48.6109
2016-07	32	76	1	0.6920	smsreg	47.5652
2016-07	33	4335	0	0.8952	benign	47.2479
2016-07	34	56	1	0.7485	execdownload	44.2547
2016-07	35	3623	0	0.6831	benign	43.1475
2016-07	36	2438	0	0.7932	benign	40.1725
2016-07	37	4437	0	0.9861	benign	40.0217
2016-07	38	4880	0	0.7648	benign	39.1749
2016-07	39	1756	0	0.9940	benign	38.9511
2016-07	40	3052	0	0.7292	benign	37.3547
2016-07	41	1207	0	0.7559	benign	34.4190
2016-07	42	348	1	0.7544	smsreg	33.8534
2016-07	43	4539	0	0.9541	benign	30.3254
2016-07	44	19	1	0.7372	adware	27.8447
2016-07	45	125	1	0.8415	execdownload	27.2689
2016-07	46	2282	0	0.8516	benign	26.8157
2016-07	47	885	0	0.9325	benign	26.3567
2016-07	48	216	1	0.8292	clicks	22.6935
2016-07	49	199	1	0.8125	smsreg	22.6440
2016-08	0	236	1	0.5410	smspay	111.6668
2016-08	1	120	1	0.7008	smsreg	108.5026
2016-08	2	225	1	0.3563	smspay	103.9342
2016-08	3	4725	0	0.5714	benign	94.0937
2016-08	4	336	1	0.5193	exploit	73.9136
2016-08	5	1901	0	0.5004	benign	73.6747
2016-08	6	278	1	0.5089	rooter	69.0504
2016-08	7	354	1	0.8212	hiddenapp	68.7371
2016-08	8	2757	0	0.7085	benign	64.7165
2016-08	9	369	1	0.7736	pornvideo	60.7567
2016-08	10	3716	0	0.6304	benign	59.1845
2016-08	11	2926	0	0.6496	benign	58.3064
2016-08	12	2052	0	0.6031	benign	54.8398
2016-08	13	3123	0	0.6613	benign	54.7443
2016-08	14	83	1	0.6846	sprovider	45.5042
2016-08	15	4555	0	0.9156	benign	36.2032
2016-08	16	1896	0	0.1049	benign	31.1291
2016-08	17	41	1	0.9848	ewind	24.3458
2016-08	18	218	1	0.9999	smsreg	21.9567
2016-08	19	2971	0	0.9999	benign	18.9635
2016-08	20	420	1	0.8886	wapron	18.3206
2016-08	21	3185	0	0.8814	benign	17.3287
2016-08	22	1322	0	1.0000	benign	17.1418
2016-08	23	14	1	0.9815	gappusin	16.9598
2016-08	24	295	1	0.9783	rooter	15.9543
2016-08	25	270	1	0.9485	virus	15.3909
2016-08	26	129	1	0.9829	hero	14.8436
2016-08	27	200	1	1.0000	smsspy	13.7857
2016-08	28	3155	0	0.9994	benign	13.6064
2016-08	29	167	1	0.9698	smsreg	13.5847
2016-08	30	279	1	0.9984	smsreg	13.5594
2016-08	31	176	1	0.9996	kalfere	12.5035
2016-08	32	537	0	0.6425	benign	11.7135
2016-08	33	407	1	0.9997	smspay	10.0301
2016-08	34	3536	0	0.9743	benign	9.4633
2016-08	35	458	1	0.9998	ztorg	9.4496
2016-08	36	313	1	0.9995	ztorg	9.4424
2016-08	37	3656	0	0.9750	benign	9.2853
2016-08	38	2349	0	0.9997	benign	5.9508
2016-08	39	119	1	0.9910	styricka	5.9042
2016-08	40	267	1	1.0000	anlost	4.8678
2016-08	41	4520	0	0.9509	benign	4.5104
2016-08	42	1700	0	0.9885	benign	4.0861
2016-08	43	276	1	1.0000	mseg	3.9998
2016-08	44	116	1	1.0000	smsreg	3.8047
2016-08	45	161	1	1.0000	smsreg	3.8047
2016-08	46	394	1	1.0000	wapron	3.7763
2016-08	47	459	1	1.0000	smssend	3.7225
2016-08	48	311	1	0.9999	smssend	3.7014
2016-08	49	261	1	1.0000	smssend	3.6929
2016-09	0	209	1	0.1885	execdownload	115.7678
2016-09	1	4399	0	0.4209	benign	110.0444
2016-09	2	189	1	0.5176	spyhuman	92.5424
2016-09	3	160	1	0.4858	admogo	92.4365
2016-09	4	66	1	0.7970	execdownload	82.8701
2016-09	5	110	1	0.6772	execdownload	82.0059
2016-09	6	4650	0	0.6943	benign	80.3200
2016-09	7	214	1	0.7156	hypay	79.7654
2016-09	8	257	1	0.4996	smsreg	74.9014
2016-09	9	99	1	0.5405	smsspy	74.7867
2016-09	10	2	1	0.6443	execdownload	73.1231
2016-09	11	482	1	0.5951	hypay	69.7029
2016-09	12	103	1	0.6599	fakeapp	69.2412
2016-09	13	298	1	0.7910	execdownload	68.0480
2016-09	14	117	1	0.6269	execdownload	64.6731
2016-09	15	3671	0	0.5930	benign	60.9268
2016-09	16	269	1	0.7141	execdownload	60.7831
2016-09	17	59	1	0.8213	minimob	60.3540
2016-09	18	354	1	0.6051	execdownload	60.3397
