date	Count	Index	True	Pred	Family	Score
2021-05	86	33	1	1.0000	server	0.0000
2021-05	87	35	1	1.0000	packed	0.0000
2021-05	88	36	1	1.0000	server	0.0000
2021-05	89	38	1	1.0000	infosteal	0.0000
2021-05	90	40	1	1.0000	server	0.0000
2021-05	91	43	1	1.0000	infosteal	0.0000
2021-05	92	44	1	1.0000	ogel	0.0000
2021-05	93	46	1	1.0000	execdownload	0.0000
2021-05	94	47	1	1.0000	infosteal	0.0000
2021-05	95	48	1	1.0000	server	0.0000
2021-05	96	49	1	1.0000	execdownload	0.0000
2021-05	97	50	1	1.0000	spynote	0.0000
2021-05	98	54	1	1.0000	smspay	0.0000
2021-05	99	58	1	1.0000	infosteal	0.0000
2021-06	0	30	1	0.9168	execdownload	0.1215
2021-06	1	208	0	0.9860	benign	0.0441
2021-06	2	42	1	0.9761	execdownload	0.0135
2021-06	3	94	0	0.9974	benign	0.0126
2021-06	4	25	1	0.9987	infosteal	0.0048
2021-06	5	33	1	0.9808	joker	0.0037
2021-06	6	41	1	0.9977	infosteal	0.0019
2021-06	7	346	0	0.9998	benign	0.0006
2021-06	8	288	0	0.9999	benign	0.0005
2021-06	9	211	0	0.9945	benign	0.0004
2021-06	10	7	1	0.9970	infosteal	0.0003
2021-06	11	35	1	0.9999	lockscreen	0.0003
2021-06	12	203	0	0.9998	benign	0.0003
2021-06	13	12	1	1.0000	triada	0.0001
2021-06	14	184	0	1.0000	benign	0.0001
2021-06	15	354	0	0.9996	benign	0.0001
2021-06	16	100	0	1.0000	benign	0.0001
2021-06	17	132	0	0.9998	benign	0.0001
2021-06	18	29	1	0.9996	infosteal	0.0001
2021-06	19	144	0	0.9998	benign	0.0001
2021-06	20	345	0	1.0000	benign	0.0001
2021-06	21	276	0	1.0000	benign	0.0001
2021-06	22	390	0	1.0000	benign	0.0001
2021-06	23	57	0	1.0000	benign	0.0001
2021-06	24	294	0	1.0000	benign	0.0001
2021-06	25	457	0	1.0000	benign	0.0001
2021-06	26	28	1	1.0000	hiddad	0.0001
2021-06	27	416	0	1.0000	benign	0.0001
2021-06	28	298	0	1.0000	benign	0.0001
2021-06	29	430	0	1.0000	benign	0.0001
2021-06	30	66	0	0.9999	benign	0.0000
2021-06	31	303	0	1.0000	benign	0.0000
2021-06	32	23	1	0.9998	execdownload	0.0000
2021-06	33	52	0	1.0000	benign	0.0000
2021-06	34	326	0	1.0000	benign	0.0000
2021-06	35	309	0	1.0000	benign	0.0000
2021-06	36	81	0	1.0000	benign	0.0000
2021-06	37	97	0	1.0000	benign	0.0000
2021-06	38	117	0	1.0000	benign	0.0000
2021-06	39	40	1	0.9997	infosteal	0.0000
2021-06	40	260	0	1.0000	benign	0.0000
2021-06	41	8	1	0.9999	infosteal	0.0000
2021-06	42	364	0	1.0000	benign	0.0000
2021-06	43	264	0	1.0000	benign	0.0000
2021-06	44	410	0	1.0000	benign	0.0000
2021-06	45	341	0	1.0000	benign	0.0000
2021-06	46	278	0	1.0000	benign	0.0000
2021-06	47	230	0	1.0000	benign	0.0000
2021-06	48	88	0	1.0000	benign	0.0000
2021-06	49	319	0	1.0000	benign	0.0000
2021-06	50	165	0	1.0000	benign	0.0000
2021-06	51	1	1	1.0000	lockscreen	0.0000
2021-06	52	116	0	1.0000	benign	0.0000
2021-06	53	180	0	1.0000	benign	0.0000
2021-06	54	244	0	1.0000	benign	0.0000
2021-06	55	351	0	1.0000	benign	0.0000
2021-06	56	237	0	1.0000	benign	0.0000
2021-06	57	212	0	1.0000	benign	0.0000
2021-06	58	374	0	0.9999	benign	0.0000
2021-06	59	163	0	0.9999	benign	0.0000
2021-06	60	171	0	0.9999	benign	0.0000
2021-06	61	310	0	1.0000	benign	0.0000
2021-06	62	263	0	1.0000	benign	0.0000
2021-06	63	67	0	1.0000	benign	0.0000
2021-06	64	445	0	1.0000	benign	0.0000
2021-06	65	118	0	1.0000	benign	0.0000
2021-06	66	281	0	1.0000	benign	0.0000
2021-06	67	0	1	1.0000	infosteal	0.0000
2021-06	68	2	1	1.0000	smspay	0.0000
2021-06	69	3	1	1.0000	execdownload	0.0000
2021-06	70	5	1	1.0000	execdownload	0.0000
2021-06	71	6	1	1.0000	packed	0.0000
2021-06	72	10	1	1.0000	execdownload	0.0000
2021-06	73	11	1	1.0000	infosteal	0.0000
2021-06	74	14	1	1.0000	execdownload	0.0000
2021-06	75	15	1	1.0000	execdownload	0.0000
2021-06	76	16	1	1.0000	execdownload	0.0000
2021-06	77	18	1	1.0000	packed	0.0000
2021-06	78	19	1	1.0000	infosteal	0.0000
2021-06	79	20	1	1.0000	droidkungfu	0.0000
2021-06	80	22	1	1.0000	infosteal	0.0000
2021-06	81	26	1	1.0000	infosteal	0.0000
2021-06	82	27	1	1.0000	packed	0.0000
2021-06	83	32	1	1.0000	infosteal	0.0000
2021-06	84	34	1	1.0000	execdownload	0.0000
2021-06	85	36	1	1.0000	adware	0.0000
2021-06	86	37	1	1.0000	adware	0.0000
2021-06	87	4	1	1.0000	infosteal	0.0000
2021-06	88	9	1	1.0000	adware	0.0000
2021-06	89	13	1	1.0000	packed	0.0000
2021-06	90	17	1	1.0000	joker	0.0000
2021-06	91	21	1	1.0000	joker	0.0000
2021-06	92	24	1	1.0000	execdownload	0.0000
2021-06	93	31	1	1.0000	joker	0.0000
2021-06	94	38	1	1.0000	joker	0.0000
2021-06	95	39	1	1.0000	adware	0.0000
2021-06	96	43	1	1.0000	jocker	0.0000
2021-06	97	44	0	1.0000	benign	0.0000
2021-06	98	45	0	1.0000	benign	0.0000
2021-06	99	46	0	1.0000	benign	0.0000
2021-07	0	234	1	0.6029	adware	0.4998
2021-07	1	810	0	0.7004	benign	0.4940
2021-07	2	1274	0	0.5086	benign	0.4311
2021-07	3	2068	0	0.6576	benign	0.3906
2021-07	4	2194	0	0.8056	benign	0.3806
2021-07	5	2422	0	0.5880	benign	0.3557
2021-07	6	1725	0	0.7700	benign	0.3460
2021-07	7	130	1	0.6568	droidkungfu	0.3416
2021-07	8	1592	0	0.6478	benign	0.2949
2021-07	9	259	1	0.8365	piom	0.2718
2021-07	10	857	0	0.7975	benign	0.2678
2021-07	11	270	0	0.1598	benign	0.2515
2021-07	12	1328	0	0.5849	benign	0.2437
2021-07	13	58	1	0.7874	execdownload	0.2369
2021-07	14	38	1	0.6071	jocker	0.2335
2021-07	15	1189	0	0.8460	benign	0.2274
2021-07	16	1028	0	0.9860	benign	0.2042
2021-07	17	1341	0	0.8309	benign	0.1997
2021-07	18	128	1	0.6436	infosteal	0.1947
2021-07	19	1653	0	0.7363	benign	0.1766
2021-07	20	1001	0	0.8186	benign	0.1574
2021-07	21	1434	0	0.9236	benign	0.1430
2021-07	22	122	1	0.8262	infosteal	0.1385
2021-07	23	67	1	0.9229	droidkungfu	0.1253
2021-07	24	1494	0	0.8869	benign	0.1252
2021-07	25	1870	0	0.9279	benign	0.1033
2021-07	26	1072	0	0.9478	benign	0.0996
2021-07	27	2022	0	0.6534	benign	0.0960
2021-07	28	1332	0	0.9709	benign	0.0885
2021-07	29	938	0	0.9842	benign	0.0881
2021-07	30	794	0	0.9962	benign	0.0831
2021-07	31	1588	0	0.9985	benign	0.0777
2021-07	32	119	1	0.9247	droidkungfu	0.0743
2021-07	33	1238	0	0.9845	benign	0.0619
2021-07	34	843	0	0.9676	benign	0.0616
2021-07	35	889	0	0.9467	benign	0.0585
2021-07	36	1551	0	0.9874	benign	0.0576
2021-07	37	1284	0	0.9461	benign	0.0476
2021-07	38	1532	0	0.9387	benign	0.0455
2021-07	39	835	0	0.9546	benign	0.0433
2021-07	40	592	0	0.9748	benign	0.0421
2021-07	41	1097	0	0.9907	benign	0.0415
2021-07	42	2436	0	0.9815	benign	0.0394
2021-07	43	757	0	0.9827	benign	0.0379
2021-07	44	865	0	0.9804	benign	0.0353
2021-07	45	518	0	0.9802	benign	0.0332
2021-07	46	1976	0	0.9885	benign	0.0327
2021-07	47	639	0	0.9710	benign	0.0313
2021-07	48	1226	0	0.9554	benign	0.0275
2021-07	49	272	0	0.9814	benign	0.0275
2021-07	50	1468	0	0.9933	benign	0.0270
2021-07	51	2391	0	0.9695	benign	0.0268
2021-07	52	719	0	0.9543	benign	0.0244
2021-07	53	2427	0	0.8242	benign	0.0229
2021-07	54	2193	0	0.9988	benign	0.0218
2021-07	55	1144	0	0.9807	benign	0.0196
2021-07	56	368	0	0.9970	benign	0.0190
2021-07	57	1504	0	0.9634	benign	0.0180
2021-07	58	399	0	0.9812	benign	0.0179
2021-07	59	1952	0	0.9739	benign	0.0176
2021-07	60	332	0	0.9105	benign	0.0166
2021-07	61	1446	0	0.9994	benign	0.0164
2021-07	62	2421	0	0.9903	benign	0.0163
2021-07	63	389	0	0.9302	benign	0.0160
2021-07	64	2118	0	0.9847	benign	0.0158
2021-07	65	1143	0	0.9992	benign	0.0156
2021-07	66	33	1	0.9451	infosteal	0.0151
2021-07	67	671	0	0.9660	benign	0.0139
2021-07	68	943	0	0.9876	benign	0.0129
2021-07	69	176	1	0.9693	adware	0.0129
2021-07	70	1310	0	0.9945	benign	0.0129
2021-07	71	1454	0	0.9916	benign	0.0123
2021-07	72	1801	0	0.9805	benign	0.0119
2021-07	73	324	0	0.9915	benign	0.0113
2021-07	74	1652	0	0.9967	benign	0.0109
2021-07	75	882	0	0.9829	benign	0.0104
2021-07	76	677	0	0.9219	benign	0.0102
2021-07	77	183	1	0.9881	droidkungfu	0.0089
2021-07	78	704	0	0.9928	benign	0.0088
2021-07	79	809	0	0.9961	benign	0.0084
2021-07	80	1209	0	0.9940	benign	0.0084
2021-07	81	1926	0	0.9976	benign	0.0082
2021-07	82	899	0	0.9980	benign	0.0081
2021-07	83	751	0	0.8738	benign	0.0065
2021-07	84	2430	0	0.9971	benign	0.0062
2021-07	85	1155	0	0.9984	benign	0.0057
2021-07	86	1354	0	0.9795	benign	0.0056
2021-07	87	1034	0	0.9992	benign	0.0052
2021-07	88	2112	0	0.9953	benign	0.0052
2021-07	89	500	0	0.9739	benign	0.0052
2021-07	90	675	0	0.9930	benign	0.0051
2021-07	91	2229	0	0.9979	benign	0.0051
2021-07	92	1075	0	0.9994	benign	0.0051
2021-07	93	601	0	0.9916	benign	0.0049
2021-07	94	1661	0	0.9908	benign	0.0049
2021-07	95	1416	0	0.9926	benign	0.0048
2021-07	96	297	0	0.9953	benign	0.0045
2021-07	97	983	0	0.9994	benign	0.0044
2021-07	98	409	0	0.9991	benign	0.0041
2021-07	99	1817	0	0.9906	benign	0.0041
2021-08	0	305	0	0.6818	benign	0.3205
2021-08	1	12	1	0.7510	execdownload	0.2699
2021-08	2	107	1	0.7150	execdownload	0.2365
2021-08	3	94	1	0.7818	infosteal	0.2061
2021-08	4	167	1	0.7458	infosteal	0.2045
2021-08	5	97	1	0.8197	execdownload	0.2035
2021-08	6	688	0	0.4966	benign	0.1869
2021-08	7	151	1	0.8362	execdownload	0.1774
2021-08	8	55	1	0.8975	infosteal	0.1730
2021-08	9	839	0	0.9290	benign	0.1561
2021-08	10	898	0	0.8675	benign	0.1451
2021-08	11	470	0	0.8271	benign	0.1356
2021-08	12	464	0	0.9671	benign	0.1190
2021-08	13	137	1	0.9409	infosteal	0.1124
2021-08	14	590	0	0.9218	benign	0.1110
2021-08	15	27	1	0.8372	execdownload	0.1095
2021-08	16	158	1	0.9365	execdownload	0.0781
2021-08	17	171	1	0.9231	infosteal	0.0775
2021-08	18	1014	0	0.9604	benign	0.0730
2021-08	19	124	1	0.9169	infosteal	0.0668
2021-08	20	10	1	0.9324	infosteal	0.0643
2021-08	21	1244	0	0.9687	benign	0.0619
2021-08	22	117	1	0.8844	infosteal	0.0593
2021-08	23	1441	0	0.9276	benign	0.0590
2021-08	24	170	1	0.9165	infosteal	0.0589
2021-08	25	96	1	0.9104	infosteal	0.0589
2021-08	26	30	1	0.9260	infosteal	0.0587
2021-08	27	23	1	0.9225	infosteal	0.0578
2021-08	28	1321	0	0.9783	benign	0.0574
2021-08	29	14	1	0.8969	infosteal	0.0529
2021-08	30	19	1	0.9767	infosteal	0.0492
2021-08	31	136	1	0.9432	execdownload	0.0473
2021-08	32	110	1	0.9997	infosteal	0.0464
2021-08	33	159	1	0.9721	infosteal	0.0434
2021-08	34	68	1	0.9770	infosteal	0.0425
2021-08	35	1216	0	0.9989	benign	0.0380
2021-08	36	538	0	0.9311	benign	0.0375
2021-08	37	145	1	0.9580	infosteal	0.0367
2021-08	38	29	1	0.9962	infosteal	0.0339
2021-08	39	99	1	0.9682	infosteal	0.0325
2021-08	40	118	1	0.9571	execdownload	0.0298
2021-08	41	74	1	0.9770	infosteal	0.0270
2021-08	42	66	1	0.9910	infosteal	0.0269
2021-08	43	24	1	0.9824	execdownload	0.0267
2021-08	44	166	1	0.9564	infosteal	0.0262
2021-08	45	122	1	0.9789	infosteal	0.0239
2021-08	46	791	0	0.9891	benign	0.0233
2021-08	47	165	1	0.9683	execdownload	0.0230
2021-08	48	138	1	0.9749	infosteal	0.0218
2021-08	49	49	1	0.9949	infosteal	0.0199
2021-08	50	37	1	0.9693	execdownload	0.0199
2021-08	51	172	1	0.9820	adware	0.0193
2021-08	52	84	1	0.9904	infosteal	0.0193
2021-08	53	120	1	0.9337	infosteal	0.0152
2021-08	54	751	0	0.9988	benign	0.0134
2021-08	55	87	1	0.9974	infosteal	0.0130
2021-08	56	2	1	0.9748	execdownload	0.0126
2021-08	57	0	1	0.9700	execdownload	0.0108
2021-08	58	146	1	0.9813	execdownload	0.0103
2021-08	59	31	1	0.9986	infosteal	0.0088
2021-08	60	69	1	0.9980	execdownload	0.0080
2021-08	61	1351	0	0.9704	benign	0.0073
2021-08	62	65	1	0.9989	infosteal	0.0071
2021-08	63	53	1	0.9947	infosteal	0.0071
2021-08	64	296	0	0.8751	benign	0.0065
2021-08	65	81	1	0.9974	infosteal	0.0063
2021-08	66	104	1	0.9918	infosteal	0.0060
2021-08	67	26	1	0.9996	jocker	0.0060
2021-08	68	164	1	0.9943	execdownload	0.0048
2021-08	69	58	1	0.9973	infosteal	0.0047
2021-08	70	13	1	0.9883	infosteal	0.0042
2021-08	71	154	1	0.9985	infosteal	0.0038
2021-08	72	71	1	0.9991	execdownload	0.0038
2021-08	73	57	1	0.9987	infosteal	0.0037
2021-08	74	917	0	0.9991	benign	0.0035
2021-08	75	1085	0	0.9971	benign	0.0035
2021-08	76	25	1	0.9996	execdownload	0.0033
2021-08	77	1432	0	0.5177	benign	0.0025
2021-08	78	439	0	0.9987	benign	0.0024
2021-08	79	4	1	0.9985	infosteal	0.0024
2021-08	80	817	0	0.9997	benign	0.0024
2021-08	81	102	1	0.9987	infosteal	0.0021
2021-08	82	1	1	0.9969	execdownload	0.0021
2021-08	83	20	1	0.9998	infosteal	0.0019
2021-08	84	56	1	0.9988	execdownload	0.0018
2021-08	85	82	1	0.9975	infosteal	0.0016
2021-08	86	28	1	0.9984	execdownload	0.0015
2021-08	87	1405	0	0.9991	benign	0.0014
2021-08	88	86	1	0.9954	execdownload	0.0014
2021-08	89	1499	0	0.9992	benign	0.0013
2021-08	90	5	1	0.9947	infosteal	0.0013
2021-08	91	126	1	0.9995	infosteal	0.0013
2021-08	92	241	0	0.9989	benign	0.0011
2021-08	93	766	0	0.9986	benign	0.0011
2021-08	94	168	1	0.9986	infosteal	0.0011
2021-08	95	62	1	0.9986	fakeadblocker	0.0011
2021-08	96	7	1	0.9994	execdownload	0.0010
2021-08	97	451	0	0.9999	benign	0.0010
2021-08	98	101	1	0.9989	execdownload	0.0009
2021-08	99	628	0	1.0000	benign	0.0009
2021-09	0	1150	0	0.5302	benign	0.4821
2021-09	1	1004	0	0.5356	benign	0.4720
2021-09	2	201	1	0.5690	execdownload	0.4337
2021-09	3	1812	0	0.7714	benign	0.3834
2021-09	4	1309	0	0.6270	benign	0.3728
2021-09	5	214	1	0.5940	execdownload	0.3503
2021-09	6	1868	0	0.7539	benign	0.2433
2021-09	7	246	0	0.7919	benign	0.2150
2021-09	8	424	0	0.7178	benign	0.2057
2021-09	9	1728	0	0.0329	benign	0.0965
2021-09	10	1370	0	0.9404	benign	0.0939
2021-09	11	262	0	0.9009	benign	0.0718
2021-09	12	1149	0	0.9165	benign	0.0709
2021-09	13	1818	0	0.9531	benign	0.0653
2021-09	14	951	0	0.9582	benign	0.0539
2021-09	15	1357	0	0.9682	benign	0.0451
2021-09	16	119	1	0.9959	infosteal	0.0441
2021-09	17	136	1	0.9897	infosteal	0.0267
2021-09	18	849	0	0.9752	benign	0.0256
2021-09	19	123	1	0.9286	infosteal	0.0236
2021-09	20	30	1	0.9855	execdownload	0.0212
2021-09	21	115	1	0.9912	infosteal	0.0161
2021-09	22	28	1	0.9918	infosteal	0.0159
2021-09	23	669	0	0.9698	benign	0.0140
2021-09	24	141	1	0.9867	infosteal	0.0134
2021-09	25	79	1	0.9927	infosteal	0.0105
2021-09	26	53	1	0.9823	infosteal	0.0104
2021-09	27	180	1	0.9939	infosteal	0.0103
2021-09	28	1725	0	0.9709	benign	0.0098
2021-09	29	179	1	0.9864	infosteal	0.0076
2021-09	30	1130	0	0.9959	benign	0.0075
2021-09	31	6	1	0.9945	infosteal	0.0060
2021-09	32	984	0	0.9979	benign	0.0059
2021-09	33	898	0	0.9968	benign	0.0058
2021-09	34	909	0	0.9956	benign	0.0057
2021-09	35	161	1	0.9888	infosteal	0.0055
2021-09	36	143	1	0.9946	piom	0.0052
2021-09	37	1472	0	0.9975	benign	0.0050
2021-09	38	1361	0	0.9970	benign	0.0045
2021-09	39	1135	0	0.9389	benign	0.0043
2021-09	40	12	1	0.9857	infosteal	0.0041
2021-09	41	229	0	0.9987	benign	0.0039
2021-09	42	408	0	0.9966	benign	0.0038
2021-09	43	1815	0	0.9942	benign	0.0026
2021-09	44	537	0	0.9978	benign	0.0022
2021-09	45	1899	0	0.9953	benign	0.0020
2021-09	46	194	1	0.9999	infosteal	0.0019
2021-09	47	880	0	0.9952	benign	0.0019
2021-09	48	995	0	0.9983	benign	0.0019
2021-09	49	7	1	0.9989	execdownload	0.0017
2021-09	50	1345	0	0.9997	benign	0.0017
2021-09	51	1109	0	0.9931	benign	0.0015
2021-09	52	1230	0	0.9999	benign	0.0014
2021-09	53	1262	0	0.9997	benign	0.0013
2021-09	54	38	1	0.9762	fakeadblocker	0.0013
2021-09	55	1170	0	0.9973	benign	0.0012
2021-09	56	1949	0	0.9993	benign	0.0011
2021-09	57	1501	0	0.9994	benign	0.0010
2021-09	58	434	0	0.9999	benign	0.0009
2021-09	59	854	0	0.9997	benign	0.0008
2021-09	60	321	0	0.9999	benign	0.0008
2021-09	61	707	0	0.9999	benign	0.0008
2021-09	62	1648	0	0.9958	benign	0.0006
2021-09	63	1917	0	1.0000	benign	0.0006
2021-09	64	1081	0	0.9998	benign	0.0006
2021-09	65	1144	0	0.9998	benign	0.0005
2021-09	66	1096	0	0.9987	benign	0.0005
2021-09	67	129	1	0.9998	infosteal	0.0005
2021-09	68	821	0	1.0000	benign	0.0004
2021-09	69	526	0	1.0000	benign	0.0004
2021-09	70	62	1	0.9999	infosteal	0.0004
2021-09	71	1432	0	0.9998	benign	0.0004
2021-09	72	77	1	0.9994	execdownload	0.0004
2021-09	73	102	1	0.9996	execdownload	0.0003
2021-09	74	1995	0	0.9997	benign	0.0003
2021-09	75	284	0	1.0000	benign	0.0003
2021-09	76	138	1	1.0000	execdownload	0.0003
2021-09	77	698	0	0.9999	benign	0.0003
2021-09	78	891	0	0.9999	benign	0.0003
2021-09	79	58	1	0.9999	execdownload	0.0003
2021-09	80	893	0	0.9998	benign	0.0003
2021-09	81	1692	0	0.9997	benign	0.0003
2021-09	82	1596	0	1.0000	benign	0.0002
2021-09	83	1681	0	1.0000	benign	0.0002
2021-09	84	91	1	1.0000	hiddad	0.0002
2021-09	85	100	1	0.9999	execdownload	0.0002
2021-09	86	2031	0	0.9999	benign	0.0002
2021-09	87	2033	0	0.9997	benign	0.0002
2021-09	88	411	0	1.0000	benign	0.0002
2021-09	89	1680	0	0.9999	benign	0.0002
2021-09	90	2043	0	0.9999	benign	0.0002
2021-09	91	1211	0	1.0000	benign	0.0002
2021-09	92	1851	0	0.9999	benign	0.0002
2021-09	93	632	0	1.0000	benign	0.0002
2021-09	94	978	0	1.0000	benign	0.0002
2021-09	95	1724	0	1.0000	benign	0.0002
2021-09	96	1543	0	1.0000	benign	0.0002
2021-09	97	1698	0	1.0000	benign	0.0002
2021-09	98	1162	0	1.0000	benign	0.0002
2021-09	99	1659	0	0.9995	benign	0.0001
2021-10	0	92	1	0.7101	infosteal	0.4528
2021-10	1	919	0	0.1718	benign	0.3841
2021-10	2	1061	0	0.6566	benign	0.3748
2021-10	3	42	1	0.7281	infosteal	0.3553
2021-10	4	74	1	0.6599	infosteal	0.2917
2021-10	5	19	1	0.6296	infosteal	0.2806
2021-10	6	27	1	0.8360	hqwar	0.2130
2021-10	7	866	0	0.8797	benign	0.1729
2021-10	8	882	0	0.8801	benign	0.1556
2021-10	9	25	1	0.9287	infosteal	0.1159
2021-10	10	87	1	0.9079	infosteal	0.0977
2021-10	11	114	1	0.9530	infosteal	0.0753
2021-10	12	52	1	0.9294	infosteal	0.0748
2021-10	13	7	1	0.9505	infosteal	0.0691
2021-10	14	119	1	0.9173	infosteal	0.0660
2021-10	15	91	1	0.9239	infosteal	0.0660
2021-10	16	113	1	0.8956	infosteal	0.0611
2021-10	17	993	0	0.9757	benign	0.0515
2021-10	18	17	1	0.9216	infosteal	0.0496
2021-10	19	57	1	0.9021	infosteal	0.0488
2021-10	20	32	1	0.8723	infosteal	0.0485
2021-10	21	744	0	0.9757	benign	0.0345
2021-10	22	544	0	0.9723	benign	0.0344
2021-10	23	26	1	0.9779	execdownload	0.0168
2021-10	24	849	0	0.9981	benign	0.0086
2021-10	25	918	0	0.9956	benign	0.0050
2021-10	26	998	0	0.9985	benign	0.0044
2021-10	27	356	0	0.9993	benign	0.0034
2021-10	28	697	0	0.9911	benign	0.0029
2021-10	29	602	0	0.9980	benign	0.0018
2021-10	30	423	0	0.9992	benign	0.0018
2021-10	31	536	0	0.9977	benign	0.0016
2021-10	32	733	0	1.0000	benign	0.0015
2021-10	33	98	1	0.9983	infosteal	0.0014
2021-10	34	326	0	0.9991	benign	0.0014
2021-10	35	904	0	1.0000	benign	0.0010
2021-10	36	4	1	0.9990	infosteal	0.0010
2021-10	37	354	0	0.9987	benign	0.0009
2021-10	38	45	1	0.9990	infosteal	0.0009
2021-10	39	116	1	0.9994	infosteal	0.0008
2021-10	40	149	0	1.0000	benign	0.0008
2021-10	41	606	0	0.9998	benign	0.0007
2021-10	42	48	1	0.9991	infosteal	0.0007
2021-10	43	124	0	0.9998	benign	0.0007
2021-10	44	619	0	0.9999	benign	0.0006
2021-10	45	604	0	0.9999	benign	0.0005
2021-10	46	126	0	0.9999	benign	0.0005
2021-10	47	3	1	0.9998	infosteal	0.0004
2021-10	48	523	0	0.9997	benign	0.0004
2021-10	49	726	0	0.9999	benign	0.0004
2021-10	50	148	0	0.9999	benign	0.0004
2021-10	51	577	0	0.9999	benign	0.0003
2021-10	52	450	0	0.9998	benign	0.0003
2021-10	53	950	0	0.9993	benign	0.0003
2021-10	54	294	0	0.9999	benign	0.0003
2021-10	55	878	0	0.9994	benign	0.0003
2021-10	56	37	1	0.9999	infosteal	0.0003
2021-10	57	601	0	0.9986	benign	0.0003
2021-10	58	682	0	0.9996	benign	0.0003
2021-10	59	77	1	0.9997	execdownload	0.0003
2021-10	60	464	0	1.0000	benign	0.0003
2021-10	61	898	0	1.0000	benign	0.0003
2021-10	62	740	0	0.9989	benign	0.0003
2021-10	63	698	0	1.0000	benign	0.0003
2021-10	64	471	0	1.0000	benign	0.0002
2021-10	65	580	0	0.9999	benign	0.0002
2021-10	66	995	0	0.9999	benign	0.0002
2021-10	67	1022	0	0.9999	benign	0.0002
2021-10	68	883	0	0.9998	benign	0.0002
2021-10	69	960	0	0.9996	benign	0.0002
2021-10	70	532	0	1.0000	benign	0.0002
2021-10	71	608	0	1.0000	benign	0.0002
2021-10	72	884	0	1.0000	benign	0.0001
2021-10	73	685	0	0.9999	benign	0.0001
2021-10	74	371	0	0.9999	benign	0.0001
2021-10	75	917	0	0.9999	benign	0.0001
2021-10	76	351	0	0.9999	benign	0.0001
2021-10	77	22	1	1.0000	smsreg	0.0001
2021-10	78	486	0	1.0000	benign	0.0001
2021-10	79	348	0	1.0000	benign	0.0001
2021-10	80	257	0	0.9999	benign	0.0001
2021-10	81	380	0	0.9998	benign	0.0001
2021-10	82	181	0	1.0000	benign	0.0001
2021-10	83	825	0	1.0000	benign	0.0001
2021-10	84	823	0	1.0000	benign	0.0001
2021-10	85	282	0	0.9999	benign	0.0001
2021-10	86	762	0	1.0000	benign	0.0001
2021-10	87	432	0	1.0000	benign	0.0001
2021-10	88	245	0	0.9999	benign	0.0001
2021-10	89	911	0	0.9996	benign	0.0001
2021-10	90	290	0	0.9999	benign	0.0001
2021-10	91	863	0	0.9999	benign	0.0001
2021-10	92	686	0	0.9999	benign	0.0001
2021-10	93	568	0	1.0000	benign	0.0001
2021-10	94	435	0	1.0000	benign	0.0001
2021-10	95	689	0	1.0000	benign	0.0001
2021-10	96	935	0	0.9999	benign	0.0001
2021-10	97	512	0	0.9999	benign	0.0001
2021-10	98	383	0	0.9999	benign	0.0001
2021-10	99	1019	0	0.9999	benign	0.0001
2021-11	0	370	0	0.5005	benign	0.4485
2021-11	1	358	0	0.5456	benign	0.3646
2021-11	2	373	0	0.5776	benign	0.3148
2021-11	3	441	0	0.9815	benign	0.0329
2021-11	4	16	1	0.9891	wroba	0.0223
2021-11	5	184	0	0.9707	benign	0.0218
2021-11	6	227	0	0.9798	benign	0.0097
2021-11	7	392	0	0.9990	benign	0.0040
2021-11	8	52	1	0.9955	infosteal	0.0011
2021-11	9	164	0	0.9999	benign	0.0010
2021-11	10	181	0	0.9996	benign	0.0007
2021-11	11	141	0	0.9995	benign	0.0007
2021-11	12	168	0	0.9999	benign	0.0006
2021-11	13	35	1	0.9995	execdownload	0.0005
2021-11	14	26	1	0.9990	infosteal	0.0004
2021-11	15	14	1	0.9988	execdownload	0.0003
2021-11	16	322	0	0.9996	benign	0.0002
2021-11	17	240	0	1.0000	benign	0.0002
2021-11	18	46	1	0.9977	server	0.0002
2021-11	19	258	0	0.9992	benign	0.0002
2021-11	20	71	0	1.0000	benign	0.0001
2021-11	21	408	0	0.9998	benign	0.0001
2021-11	22	427	0	0.9997	benign	0.0001
2021-11	23	439	0	0.9998	benign	0.0001
2021-11	24	183	0	1.0000	benign	0.0001
2021-11	25	474	0	1.0000	benign	0.0001
2021-11	26	447	0	0.9999	benign	0.0001
2021-11	27	28	1	0.9999	infosteal	0.0001
2021-11	28	307	0	0.9999	benign	0.0001
2021-11	29	308	0	1.0000	benign	0.0000
2021-11	30	135	0	1.0000	benign	0.0000
2021-11	31	91	0	1.0000	benign	0.0000
2021-11	32	417	0	1.0000	benign	0.0000
2021-11	33	188	0	1.0000	benign	0.0000
2021-11	34	128	0	1.0000	benign	0.0000
2021-11	35	211	0	0.9999	benign	0.0000
2021-11	36	39	1	1.0000	spyware	0.0000
2021-11	37	423	0	0.9999	benign	0.0000
2021-11	38	336	0	1.0000	benign	0.0000
2021-11	39	82	0	1.0000	benign	0.0000
2021-11	40	221	0	1.0000	benign	0.0000
2021-11	41	148	0	1.0000	benign	0.0000
2021-11	42	468	0	1.0000	benign	0.0000
2021-11	43	432	0	1.0000	benign	0.0000
2021-11	44	454	0	1.0000	benign	0.0000
2021-11	45	452	0	1.0000	benign	0.0000
2021-11	46	23	1	1.0000	infosteal	0.0000
2021-11	47	318	0	1.0000	benign	0.0000
