date	Count	Index	True	Pred	Family	Score
2015-10	9	181	1	1.0000	fakeinst	63.0690
2015-10	10	112	1	1.0000	infosteal	49.8641
2015-10	11	18	1	1.0000	smsspy	46.2311
2015-10	12	264	1	1.0000	execdownload	45.8900
2015-10	13	30	1	1.0000	skymobi	45.4849
2015-10	14	76	1	1.0000	skymobi	45.4849
2015-10	15	169	1	1.0000	skymobi	45.4849
2015-10	16	175	1	1.0000	skymobi	45.4849
2015-10	17	194	1	1.0000	skymobi	45.4849
2015-10	18	275	1	1.0000	skymobi	45.4849
2015-10	19	296	1	1.0000	skymobi	45.4849
2015-10	20	400	1	1.0000	skymobi	45.4849
2015-10	21	469	1	1.0000	skymobi	45.4849
2015-10	22	156	1	1.0000	smsagent	45.4152
2015-10	23	2911	0	0.9998	benign	44.3634
2015-10	24	1626	0	1.0000	benign	43.9571
2015-10	25	24	1	1.0000	infosteal	43.0493
2015-10	26	90	1	1.0000	svpeng	36.4671
2015-10	27	61	1	1.0000	unknown	35.5135
2015-10	28	363	1	1.0000	smsspy	35.3143
2015-10	29	87	1	1.0000	skymobi	35.1177
2015-10	30	200	1	1.0000	skymobi	32.6193
2015-10	31	351	1	1.0000	dials	29.2337
2015-10	32	9	1	1.0000	infosteal	25.6923
2015-10	33	205	1	1.0000	smsreg	17.8803
2015-10	34	225	1	1.0000	exploit	17.7935
2015-10	35	335	1	1.0000	exploit	17.7935
2015-10	36	421	1	1.0000	execdownload	17.7699
2015-10	37	453	1	1.0000	execdownload	17.7699
2015-10	38	255	1	1.0000	tekwon	17.2966
2015-10	39	376	1	1.0000	adware	17.2063
2015-10	40	448	1	1.0000	adware	16.8911
2015-10	41	17	1	1.0000	smsreg	16.6630
2015-10	42	84	1	1.0000	smsreg	16.6630
2015-10	43	106	1	1.0000	smsreg	16.6630
2015-10	44	124	1	1.0000	smsreg	16.6630
2015-10	45	139	1	1.0000	smsreg	16.6630
2015-10	46	154	1	1.0000	smsreg	16.6630
2015-10	47	235	1	1.0000	smsreg	16.6630
2015-10	48	237	1	1.0000	smsreg	16.6630
2015-10	49	243	1	1.0000	smsreg	16.6630
2015-11	0	1298	0	1.0000	benign	26.6158
2015-11	1	544	0	1.0000	benign	26.5393
2015-11	2	4578	0	1.0000	benign	26.5393
2015-11	3	3572	0	1.0000	benign	26.5236
2015-11	4	1064	0	1.0000	benign	26.5074
2015-11	5	1516	0	1.0000	benign	26.5074
2015-11	6	333	1	1.0000	execdownload	26.5011
2015-11	7	1354	0	1.0000	benign	26.4913
2015-11	8	872	0	0.9433	benign	26.4809
2015-11	9	2563	0	1.0000	benign	26.4668
2015-11	10	3343	0	1.0000	benign	26.4668
2015-11	11	987	0	1.0000	benign	26.4658
2015-11	12	3425	0	1.0000	benign	26.4658
2015-11	13	4324	0	1.0000	benign	26.4658
2015-11	14	1933	0	1.0000	benign	26.4469
2015-11	15	2364	0	1.0000	benign	26.4469
2015-11	16	3834	0	1.0000	benign	26.4469
2015-11	17	4617	0	1.0000	benign	26.4469
2015-11	18	2961	0	1.0000	benign	26.4380
2015-11	19	2659	0	1.0000	benign	26.4379
2015-11	20	1251	0	1.0000	benign	26.4352
2015-11	21	1321	0	1.0000	benign	26.4352
2015-11	22	1605	0	1.0000	benign	26.4352
2015-11	23	1614	0	1.0000	benign	26.4352
2015-11	24	2132	0	1.0000	benign	26.4352
2015-11	25	2225	0	1.0000	benign	26.4352
2015-11	26	3678	0	1.0000	benign	26.4352
2015-11	27	3831	0	1.0000	benign	26.4352
2015-11	28	4928	0	1.0000	benign	26.4352
2015-11	29	653	0	1.0000	benign	26.4332
2015-11	30	659	0	1.0000	benign	26.4332
2015-11	31	914	0	1.0000	benign	26.4332
2015-11	32	1215	0	1.0000	benign	26.4332
2015-11	33	1635	0	1.0000	benign	26.4332
2015-11	34	2003	0	1.0000	benign	26.4332
2015-11	35	2602	0	1.0000	benign	26.4332
2015-11	36	2717	0	1.0000	benign	26.4332
2015-11	37	3053	0	1.0000	benign	26.4332
2015-11	38	3294	0	1.0000	benign	26.4332
2015-11	39	3329	0	1.0000	benign	26.4332
2015-11	40	4175	0	1.0000	benign	26.4290
2015-11	41	2451	0	0.9990	benign	26.4073
2015-11	42	1159	0	1.0000	benign	26.3802
2015-11	43	1660	0	1.0000	benign	26.3802
2015-11	44	1780	0	1.0000	benign	26.3802
2015-11	45	2682	0	1.0000	benign	26.3802
2015-11	46	2882	0	1.0000	benign	26.3802
2015-11	47	4892	0	1.0000	benign	26.3720
2015-11	48	1588	0	1.0000	benign	26.3675
2015-11	49	1102	0	1.0000	benign	26.2883
2015-12	0	233	1	1.0000	fakeinst	25.7812
2015-12	1	374	1	1.0000	fakeinst	25.7812
2015-12	2	9	1	1.0000	rootnik	24.4576
2015-12	3	34	1	1.0000	simplocker	23.9362
2015-12	4	3365	0	1.0000	benign	23.6457
2015-12	5	1692	0	1.0000	benign	23.4296
2015-12	6	2335	0	1.0000	benign	23.4022
2015-12	7	1577	0	1.0000	benign	23.4014
2015-12	8	2708	0	1.0000	benign	23.3979
2015-12	9	4260	0	1.0000	benign	23.3944
2015-12	10	3811	0	1.0000	benign	23.3902
2015-12	11	3074	0	1.0000	benign	23.3850
2015-12	12	22	1	1.0000	ransomware	23.3688
2015-12	13	330	1	1.0000	ransomware	23.3688
2015-12	14	372	1	1.0000	ransomware	23.3688
2015-12	15	1584	0	1.0000	benign	23.3687
2015-12	16	3447	0	1.0000	benign	23.3656
2015-12	17	3309	0	1.0000	benign	23.3552
2015-12	18	4466	0	1.0000	benign	23.3405
2015-12	19	3356	0	1.0000	benign	23.2831
2015-12	20	1779	0	1.0000	benign	23.2711
2015-12	21	3725	0	0.9948	benign	23.2542
2015-12	22	4539	0	1.0000	benign	23.2517
2015-12	23	4953	0	1.0000	benign	23.2402
2015-12	24	2733	0	1.0000	benign	23.2342
2015-12	25	1503	0	0.9769	benign	23.2104
2015-12	26	3541	0	1.0000	benign	23.2023
2015-12	27	3571	0	1.0000	benign	23.1817
2015-12	28	2261	0	1.0000	benign	23.1634
2015-12	29	4032	0	1.0000	benign	23.1246
2015-12	30	776	0	1.0000	benign	23.1183
2015-12	31	961	0	1.0000	benign	23.0920
2015-12	32	2406	0	1.0000	benign	23.0852
2015-12	33	837	0	1.0000	benign	23.0679
2015-12	34	2705	0	1.0000	benign	23.0618
2015-12	35	219	1	0.9250	norex	23.0485
2015-12	36	3584	0	1.0000	benign	23.0480
2015-12	37	3421	0	1.0000	benign	23.0411
2015-12	38	4414	0	1.0000	benign	22.9785
2015-12	39	2716	0	1.0000	benign	22.8862
2015-12	40	3248	0	0.9999	benign	22.8242
2015-12	41	3227	0	1.0000	benign	22.6418
2015-12	42	251	1	1.0000	acecard	22.6212
2015-12	43	293	1	1.0000	acecard	22.6212
2015-12	44	297	1	1.0000	acecard	22.6212
2015-12	45	324	1	1.0000	infosteal	22.6212
2015-12	46	364	1	1.0000	acecard	22.6212
2015-12	47	464	1	1.0000	acecard	22.6212
2015-12	48	2026	0	1.0000	benign	22.3972
2015-12	49	2079	0	1.0000	benign	22.3863
2016-01	0	844	0	1.0000	benign	253.6390
2016-01	1	3453	0	1.0000	benign	253.2499
2016-01	2	4900	0	1.0000	benign	253.0110
2016-01	3	608	0	0.9308	benign	248.9305
2016-01	4	56	1	1.0000	fakeinst	247.3988
2016-01	5	215	1	1.0000	fakeinst	247.3988
2016-01	6	350	1	1.0000	fakeinst	247.3988
2016-01	7	367	1	1.0000	fakeinst	247.3988
2016-01	8	372	1	1.0000	fakeinst	247.3988
2016-01	9	249	1	1.0000	triada	247.2630
2016-01	10	4391	0	1.0000	benign	243.7231
2016-01	11	66	1	1.0000	opfake	241.2240
2016-01	12	1147	0	0.9806	benign	234.0309
2016-01	13	193	1	1.0000	ztorg	230.3823
2016-01	14	211	1	1.0000	ztorg	230.3823
2016-01	15	373	1	1.0000	ztorg	230.3823
2016-01	16	432	1	0.9993	adware	228.0205
2016-01	17	3565	0	1.0000	benign	227.2658
2016-01	18	1712	0	1.0000	benign	225.9567
2016-01	19	19	1	1.0000	minimob	225.8973
2016-01	20	4872	0	0.9199	benign	224.9036
2016-01	21	602	0	1.0000	benign	218.4426
2016-01	22	667	0	1.0000	benign	218.4426
2016-01	23	1648	0	0.9998	benign	218.4426
2016-01	24	152	1	0.9998	adware	215.3778
2016-01	25	3961	0	0.9864	benign	213.4586
2016-01	26	2911	0	0.9864	benign	208.8573
2016-01	27	1750	0	1.0000	benign	207.1378
2016-01	28	1945	0	1.0000	benign	205.2727
2016-01	29	1116	0	1.0000	benign	204.5422
2016-01	30	2502	0	1.0000	benign	204.5422
2016-01	31	3050	0	0.9996	benign	202.3167
2016-01	32	2835	0	0.9854	benign	194.7615
2016-01	33	97	1	0.7985	tekwon	192.4076
2016-01	34	83	1	0.9993	tekwon	187.2813
2016-01	35	348	1	0.9841	tekwon	186.6157
2016-01	36	383	1	0.9920	tekwon	186.6157
2016-01	37	802	0	0.9653	benign	184.7966
2016-01	38	1440	0	0.9118	benign	184.0919
2016-01	39	3870	0	1.0000	benign	173.4211
2016-01	40	2101	0	0.9897	benign	171.9644
2016-01	41	465	0	0.8803	benign	164.1113
2016-01	42	1212	0	1.0000	benign	153.4411
2016-01	43	259	1	1.0000	ztorg	152.2421
2016-01	44	3597	0	1.0000	benign	151.2066
2016-01	45	487	0	0.9811	benign	149.2662
2016-01	46	2044	0	1.0000	benign	143.5794
2016-01	47	3741	0	1.0000	benign	137.4038
2016-01	48	1334	0	0.9958	benign	134.5121
2016-01	49	52	1	1.0000	packed	133.9006
2016-02	0	574	0	1.0000	benign	170.7040
2016-02	1	1493	0	0.9132	benign	170.4626
2016-02	2	3860	0	1.0000	benign	169.5253
2016-02	3	507	0	1.0000	benign	169.3634
2016-02	4	1596	0	1.0000	benign	168.9873
2016-02	5	2676	0	1.0000	benign	168.6475
2016-02	6	4620	0	1.0000	benign	168.6376
2016-02	7	225	1	1.0000	adware	167.9583
2016-02	8	2520	0	1.0000	benign	167.8446
2016-02	9	305	1	1.0000	admogo	167.2457
2016-02	10	3994	0	0.4422	benign	166.7466
2016-02	11	1014	0	1.0000	benign	166.3562
2016-02	12	997	0	0.9965	benign	165.9016
2016-02	13	4581	0	0.5595	benign	165.2547
2016-02	14	1725	0	1.0000	benign	161.6297
2016-02	15	3211	0	1.0000	benign	161.5988
2016-02	16	960	0	0.9979	benign	160.9792
2016-02	17	2212	0	0.9048	benign	160.9792
2016-02	18	439	0	0.9882	benign	160.7179
2016-02	19	3	1	0.9184	umpay	159.5754
2016-02	20	882	0	1.0000	benign	159.5048
2016-02	21	1635	0	1.0000	benign	159.4899
2016-02	22	3750	0	0.8956	benign	157.3712
2016-02	23	346	1	0.9992	smssend	155.9649
2016-02	24	2884	0	1.0000	benign	155.9393
2016-02	25	4416	0	0.9877	benign	155.0914
2016-02	26	4586	0	0.9835	benign	153.4977
2016-02	27	2142	0	0.3623	benign	149.9212
2016-02	28	1526	0	0.9999	benign	147.0886
2016-02	29	3546	0	0.9830	benign	145.0162
2016-02	30	423	1	0.9952	smssend	141.1990
2016-02	31	254	1	0.9999	systemmonitor	139.4768
2016-02	32	392	1	0.8868	adflex	136.4090
2016-02	33	1986	0	1.0000	benign	133.4355
2016-02	34	284	1	0.9694	triada	130.9698
2016-02	35	3161	0	1.0000	benign	125.6656
2016-02	36	334	1	0.8592	fakeinst	125.2972
2016-02	37	969	0	0.8835	benign	118.8204
2016-02	38	278	1	0.8836	infosteal	112.4591
2016-02	39	1545	0	0.9996	benign	111.7232
2016-02	40	125	1	1.0000	adflex	110.8806
2016-02	41	4495	0	1.0000	benign	109.1003
2016-02	42	1953	0	1.0000	benign	108.6279
2016-02	43	4126	0	1.0000	benign	105.0622
2016-02	44	360	1	0.9434	minimob	102.2809
2016-02	45	4692	0	1.0000	benign	100.0961
2016-02	46	2877	0	1.0000	benign	100.0618
2016-02	47	1654	0	0.9678	benign	100.0542
2016-02	48	390	1	0.9585	guerrilla	95.6715
2016-02	49	2481	0	1.0000	benign	93.2744
2016-03	0	281	1	1.0000	fakeinst	49.5472
2016-03	1	1954	0	1.0000	benign	48.2060
2016-03	2	2949	0	1.0000	benign	48.1504
2016-03	3	1982	0	1.0000	benign	48.0661
2016-03	4	57	1	1.0000	fakeapp	48.0193
2016-03	5	124	1	1.0000	fakeapp	48.0193
2016-03	6	227	1	1.0000	fakeapp	48.0193
2016-03	7	290	1	1.0000	fakeapp	48.0193
2016-03	8	540	0	1.0000	benign	48.0050
2016-03	9	2850	0	1.0000	benign	47.9401
2016-03	10	682	0	1.0000	benign	47.9208
2016-03	11	1679	0	1.0000	benign	47.9208
2016-03	12	1606	0	0.9473	benign	47.7281
2016-03	13	308	1	1.0000	execdownload	47.6285
2016-03	14	1945	0	0.5141	benign	47.5432
2016-03	15	2388	0	1.0000	benign	47.4664
2016-03	16	37	1	1.0000	gluper	47.1443
2016-03	17	156	1	1.0000	rootnik	47.1443
2016-03	18	305	1	0.9658	dianjin	46.4083
2016-03	19	2151	0	1.0000	benign	46.3636
2016-03	20	2141	0	1.0000	benign	46.2699
2016-03	21	595	0	1.0000	benign	46.1542
2016-03	22	4782	0	1.0000	benign	45.9706
2016-03	23	1486	0	1.0000	benign	45.6613
2016-03	24	720	0	0.9986	benign	44.9936
2016-03	25	2410	0	0.9789	benign	44.9936
2016-03	26	3139	0	0.9987	benign	44.9936
2016-03	27	4004	0	0.9926	benign	44.9936
2016-03	28	4309	0	0.9975	benign	44.9936
2016-03	29	168	1	1.0000	adflex	44.6104
2016-03	30	134	1	1.0000	ztorg	43.8634
2016-03	31	1236	0	0.9967	benign	43.4368
2016-03	32	437	1	1.0000	exploit	43.2936
2016-03	33	562	0	0.9942	benign	43.2346
2016-03	34	191	1	1.0000	minimob	42.8029
2016-03	35	2399	0	0.9742	benign	42.7054
2016-03	36	688	0	0.9926	benign	42.4385
2016-03	37	484	0	0.9473	benign	42.2551
2016-03	38	339	1	0.9991	cnzz	41.2350
2016-03	39	4712	0	0.9996	benign	41.1406
2016-03	40	3900	0	1.0000	benign	40.2989
2016-03	41	2576	0	0.9997	benign	40.1057
2016-03	42	312	1	0.9563	fakeinst	39.8565
2016-03	43	489	0	0.9885	benign	38.2076
2016-03	44	435	1	0.7294	cooee	37.7120
2016-03	45	4306	0	1.0000	benign	37.6807
2016-03	46	601	0	0.9978	benign	37.3242
2016-03	47	4619	0	0.9917	benign	36.7300
2016-03	48	3859	0	0.9977	benign	35.6989
2016-03	49	1686	0	0.8888	benign	35.0830
2016-04	0	410	1	1.0000	plankton	42.7333
2016-04	1	302	1	1.0000	fakeinst	30.6183
2016-04	2	50	1	1.0000	infosteal	18.6410
2016-04	3	427	1	1.0000	infosteal	18.6410
2016-04	4	422	1	1.0000	smsreg	16.5575
2016-04	5	27	1	1.0000	fakeinst	15.9862
2016-04	6	308	1	1.0000	spyware	15.3802
2016-04	7	217	1	1.0000	smsthief	14.8582
2016-04	8	276	1	1.0000	smsthief	14.8582
2016-04	9	370	1	1.0000	smsthief	14.8582
2016-04	10	385	1	1.0000	smsthief	14.8582
2016-04	11	85	1	1.0000	smsthief	14.8349
2016-04	12	93	1	1.0000	fakeapp	14.3110
2016-04	13	209	1	1.0000	execdownload	13.5536
2016-04	14	131	1	1.0000	smsreg	13.0889
2016-04	15	295	1	1.0000	smsagent	12.8299
2016-04	16	39	1	1.0000	ztorg	12.5549
2016-04	17	91	1	1.0000	ztorg	12.1196
2016-04	18	300	1	1.0000	ztorg	12.1196
2016-04	19	363	1	1.0000	ztorg	12.1196
2016-04	20	267	1	1.0000	unknown	11.9569
2016-04	21	124	1	1.0000	secapk	11.0833
2016-04	22	3097	0	1.0000	benign	11.0451
2016-04	23	4489	0	1.0000	benign	11.0444
2016-04	24	2483	0	1.0000	benign	11.0403
2016-04	25	1498	0	1.0000	benign	11.0389
2016-04	26	4635	0	1.0000	benign	11.0314
2016-04	27	2152	0	1.0000	benign	11.0052
2016-04	28	3592	0	1.0000	benign	11.0004
2016-04	29	3420	0	1.0000	benign	11.0003
2016-04	30	1731	0	1.0000	benign	10.9980
2016-04	31	829	0	1.0000	benign	10.9977
2016-04	32	1623	0	0.8705	benign	10.9964
2016-04	33	4682	0	1.0000	benign	10.9958
2016-04	34	4458	0	1.0000	benign	10.9956
2016-04	35	3501	0	1.0000	benign	10.9950
2016-04	36	539	0	1.0000	benign	10.9933
2016-04	37	3722	0	1.0000	benign	10.9903
2016-04	38	1663	0	0.9714	benign	10.9901
2016-04	39	1624	0	1.0000	benign	10.9897
2016-04	40	2756	0	1.0000	benign	10.9897
2016-04	41	3775	0	1.0000	benign	10.9889
2016-04	42	1987	0	1.0000	benign	10.9847
2016-04	43	3562	0	1.0000	benign	10.9832
2016-04	44	1696	0	0.8276	benign	10.9828
2016-04	45	865	0	1.0000	benign	10.9814
2016-04	46	3954	0	1.0000	benign	10.9814
2016-04	47	2088	0	0.8967	benign	10.9813
2016-04	48	4581	0	1.0000	benign	10.9786
2016-04	49	3578	0	1.0000	benign	10.9784
2016-05	0	110	1	1.0000	feejar	28.4022
2016-05	1	50	1	1.0000	fakeinst	25.1578
2016-05	2	180	1	1.0000	fakeinst	25.1578
2016-05	3	281	1	1.0000	fakeinst	25.1578
2016-05	4	323	1	1.0000	fakeinst	25.1578
2016-05	5	352	1	1.0000	fakeinst	25.1578
2016-05	6	372	1	1.0000	fakeinst	25.1578
2016-05	7	1721	0	1.0000	benign	24.5959
2016-05	8	4256	0	1.0000	benign	24.4414
2016-05	9	215	1	1.0000	adware	24.4342
2016-05	10	2609	0	1.0000	benign	24.4299
2016-05	11	1077	0	1.0000	benign	24.4238
2016-05	12	3603	0	1.0000	benign	24.4234
2016-05	13	1568	0	0.7500	benign	24.4184
2016-05	14	2519	0	1.0000	benign	24.4181
2016-05	15	4719	0	1.0000	benign	24.4158
2016-05	16	1581	0	1.0000	benign	24.4127
2016-05	17	4586	0	1.0000	benign	24.4084
2016-05	18	4203	0	1.0000	benign	24.4069
2016-05	19	4045	0	0.9838	benign	24.4038
2016-05	20	398	1	1.0000	airpush	24.4023
2016-05	21	1534	0	0.9998	benign	24.3560
2016-05	22	3792	0	1.0000	benign	24.3542
2016-05	23	1553	0	1.0000	benign	24.3501
2016-05	24	842	0	1.0000	benign	24.3450
2016-05	25	4453	0	1.0000	benign	24.3441
2016-05	26	2777	0	1.0000	benign	24.3394
2016-05	27	2769	0	1.0000	benign	24.3387
2016-05	28	4289	0	1.0000	benign	24.3168
2016-05	29	3983	0	1.0000	benign	24.2805
2016-05	30	1638	0	1.0000	benign	24.2789
2016-05	31	4484	0	1.0000	benign	24.2629
2016-05	32	3061	0	1.0000	benign	24.1893
2016-05	33	181	1	1.0000	windows	24.1874
2016-05	34	4125	0	1.0000	benign	24.1364
2016-05	35	152	1	1.0000	smsreg	24.0933
2016-05	36	414	1	1.0000	smsreg	24.0933
2016-05	37	2965	0	1.0000	benign	24.0751
2016-05	38	1866	0	1.0000	benign	24.0292
2016-05	39	3542	0	1.0000	benign	24.0288
2016-05	40	2258	0	1.0000	benign	24.0075
2016-05	41	2292	0	1.0000	benign	23.9381
2016-05	42	4376	0	1.0000	benign	23.8920
2016-05	43	1226	0	1.0000	benign	23.8440
2016-05	44	2489	0	1.0000	benign	23.7009
2016-05	45	153	1	0.9988	ztorg	23.5237
2016-05	46	4271	0	0.1683	benign	23.4881
2016-05	47	2755	0	0.5914	benign	23.4695
2016-05	48	2121	0	1.0000	benign	23.4486
2016-05	49	3359	0	1.0000	benign	23.4331
2016-06	0	172	1	1.0000	dnotua	37.7433
2016-06	1	1755	0	1.0000	benign	37.7153
2016-06	2	1979	0	1.0000	benign	37.7016
2016-06	3	4228	0	1.0000	benign	37.7015
2016-06	4	1789	0	1.0000	benign	37.6989
2016-06	5	3746	0	1.0000	benign	37.6916
2016-06	6	2206	0	1.0000	benign	37.6901
2016-06	7	4219	0	1.0000	benign	37.6802
2016-06	8	4772	0	1.0000	benign	37.6764
2016-06	9	1939	0	1.0000	benign	37.6681
2016-06	10	4157	0	1.0000	benign	37.6497
2016-06	11	4216	0	1.0000	benign	37.6160
2016-06	12	918	0	1.0000	benign	37.6037
2016-06	13	2567	0	1.0000	benign	37.5894
2016-06	14	3757	0	1.0000	benign	37.5787
2016-06	15	2988	0	0.9593	benign	37.5611
2016-06	16	3499	0	0.9743	benign	37.5611
2016-06	17	1913	0	1.0000	benign	37.4784
2016-06	18	4604	0	1.0000	benign	37.4657
2016-06	19	4680	0	1.0000	benign	37.4571
2016-06	20	2751	0	1.0000	benign	37.4264
2016-06	21	3261	0	0.7485	benign	37.3097
2016-06	22	3990	0	1.0000	benign	37.1367
2016-06	23	3140	0	1.0000	benign	37.1222
2016-06	24	421	1	0.9715	adware	37.0658
2016-06	25	2329	0	0.8945	benign	36.9192
2016-06	26	4538	0	0.9484	benign	36.9192
2016-06	27	3238	0	1.0000	benign	36.6851
2016-06	28	3151	0	1.0000	benign	36.6597
2016-06	29	3422	0	1.0000	benign	36.4793
2016-06	30	1310	0	1.0000	benign	36.4048
2016-06	31	1497	0	1.0000	benign	35.7528
2016-06	32	2502	0	0.9885	benign	35.6485
2016-06	33	3249	0	1.0000	benign	35.4302
2016-06	34	10	1	1.0000	smspay	35.4156
2016-06	35	19	1	1.0000	smsreg	35.4156
2016-06	36	68	1	1.0000	smspay	35.4156
2016-06	37	71	1	1.0000	smsreg	35.4156
2016-06	38	165	1	1.0000	smsreg	35.4156
2016-06	39	217	1	1.0000	smsreg	35.4156
2016-06	40	234	1	1.0000	smsreg	35.4156
2016-06	41	274	1	1.0000	smspay	35.4156
2016-06	42	286	1	1.0000	smsreg	35.4156
2016-06	43	293	1	1.0000	smspay	35.4156
2016-06	44	303	1	1.0000	smspay	35.4156
2016-06	45	320	1	1.0000	smspay	35.4156
2016-06	46	339	1	1.0000	smspay	35.4156
2016-06	47	394	1	1.0000	smspay	35.4156
2016-06	48	406	1	1.0000	smspay	35.4156
2016-06	49	420	1	1.0000	smsreg	35.4156
2016-07	0	1979	0	1.0000	benign	41.6012
2016-07	1	4657	0	1.0000	benign	41.5863
2016-07	2	3105	0	1.0000	benign	41.5787
2016-07	3	3453	0	1.0000	benign	41.5757
2016-07	4	3252	0	1.0000	benign	41.5605
2016-07	5	4613	0	1.0000	benign	41.5519
2016-07	6	3586	0	1.0000	benign	41.5511
2016-07	7	3222	0	1.0000	benign	41.5451
2016-07	8	4658	0	1.0000	benign	41.5392
2016-07	9	1954	0	0.4377	benign	41.5206
2016-07	10	1473	0	1.0000	benign	41.5178
2016-07	11	2792	0	1.0000	benign	41.4627
2016-07	12	4104	0	1.0000	benign	41.4590
2016-07	13	835	0	1.0000	benign	41.4108
2016-07	14	1207	0	1.0000	benign	41.4038
2016-07	15	2937	0	1.0000	benign	41.3992
2016-07	16	3117	0	1.0000	benign	41.3243
2016-07	17	831	0	1.0000	benign	41.3013
2016-07	18	1021	0	1.0000	benign	41.0728
2016-07	19	1398	0	1.0000	benign	41.0263
2016-07	20	3112	0	1.0000	benign	40.9816
2016-07	21	56	1	0.1749	execdownload	40.6763
2016-07	22	2163	0	1.0000	benign	40.5169
2016-07	23	272	1	1.0000	smspay	40.2725
2016-07	24	470	1	1.0000	syringe	40.0123
2016-07	25	2379	0	1.0000	benign	39.8486
2016-07	26	511	0	1.0000	benign	39.7669
2016-07	27	1846	0	1.0000	benign	39.4880
2016-07	28	1878	0	1.0000	benign	39.0508
2016-07	29	90	1	1.0000	smsreg	38.9415
2016-07	30	162	1	1.0000	smsreg	38.9415
2016-07	31	280	1	1.0000	smsreg	38.9415
2016-07	32	435	1	1.0000	smsreg	38.9415
2016-07	33	346	1	0.9964	smsreg	38.7553
2016-07	34	4202	0	1.0000	benign	38.1880
2016-07	35	4913	0	1.0000	benign	38.1604
2016-07	36	124	1	1.0000	hiddad	37.9153
2016-07	37	236	1	0.9997	hiddad	37.9153
2016-07	38	382	1	1.0000	hiddad	37.9153
2016-07	39	448	1	1.0000	hiddad	37.9153
2016-07	40	2862	0	1.0000	benign	37.7785
2016-07	41	37	1	0.8692	loodos	37.4323
2016-07	42	49	1	1.0000	fakeinst	37.1948
2016-07	43	168	1	1.0000	infosteal	37.1948
2016-07	44	460	1	0.9877	smsreg	37.0908
2016-07	45	216	1	0.9939	clicks	36.8600
2016-07	46	751	0	0.9819	benign	36.7833
2016-07	47	458	1	0.9758	mspy	36.5142
2016-07	48	2811	0	0.9775	benign	35.4174
2016-07	49	97	1	0.6495	spyoo	35.3531
2016-08	0	63	1	1.0000	mobidash	117.0618
2016-08	1	2284	0	1.0000	benign	116.8128
2016-08	2	2855	0	1.0000	benign	116.7037
2016-08	3	596	0	0.4780	benign	116.6468
2016-08	4	995	0	0.3877	benign	116.6468
2016-08	5	1567	0	0.6700	benign	116.6468
2016-08	6	1583	0	0.6426	benign	116.6468
2016-08	7	1958	0	0.3469	benign	116.6468
2016-08	8	2211	0	0.7054	benign	116.6468
2016-08	9	3053	0	0.6101	benign	116.6468
2016-08	10	3082	0	0.5725	benign	116.6468
2016-08	11	3572	0	0.6865	benign	116.6468
2016-08	12	3710	0	0.5890	benign	116.6468
2016-08	13	4634	0	0.7573	benign	116.6468
2016-08	14	1491	0	1.0000	benign	116.5621
2016-08	15	718	0	1.0000	benign	115.9741
2016-08	16	3104	0	0.9584	benign	115.8813
2016-08	17	125	1	0.7044	adware	115.8214
2016-08	18	3547	0	1.0000	benign	115.6217
2016-08	19	4113	0	1.0000	benign	115.3667
2016-08	20	2182	0	1.0000	benign	115.3366
2016-08	21	4605	0	1.0000	benign	115.0593
2016-08	22	3012	0	1.0000	benign	112.7884
2016-08	23	295	1	0.7522	rooter	112.3855
2016-08	24	1566	0	1.0000	benign	111.6726
2016-08	25	3899	0	1.0000	benign	110.6255
2016-08	26	1896	0	0.8368	benign	110.5831
2016-08	27	1809	0	0.9985	benign	109.3460
2016-08	28	4215	0	0.9994	benign	108.5286
2016-08	29	3981	0	0.8337	benign	108.2713
2016-08	30	429	1	1.0000	smsreg	107.7749
2016-08	31	1047	0	1.0000	benign	107.6120
2016-08	32	336	1	1.0000	exploit	107.0317
2016-08	33	1681	0	0.9961	benign	105.5620
2016-08	34	1705	0	0.4865	benign	105.4658
2016-08	35	756	0	0.9972	benign	103.7132
2016-08	36	1328	0	0.7752	benign	101.9208
2016-08	37	1858	0	0.9645	benign	101.0769
2016-08	38	2002	0	1.0000	benign	100.9945
2016-08	39	716	0	0.1067	benign	100.9323
2016-08	40	4004	0	0.9998	benign	100.5574
2016-08	41	1090	0	0.7387	benign	98.7375
2016-08	42	2680	0	0.4794	benign	98.7375
2016-08	43	1882	0	0.5228	benign	98.6230
2016-08	44	1689	0	0.9743	benign	97.6152
2016-08	45	2674	0	1.0000	benign	97.5073
2016-08	46	3868	0	0.6936	benign	96.8686
2016-08	47	2582	0	0.8882	benign	94.8575
2016-08	48	4866	0	0.8038	benign	93.0731
2016-08	49	1202	0	0.4927	benign	92.9063
2016-09	0	172	1	0.9367	smsreg	102.5125
2016-09	1	186	1	0.9155	smsreg	102.5125
2016-09	2	362	1	0.9582	smsreg	102.5125
2016-09	3	449	1	0.9620	smsreg	102.5125
2016-09	4	62	1	1.0000	minimob	102.4640
2016-09	5	3415	0	1.0000	benign	102.1178
2016-09	6	165	1	1.0000	secapk	101.8736
2016-09	7	2498	0	1.0000	benign	101.5644
2016-09	8	4571	0	1.0000	benign	101.5493
2016-09	9	1606	0	1.0000	benign	101.5276
2016-09	10	4622	0	1.0000	benign	101.3580
2016-09	11	4524	0	1.0000	benign	101.2371
2016-09	12	47	1	1.0000	fakeinst	100.8813
2016-09	13	191	1	0.9985	smsagent	100.3190
