date	Count	Index	True	Pred	Family	Score
2015-10	25	4	1	0.7838	webapp	0.0516
2015-10	26	130	1	0.1420	secapk	0.0325
2015-10	27	223	1	0.9997	gappusin	0.0315
2015-10	28	4394	0	0.0469	benign	0.0275
2015-10	29	117	1	0.9875	packed	0.0273
2015-10	30	1905	0	0.9498	benign	0.0261
2015-10	31	387	1	0.9996	minimob	0.0223
2015-10	32	2998	0	0.9981	benign	0.0209
2015-10	33	2432	0	0.8155	benign	0.0199
2015-10	34	2464	0	0.9431	benign	0.0193
2015-10	35	2997	0	0.9964	benign	0.0189
2015-10	36	2753	0	0.9960	benign	0.0183
2015-10	37	157	1	0.9957	execdownload	0.0168
2015-10	38	334	1	0.9759	seldor	0.0162
2015-10	39	173	1	0.9760	webapp	0.0160
2015-10	40	333	1	0.9943	umpay	0.0144
2015-10	41	2496	0	0.2954	benign	0.0144
2015-10	42	2911	0	0.9674	benign	0.0126
2015-10	43	4835	0	0.9486	benign	0.0108
2015-10	44	951	0	0.9352	benign	0.0107
2015-10	45	2320	0	0.9445	benign	0.0096
2015-10	46	1594	0	0.9924	benign	0.0090
2015-10	47	3719	0	0.9979	benign	0.0075
2015-10	48	712	0	0.9991	benign	0.0073
2015-10	49	3096	0	0.9944	benign	0.0065
2015-11	0	987	0	0.2031	benign	0.4979
2015-11	1	2437	0	0.8422	benign	0.4928
2015-11	2	4616	0	0.3164	benign	0.4624
2015-11	3	1942	0	0.2376	benign	0.4290
2015-11	4	3959	0	0.8202	benign	0.4139
2015-11	5	1082	0	0.8580	benign	0.4115
2015-11	6	2762	0	0.9632	benign	0.2909
2015-11	7	2171	0	0.9499	benign	0.2795
2015-11	8	1824	0	0.1326	benign	0.2590
2015-11	9	4654	0	0.6552	benign	0.2431
2015-11	10	3176	0	0.9723	benign	0.1579
2015-11	11	2689	0	0.9984	benign	0.1284
2015-11	12	4324	0	0.8959	benign	0.0907
2015-11	13	422	1	0.9717	opfake	0.0891
2015-11	14	4219	0	0.9176	benign	0.0864
2015-11	15	219	1	0.8463	umpay	0.0860
2015-11	16	3425	0	0.9936	benign	0.0738
2015-11	17	972	0	0.9919	benign	0.0689
2015-11	18	4341	0	0.2351	benign	0.0628
2015-11	19	2675	0	0.9661	benign	0.0443
2015-11	20	4789	0	0.9831	benign	0.0337
2015-11	21	2065	0	0.4341	benign	0.0273
2015-11	22	1496	0	0.4192	benign	0.0250
2015-11	23	2999	0	0.8184	benign	0.0130
2015-11	24	3386	0	0.9991	benign	0.0122
2015-11	25	4579	0	0.9111	benign	0.0122
2015-11	26	61	1	1.0000	congur	0.0101
2015-11	27	2935	0	0.9915	benign	0.0070
2015-11	28	1166	0	0.9992	benign	0.0040
2015-11	29	2073	0	0.9997	benign	0.0037
2015-11	30	2846	0	0.9832	benign	0.0035
2015-11	31	258	1	0.6097	adware	0.0027
2015-11	32	410	1	0.9966	packed	0.0025
2015-11	33	188	1	0.9998	ransomware	0.0020
2015-11	34	4970	0	0.9927	benign	0.0020
2015-11	35	1601	0	0.9992	benign	0.0019
2015-11	36	465	1	1.0000	lockscreen	0.0013
2015-11	37	4007	0	0.9990	benign	0.0012
2015-11	38	578	0	0.9992	benign	0.0011
2015-11	39	2816	0	0.9992	benign	0.0010
2015-11	40	4191	0	0.9982	benign	0.0009
2015-11	41	4187	0	0.9998	benign	0.0009
2015-11	42	3482	0	0.8575	benign	0.0008
2015-11	43	71	1	0.9999	lockscreen	0.0007
2015-11	44	3504	0	0.9874	benign	0.0006
2015-11	45	2664	0	0.7602	benign	0.0006
2015-11	46	52	1	1.0000	jisut	0.0006
2015-11	47	197	1	0.9998	jisut	0.0004
2015-11	48	322	1	1.0000	jisut	0.0004
2015-11	49	163	1	1.0000	lockscreen	0.0004
2015-12	0	2121	0	0.1260	benign	0.4227
2015-12	1	4829	0	0.1484	benign	0.4136
2015-12	2	785	0	0.9960	benign	0.3522
2015-12	3	1466	0	0.9621	benign	0.3304
2015-12	4	4810	0	0.6828	benign	0.2746
2015-12	5	1880	0	0.6399	benign	0.2311
2015-12	6	3246	0	0.5629	benign	0.1929
2015-12	7	3074	0	0.9952	benign	0.1407
2015-12	8	1780	0	0.4812	benign	0.1324
2015-12	9	715	0	0.1943	benign	0.1259
2015-12	10	3346	0	0.5814	benign	0.1040
2015-12	11	219	1	0.9353	norex	0.1011
2015-12	12	2305	0	0.6932	benign	0.0728
2015-12	13	2026	0	0.9593	benign	0.0460
2015-12	14	3902	0	0.9934	benign	0.0396
2015-12	15	2576	0	0.0377	benign	0.0341
2015-12	16	3548	0	0.8983	benign	0.0180
2015-12	17	2217	0	0.7591	benign	0.0159
2015-12	18	2288	0	0.9973	benign	0.0156
2015-12	19	3226	0	0.8857	benign	0.0128
2015-12	20	1747	0	0.9995	benign	0.0122
2015-12	21	625	0	0.9879	benign	0.0116
2015-12	22	3342	0	0.9928	benign	0.0076
2015-12	23	272	1	0.9938	minimob	0.0070
2015-12	24	2406	0	0.9579	benign	0.0047
2015-12	25	3181	0	0.9962	benign	0.0037
2015-12	26	3811	0	0.9827	benign	0.0028
2015-12	27	2995	0	1.0000	benign	0.0026
2015-12	28	4523	0	0.9919	benign	0.0025
2015-12	29	1574	0	0.9996	benign	0.0024
2015-12	30	1267	0	0.9999	benign	0.0017
2015-12	31	698	0	0.9985	benign	0.0014
2015-12	32	806	0	0.9997	benign	0.0012
2015-12	33	1095	0	0.9991	benign	0.0011
2015-12	34	1719	0	0.9990	benign	0.0009
2015-12	35	2667	0	0.9999	benign	0.0009
2015-12	36	930	0	0.9999	benign	0.0009
2015-12	37	4800	0	0.9952	benign	0.0006
2015-12	38	312	1	0.9998	minimob	0.0003
2015-12	39	3725	0	0.9997	benign	0.0002
2015-12	40	1350	0	0.9960	benign	0.0002
2015-12	41	1468	0	0.9993	benign	0.0002
2015-12	42	2866	0	1.0000	benign	0.0001
2015-12	43	3454	0	0.9966	benign	0.0001
2015-12	44	4326	0	0.9987	benign	0.0001
2015-12	45	4203	0	0.9963	benign	0.0001
2015-12	46	4953	0	0.9738	benign	0.0001
2015-12	47	4145	0	0.9996	benign	0.0001
2015-12	48	4520	0	0.9999	benign	0.0001
2015-12	49	686	0	0.9999	benign	0.0001
2016-01	0	4439	0	0.6281	benign	0.3976
2016-01	1	1587	0	0.3824	benign	0.3102
2016-01	2	297	1	0.6268	adware	0.3038
2016-01	3	1750	0	0.9534	benign	0.2508
2016-01	4	408	1	0.8515	adware	0.2308
2016-01	5	1143	0	0.6617	benign	0.2008
2016-01	6	203	1	0.4784	smssend	0.1834
2016-01	7	327	1	0.6635	adware	0.1821
2016-01	8	136	1	0.8858	krysanec	0.1540
2016-01	9	243	1	0.8597	fakeapp	0.0657
2016-01	10	3565	0	0.9915	benign	0.0515
2016-01	11	1644	0	0.9950	benign	0.0434
2016-01	12	2649	0	0.9906	benign	0.0370
2016-01	13	3272	0	0.2334	benign	0.0345
2016-01	14	2736	0	0.6857	benign	0.0301
2016-01	15	3463	0	0.9997	benign	0.0240
2016-01	16	205	1	0.1263	rootnik	0.0142
2016-01	17	295	1	0.9785	fakeapp	0.0131
2016-01	18	4452	0	0.9987	benign	0.0101
2016-01	19	318	1	0.0048	rootnik	0.0059
2016-01	20	3126	0	0.9921	benign	0.0045
2016-01	21	3035	0	0.9609	benign	0.0018
2016-01	22	3741	0	0.0018	benign	0.0015
2016-01	23	207	1	0.9911	adware	0.0014
2016-01	24	66	1	0.9980	opfake	0.0012
2016-01	25	0	1	1.0000	adflex	0.0008
2016-01	26	883	0	0.9998	benign	0.0007
2016-01	27	2810	0	0.9965	benign	0.0007
2016-01	28	372	1	0.9998	fakeinst	0.0007
2016-01	29	56	1	1.0000	fakeinst	0.0006
2016-01	30	4733	0	0.9844	benign	0.0005
2016-01	31	230	1	0.9997	smsreg	0.0005
2016-01	32	328	1	0.9964	admogo	0.0005
2016-01	33	209	1	0.9994	secapk	0.0004
2016-01	34	350	1	0.9962	fakeinst	0.0004
2016-01	35	802	0	1.0000	benign	0.0003
2016-01	36	60	1	1.0000	vnapstore	0.0003
2016-01	37	217	1	1.0000	adflex	0.0001
2016-01	38	4006	0	1.0000	benign	0.0001
2016-01	39	2179	0	1.0000	benign	0.0001
2016-01	40	4523	0	0.9939	benign	0.0001
2016-01	41	367	1	1.0000	fakeinst	0.0001
2016-01	42	3108	0	0.9982	benign	0.0000
2016-01	43	39	1	1.0000	vnapstore	0.0000
2016-01	44	3092	0	0.9930	benign	0.0000
2016-01	45	1301	0	1.0000	benign	0.0000
2016-01	46	384	1	1.0000	vnapstore	0.0000
2016-01	47	19	1	0.9999	minimob	0.0000
2016-01	48	224	1	1.0000	smsreg	0.0000
2016-01	49	1765	0	1.0000	benign	0.0000
2016-02	0	1709	0	0.1277	benign	0.4575
2016-02	1	802	0	0.2125	benign	0.4484
2016-02	2	1635	0	0.6588	benign	0.4389
2016-02	3	997	0	0.8905	benign	0.4065
2016-02	4	1654	0	0.8216	benign	0.3715
2016-02	5	411	1	0.7072	adware	0.3459
2016-02	6	439	0	0.7069	benign	0.3349
2016-02	7	1550	0	0.7891	benign	0.2897
2016-02	8	1108	0	0.1315	benign	0.1453
2016-02	9	392	1	0.8594	adflex	0.1427
2016-02	10	1307	0	0.8105	benign	0.1149
2016-02	11	3201	0	0.9965	benign	0.1119
2016-02	12	2674	0	0.9283	benign	0.1064
2016-02	13	785	0	0.9771	benign	0.0725
2016-02	14	1363	0	0.9590	benign	0.0658
2016-02	15	1058	0	0.9463	benign	0.0535
2016-02	16	254	1	0.9996	systemmonitor	0.0513
2016-02	17	1493	0	0.9717	benign	0.0350
2016-02	18	3420	0	0.9054	benign	0.0321
2016-02	19	848	0	0.8798	benign	0.0278
2016-02	20	2124	0	0.9450	benign	0.0213
2016-02	21	995	0	0.9709	benign	0.0210
2016-02	22	1127	0	0.9856	benign	0.0183
2016-02	23	3397	0	0.1956	benign	0.0163
2016-02	24	4279	0	0.9829	benign	0.0157
2016-02	25	4133	0	0.8266	benign	0.0126
2016-02	26	87	1	0.0183	adflex	0.0126
2016-02	27	2454	0	0.9859	benign	0.0095
2016-02	28	2781	0	0.9981	benign	0.0084
2016-02	29	2139	0	0.9826	benign	0.0067
2016-02	30	3546	0	0.9827	benign	0.0056
2016-02	31	131	1	0.9988	adflex	0.0051
2016-02	32	284	1	0.9964	triada	0.0040
2016-02	33	4185	0	0.9983	benign	0.0034
2016-02	34	1434	0	0.9997	benign	0.0027
2016-02	35	507	0	0.9990	benign	0.0023
2016-02	36	3959	0	1.0000	benign	0.0017
2016-02	37	3846	0	0.9998	benign	0.0016
2016-02	38	2255	0	0.9999	benign	0.0016
2016-02	39	3972	0	0.9937	benign	0.0015
2016-02	40	4022	0	0.9957	benign	0.0009
2016-02	41	1068	0	0.9563	benign	0.0009
2016-02	42	3696	0	0.9994	benign	0.0008
2016-02	43	889	0	0.9927	benign	0.0008
2016-02	44	390	1	0.9998	guerrilla	0.0007
2016-02	45	3103	0	0.9986	benign	0.0007
2016-02	46	3860	0	0.9942	benign	0.0006
2016-02	47	332	1	1.0000	kalfere	0.0005
2016-02	48	738	0	1.0000	benign	0.0004
2016-02	49	4134	0	0.9997	benign	0.0004
2016-03	0	2399	0	0.5943	benign	0.4829
2016-03	1	1407	0	0.1497	benign	0.3829
2016-03	2	1434	0	0.8964	benign	0.3580
2016-03	3	4724	0	0.5013	benign	0.2790
2016-03	4	2151	0	0.8442	benign	0.2710
2016-03	5	844	0	0.0410	benign	0.2075
2016-03	6	945	0	0.6332	benign	0.1360
2016-03	7	1884	0	0.3442	benign	0.1179
2016-03	8	221	1	0.8347	baiduprotect	0.0751
2016-03	9	4925	0	0.2758	benign	0.0581
2016-03	10	614	0	0.9349	benign	0.0572
2016-03	11	489	0	0.9621	benign	0.0347
2016-03	12	4254	0	0.9545	benign	0.0347
2016-03	13	2134	0	0.9462	benign	0.0239
2016-03	14	4619	0	0.9996	benign	0.0162
2016-03	15	1486	0	0.9498	benign	0.0154
2016-03	16	1839	0	0.9997	benign	0.0122
2016-03	17	287	1	0.9728	execdownload	0.0106
2016-03	18	4825	0	0.9705	benign	0.0091
2016-03	19	4450	0	0.9746	benign	0.0078
2016-03	20	435	1	0.9677	cooee	0.0077
2016-03	21	1732	0	0.9748	benign	0.0062
2016-03	22	688	0	0.9995	benign	0.0032
2016-03	23	4731	0	0.9997	benign	0.0030
2016-03	24	829	0	0.9947	benign	0.0027
2016-03	25	303	1	0.9993	hypay	0.0025
2016-03	26	375	1	0.9984	adware	0.0016
2016-03	27	4674	0	0.9997	benign	0.0013
2016-03	28	1378	0	0.9999	benign	0.0012
2016-03	29	972	0	0.9971	benign	0.0011
2016-03	30	2141	0	0.8934	benign	0.0007
2016-03	31	327	1	0.9999	revo	0.0004
2016-03	32	1928	0	0.9996	benign	0.0003
2016-03	33	1382	0	0.9998	benign	0.0003
2016-03	34	160	1	0.9993	hypay	0.0003
2016-03	35	1257	0	1.0000	benign	0.0003
2016-03	36	96	1	0.9961	hypay	0.0003
2016-03	37	1213	0	0.9994	benign	0.0003
2016-03	38	210	1	1.0000	exploit	0.0002
2016-03	39	4386	0	0.9999	benign	0.0002
2016-03	40	407	1	1.0000	webapp	0.0002
2016-03	41	339	1	0.9999	cnzz	0.0001
2016-03	42	3189	0	1.0000	benign	0.0001
2016-03	43	1205	0	1.0000	benign	0.0001
2016-03	44	1782	0	1.0000	benign	0.0001
2016-03	45	6	1	0.9997	revo	0.0001
2016-03	46	219	1	0.9985	hypay	0.0001
2016-03	47	567	0	1.0000	benign	0.0001
2016-03	48	4012	0	0.9998	benign	0.0001
2016-03	49	191	1	1.0000	minimob	0.0001
2016-04	0	4846	0	0.9701	benign	0.4866
2016-04	1	1245	0	0.9756	benign	0.4823
2016-04	2	3660	0	0.8346	benign	0.4816
2016-04	3	3794	0	0.9670	benign	0.4252
2016-04	4	1587	0	0.5620	benign	0.3919
2016-04	5	829	0	0.7618	benign	0.3837
2016-04	6	951	0	0.3527	benign	0.3441
2016-04	7	2303	0	0.8392	benign	0.3358
2016-04	8	1663	0	0.7641	benign	0.3086
2016-04	9	982	0	0.6703	benign	0.3032
2016-04	10	512	0	0.6363	benign	0.2748
2016-04	11	3535	0	0.7162	benign	0.2514
2016-04	12	3572	0	0.9959	benign	0.2302
2016-04	13	3422	0	0.9742	benign	0.2066
2016-04	14	614	0	0.7843	benign	0.1965
2016-04	15	3841	0	0.9956	benign	0.1337
2016-04	16	3678	0	0.6544	benign	0.1331
2016-04	17	2966	0	0.9981	benign	0.1197
2016-04	18	1891	0	0.8079	benign	0.1178
2016-04	19	387	1	0.8468	execdownload	0.1009
2016-04	20	1459	0	0.9693	benign	0.1007
2016-04	21	2376	0	0.9915	benign	0.0990
2016-04	22	4834	0	0.6385	benign	0.0982
2016-04	23	2496	0	0.9955	benign	0.0911
2016-04	24	744	0	0.8931	benign	0.0831
2016-04	25	4146	0	0.0368	benign	0.0756
2016-04	26	1998	0	0.8842	benign	0.0681
2016-04	27	2098	0	0.9962	benign	0.0532
2016-04	28	1341	0	0.9298	benign	0.0469
2016-04	29	1518	0	0.8853	benign	0.0460
2016-04	30	1404	0	0.7980	benign	0.0448
2016-04	31	482	0	0.9501	benign	0.0350
2016-04	32	827	0	0.9887	benign	0.0336
2016-04	33	433	0	0.9281	benign	0.0330
2016-04	34	4866	0	0.9482	benign	0.0319
2016-04	35	1391	0	0.9959	benign	0.0267
2016-04	36	1462	0	0.9487	benign	0.0162
2016-04	37	3338	0	0.9684	benign	0.0142
2016-04	38	2756	0	0.9980	benign	0.0142
2016-04	39	1624	0	0.9518	benign	0.0137
2016-04	40	3395	0	0.9883	benign	0.0084
2016-04	41	2597	0	0.9990	benign	0.0079
2016-04	42	2878	0	0.9453	benign	0.0078
2016-04	43	3222	0	0.9162	benign	0.0075
2016-04	44	3165	0	0.9975	benign	0.0064
2016-04	45	3872	0	0.9992	benign	0.0062
2016-04	46	2257	0	0.9793	benign	0.0052
2016-04	47	3428	0	0.9968	benign	0.0044
2016-04	48	688	0	0.9992	benign	0.0043
2016-04	49	4475	0	0.9997	benign	0.0041
2016-05	0	1920	0	0.6391	benign	0.4303
2016-05	1	3536	0	0.5354	benign	0.3506
2016-05	2	4223	0	0.8630	benign	0.3262
2016-05	3	2674	0	0.8733	benign	0.3237
2016-05	4	1866	0	0.9737	benign	0.3029
2016-05	5	397	1	0.6801	sivu	0.2593
2016-05	6	3776	0	0.9783	benign	0.2386
2016-05	7	4837	0	0.9960	benign	0.2166
2016-05	8	1776	0	0.6814	benign	0.1847
2016-05	9	4165	0	0.5195	benign	0.1805
2016-05	10	4499	0	0.9672	benign	0.1495
2016-05	11	783	0	0.7951	benign	0.1245
2016-05	12	4519	0	0.7844	benign	0.1163
2016-05	13	582	0	0.1728	benign	0.1112
2016-05	14	345	1	0.8959	fakeapp	0.1018
2016-05	15	4332	0	0.8644	benign	0.0978
2016-05	16	2364	0	0.0798	benign	0.0948
2016-05	17	3219	0	0.0074	benign	0.0810
2016-05	18	786	0	0.1662	benign	0.0798
2016-05	19	2577	0	0.9367	benign	0.0792
2016-05	20	540	0	0.7031	benign	0.0767
2016-05	21	4376	0	0.9996	benign	0.0595
2016-05	22	1800	0	0.7736	benign	0.0584
2016-05	23	2292	0	0.4553	benign	0.0535
2016-05	24	468	1	0.8431	triada	0.0527
2016-05	25	2384	0	0.9991	benign	0.0432
2016-05	26	259	1	0.9843	smsreg	0.0403
2016-05	27	450	1	0.9993	execdownload	0.0387
2016-05	28	2548	0	0.9918	benign	0.0370
2016-05	29	3306	0	0.9170	benign	0.0328
2016-05	30	3723	0	0.9781	benign	0.0300
2016-05	31	3504	0	0.9980	benign	0.0220
2016-05	32	3287	0	0.0213	benign	0.0193
2016-05	33	1327	0	0.9909	benign	0.0109
2016-05	34	4173	0	1.0000	benign	0.0102
2016-05	35	81	1	0.9988	execdownload	0.0087
2016-05	36	2519	0	0.9985	benign	0.0083
2016-05	37	152	1	0.9982	smsreg	0.0071
2016-05	38	414	1	0.9969	smsreg	0.0066
2016-05	39	252	1	0.6170	gorpo	0.0066
2016-05	40	4719	0	0.9986	benign	0.0061
2016-05	41	2040	0	0.9875	benign	0.0042
2016-05	42	1861	0	0.9877	benign	0.0040
2016-05	43	950	0	0.9371	benign	0.0018
2016-05	44	1534	0	0.9870	benign	0.0013
2016-05	45	63	1	0.9991	smsthief	0.0010
2016-05	46	4701	0	0.9856	benign	0.0008
2016-05	47	590	0	0.9999	benign	0.0005
2016-05	48	4075	0	0.9357	benign	0.0005
2016-05	49	695	0	0.9997	benign	0.0005
2016-06	0	3074	0	0.7682	benign	0.4906
2016-06	1	4203	0	0.9942	benign	0.4187
2016-06	2	810	0	0.8619	benign	0.4025
2016-06	3	4924	0	0.1696	benign	0.3399
2016-06	4	943	0	0.5094	benign	0.3184
2016-06	5	726	0	0.6371	benign	0.3124
2016-06	6	2827	0	0.4484	benign	0.3104
2016-06	7	1145	0	0.1894	benign	0.2518
2016-06	8	1987	0	0.9196	benign	0.2324
2016-06	9	1948	0	0.5602	benign	0.1918
2016-06	10	1702	0	0.9877	benign	0.1238
2016-06	11	2796	0	0.9730	benign	0.1060
2016-06	12	2350	0	0.8715	benign	0.0818
2016-06	13	445	1	0.4880	adware	0.0738
2016-06	14	4112	0	0.8691	benign	0.0728
2016-06	15	3883	0	0.8201	benign	0.0615
2016-06	16	1769	0	0.9657	benign	0.0611
2016-06	17	4953	0	0.9724	benign	0.0527
2016-06	18	1093	0	0.9996	benign	0.0430
2016-06	19	3388	0	0.0894	benign	0.0380
2016-06	20	4926	0	0.8948	benign	0.0378
2016-06	21	3754	0	0.9936	benign	0.0365
2016-06	22	152	1	0.9821	secapk	0.0317
2016-06	23	3532	0	0.9992	benign	0.0292
2016-06	24	324	1	0.9964	unknown	0.0220
2016-06	25	3719	0	0.9968	benign	0.0192
2016-06	26	638	0	0.8073	benign	0.0184
2016-06	27	4349	0	0.9986	benign	0.0181
2016-06	28	267	1	0.9946	secapk	0.0115
2016-06	29	4906	0	0.9209	benign	0.0104
2016-06	30	3681	0	0.9832	benign	0.0093
2016-06	31	4136	0	0.9989	benign	0.0060
2016-06	32	1891	0	0.9997	benign	0.0044
2016-06	33	164	1	0.9618	secapk	0.0043
2016-06	34	634	0	0.9985	benign	0.0041
2016-06	35	4783	0	0.9974	benign	0.0037
2016-06	36	1738	0	0.9675	benign	0.0031
2016-06	37	509	0	0.9974	benign	0.0031
2016-06	38	3071	0	0.9995	benign	0.0026
2016-06	39	1994	0	0.9905	benign	0.0025
2016-06	40	2493	0	0.9966	benign	0.0025
2016-06	41	4929	0	0.9995	benign	0.0020
2016-06	42	1778	0	0.9971	benign	0.0017
2016-06	43	1426	0	0.9993	benign	0.0014
2016-06	44	1433	0	0.9996	benign	0.0012
2016-06	45	464	1	0.9730	secapk	0.0011
2016-06	46	251	1	0.9994	smsreg	0.0005
2016-06	47	2550	0	0.9921	benign	0.0005
2016-06	48	593	0	0.9992	benign	0.0004
2016-06	49	4317	0	0.9698	benign	0.0003
2016-07	0	99	1	0.7410	smspay	0.3922
2016-07	1	369	1	0.4918	smspay	0.3635
2016-07	2	339	1	0.7295	smspay	0.3471
2016-07	3	2126	0	0.9022	benign	0.2563
2016-07	4	429	1	0.8807	smspay	0.2478
2016-07	5	4493	0	0.5109	benign	0.2187
2016-07	6	32	1	0.7853	smspay	0.1822
2016-07	7	2817	0	0.5830	benign	0.1785
2016-07	8	107	1	0.9205	adware	0.1761
2016-07	9	318	1	0.3700	smspay	0.1607
2016-07	10	1561	0	0.9989	benign	0.1405
2016-07	11	176	1	0.7878	smspay	0.1163
2016-07	12	180	1	0.2680	tool	0.1159
2016-07	13	286	1	0.8606	smspay	0.1119
2016-07	14	450	1	0.9728	smspay	0.0888
2016-07	15	2575	0	0.9953	benign	0.0595
2016-07	16	2804	0	0.9990	benign	0.0470
2016-07	17	3412	0	0.9990	benign	0.0443
2016-07	18	4880	0	0.9746	benign	0.0265
2016-07	19	1026	0	0.9836	benign	0.0228
2016-07	20	2184	0	0.9976	benign	0.0137
2016-07	21	1316	0	0.9523	benign	0.0136
2016-07	22	3213	0	0.9674	benign	0.0128
2016-07	23	1095	0	0.8429	benign	0.0099
2016-07	24	3907	0	0.9606	benign	0.0055
2016-07	25	4772	0	0.9944	benign	0.0042
2016-07	26	4047	0	0.9934	benign	0.0012
2016-07	27	333	1	0.9994	gappusin	0.0010
2016-07	28	4952	0	0.9993	benign	0.0009
2016-07	29	1366	0	0.9993	benign	0.0008
2016-07	30	4035	0	1.0000	benign	0.0007
2016-07	31	3182	0	0.9979	benign	0.0006
2016-07	32	2556	0	0.9989	benign	0.0006
2016-07	33	3046	0	1.0000	benign	0.0004
2016-07	34	930	0	1.0000	benign	0.0004
2016-07	35	448	1	0.9999	hiddad	0.0003
2016-07	36	3231	0	0.9985	benign	0.0002
2016-07	37	4750	0	0.9998	benign	0.0002
2016-07	38	1071	0	0.9999	benign	0.0002
2016-07	39	293	1	0.9997	rootnik	0.0002
2016-07	40	978	0	1.0000	benign	0.0002
2016-07	41	2811	0	1.0000	benign	0.0001
2016-07	42	2503	0	0.9991	benign	0.0001
2016-07	43	935	0	1.0000	benign	0.0001
2016-07	44	2564	0	1.0000	benign	0.0001
2016-07	45	1225	0	0.9995	benign	0.0001
2016-07	46	4038	0	0.9951	benign	0.0000
2016-07	47	727	0	0.9998	benign	0.0000
2016-07	48	4464	0	0.9996	benign	0.0000
2016-07	49	102	1	1.0000	adware	0.0000
2016-08	0	2757	0	0.5359	benign	0.4592
2016-08	1	4596	0	0.8801	benign	0.4025
2016-08	2	1436	0	0.0863	benign	0.3922
2016-08	3	218	1	0.5228	smsreg	0.3005
2016-08	4	3112	0	0.9431	benign	0.2372
2016-08	5	2734	0	0.9683	benign	0.2263
2016-08	6	1865	0	0.9410	benign	0.2200
2016-08	7	125	1	0.0245	adware	0.2176
2016-08	8	3547	0	0.9872	benign	0.1614
2016-08	9	1090	0	0.7953	benign	0.1058
2016-08	10	1868	0	0.4682	benign	0.0881
2016-08	11	1441	0	0.7666	benign	0.0869
2016-08	12	4296	0	0.8661	benign	0.0635
2016-08	13	2971	0	0.3645	benign	0.0630
2016-08	14	746	0	0.9816	benign	0.0622
2016-08	15	2680	0	0.8654	benign	0.0599
2016-08	16	1076	0	0.4051	benign	0.0518
2016-08	17	1178	0	0.0068	benign	0.0375
2016-08	18	4848	0	0.9887	benign	0.0252
2016-08	19	200	1	0.9799	smsspy	0.0231
2016-08	20	4113	0	0.9478	benign	0.0181
2016-08	21	875	0	0.9662	benign	0.0153
2016-08	22	668	0	0.9859	benign	0.0095
2016-08	23	4142	0	0.9830	benign	0.0091
2016-08	24	41	1	0.9684	ewind	0.0089
2016-08	25	217	1	0.9999	execdownload	0.0071
2016-08	26	3868	0	0.9839	benign	0.0051
2016-08	27	4215	0	0.9958	benign	0.0041
2016-08	28	3835	0	0.9973	benign	0.0030
2016-08	29	1700	0	0.9995	benign	0.0029
2016-08	30	105	1	0.9994	execdownload	0.0026
2016-08	31	1745	0	0.9628	benign	0.0025
2016-08	32	150	1	0.9975	smspay	0.0022
2016-08	33	184	1	0.9957	execdownload	0.0021
2016-08	34	4791	0	0.9996	benign	0.0017
2016-08	35	1206	0	0.9996	benign	0.0016
2016-08	36	294	1	0.9998	execdownload	0.0011
2016-08	37	495	1	0.9995	execdownload	0.0009
2016-08	38	221	1	0.9991	execdownload	0.0008
2016-08	39	35	1	0.9997	adware	0.0007
2016-08	40	77	1	0.9996	execdownload	0.0006
2016-08	41	128	1	0.9936	mobidash	0.0005
2016-08	42	15	1	0.9996	execdownload	0.0004
2016-08	43	1161	0	1.0000	benign	0.0004
2016-08	44	4861	0	0.9446	benign	0.0002
2016-08	45	648	0	0.9999	benign	0.0002
2016-08	46	4555	0	0.9999	benign	0.0001
2016-08	47	52	1	0.9999	clicks	0.0001
2016-08	48	248	1	0.9999	execdownload	0.0001
2016-08	49	1499	0	1.0000	benign	0.0001
2016-09	0	259	1	0.6501	wapron	0.4498
2016-09	1	2921	0	0.9838	benign	0.4373
2016-09	2	2679	0	0.7432	benign	0.3186
2016-09	3	82	1	0.8037	wapron	0.3057
2016-09	4	3062	0	0.4821	benign	0.2829
2016-09	5	1063	0	0.8032	benign	0.1926
2016-09	6	235	1	0.9335	worm	0.1896
2016-09	7	330	1	0.9580	infosteal	0.1412
2016-09	8	3558	0	0.0737	benign	0.1271
2016-09	9	160	1	0.9606	admogo	0.0941
2016-09	10	916	0	0.9071	benign	0.0417
2016-09	11	2748	0	0.9766	benign	0.0410
2016-09	12	2401	0	0.9435	benign	0.0382
2016-09	13	2622	0	0.2720	benign	0.0372
2016-09	14	50	1	0.9979	hypay	0.0326
2016-09	15	2525	0	0.8780	benign	0.0312
2016-09	16	457	1	0.9996	hypay	0.0250
2016-09	17	2292	0	0.3304	benign	0.0202
2016-09	18	4540	0	0.9979	benign	0.0190
2016-09	19	36	1	0.9978	adware	0.0176
2016-09	20	193	1	0.9554	hypay	0.0088
2016-09	21	232	1	0.9999	hypay	0.0084
2016-09	22	4267	0	0.9997	benign	0.0066
2016-09	23	1664	0	0.9960	benign	0.0027
2016-09	24	321	1	0.9997	hypay	0.0024
2016-09	25	617	0	1.0000	benign	0.0015
2016-09	26	4246	0	0.9999	benign	0.0007
2016-09	27	3695	0	0.9999	benign	0.0005
2016-09	28	240	1	0.9971	adware	0.0003
2016-09	29	3234	0	0.9998	benign	0.0002
2016-09	30	190	1	0.9999	smsreg	0.0001
2016-09	31	4211	0	0.9996	benign	0.0001
2016-09	32	302	1	0.9992	adware	0.0001
2016-09	33	4132	0	0.9999	benign	0.0001
