date	Count	Index	True	Pred	Family	Score
2017-07	75	38	1	1.0000	smsreg	0.0000
2017-07	76	39	1	1.0000	smsagent	0.0000
2017-07	77	40	1	1.0000	smspay	0.0000
2017-07	78	41	1	1.0000	smspay	0.0000
2017-07	79	43	1	1.0000	smsreg	0.0000
2017-07	80	46	1	1.0000	smsreg	0.0000
2017-07	81	47	1	1.0000	smspay	0.0000
2017-07	82	48	1	1.0000	smspay	0.0000
2017-07	83	50	1	1.0000	rooter	0.0000
2017-07	84	52	1	1.0000	dnotua	0.0000
2017-07	85	53	1	1.0000	lezok	0.0000
2017-07	86	54	1	1.0000	exploit	0.0000
2017-07	87	56	1	1.0000	ewind	0.0000
2017-07	88	57	1	1.0000	youmi	0.0000
2017-07	89	58	1	1.0000	rootnik	0.0000
2017-07	90	59	1	1.0000	smsreg	0.0000
2017-07	91	60	1	1.0000	smsreg	0.0000
2017-07	92	61	1	1.0000	xafekopy	0.0000
2017-07	93	62	1	1.0000	smspay	0.0000
2017-07	94	63	1	1.0000	xafekopy	0.0000
2017-07	95	64	1	1.0000	hiddad	0.0000
2017-07	96	65	1	1.0000	syringe	0.0000
2017-07	97	66	1	1.0000	smsreg	0.0000
2017-07	98	67	1	1.0000	xafekopy	0.0000
2017-07	99	68	1	1.0000	smspay	0.0000
2017-08	0	370	0	0.6024	benign	0.3405
2017-08	1	2284	0	0.7753	benign	0.2674
2017-08	2	176	1	0.5631	adware	0.2321
2017-08	3	29	1	0.7843	adware	0.2100
2017-08	4	375	0	0.6989	benign	0.1934
2017-08	5	691	0	0.6250	benign	0.1906
2017-08	6	1872	0	0.8059	benign	0.1904
2017-08	7	615	0	0.8294	benign	0.1691
2017-08	8	2350	0	0.8286	benign	0.1361
2017-08	9	166	1	0.9154	mobidash	0.1220
2017-08	10	2134	0	0.8736	benign	0.1086
2017-08	11	127	1	0.8489	mobidash	0.0922
2017-08	12	1440	0	0.9153	benign	0.0894
2017-08	13	682	0	0.9537	benign	0.0893
2017-08	14	2654	0	0.9956	benign	0.0781
2017-08	15	2220	0	1.0000	benign	0.0740
2017-08	16	2159	0	0.9562	benign	0.0740
2017-08	17	155	1	0.8362	lezok	0.0718
2017-08	18	1352	0	0.9972	benign	0.0713
2017-08	19	55	1	0.9171	admogo	0.0687
2017-08	20	1266	0	0.9441	benign	0.0561
2017-08	21	441	0	0.9495	benign	0.0526
2017-08	22	1954	0	0.9128	benign	0.0436
2017-08	23	1599	0	0.9804	benign	0.0239
2017-08	24	60	1	0.9775	hiddenapp	0.0212
2017-08	25	968	0	0.9581	benign	0.0145
2017-08	26	863	0	1.0000	benign	0.0117
2017-08	27	2651	0	0.9981	benign	0.0068
2017-08	28	544	0	0.9471	benign	0.0036
2017-08	29	2036	0	1.0000	benign	0.0027
2017-08	30	153	1	0.9982	sprovider	0.0027
2017-08	31	284	1	0.8758	lockscreen	0.0018
2017-08	32	2328	0	1.0000	benign	0.0013
2017-08	33	1274	0	0.9994	benign	0.0009
2017-08	34	937	0	1.0000	benign	0.0004
2017-08	35	1327	0	1.0000	benign	0.0004
2017-08	36	557	0	0.9883	benign	0.0003
2017-08	37	240	1	1.0000	yoga	0.0002
2017-08	38	1411	0	1.0000	benign	0.0001
2017-08	39	1641	0	1.0000	benign	0.0001
2017-08	40	2332	0	1.0000	benign	0.0000
2017-08	41	2785	0	1.0000	benign	0.0000
2017-08	42	1413	0	1.0000	benign	0.0000
2017-08	43	1616	0	1.0000	benign	0.0000
2017-08	44	108	1	1.0000	execdownload	0.0000
2017-08	45	380	0	1.0000	benign	0.0000
2017-08	46	2898	0	0.9988	benign	0.0000
2017-08	47	0	1	1.0000	mobisec	0.0000
2017-08	48	1	1	1.0000	smspay	0.0000
2017-08	49	2	1	1.0000	sprovider	0.0000
2017-08	50	3	1	1.0000	smsreg	0.0000
2017-08	51	4	1	1.0000	smsreg	0.0000
2017-08	52	5	1	1.0000	sprovider	0.0000
2017-08	53	6	1	1.0000	packed	0.0000
2017-08	54	7	1	1.0000	smsreg	0.0000
2017-08	55	8	1	1.0000	hiddad	0.0000
2017-08	56	9	1	1.0000	hiddad	0.0000
2017-08	57	10	1	1.0000	smspay	0.0000
2017-08	58	11	1	1.0000	sprovider	0.0000
2017-08	59	12	1	1.0000	smspay	0.0000
2017-08	60	13	1	1.0000	smspay	0.0000
2017-08	61	14	1	1.0000	smsreg	0.0000
2017-08	62	15	1	1.0000	triada	0.0000
2017-08	63	16	1	1.0000	smsreg	0.0000
2017-08	64	17	1	1.0000	smsreg	0.0000
2017-08	65	18	1	1.0000	hiddad	0.0000
2017-08	66	19	1	1.0000	smspay	0.0000
2017-08	67	20	1	1.0000	smsreg	0.0000
2017-08	68	21	1	1.0000	sprovider	0.0000
2017-08	69	22	1	1.0000	hiddapp	0.0000
2017-08	70	23	1	1.0000	smsreg	0.0000
2017-08	71	24	1	1.0000	smspay	0.0000
2017-08	72	25	1	1.0000	adware	0.0000
2017-08	73	26	1	1.0000	smspay	0.0000
2017-08	74	27	1	1.0000	smsreg	0.0000
2017-08	75	28	1	1.0000	smspay	0.0000
2017-08	76	30	1	1.0000	adware	0.0000
2017-08	77	31	1	1.0000	smsreg	0.0000
2017-08	78	33	1	1.0000	smsreg	0.0000
2017-08	79	34	1	1.0000	smsreg	0.0000
2017-08	80	35	1	1.0000	smspay	0.0000
2017-08	81	36	1	1.0000	syringe	0.0000
2017-08	82	37	1	1.0000	smsreg	0.0000
2017-08	83	38	1	1.0000	smsreg	0.0000
2017-08	84	39	1	1.0000	execdownload	0.0000
2017-08	85	40	1	1.0000	smsreg	0.0000
2017-08	86	41	1	1.0000	adware	0.0000
2017-08	87	42	1	1.0000	adware	0.0000
2017-08	88	43	1	1.0000	smspay	0.0000
2017-08	89	44	1	1.0000	smspay	0.0000
2017-08	90	45	1	1.0000	smsreg	0.0000
2017-08	91	47	1	1.0000	triada	0.0000
2017-08	92	49	1	1.0000	smsreg	0.0000
2017-08	93	50	1	1.0000	sprovider	0.0000
2017-08	94	51	1	1.0000	sprovider	0.0000
2017-08	95	52	1	1.0000	smspay	0.0000
2017-08	96	53	1	1.0000	smsreg	0.0000
2017-08	97	54	1	1.0000	hiddad	0.0000
2017-08	98	56	1	1.0000	smspay	0.0000
2017-08	99	57	1	1.0000	triada	0.0000
2017-09	0	1415	0	0.5949	benign	0.4244
2017-09	1	58	1	0.5081	ransomware	0.3596
2017-09	2	731	0	0.6981	benign	0.2459
2017-09	3	687	0	0.8428	benign	0.2046
2017-09	4	132	1	0.7233	hiddapp	0.1450
2017-09	5	871	0	0.8319	benign	0.1379
2017-09	6	125	1	1.0000	execdownload	0.1219
2017-09	7	458	0	0.9552	benign	0.1108
2017-09	8	1157	0	0.8976	benign	0.0975
2017-09	9	115	1	0.9994	execdownload	0.0856
2017-09	10	1575	0	0.9502	benign	0.0815
2017-09	11	606	0	0.9928	benign	0.0737
2017-09	12	1762	0	0.9679	benign	0.0561
2017-09	13	1189	0	0.9794	benign	0.0351
2017-09	14	459	0	1.0000	benign	0.0162
2017-09	15	604	0	1.0000	benign	0.0160
2017-09	16	699	0	0.9698	benign	0.0128
2017-09	17	1306	0	0.9995	benign	0.0098
2017-09	18	1094	0	0.8941	benign	0.0054
2017-09	19	1679	0	0.9811	benign	0.0045
2017-09	20	526	0	0.9985	benign	0.0036
2017-09	21	1065	0	1.0000	benign	0.0021
2017-09	22	941	0	1.0000	benign	0.0009
2017-09	23	1234	0	1.0000	benign	0.0008
2017-09	24	1377	0	1.0000	benign	0.0003
2017-09	25	1010	0	1.0000	benign	0.0002
2017-09	26	1516	0	1.0000	benign	0.0001
2017-09	27	681	0	1.0000	benign	0.0001
2017-09	28	637	0	1.0000	benign	0.0001
2017-09	29	336	0	1.0000	benign	0.0001
2017-09	30	1671	0	0.9994	benign	0.0001
2017-09	31	1004	0	1.0000	benign	0.0001
2017-09	32	615	0	1.0000	benign	0.0001
2017-09	33	270	0	1.0000	benign	0.0001
2017-09	34	953	0	1.0000	benign	0.0001
2017-09	35	417	0	1.0000	benign	0.0001
2017-09	36	833	0	1.0000	benign	0.0001
2017-09	37	948	0	1.0000	benign	0.0000
2017-09	38	589	0	1.0000	benign	0.0000
2017-09	39	924	0	1.0000	benign	0.0000
2017-09	40	1404	0	1.0000	benign	0.0000
2017-09	41	1638	0	1.0000	benign	0.0000
2017-09	42	1	1	1.0000	execdownload	0.0000
2017-09	43	2	1	1.0000	packed	0.0000
2017-09	44	3	1	1.0000	smsreg	0.0000
2017-09	45	4	1	1.0000	hiddad	0.0000
2017-09	46	5	1	1.0000	hiddad	0.0000
2017-09	47	6	1	1.0000	gappusin	0.0000
2017-09	48	7	1	1.0000	smsreg	0.0000
2017-09	49	8	1	1.0000	smsreg	0.0000
2017-09	50	9	1	1.0000	smsreg	0.0000
2017-09	51	10	1	1.0000	adware	0.0000
2017-09	52	12	1	1.0000	smsreg	0.0000
2017-09	53	13	1	1.0000	execdownload	0.0000
2017-09	54	14	1	1.0000	adware	0.0000
2017-09	55	15	1	1.0000	shedun	0.0000
2017-09	56	17	1	1.0000	adware	0.0000
2017-09	57	18	1	1.0000	adware	0.0000
2017-09	58	19	1	1.0000	adware	0.0000
2017-09	59	20	1	1.0000	adware	0.0000
2017-09	60	21	1	1.0000	smsreg	0.0000
2017-09	61	22	1	1.0000	adware	0.0000
2017-09	62	23	1	1.0000	adware	0.0000
2017-09	63	24	1	1.0000	hiddad	0.0000
2017-09	64	25	1	1.0000	hiddad	0.0000
2017-09	65	28	1	1.0000	triada	0.0000
2017-09	66	29	1	1.0000	sprovider	0.0000
2017-09	67	30	1	1.0000	smsreg	0.0000
2017-09	68	31	1	1.0000	unknown	0.0000
2017-09	69	33	1	1.0000	smsreg	0.0000
2017-09	70	34	1	1.0000	smspay	0.0000
2017-09	71	35	1	1.0000	hiddad	0.0000
2017-09	72	36	1	1.0000	adware	0.0000
2017-09	73	37	1	1.0000	adware	0.0000
2017-09	74	38	1	1.0000	gappusin	0.0000
2017-09	75	39	1	1.0000	hiddad	0.0000
2017-09	76	40	1	1.0000	xafekopy	0.0000
2017-09	77	42	1	1.0000	hiddad	0.0000
2017-09	78	43	1	1.0000	secneo	0.0000
2017-09	79	44	1	1.0000	adware	0.0000
2017-09	80	45	1	1.0000	hiddad	0.0000
2017-09	81	46	1	1.0000	triada	0.0000
2017-09	82	47	1	1.0000	execdownload	0.0000
2017-09	83	49	1	1.0000	smsreg	0.0000
2017-09	84	50	1	1.0000	smsreg	0.0000
2017-09	85	51	1	1.0000	adware	0.0000
2017-09	86	52	1	1.0000	adware	0.0000
2017-09	87	53	1	1.0000	adware	0.0000
2017-09	88	54	1	1.0000	adware	0.0000
2017-09	89	55	1	1.0000	triada	0.0000
2017-09	90	56	1	1.0000	hiddad	0.0000
2017-09	91	57	1	1.0000	triada	0.0000
2017-09	92	59	1	1.0000	smsreg	0.0000
2017-09	93	60	1	1.0000	gappusin	0.0000
2017-09	94	61	1	1.0000	sprovider	0.0000
2017-09	95	62	1	1.0000	infosteal	0.0000
2017-09	96	64	1	1.0000	smsreg	0.0000
2017-09	97	65	1	1.0000	hiddad	0.0000
2017-09	98	66	1	1.0000	smsreg	0.0000
2017-09	99	67	1	1.0000	smsreg	0.0000
2017-10	0	141	1	0.5420	dowgin	0.4667
2017-10	1	137	1	0.2924	adware	0.4378
2017-10	2	846	0	0.7520	benign	0.3674
2017-10	3	56	1	0.9928	hiddad	0.3323
2017-10	4	1032	0	0.8086	benign	0.1916
2017-10	5	177	1	0.8126	windows	0.1501
2017-10	6	2504	0	0.8087	benign	0.1428
2017-10	7	213	1	0.9416	guerrilla	0.0829
2017-10	8	1830	0	0.9163	benign	0.0812
2017-10	9	98	1	0.6426	hiddad	0.0715
2017-10	10	42	1	0.9301	yoga	0.0403
2017-10	11	2221	0	0.9720	benign	0.0288
2017-10	12	2900	0	0.9685	benign	0.0227
2017-10	13	652	0	0.9218	benign	0.0172
2017-10	14	1768	0	1.0000	benign	0.0109
2017-10	15	2746	0	0.9800	benign	0.0069
2017-10	16	68	1	0.9920	hiddapp	0.0042
2017-10	17	107	1	0.9898	lockscreen	0.0006
2017-10	18	2178	0	0.9998	benign	0.0003
2017-10	19	2116	0	0.9773	benign	0.0002
2017-10	20	445	0	1.0000	benign	0.0002
2017-10	21	1131	0	0.9599	benign	0.0001
2017-10	22	198	1	0.9990	triada	0.0001
2017-10	23	1540	0	1.0000	benign	0.0000
2017-10	24	1209	0	1.0000	benign	0.0000
2017-10	25	2561	0	1.0000	benign	0.0000
2017-10	26	2312	0	1.0000	benign	0.0000
2017-10	27	1126	0	1.0000	benign	0.0000
2017-10	28	0	1	1.0000	tool	0.0000
2017-10	29	1	1	1.0000	adware	0.0000
2017-10	30	3	1	1.0000	fictus	0.0000
2017-10	31	4	1	1.0000	shedun	0.0000
2017-10	32	5	1	1.0000	shedun	0.0000
2017-10	33	6	1	1.0000	youmi	0.0000
2017-10	34	7	1	1.0000	mobidash	0.0000
2017-10	35	8	1	1.0000	tool	0.0000
2017-10	36	9	1	1.0000	tool	0.0000
2017-10	37	10	1	1.0000	tool	0.0000
2017-10	38	11	1	1.0000	tool	0.0000
2017-10	39	12	1	1.0000	tool	0.0000
2017-10	40	13	1	1.0000	tool	0.0000
2017-10	41	14	1	1.0000	shedun	0.0000
2017-10	42	15	1	1.0000	tool	0.0000
2017-10	43	16	1	1.0000	dowgin	0.0000
2017-10	44	17	1	1.0000	tool	0.0000
2017-10	45	18	1	1.0000	smsreg	0.0000
2017-10	46	19	1	1.0000	mobidash	0.0000
2017-10	47	20	1	1.0000	tool	0.0000
2017-10	48	21	1	1.0000	tool	0.0000
2017-10	49	22	1	1.0000	shedun	0.0000
2017-10	50	23	1	1.0000	tool	0.0000
2017-10	51	24	1	1.0000	tool	0.0000
2017-10	52	25	1	1.0000	guerrilla	0.0000
2017-10	53	26	1	1.0000	shedun	0.0000
2017-10	54	27	1	1.0000	tool	0.0000
2017-10	55	28	1	1.0000	triada	0.0000
2017-10	56	29	1	1.0000	tool	0.0000
2017-10	57	30	1	1.0000	tool	0.0000
2017-10	58	33	1	1.0000	tool	0.0000
2017-10	59	34	1	1.0000	shedun	0.0000
2017-10	60	35	1	1.0000	mobidash	0.0000
2017-10	61	36	1	1.0000	tool	0.0000
2017-10	62	37	1	1.0000	mobidash	0.0000
2017-10	63	39	1	1.0000	cyfin	0.0000
2017-10	64	40	1	1.0000	tool	0.0000
2017-10	65	43	1	1.0000	tool	0.0000
2017-10	66	44	1	1.0000	tool	0.0000
2017-10	67	45	1	1.0000	triada	0.0000
2017-10	68	46	1	1.0000	shedun	0.0000
2017-10	69	47	1	1.0000	tool	0.0000
2017-10	70	48	1	1.0000	tool	0.0000
2017-10	71	49	1	1.0000	tool	0.0000
2017-10	72	50	1	1.0000	tool	0.0000
2017-10	73	51	1	1.0000	tool	0.0000
2017-10	74	52	1	1.0000	tool	0.0000
2017-10	75	53	1	1.0000	ginmaster	0.0000
2017-10	76	54	1	1.0000	shedun	0.0000
2017-10	77	55	1	1.0000	tool	0.0000
2017-10	78	57	1	1.0000	tool	0.0000
2017-10	79	58	1	1.0000	triada	0.0000
2017-10	80	59	1	1.0000	yoga	0.0000
2017-10	81	60	1	1.0000	tool	0.0000
2017-10	82	62	1	1.0000	triada	0.0000
2017-10	83	63	1	1.0000	tool	0.0000
2017-10	84	64	1	1.0000	tool	0.0000
2017-10	85	65	1	1.0000	tool	0.0000
2017-10	86	66	1	1.0000	tool	0.0000
2017-10	87	70	1	1.0000	guerrilla	0.0000
2017-10	88	71	1	1.0000	skygofree	0.0000
2017-10	89	72	1	1.0000	adware	0.0000
2017-10	90	73	1	1.0000	triada	0.0000
2017-10	91	74	1	1.0000	tool	0.0000
2017-10	92	75	1	1.0000	tool	0.0000
2017-10	93	76	1	1.0000	tool	0.0000
2017-10	94	77	1	1.0000	tool	0.0000
2017-10	95	78	1	1.0000	tool	0.0000
2017-10	96	79	1	1.0000	tool	0.0000
2017-10	97	80	1	1.0000	adware	0.0000
2017-10	98	81	1	1.0000	shedun	0.0000
2017-10	99	82	1	1.0000	tool	0.0000
2017-11	0	523	0	0.7700	benign	0.4611
2017-11	1	10	1	0.6521	yoga	0.4240
2017-11	2	35	1	0.7637	dnotua	0.2533
2017-11	3	48	1	0.7940	yoga	0.2400
2017-11	4	910	0	0.9174	benign	0.1258
2017-11	5	75	1	0.5398	mobidash	0.0944
2017-11	6	750	0	0.9570	benign	0.0709
2017-11	7	539	0	0.9556	benign	0.0579
2017-11	8	862	0	0.9226	benign	0.0545
2017-11	9	719	0	0.9499	benign	0.0508
2017-11	10	694	0	0.9663	benign	0.0501
2017-11	11	152	0	0.9999	benign	0.0167
2017-11	12	188	0	0.9996	benign	0.0025
2017-11	13	56	1	0.9984	miner	0.0007
2017-11	14	920	0	1.0000	benign	0.0004
2017-11	15	293	0	1.0000	benign	0.0004
2017-11	16	235	0	1.0000	benign	0.0002
2017-11	17	772	0	0.9042	benign	0.0002
2017-11	18	894	0	0.9999	benign	0.0001
2017-11	19	654	0	1.0000	benign	0.0000
2017-11	20	959	0	1.0000	benign	0.0000
2017-11	21	676	0	1.0000	benign	0.0000
2017-11	22	116	0	1.0000	benign	0.0000
2017-11	23	587	0	1.0000	benign	0.0000
2017-11	24	851	0	1.0000	benign	0.0000
2017-11	25	0	1	1.0000	hiddad	0.0000
2017-11	26	1	1	1.0000	styricka	0.0000
2017-11	27	2	1	1.0000	hiddad	0.0000
2017-11	28	3	1	1.0000	hiddad	0.0000
2017-11	29	4	1	1.0000	guerrilla	0.0000
2017-11	30	5	1	1.0000	tencentprotect	0.0000
2017-11	31	6	1	1.0000	smspay	0.0000
2017-11	32	7	1	1.0000	sprovider	0.0000
2017-11	33	8	1	1.0000	smsreg	0.0000
2017-11	34	9	1	1.0000	rooter	0.0000
2017-11	35	11	1	1.0000	execdownload	0.0000
2017-11	36	12	1	1.0000	smsreg	0.0000
2017-11	37	13	1	1.0000	guerrilla	0.0000
2017-11	38	14	1	1.0000	linux	0.0000
2017-11	39	15	1	1.0000	infosteal	0.0000
2017-11	40	16	1	1.0000	guerrilla	0.0000
2017-11	41	17	1	1.0000	hiddad	0.0000
2017-11	42	18	1	1.0000	wapron	0.0000
2017-11	43	19	1	1.0000	smsreg	0.0000
2017-11	44	20	1	1.0000	ewind	0.0000
2017-11	45	21	1	1.0000	fakeapp	0.0000
2017-11	46	22	1	1.0000	smsreg	0.0000
2017-11	47	23	1	1.0000	mobidash	0.0000
2017-11	48	24	1	1.0000	hiddad	0.0000
2017-11	49	25	1	1.0000	smspay	0.0000
2017-11	50	26	1	1.0000	unknown	0.0000
2017-11	51	27	1	1.0000	hiddad	0.0000
2017-11	52	28	1	1.0000	guerrilla	0.0000
2017-11	53	30	1	1.0000	smsreg	0.0000
2017-11	54	31	1	1.0000	smsreg	0.0000
2017-11	55	32	1	1.0000	hiddad	0.0000
2017-11	56	33	1	1.0000	yoga	0.0000
2017-11	57	36	1	1.0000	gappusin	0.0000
2017-11	58	37	1	1.0000	guerrilla	0.0000
2017-11	59	38	1	1.0000	adware	0.0000
2017-11	60	39	1	1.0000	guerrilla	0.0000
2017-11	61	40	1	1.0000	clicks	0.0000
2017-11	62	41	1	1.0000	cynos	0.0000
2017-11	63	42	1	1.0000	guerrilla	0.0000
2017-11	64	43	1	1.0000	mobtool	0.0000
2017-11	65	44	1	1.0000	sprovider	0.0000
2017-11	66	45	1	1.0000	hiddad	0.0000
2017-11	67	46	1	1.0000	dnotua	0.0000
2017-11	68	47	1	1.0000	secapk	0.0000
2017-11	69	49	1	1.0000	execdownload	0.0000
2017-11	70	50	1	1.0000	hiddad	0.0000
2017-11	71	52	1	1.0000	mobidash	0.0000
2017-11	72	53	1	1.0000	linux	0.0000
2017-11	73	54	1	1.0000	shedun	0.0000
2017-11	74	55	1	1.0000	smsreg	0.0000
2017-11	75	57	1	1.0000	hiddad	0.0000
2017-11	76	58	1	1.0000	smsreg	0.0000
2017-11	77	59	1	1.0000	execdownload	0.0000
2017-11	78	60	1	1.0000	hiddad	0.0000
2017-11	79	61	1	1.0000	sprovider	0.0000
2017-11	80	63	1	1.0000	linux	0.0000
2017-11	81	64	1	1.0000	cynos	0.0000
2017-11	82	65	1	1.0000	linux	0.0000
2017-11	83	66	1	1.0000	execdownload	0.0000
2017-11	84	67	1	1.0000	hiddad	0.0000
2017-11	85	68	1	0.9993	gappusin	0.0000
2017-11	86	69	1	1.0000	mobidash	0.0000
2017-11	87	70	1	1.0000	guerrilla	0.0000
2017-11	88	71	1	1.0000	adware	0.0000
2017-11	89	72	1	1.0000	guerrilla	0.0000
2017-11	90	73	1	1.0000	guerrilla	0.0000
2017-11	91	74	1	1.0000	execdownload	0.0000
2017-11	92	76	1	1.0000	spynote	0.0000
2017-11	93	77	1	1.0000	smsreg	0.0000
2017-11	94	78	1	1.0000	hiddad	0.0000
2017-11	95	79	1	1.0000	hiddad	0.0000
2017-11	96	80	1	1.0000	smsreg	0.0000
2017-11	97	81	1	1.0000	mobidash	0.0000
2017-11	98	83	1	1.0000	guerrilla	0.0000
2017-11	99	85	1	1.0000	sprovider	0.0000
2017-12	0	247	0	0.5667	benign	0.4320
2017-12	1	1030	0	0.4693	benign	0.4088
2017-12	2	1289	0	0.6054	benign	0.3826
2017-12	3	12	1	0.6356	youmi	0.3466
2017-12	4	114	1	0.6797	clicks	0.3322
2017-12	5	631	0	0.6893	benign	0.3196
2017-12	6	1425	0	0.5952	benign	0.3167
2017-12	7	957	0	0.9466	benign	0.2080
2017-12	8	1038	0	0.7843	benign	0.2029
2017-12	9	589	0	0.8393	benign	0.1733
2017-12	10	569	0	0.7936	benign	0.1709
2017-12	11	1121	0	0.7943	benign	0.1528
2017-12	12	392	0	0.7849	benign	0.1496
2017-12	13	1007	0	0.8883	benign	0.1336
2017-12	14	55	1	0.9055	dnotua	0.1028
2017-12	15	803	0	0.8458	benign	0.0936
2017-12	16	444	0	0.9044	benign	0.0927
2017-12	17	1001	0	0.8392	benign	0.0908
2017-12	18	946	0	0.9124	benign	0.0582
2017-12	19	70	1	0.9824	execdownload	0.0554
2017-12	20	441	0	0.9367	benign	0.0386
2017-12	21	1342	0	1.0000	benign	0.0337
2017-12	22	1093	0	0.9969	benign	0.0309
2017-12	23	40	1	0.9825	mobidash	0.0123
2017-12	24	296	0	0.9991	benign	0.0065
2017-12	25	516	0	1.0000	benign	0.0026
2017-12	26	1279	0	0.9802	benign	0.0010
2017-12	27	455	0	1.0000	benign	0.0005
2017-12	28	719	0	0.9993	benign	0.0002
2017-12	29	485	0	1.0000	benign	0.0001
2017-12	30	1151	0	1.0000	benign	0.0000
2017-12	31	905	0	1.0000	benign	0.0000
2017-12	32	1102	0	1.0000	benign	0.0000
2017-12	33	490	0	1.0000	benign	0.0000
2017-12	34	1304	0	1.0000	benign	0.0000
2017-12	35	214	0	1.0000	benign	0.0000
2017-12	36	407	0	1.0000	benign	0.0000
2017-12	37	0	1	1.0000	dnotua	0.0000
2017-12	38	1	1	1.0000	execdownload	0.0000
2017-12	39	2	1	1.0000	packed	0.0000
2017-12	40	3	1	1.0000	hiddad	0.0000
2017-12	41	4	1	1.0000	ewind	0.0000
2017-12	42	5	1	1.0000	wapron	0.0000
2017-12	43	6	1	1.0000	execdownload	0.0000
2017-12	44	7	1	1.0000	adware	0.0000
2017-12	45	8	1	1.0000	gappusin	0.0000
2017-12	46	10	1	1.0000	triada	0.0000
2017-12	47	11	1	1.0000	hiddad	0.0000
2017-12	48	13	1	1.0000	hiddad	0.0000
2017-12	49	14	1	1.0000	styricka	0.0000
2017-12	50	15	1	1.0000	smsreg	0.0000
2017-12	51	16	1	1.0000	hiddad	0.0000
2017-12	52	17	1	1.0000	execdownload	0.0000
2017-12	53	18	1	1.0000	autoins	0.0000
2017-12	54	19	1	1.0000	hiddad	0.0000
2017-12	55	20	1	1.0000	execdownload	0.0000
2017-12	56	21	1	1.0000	systemmonitor	0.0000
2017-12	57	22	1	1.0000	smsreg	0.0000
2017-12	58	23	1	1.0000	lezok	0.0000
2017-12	59	24	1	1.0000	skymobi	0.0000
2017-12	60	25	1	1.0000	skymobi	0.0000
2017-12	61	26	1	1.0000	execdownload	0.0000
2017-12	62	27	1	1.0000	autoins	0.0000
2017-12	63	28	1	1.0000	hiddad	0.0000
2017-12	64	29	1	1.0000	execdownload	0.0000
2017-12	65	30	1	1.0000	hiddad	0.0000
2017-12	66	31	1	1.0000	hiddad	0.0000
2017-12	67	32	1	1.0000	hiddad	0.0000
2017-12	68	33	1	1.0000	packed	0.0000
2017-12	69	34	1	1.0000	hiddad	0.0000
2017-12	70	35	1	1.0000	hiddad	0.0000
2017-12	71	36	1	1.0000	lezok	0.0000
2017-12	72	37	1	1.0000	tool	0.0000
2017-12	73	38	1	1.0000	egame	0.0000
2017-12	74	41	1	1.0000	hiddad	0.0000
2017-12	75	42	1	1.0000	smsreg	0.0000
2017-12	76	43	1	1.0000	hiddad	0.0000
2017-12	77	44	1	1.0000	hiddad	0.0000
2017-12	78	45	1	1.0000	triada	0.0000
2017-12	79	46	1	1.0000	hiddad	0.0000
2017-12	80	47	1	1.0000	smspay	0.0000
2017-12	81	48	1	1.0000	ocikq	0.0000
2017-12	82	49	1	1.0000	hiddad	0.0000
2017-12	83	50	1	1.0000	hqwar	0.0000
2017-12	84	51	1	1.0000	smsreg	0.0000
2017-12	85	52	1	1.0000	smsreg	0.0000
2017-12	86	53	1	1.0000	hiddad	0.0000
2017-12	87	54	1	1.0000	execdownload	0.0000
2017-12	88	56	1	1.0000	hiddad	0.0000
2017-12	89	57	1	1.0000	smsreg	0.0000
2017-12	90	58	1	1.0000	lezok	0.0000
2017-12	91	60	1	1.0000	secapk	0.0000
2017-12	92	61	1	1.0000	spyware	0.0000
2017-12	93	62	1	1.0000	secapk	0.0000
2017-12	94	63	1	1.0000	hiddad	0.0000
2017-12	95	64	1	1.0000	smsreg	0.0000
2017-12	96	65	1	1.0000	wapron	0.0000
2017-12	97	66	1	1.0000	hiddad	0.0000
2017-12	98	67	1	1.0000	hiddad	0.0000
2017-12	99	68	1	1.0000	hiddad	0.0000
2018-01	0	1529	0	0.6997	benign	0.4872
2018-01	1	57	1	0.6531	execdownload	0.4406
2018-01	2	84	1	0.5859	clicks	0.4305
2018-01	3	942	0	0.5118	benign	0.3833
2018-01	4	58	1	0.4496	lockscreen	0.3099
2018-01	5	1411	0	0.8818	benign	0.1822
2018-01	6	62	1	0.8088	smsspy	0.1797
2018-01	7	1764	0	0.8291	benign	0.1354
2018-01	8	47	1	0.8951	smsspy	0.1112
2018-01	9	811	0	0.9214	benign	0.1035
2018-01	10	1803	0	0.9807	benign	0.0574
2018-01	11	377	0	0.9705	benign	0.0223
2018-01	12	1604	0	0.9683	benign	0.0200
2018-01	13	392	0	1.0000	benign	0.0112
2018-01	14	616	0	1.0000	benign	0.0054
2018-01	15	571	0	0.9734	benign	0.0028
2018-01	16	1159	0	1.0000	benign	0.0011
2018-01	17	964	0	1.0000	benign	0.0004
2018-01	18	962	0	1.0000	benign	0.0002
2018-01	19	1614	0	1.0000	benign	0.0001
2018-01	20	1831	0	1.0000	benign	0.0000
2018-01	21	939	0	1.0000	benign	0.0000
2018-01	22	881	0	1.0000	benign	0.0000
2018-01	23	768	0	0.9998	benign	0.0000
2018-01	24	1433	0	1.0000	benign	0.0000
2018-01	25	444	0	1.0000	benign	0.0000
2018-01	26	1196	0	1.0000	benign	0.0000
2018-01	27	0	1	1.0000	execdownload	0.0000
2018-01	28	2	1	1.0000	autoins	0.0000
2018-01	29	3	1	1.0000	hiddad	0.0000
2018-01	30	4	1	1.0000	adware	0.0000
