date	Count	Index	True	Pred	Family	Score
2015-10	24	4246	0	1.0000	benign	11.0798
2015-10	25	2998	0	0.9989	benign	11.0794
2015-10	26	3319	0	1.0000	benign	11.0793
2015-10	27	157	1	0.9986	execdownload	11.0790
2015-10	28	3163	0	1.0000	benign	11.0785
2015-10	29	4714	0	1.0000	benign	11.0783
2015-10	30	3411	0	1.0000	benign	11.0781
2015-10	31	3800	0	1.0000	benign	11.0776
2015-10	32	1476	0	0.9937	benign	11.0774
2015-10	33	3785	0	0.9918	benign	11.0765
2015-10	34	878	0	1.0000	benign	11.0755
2015-10	35	3714	0	1.0000	benign	11.0754
2015-10	36	211	1	1.0000	svpeng	11.0749
2015-10	37	3850	0	1.0000	benign	11.0740
2015-10	38	4263	0	1.0000	benign	11.0740
2015-10	39	4844	0	0.9986	benign	11.0740
2015-10	40	1127	0	0.9974	benign	11.0737
2015-10	41	295	1	0.9946	umpay	11.0734
2015-10	42	333	1	0.9900	umpay	11.0734
2015-10	43	4091	0	1.0000	benign	11.0729
2015-10	44	4628	0	1.0000	benign	11.0723
2015-10	45	545	0	1.0000	benign	11.0721
2015-10	46	3264	0	1.0000	benign	11.0710
2015-10	47	2651	0	1.0000	benign	11.0705
2015-10	48	4257	0	1.0000	benign	11.0701
2015-10	49	3156	0	1.0000	benign	11.0665
2015-11	0	3875	0	1.0000	benign	80.5100
2015-11	1	735	0	1.0000	benign	80.4983
2015-11	2	2693	0	1.0000	benign	80.4983
2015-11	3	1817	0	1.0000	benign	80.4710
2015-11	4	4175	0	1.0000	benign	80.4312
2015-11	5	4560	0	1.0000	benign	80.3335
2015-11	6	3798	0	1.0000	benign	80.3029
2015-11	7	2171	0	1.0000	benign	80.2977
2015-11	8	3861	0	0.3826	benign	80.2604
2015-11	9	1588	0	1.0000	benign	80.2392
2015-11	10	1840	0	1.0000	benign	80.1371
2015-11	11	2622	0	1.0000	benign	80.1371
2015-11	12	2917	0	1.0000	benign	80.1371
2015-11	13	4911	0	0.9795	benign	80.0718
2015-11	14	2716	0	1.0000	benign	79.9383
2015-11	15	4913	0	0.9279	benign	79.7524
2015-11	16	4206	0	1.0000	benign	79.6116
2015-11	17	905	0	1.0000	benign	79.4148
2015-11	18	3578	0	0.9982	benign	79.3730
2015-11	19	2437	0	0.8992	benign	79.1077
2015-11	20	3482	0	1.0000	benign	78.8955
2015-11	21	2027	0	0.7829	benign	78.8271
2015-11	22	3399	0	1.0000	benign	78.7652
2015-11	23	751	0	1.0000	benign	78.7541
2015-11	24	3667	0	1.0000	benign	78.7291
2015-11	25	1381	0	0.9997	benign	78.5337
2015-11	26	3862	0	1.0000	benign	78.4335
2015-11	27	2076	0	0.9351	benign	78.2927
2015-11	28	668	0	0.8293	benign	78.2895
2015-11	29	4949	0	1.0000	benign	78.1469
2015-11	30	3714	0	0.9990	benign	78.1015
2015-11	31	2539	0	0.9914	benign	78.0558
2015-11	32	3698	0	1.0000	benign	77.9315
2015-11	33	1601	0	1.0000	benign	77.9076
2015-11	34	2054	0	1.0000	benign	77.7640
2015-11	35	3303	0	0.9985	benign	77.7184
2015-11	36	2926	0	1.0000	benign	77.5251
2015-11	37	255	1	0.9818	ransomware	76.8615
2015-11	38	358	1	0.9585	ransomware	76.8615
2015-11	39	458	1	0.9642	ransomware	76.8615
2015-11	40	872	0	0.9651	benign	76.7953
2015-11	41	2606	0	0.9905	benign	75.7001
2015-11	42	593	0	0.9975	benign	75.3917
2015-11	43	1760	0	0.9999	benign	75.3567
2015-11	44	1388	0	0.9309	benign	74.8027
2015-11	45	1264	0	0.4221	benign	74.1649
2015-11	46	3797	0	0.8337	benign	74.1312
2015-11	47	2689	0	1.0000	benign	74.0306
2015-11	48	2816	0	0.9790	benign	73.6955
2015-11	49	3970	0	0.9997	benign	73.1946
2015-12	0	1763	0	0.9385	benign	95.2379
2015-12	1	1811	0	0.9703	benign	95.2379
2015-12	2	698	0	1.0000	benign	95.2298
2015-12	3	4644	0	0.9970	benign	95.2129
2015-12	4	4215	0	1.0000	benign	95.2103
2015-12	5	4401	0	1.0000	benign	95.2045
2015-12	6	2866	0	1.0000	benign	95.2031
2015-12	7	584	0	1.0000	benign	95.1892
2015-12	8	3690	0	1.0000	benign	95.1708
2015-12	9	1058	0	1.0000	benign	95.1654
2015-12	10	1720	0	0.9993	benign	95.1267
2015-12	11	4718	0	1.0000	benign	95.1162
2015-12	12	2800	0	1.0000	benign	95.1043
2015-12	13	2887	0	0.9955	benign	95.0659
2015-12	14	1747	0	0.8482	benign	94.9354
2015-12	15	2771	0	1.0000	benign	94.9024
2015-12	16	825	0	0.8651	benign	94.7533
2015-12	17	1476	0	1.0000	benign	94.6781
2015-12	18	1232	0	0.9508	benign	94.6642
2015-12	19	2857	0	1.0000	benign	94.5966
2015-12	20	2492	0	0.8798	benign	94.3535
2015-12	21	2113	0	1.0000	benign	94.2834
2015-12	22	4510	0	0.8253	benign	93.9378
2015-12	23	2017	0	1.0000	benign	93.8104
2015-12	24	1778	0	1.0000	benign	93.5583
2015-12	25	817	0	1.0000	benign	93.0416
2015-12	26	1880	0	1.0000	benign	92.7757
2015-12	27	4107	0	0.7475	benign	92.4701
2015-12	28	4006	0	1.0000	benign	92.0955
2015-12	29	2117	0	1.0000	benign	91.8063
2015-12	30	2198	0	1.0000	benign	91.7361
2015-12	31	4528	0	1.0000	benign	90.5882
2015-12	32	2976	0	1.0000	benign	90.2592
2015-12	33	2742	0	0.9999	benign	89.9764
2015-12	34	193	1	0.9997	execdownload	89.1469
2015-12	35	1365	0	0.9273	benign	88.9554
2015-12	36	1577	0	0.9550	benign	88.6964
2015-12	37	2010	0	0.9993	benign	88.6243
2015-12	38	1293	0	0.8345	benign	88.5527
2015-12	39	3160	0	1.0000	benign	88.5286
2015-12	40	4326	0	0.9999	benign	88.1800
2015-12	41	3739	0	0.8667	benign	87.7959
2015-12	42	1719	0	0.9756	benign	87.7701
2015-12	43	1776	0	0.9782	benign	87.6692
2015-12	44	3447	0	0.9041	benign	87.6115
2015-12	45	3868	0	0.7617	benign	87.2304
2015-12	46	4515	0	0.9479	benign	86.6875
2015-12	47	3698	0	0.9374	benign	86.3339
2015-12	48	2037	0	0.0436	benign	86.0614
2015-12	49	4627	0	0.2842	benign	85.9887
2016-01	0	2854	0	0.9972	benign	18.0472
2016-01	1	1743	0	1.0000	benign	18.0458
2016-01	2	2327	0	1.0000	benign	18.0458
2016-01	3	313	1	1.0000	adflex	18.0402
2016-01	4	297	1	0.9214	adware	17.9647
2016-01	5	327	1	0.9687	adware	17.9647
2016-01	6	408	1	0.9061	adware	17.9647
2016-01	7	3248	0	1.0000	benign	17.9344
2016-01	8	744	0	1.0000	benign	17.9322
2016-01	9	4382	0	1.0000	benign	17.9187
2016-01	10	242	1	0.9758	smsreg	17.9018
2016-01	11	328	1	1.0000	admogo	17.7978
2016-01	12	4715	0	1.0000	benign	17.7898
2016-01	13	2835	0	1.0000	benign	17.6840
2016-01	14	719	0	1.0000	benign	17.6381
2016-01	15	136	1	1.0000	krysanec	17.5977
2016-01	16	2179	0	1.0000	benign	17.3572
2016-01	17	3748	0	0.7657	benign	17.2627
2016-01	18	3126	0	1.0000	benign	17.2229
2016-01	19	155	1	0.8137	gappusin	16.9305
2016-01	20	2736	0	1.0000	benign	16.7457
2016-01	21	3573	0	0.9303	benign	16.7184
2016-01	22	2915	0	0.9613	benign	16.6894
2016-01	23	1973	0	1.0000	benign	16.6516
2016-01	24	3272	0	0.8619	benign	16.5344
2016-01	25	260	1	0.9991	smssend	16.4820
2016-01	26	3857	0	0.3165	benign	16.4641
2016-01	27	256	1	0.6093	adflex	16.1846
2016-01	28	3280	0	0.9174	benign	15.5825
2016-01	29	82	1	0.9974	opfake	15.5124
2016-01	30	178	1	0.9986	opfake	15.5124
2016-01	31	3614	0	0.3454	benign	15.5098
2016-01	32	218	1	0.4004	hiddenapp	15.3322
2016-01	33	3541	0	0.5141	benign	15.2870
2016-01	34	432	1	0.3922	adware	15.2778
2016-01	35	203	1	0.9953	smssend	15.1646
2016-01	36	3741	0	0.9869	benign	15.0984
2016-01	37	358	1	0.8666	gappusin	15.0938
2016-01	38	97	1	0.9854	tekwon	14.9275
2016-01	39	2784	0	0.7914	benign	14.6207
2016-01	40	56	1	0.9990	fakeinst	14.5967
2016-01	41	215	1	0.9997	fakeinst	14.5967
2016-01	42	350	1	1.0000	fakeinst	14.5967
2016-01	43	367	1	0.9998	fakeinst	14.5967
2016-01	44	372	1	1.0000	fakeinst	14.5967
2016-01	45	3225	0	0.9317	benign	14.3546
2016-01	46	1644	0	0.9935	benign	14.2198
2016-01	47	1587	0	0.9779	benign	14.1777
2016-01	48	43	1	0.9481	sandr	13.8939
2016-01	49	279	1	0.8756	sandr	13.8939
2016-02	0	1150	0	1.0000	benign	74.8600
2016-02	1	1545	0	1.0000	benign	74.8451
2016-02	2	1297	0	1.0000	benign	74.8404
2016-02	3	3274	0	1.0000	benign	74.8265
2016-02	4	1363	0	1.0000	benign	74.7974
2016-02	5	2124	0	1.0000	benign	74.7974
2016-02	6	3201	0	1.0000	benign	74.7974
2016-02	7	4133	0	1.0000	benign	74.7974
2016-02	8	37	1	1.0000	mobidash	74.7962
2016-02	9	4806	0	1.0000	benign	74.7459
2016-02	10	4295	0	0.9823	benign	74.7425
2016-02	11	2083	0	1.0000	benign	74.6053
2016-02	12	3860	0	1.0000	benign	74.4505
2016-02	13	3234	0	0.9657	benign	74.4293
2016-02	14	284	1	0.8190	triada	74.3616
2016-02	15	4895	0	1.0000	benign	74.1525
2016-02	16	2729	0	0.9998	benign	74.1352
2016-02	17	33	1	1.0000	baiduprotect	73.9352
2016-02	18	258	1	1.0000	baiduprotect	73.9352
2016-02	19	3688	0	1.0000	benign	73.9335
2016-02	20	1266	0	1.0000	benign	73.8848
2016-02	21	3522	0	1.0000	benign	73.8848
2016-02	22	3161	0	1.0000	benign	73.8244
2016-02	23	2921	0	0.9663	benign	73.7772
2016-02	24	3211	0	1.0000	benign	73.4481
2016-02	25	2328	0	1.0000	benign	72.8387
2016-02	26	388	1	1.0000	pegasus	72.1399
2016-02	27	1953	0	1.0000	benign	70.5238
2016-02	28	1999	0	1.0000	benign	69.3619
2016-02	29	462	0	0.9999	benign	69.1494
2016-02	30	484	0	0.9999	benign	69.1494
2016-02	31	918	0	0.9991	benign	69.1494
2016-02	32	1098	0	0.9990	benign	69.1494
2016-02	33	1246	0	0.9964	benign	69.1494
2016-02	34	1285	0	0.9996	benign	69.1494
2016-02	35	1349	0	0.9996	benign	69.1494
2016-02	36	1405	0	0.9993	benign	69.1494
2016-02	37	1516	0	1.0000	benign	69.1494
2016-02	38	2071	0	0.9992	benign	69.1494
2016-02	39	2211	0	0.9997	benign	69.1494
2016-02	40	2274	0	0.9996	benign	69.1494
2016-02	41	2286	0	0.9998	benign	69.1494
2016-02	42	2439	0	0.9997	benign	69.1494
2016-02	43	2598	0	0.9998	benign	69.1494
2016-02	44	2600	0	0.9999	benign	69.1494
2016-02	45	3241	0	0.9998	benign	69.1494
2016-02	46	3273	0	0.9992	benign	69.1494
2016-02	47	3410	0	0.9995	benign	69.1494
2016-02	48	3926	0	0.9999	benign	69.1494
2016-02	49	3959	0	0.9998	benign	69.1494
2016-03	0	4187	0	1.0000	benign	159.8616
2016-03	1	1044	0	1.0000	benign	159.7570
2016-03	2	562	0	0.9869	benign	159.5399
2016-03	3	3013	0	1.0000	benign	158.9899
2016-03	4	1236	0	0.9018	benign	158.4628
2016-03	5	1754	0	1.0000	benign	157.1443
2016-03	6	2151	0	1.0000	benign	156.7247
2016-03	7	288	1	1.0000	smspay	156.3943
2016-03	8	793	0	1.0000	benign	154.5498
2016-03	9	4497	0	0.9731	benign	154.0570
2016-03	10	4470	0	1.0000	benign	152.3888
2016-03	11	806	0	1.0000	benign	152.0189
2016-03	12	3900	0	0.9526	benign	151.1130
2016-03	13	1403	0	0.9906	benign	150.8349
2016-03	14	1272	0	0.9999	benign	150.3895
2016-03	15	3291	0	1.0000	benign	150.0259
2016-03	16	437	1	0.9928	exploit	148.7265
2016-03	17	3860	0	0.9953	benign	147.8356
2016-03	18	133	1	0.9789	dowgin	146.8865
2016-03	19	2817	0	0.9832	benign	145.0363
2016-03	20	1732	0	0.8490	benign	139.8393
2016-03	21	82	1	0.9935	minimob	139.4966
2016-03	22	813	0	0.9965	benign	138.4892
2016-03	23	3859	0	0.9046	benign	136.1286
2016-03	24	287	1	0.8931	execdownload	133.0411
2016-03	25	721	0	0.8696	benign	129.2004
2016-03	26	2083	0	0.9965	benign	129.0553
2016-03	27	10	1	0.8186	smsreg	125.2436
2016-03	28	945	0	0.9251	benign	123.7871
2016-03	29	2399	0	0.9500	benign	122.1366
2016-03	30	3499	0	0.8935	benign	121.3999
2016-03	31	2391	0	0.9735	benign	118.7027
2016-03	32	4386	0	0.9609	benign	115.1899
2016-03	33	1761	0	0.9998	benign	113.6613
2016-03	34	8	1	1.0000	fakeinst	113.4536
2016-03	35	13	1	1.0000	fakeinst	113.4536
2016-03	36	14	1	1.0000	fakeinst	113.4536
2016-03	37	16	1	1.0000	fakeinst	113.4536
2016-03	38	18	1	1.0000	fakeinst	113.4536
2016-03	39	31	1	1.0000	infosteal	113.4536
2016-03	40	32	1	1.0000	fakeinst	113.4536
2016-03	41	43	1	1.0000	fakeinst	113.4536
2016-03	42	51	1	1.0000	fakeinst	113.4536
2016-03	43	53	1	1.0000	fakeinst	113.4536
2016-03	44	58	1	1.0000	fakeinst	113.4536
2016-03	45	63	1	1.0000	fakeinst	113.4536
2016-03	46	84	1	1.0000	fakeinst	113.4536
2016-03	47	98	1	1.0000	fakeinst	113.4536
2016-03	48	108	1	1.0000	fakeinst	113.4536
2016-03	49	115	1	1.0000	fakeinst	113.4536
2016-04	0	1800	0	1.0000	benign	86.2248
2016-04	1	2355	0	0.9795	benign	86.1870
2016-04	2	1409	0	1.0000	benign	86.1594
2016-04	3	1666	0	1.0000	benign	86.0940
2016-04	4	4567	0	0.8934	benign	86.0685
2016-04	5	1261	0	1.0000	benign	85.9985
2016-04	6	173	1	1.0000	smsreg	85.9904
2016-04	7	4871	0	1.0000	benign	85.9729
2016-04	8	3402	0	1.0000	benign	85.9139
2016-04	9	307	1	0.5544	frupi	85.4749
2016-04	10	429	1	1.0000	rooter	85.3855
2016-04	11	14	1	0.9846	sprovider	85.2119
2016-04	12	152	1	0.9906	adware	84.8190
2016-04	13	1245	0	0.8022	benign	84.7942
2016-04	14	1891	0	0.9396	benign	84.7942
2016-04	15	846	0	0.9488	benign	84.3000
2016-04	16	2231	0	0.9999	benign	84.0751
2016-04	17	508	0	1.0000	benign	83.9758
2016-04	18	4507	0	1.0000	benign	83.8710
2016-04	19	948	0	0.9788	benign	83.6980
2016-04	20	744	0	0.9600	benign	83.2664
2016-04	21	4770	0	0.3263	benign	83.2625
2016-04	22	3843	0	1.0000	benign	83.2068
2016-04	23	3422	0	1.0000	benign	83.1945
2016-04	24	4448	0	1.0000	benign	82.3233
2016-04	25	3428	0	1.0000	benign	82.0024
2016-04	26	4601	0	0.9412	benign	80.3353
2016-04	27	4729	0	0.9732	benign	79.7456
2016-04	28	3917	0	0.7516	benign	79.0987
2016-04	29	4416	0	0.7418	benign	79.0987
2016-04	30	866	0	0.9570	benign	78.7013
2016-04	31	2339	0	0.9931	benign	78.2641
2016-04	32	3535	0	0.9140	benign	77.9903
2016-04	33	4083	0	0.9821	benign	76.7318
2016-04	34	445	0	0.7768	benign	76.5503
2016-04	35	674	0	0.7672	benign	76.5503
2016-04	36	2059	0	0.4058	benign	75.5582
2016-04	37	3379	0	0.6602	benign	74.3362
2016-04	38	3055	0	0.8060	benign	74.2506
2016-04	39	2925	0	0.9061	benign	74.0416
2016-04	40	2702	0	0.7179	benign	73.8072
2016-04	41	4467	0	0.8220	benign	72.1394
2016-04	42	411	1	0.9987	smsreg	71.8033
2016-04	43	3338	0	0.7705	benign	71.7560
2016-04	44	1944	0	1.0000	benign	70.9470
2016-04	45	1391	0	0.9992	benign	70.0316
2016-04	46	246	1	0.9925	lockscreen	69.1524
2016-04	47	2926	0	0.9329	benign	68.3722
2016-04	48	2408	0	0.9998	benign	67.4922
2016-04	49	4711	0	1.0000	benign	67.2681
2016-05	0	4586	0	0.9457	benign	79.9353
2016-05	1	2712	0	1.0000	benign	79.9131
2016-05	2	927	0	0.9050	benign	79.8507
2016-05	3	79	1	0.0874	dnotua	79.8184
2016-05	4	1218	0	1.0000	benign	79.8043
2016-05	5	2577	0	1.0000	benign	79.7363
2016-05	6	1477	0	1.0000	benign	79.7172
2016-05	7	1961	0	1.0000	benign	79.6606
2016-05	8	252	1	0.4613	gorpo	79.6367
2016-05	9	1534	0	1.0000	benign	79.5841
2016-05	10	3959	0	0.6978	benign	79.1939
2016-05	11	2769	0	0.1344	benign	79.1608
2016-05	12	344	1	0.9941	small	78.8709
2016-05	13	1163	0	1.0000	benign	78.7747
2016-05	14	4289	0	0.9234	benign	78.4739
2016-05	15	2223	0	0.5362	benign	78.1125
2016-05	16	559	0	1.0000	benign	77.7817
2016-05	17	2505	0	1.0000	benign	77.7084
2016-05	18	2714	0	1.0000	benign	77.7084
2016-05	19	3939	0	0.6941	benign	77.4543
2016-05	20	2664	0	0.5215	benign	77.2095
2016-05	21	2843	0	1.0000	benign	77.0448
2016-05	22	2442	0	1.0000	benign	76.7537
2016-05	23	2486	0	1.0000	benign	75.8398
2016-05	24	2040	0	0.9731	benign	75.4684
2016-05	25	1004	0	0.9714	benign	75.3571
2016-05	26	141	1	0.9009	gorpo	75.3313
2016-05	27	3283	0	0.9784	benign	75.2006
2016-05	28	1638	0	0.9943	benign	75.1513
2016-05	29	1194	0	0.4073	benign	75.0997
2016-05	30	3451	0	0.9878	benign	74.9857
2016-05	31	3226	0	0.9889	benign	74.9820
2016-05	32	2031	0	0.9383	benign	74.7639
2016-05	33	2888	0	1.0000	benign	74.3318
2016-05	34	533	0	0.9997	benign	74.0679
2016-05	35	172	1	0.6526	execdownload	72.4367
2016-05	36	276	1	0.8191	smspay	72.4367
2016-05	37	374	1	0.6423	smspay	72.4367
2016-05	38	408	1	0.6824	execdownload	72.4367
2016-05	39	3030	0	0.9996	benign	72.0189
2016-05	40	4854	0	0.9496	benign	71.8397
2016-05	41	1847	0	0.4757	benign	70.5433
2016-05	42	2800	0	0.4958	benign	70.5433
2016-05	43	4512	0	0.6055	benign	70.5433
2016-05	44	4332	0	0.9204	benign	69.3632
2016-05	45	1407	0	0.9921	benign	69.2161
2016-05	46	4719	0	0.9998	benign	69.1625
2016-05	47	2992	0	0.9999	benign	68.8938
2016-05	48	81	1	0.9999	execdownload	68.5035
2016-05	49	1866	0	0.5832	benign	68.2885
2016-06	0	1908	0	1.0000	benign	64.9557
2016-06	1	2536	0	1.0000	benign	64.9119
2016-06	2	310	1	1.0000	secapk	64.8449
2016-06	3	883	0	1.0000	benign	64.8236
2016-06	4	638	0	1.0000	benign	64.7995
2016-06	5	821	0	1.0000	benign	64.7534
2016-06	6	319	1	1.0000	adware	64.7126
2016-06	7	3746	0	0.1133	benign	64.6883
2016-06	8	2541	0	1.0000	benign	64.6716
2016-06	9	10	1	1.0000	smspay	64.5087
2016-06	10	19	1	1.0000	smsreg	64.5087
2016-06	11	68	1	1.0000	smspay	64.5087
2016-06	12	71	1	1.0000	smsreg	64.5087
2016-06	13	165	1	1.0000	smsreg	64.5087
2016-06	14	217	1	1.0000	smsreg	64.5087
2016-06	15	234	1	1.0000	smsreg	64.5087
2016-06	16	274	1	1.0000	smspay	64.5087
2016-06	17	286	1	1.0000	smsreg	64.5087
2016-06	18	293	1	1.0000	smspay	64.5087
2016-06	19	303	1	1.0000	smspay	64.5087
2016-06	20	320	1	1.0000	smspay	64.5087
2016-06	21	339	1	1.0000	smspay	64.5087
2016-06	22	394	1	1.0000	smspay	64.5087
2016-06	23	406	1	1.0000	smspay	64.5087
2016-06	24	420	1	1.0000	smsreg	64.5087
2016-06	25	453	1	1.0000	smsreg	64.5087
2016-06	26	481	1	1.0000	smsreg	64.5087
2016-06	27	482	1	1.0000	smspay	64.5087
2016-06	28	1920	0	0.3810	benign	64.4879
2016-06	29	2484	0	1.0000	benign	64.4458
2016-06	30	174	1	1.0000	hiddad	64.4073
2016-06	31	1987	0	0.8106	benign	64.3949
2016-06	32	187	1	1.0000	wapron	63.8683
2016-06	33	4696	0	1.0000	benign	63.7464
2016-06	34	1769	0	0.4057	benign	63.6972
2016-06	35	2201	0	1.0000	benign	63.1212
2016-06	36	1871	0	0.9846	benign	62.9408
2016-06	37	3430	0	1.0000	benign	62.9104
2016-06	38	172	1	0.9935	dnotua	61.9008
2016-06	39	2350	0	0.3162	benign	61.8345
2016-06	40	2988	0	0.9087	benign	61.8074
2016-06	41	3499	0	0.8620	benign	61.8074
2016-06	42	3352	0	0.8469	benign	61.7767
2016-06	43	2818	0	1.0000	benign	61.4397
2016-06	44	3871	0	0.6257	benign	61.1809
2016-06	45	2834	0	0.9931	benign	61.1145
2016-06	46	3911	0	1.0000	benign	60.4992
2016-06	47	1445	0	0.9988	benign	59.9843
2016-06	48	2266	0	0.9134	benign	59.1971
2016-06	49	2649	0	0.7646	benign	58.8207
2016-07	0	15	1	0.9999	fictus	228.0751
2016-07	1	2184	0	1.0000	benign	227.2315
2016-07	2	2316	0	1.0000	benign	226.5361
2016-07	3	2817	0	0.7523	benign	225.7032
2016-07	4	1207	0	1.0000	benign	225.6773
2016-07	5	407	1	0.8802	smsthief	224.8834
2016-07	6	3030	0	1.0000	benign	224.7494
2016-07	7	4880	0	0.5982	benign	222.6530
2016-07	8	3412	0	0.9997	benign	222.5366
2016-07	9	3806	0	0.9386	benign	220.4650
2016-07	10	2559	0	0.9999	benign	220.4178
2016-07	11	56	1	0.9966	execdownload	219.1811
2016-07	12	792	0	0.9955	benign	218.3431
2016-07	13	3383	0	0.3285	benign	213.0145
2016-07	14	4504	0	0.5632	benign	213.0145
2016-07	15	912	0	0.4366	benign	212.2087
2016-07	16	1790	0	0.7978	benign	209.6780
2016-07	17	1002	0	0.8049	benign	208.9317
2016-07	18	2755	0	0.6136	benign	204.3727
2016-07	19	216	1	0.6338	clicks	203.5747
2016-07	20	1006	0	0.8695	benign	203.3573
2016-07	21	743	0	0.7480	benign	199.8822
2016-07	22	993	0	0.7778	benign	199.1682
2016-07	23	86	1	1.0000	execdownload	198.8024
2016-07	24	197	1	1.0000	execdownload	198.8024
2016-07	25	1316	0	0.9975	benign	197.2791
2016-07	26	1954	0	0.7309	benign	191.8837
2016-07	27	1561	0	1.0000	benign	191.5207
2016-07	28	2685	0	0.9898	benign	189.6467
2016-07	29	124	1	0.7720	hiddad	187.0389
2016-07	30	236	1	0.5973	hiddad	187.0389
2016-07	31	382	1	0.8880	hiddad	187.0389
2016-07	32	448	1	0.2990	hiddad	187.0389
2016-07	33	4734	0	0.9807	benign	185.8040
2016-07	34	4765	0	0.9908	benign	184.3263
2016-07	35	3269	0	0.9434	benign	183.6894
2016-07	36	4487	0	0.9530	benign	180.5666
2016-07	37	2021	0	0.9949	benign	179.8819
2016-07	38	1203	0	0.9846	benign	174.0004
2016-07	39	1406	0	0.9793	benign	172.1352
2016-07	40	4437	0	0.9845	benign	172.0534
2016-07	41	3679	0	0.9821	benign	171.8268
2016-07	42	3283	0	0.9997	benign	167.9429
2016-07	43	3899	0	0.9996	benign	163.8386
2016-07	44	199	1	0.9983	smsreg	156.3019
2016-07	45	348	1	0.9890	smsreg	156.3019
2016-07	46	89	1	1.0000	baiduprotect	151.7880
2016-07	47	475	1	0.9978	adware	149.2719
2016-07	48	61	1	0.9978	smsreg	148.5755
2016-07	49	460	1	0.9946	smsreg	146.4987
2016-08	0	3155	0	1.0000	benign	45.3364
2016-08	1	4631	0	0.9670	benign	45.1268
2016-08	2	3711	0	1.0000	benign	45.0798
2016-08	3	2182	0	0.2289	benign	45.0758
2016-08	4	1794	0	0.9627	benign	45.0681
2016-08	5	1983	0	0.9860	benign	45.0681
2016-08	6	2521	0	0.9355	benign	45.0681
2016-08	7	3954	0	0.9329	benign	45.0681
2016-08	8	60	1	0.9997	fakeapp	45.0633
2016-08	9	4601	0	1.0000	benign	45.0617
2016-08	10	1210	0	1.0000	benign	45.0437
2016-08	11	719	0	1.0000	benign	44.9936
2016-08	12	746	0	0.9850	benign	44.9769
2016-08	13	1337	0	1.0000	benign	44.9616
2016-08	14	648	0	0.9986	benign	44.9578
2016-08	15	2807	0	1.0000	benign	44.9283
2016-08	16	1330	0	1.0000	benign	44.8952
2016-08	17	4784	0	1.0000	benign	44.8879
2016-08	18	1650	0	0.9989	benign	44.8510
2016-08	19	35	1	0.9559	adware	44.6889
2016-08	20	128	1	0.1121	mobidash	44.6889
2016-08	21	9	1	0.9983	smssend	44.6288
2016-08	22	16	1	0.9995	smssend	44.6288
2016-08	23	192	1	0.9942	smssend	44.6288
2016-08	24	261	1	0.8336	smssend	44.6288
2016-08	25	311	1	0.9948	smssend	44.6288
2016-08	26	453	1	0.9975	smssend	44.6288
2016-08	27	459	1	0.9998	smssend	44.6288
2016-08	28	3588	0	0.4037	benign	44.4165
2016-08	29	375	1	1.0000	admogo	44.2988
2016-08	30	4421	0	1.0000	benign	44.1843
2016-08	31	4705	0	0.4001	benign	44.1755
2016-08	32	52	1	1.0000	clicks	43.7173
2016-08	33	3656	0	1.0000	benign	43.5427
2016-08	34	718	0	0.7080	benign	43.3296
2016-08	35	3802	0	0.9971	benign	43.1206
2016-08	36	3622	0	1.0000	benign	43.1168
2016-08	37	1139	0	0.9507	benign	43.0305
2016-08	38	176	1	1.0000	kalfere	42.8708
2016-08	39	4791	0	1.0000	benign	42.8113
2016-08	40	31	1	0.9939	adware	42.7735
2016-08	41	3185	0	1.0000	benign	42.6317
2016-08	42	1866	0	1.0000	benign	42.0038
2016-08	43	2013	0	0.6302	benign	41.9242
2016-08	44	2957	0	0.9997	benign	40.4044
2016-08	45	3416	0	0.9998	benign	40.4044
2016-08	46	1689	0	0.8071	benign	40.1286
2016-08	47	3282	0	0.4909	benign	39.8239
2016-08	48	456	1	1.0000	smsspy	39.6243
2016-08	49	481	1	1.0000	smsspy	39.6243
2016-09	0	1817	0	1.0000	benign	119.7273
2016-09	1	4622	0	1.0000	benign	119.5797
2016-09	2	2836	0	1.0000	benign	119.5384
2016-09	3	949	0	1.0000	benign	119.4935
2016-09	4	4721	0	1.0000	benign	119.1978
2016-09	5	1425	0	1.0000	benign	118.3969
2016-09	6	4015	0	0.4710	benign	118.3296
2016-09	7	3340	0	1.0000	benign	117.5280
2016-09	8	323	1	0.1591	fakeapp	117.4818
2016-09	9	2401	0	1.0000	benign	115.8645
2016-09	10	4917	0	0.9318	benign	114.6914
2016-09	11	3193	0	0.5353	benign	114.6317
2016-09	12	2274	0	0.9995	benign	112.6566
2016-09	13	3865	0	0.9999	benign	111.8159
2016-09	14	4899	0	1.0000	benign	111.7073
2016-09	15	2576	0	0.9586	benign	110.9539
2016-09	16	2525	0	0.9857	benign	108.9109
2016-09	17	4569	0	0.3569	benign	107.7857
2016-09	18	996	0	0.7289	benign	104.1657
2016-09	19	1671	0	0.7179	benign	103.9659
2016-09	20	2622	0	0.7522	benign	103.4803
2016-09	21	3799	0	0.6776	benign	103.4355
2016-09	22	2886	0	0.9059	benign	102.2873
2016-09	23	3451	0	0.9548	benign	101.7349
2016-09	24	3062	0	0.9114	benign	100.2535
2016-09	25	4730	0	0.7533	benign	100.2366
2016-09	26	2180	0	1.0000	benign	99.9098
2016-09	27	3521	0	0.9978	benign	99.3626
2016-09	28	858	0	0.9989	benign	98.6650
2016-09	29	1335	0	0.9978	benign	98.6650
2016-09	30	1909	0	0.9985	benign	98.6650
