Month	New	Family	FNR	Cnt
2018-01	True	yoga	1.0	1
2018-02	False	smsreg	0.7111111111111111	32
2018-02	True	wapron	1.0	5
2018-02	True	hiddad	0.5	5
2018-02	False	execdownload	0.5	4
2018-02	True	packed	1.0	9
2018-02	True	vpsdrop	1.0	1
2018-02	True	shedun	1.0	5
2018-02	True	clicks	1.0	4
2018-02	False	adware	0.625	5
2018-02	False	unknown	1.0	1
2018-02	True	styricka	1.0	1
2018-02	True	mobidash	1.0	1
2018-02	True	yoga	1.0	3
2018-02	True	miner	1.0	7
2018-02	False	windows	1.0	1
2018-02	False	smssend	0.3333333333333333	1
2018-02	True	infosteal	0.25	1
2018-02	True	syringe	1.0	3
2018-02	True	secapk	1.0	3
2018-02	False	dnotua	1.0	2
2018-02	True	ewind	1.0	1
2018-02	True	rootnik	1.0	1
2018-03	False	smsreg	0.37988826815642457	68
2018-03	False	dowgin	1.0	3
2018-03	True	mobidash	1.0	2
2018-03	True	syringe	1.0	3
2018-03	True	shedun	1.0	17
2018-03	False	adware	0.7777777777777778	7
2018-03	False	tool	0.8	4
2018-03	True	styricka	1.0	1
2018-03	True	autoins	1.0	4
2018-03	False	gappusin	0.3333333333333333	1
2018-03	True	packed	1.0	5
2018-03	True	clicks	1.0	1
2018-03	True	apptrack	1.0	1
2018-03	False	smskey	1.0	1
2018-03	True	reddawn	1.0	2
2018-03	True	fakefort	1.0	1
2018-03	True	hiddad	0.6	3
2018-03	True	miner	1.0	3
2018-03	True	wapron	1.0	6
2018-03	False	execdownload	1.0	3
2018-03	True	lockscreen	1.0	2
2018-03	True	secapk	1.0	1
2018-03	True	yoga	1.0	1
2018-03	True	hiddenapp	1.0	1
2018-03	False	unknown	0.5	1
2018-03	False	airpush	1.0	1
2018-03	True	boogr	1.0	1
2018-03	True	hypay	0.5	1
2018-03	False	rooter	1.0	1
2018-04	True	shedun	1.0	4
2018-04	True	baiduprotect	1.0	1
2018-04	False	smsreg	0.18134715025906736	35
2018-04	True	miner	1.0	7
2018-04	True	hypay	1.0	3
2018-04	True	secapk	1.0	2
2018-04	True	mobidash	0.6363636363636364	7
2018-04	True	packed	0.6666666666666666	2
2018-04	True	smforw	0.5	1
2018-04	False	adware	0.6153846153846154	8
2018-04	True	hiddad	0.25	2
2018-04	False	gappusin	1.0	2
2018-04	False	unknown	0.5	1
2018-04	True	wapron	0.8333333333333334	5
2018-04	True	smspay	0.5	1
2018-04	True	yoga	1.0	1
2018-04	True	vpsdrop	1.0	1
2018-04	True	autoins	1.0	4
2018-04	True	clicks	1.0	2
2018-04	True	kevdroid	1.0	1
2018-04	False	execdownload	0.6666666666666666	2
2018-04	True	mining	1.0	1
2018-04	False	fakeapp	1.0	1
2018-04	True	secneo	1.0	1
2018-04	True	boogr	1.0	1
2018-05	False	smsreg	0.07386363636363637	13
2018-05	False	smssend	1.0	1
2018-05	True	hiddad	0.6666666666666666	2
2018-05	True	packed	0.75	3
2018-05	True	mobidash	1.0	6
2018-05	True	smforw	1.0	1
2018-05	False	dowgin	1.0	1
2018-05	False	fakeapp	1.0	2
2018-05	False	dnotua	1.0	2
2018-05	True	baiduprotect	1.0	1
2018-05	True	hiddenads	1.0	1
2018-05	False	tool	1.0	1
2018-05	True	smspay	0.75	3
2018-05	True	blacklister	1.0	1
2018-05	False	execdownload	0.6666666666666666	2
2018-05	True	lockscreen	1.0	3
2018-05	False	adware	0.8461538461538461	11
2018-05	True	fakefort	1.0	1
2018-05	True	hypay	1.0	3
2018-05	True	congur	1.0	1
2018-05	True	qumi	1.0	1
2018-05	True	clientor	1.0	1
2018-05	False	exploit	1.0	1
2018-05	True	adlock	1.0	1
2018-05	True	dingwe	1.0	1
2018-05	True	secapk	0.3333333333333333	1
2018-06	False	smsreg	0.3380281690140845	48
2018-06	True	infosteal	0.6111111111111112	11
2018-06	False	execdownload	0.6829268292682927	28
2018-06	False	smssend	0.875	7
2018-06	True	ransomware	1.0	2
2018-06	True	clicks	0.9230769230769231	12
2018-06	False	adware	0.5333333333333333	8
2018-06	True	robtes	0.8888888888888888	8
2018-06	True	piom	0.8333333333333334	5
2018-06	True	smspay	0.625	5
2018-06	True	lockscreen	1.0	15
2018-06	True	fusob	1.0	3
2018-06	True	autoins	1.0	1
2018-06	True	congur	1.0	5
2018-06	True	svpeng	1.0	4
2018-06	False	unknown	1.0	2
2018-06	True	spyware	0.5	1
2018-06	True	smforw	0.8	4
2018-06	True	shedun	0.6875	11
2018-06	True	egame	1.0	1
2018-06	True	packed	0.5	1
2018-06	True	sandr	1.0	1
2018-06	True	hiddad	0.95	19
2018-06	False	fakeinst	0.4782608695652174	11
2018-06	True	styricka	1.0	2
2018-06	True	umpay	0.5	1
2018-06	False	fakeapp	1.0	7
2018-06	True	mobtes	0.2857142857142857	2
2018-06	True	belesak	0.8	8
2018-06	False	smsthief	1.0	1
2018-06	True	hasad	0.6666666666666666	2
2018-06	True	mobidash	1.0	4
2018-06	False	tool	0.42857142857142855	3
2018-06	True	metasploit	1.0	1
2018-06	True	hqwar	0.5	1
2018-06	True	slocker	1.0	1
2018-06	False	dowgin	0.6	3
2018-06	True	wapron	1.0	3
2018-06	True	fobus	0.5	1
2018-06	True	boogr	1.0	2
2018-06	True	tiggre	1.0	1
2018-06	True	mytrackp	1.0	1
2018-06	True	server	0.5	1
2018-06	True	fictus	1.0	1
2018-06	False	smszombie	1.0	1
2018-06	True	callpay	0.5	1
2018-06	True	hero	1.0	1
2018-06	True	ramnit	1.0	1
2018-07	False	smsreg	0.3173431734317343	86
2018-07	False	execdownload	0.5625	9
2018-07	True	wapron	1.0	19
2018-07	True	secapk	1.0	2
2018-07	True	hiddad	1.0	20
2018-07	False	smssend	1.0	2
2018-07	False	youmi	0.75	6
2018-07	False	kuguo	0.5	1
2018-07	False	dowgin	0.75	3
2018-07	True	piom	1.0	2
2018-07	True	igexin	1.0	1
2018-07	False	dnotua	1.0	18
2018-07	True	trojandrop	1.0	1
2018-07	True	lockscreen	0.8888888888888888	8
2018-07	True	shedun	0.024390243902439025	1
2018-07	True	elite	1.0	1
2018-07	False	adware	0.75	12
2018-07	True	ransomware	1.0	5
2018-07	True	metasploit	1.0	3
2018-07	True	baiduprotect	1.0	4
2018-07	True	axent	1.0	1
2018-07	True	hypay	1.0	1
2018-07	False	airpush	0.75	3
2018-07	True	tekwon	1.0	1
2018-07	True	rusms	1.0	2
2018-07	False	smskey	1.0	1
2018-07	True	gamclk	1.0	1
2018-07	True	svpeng	1.0	3
2018-07	True	slocker	1.0	2
2018-07	True	mytrackp	1.0	1
2018-07	True	smforw	1.0	1
2018-07	True	miner	1.0	1
2018-07	False	unknown	0.3333333333333333	1
2018-08	True	shedun	0.14534883720930233	25
2018-08	False	smsreg	0.11627906976744186	5
2018-08	True	smspay	1.0	1
2018-08	False	dnotua	1.0	16
2018-08	True	wapron	1.0	5
2018-08	False	fakeapp	1.0	3
2018-08	False	adware	0.6	3
2018-08	False	execdownload	0.037037037037037035	1
2018-08	True	clicks	1.0	6
2018-08	True	mobidash	1.0	2
2018-08	True	jswebinject	1.0	1
2018-08	False	dowgin	0.6666666666666666	2
2018-08	True	piom	1.0	1
2018-08	True	ramnit	1.0	1
2018-08	True	secneo	1.0	1
2018-09	False	execdownload	0.7352941176470589	75
2018-09	True	packed	0.925	37
2018-09	False	smsreg	0.8235294117647058	28
2018-09	False	dnotua	0.7903225806451613	49
2018-09	True	shedun	0.7619047619047619	48
2018-09	True	wapron	1.0	54
2018-09	False	windows	1.0	9
2018-09	True	hiddapp	1.0	1
2018-09	False	adware	1.0	8
2018-09	True	secneo	1.0	1
2018-09	True	smsspy	1.0	4
2018-09	True	clicks	1.0	4
2018-09	True	hiddad	0.6666666666666666	2
2018-09	True	apptrack	1.0	1
2018-09	True	styricka	1.0	1
2018-09	False	unknown	0.375	3
2018-09	True	mixi	1.0	2
2018-09	True	gamclk	1.0	3
2018-09	False	tool	0.25	1
2018-09	True	cyfin	1.0	1
2018-09	True	smspay	0.07142857142857142	2
2018-09	True	guerrilla	0.3333333333333333	2
2018-09	False	fakeapp	1.0	1
2018-09	True	virus	0.125	1
2018-10	True	packed	0.8235294117647058	14
2018-10	True	piom	0.7142857142857143	55
2018-10	True	wapron	1.0	138
2018-10	False	smsreg	0.8904109589041096	65
2018-10	True	dnouta	1.0	1
2018-10	False	unknown	0.2	1
2018-10	True	shedun	0.7727272727272727	17
2018-10	False	fakeapp	1.0	3
2018-10	False	windows	1.0	19
2018-10	False	dnotua	0.5675675675675675	21
2018-10	True	tencentprotect	1.0	2
2018-10	False	execdownload	0.5660377358490566	30
2018-10	True	cyfin	1.0	2
2018-10	True	gamclk	1.0	2
2018-10	True	smsspy	0.6666666666666666	2
2018-10	True	mixi	1.0	1
2018-10	True	smspay	0.045454545454545456	1
2018-10	True	yoga	1.0	1
2018-10	False	dowgin	1.0	1
2018-10	False	gappusin	1.0	1
2018-10	True	secapk	1.0	2
2018-11	False	smsreg	0.9333333333333333	28
2018-11	False	execdownload	0.6138613861386139	62
2018-11	True	styricka	1.0	1
2018-11	True	wapron	1.0	58
2018-11	False	kyview	1.0	1
2018-11	True	packed	1.0	4
2018-11	True	smsspy	1.0	1
2018-11	True	shedun	0.8648648648648649	32
2018-11	False	dnotua	0.9090909090909091	10
2018-11	False	gappusin	1.0	13
2018-11	True	gamclk	1.0	3
2018-11	True	piom	1.0	5
2018-11	True	clicks	1.0	2
2018-11	True	cyfin	1.0	1
2018-11	False	adware	0.6666666666666666	2
2018-11	False	adwo	1.0	1
2018-11	True	feiwo	1.0	1
2018-11	True	hypay	1.0	1
2018-11	True	infosteal	1.0	1
2018-11	False	dowgin	0.5	1
2018-12	False	execdownload	0.4090909090909091	9
2018-12	False	smsreg	0.96875	62
2018-12	True	wapron	1.0	43
2018-12	False	gappusin	1.0	1
2018-12	True	clicks	1.0	1
2018-12	True	packed	0.875	7
2018-12	True	piom	0.7692307692307693	10
2018-12	True	shedun	0.9	9
2018-12	True	ewind	1.0	4
2018-12	True	umpay	1.0	1
2018-12	True	cyfin	1.0	1
2018-12	False	adware	1.0	1
2018-12	False	fakeapp	1.0	1
