Month	New	Family	FNR	Cnt
2018-03	False	smssend	1.0	1
2018-03	True	hypay	0.5	1
2018-03	False	execdownload	0.3333333333333333	1
2018-03	True	cyfin	1.0	1
2018-04	True	shedun	1.0	4
2018-04	True	baiduprotect	1.0	1
2018-04	False	dowgin	1.0	1
2018-04	False	smsreg	0.07772020725388601	15
2018-04	True	miner	1.0	7
2018-04	True	hypay	1.0	3
2018-04	True	secapk	1.0	2
2018-04	True	mobidash	1.0	11
2018-04	True	packed	0.3333333333333333	1
2018-04	True	smforw	0.5	1
2018-04	False	adware	0.7692307692307693	10
2018-04	True	hiddad	0.5	4
2018-04	False	gappusin	1.0	2
2018-04	False	unknown	0.5	1
2018-04	True	wapron	0.3333333333333333	2
2018-04	True	yoga	1.0	1
2018-04	True	vpsdrop	1.0	1
2018-04	True	autoins	1.0	4
2018-04	True	clicks	1.0	2
2018-04	True	kevdroid	1.0	1
2018-04	False	execdownload	0.3333333333333333	1
2018-04	True	mining	1.0	1
2018-04	True	piom	1.0	1
2018-04	False	fakeapp	1.0	1
2018-04	True	secneo	1.0	1
2018-05	False	smssend	1.0	1
2018-05	True	hiddad	0.6666666666666666	2
2018-05	True	mobidash	1.0	6
2018-05	False	ginmaster	1.0	1
2018-05	True	smforw	1.0	1
2018-05	False	dowgin	1.0	1
2018-05	False	smsreg	0.056818181818181816	10
2018-05	False	fakeapp	1.0	2
2018-05	False	dnotua	0.5	1
2018-05	True	baiduprotect	1.0	1
2018-05	True	hiddenads	1.0	1
2018-05	False	tool	1.0	1
2018-05	True	smspay	0.25	1
2018-05	True	blacklister	1.0	1
2018-05	False	execdownload	0.6666666666666666	2
2018-05	True	lockscreen	1.0	3
2018-05	False	adware	0.6923076923076923	9
2018-05	True	secapk	1.0	3
2018-05	True	fakefort	1.0	1
2018-05	True	hypay	1.0	3
2018-05	True	packed	0.25	1
2018-05	True	congur	1.0	1
2018-05	True	clientor	1.0	1
2018-05	True	adlock	1.0	1
2018-05	True	dingwe	1.0	1
2018-06	True	belesak	0.7	7
2018-06	True	infosteal	0.6666666666666666	12
2018-06	False	execdownload	0.7073170731707317	29
2018-06	False	smssend	0.625	5
2018-06	True	ransomware	1.0	2
2018-06	False	fakeinst	0.5217391304347826	12
2018-06	True	clicks	1.0	13
2018-06	False	smsreg	0.07746478873239436	11
2018-06	False	adware	0.6666666666666666	10
2018-06	True	smsbot	0.5	1
2018-06	True	robtes	0.8888888888888888	8
2018-06	True	smspay	0.375	3
2018-06	True	lockscreen	1.0	15
2018-06	True	fusob	1.0	3
2018-06	True	autoins	1.0	1
2018-06	True	congur	1.0	5
2018-06	True	svpeng	1.0	4
2018-06	True	phonespy	1.0	1
2018-06	False	unknown	1.0	2
2018-06	True	spyware	0.5	1
2018-06	True	shedun	0.4375	7
2018-06	True	egame	1.0	1
2018-06	False	airpush	0.6666666666666666	2
2018-06	True	packed	0.5	1
2018-06	True	hiddad	0.95	19
2018-06	False	fakeapp	1.0	7
2018-06	True	mobtes	0.2857142857142857	2
2018-06	True	styricka	0.5	1
2018-06	True	smforw	0.6	3
2018-06	False	smsthief	1.0	1
2018-06	True	mobidash	1.0	4
2018-06	True	loapi	1.0	2
2018-06	True	metasploit	1.0	1
2018-06	True	hasad	0.3333333333333333	1
2018-06	True	slocker	1.0	1
2018-06	False	dowgin	0.4	2
2018-06	True	wapron	0.6666666666666666	2
2018-06	True	fobus	1.0	2
2018-06	True	smsspy	0.3333333333333333	1
2018-06	False	tool	0.2857142857142857	2
2018-06	True	boogr	1.0	2
2018-06	True	tiggre	1.0	1
2018-06	True	mytrackp	1.0	1
2018-06	True	fictus	1.0	1
2018-06	False	smszombie	1.0	1
2018-06	True	hero	1.0	1
2018-07	False	execdownload	0.375	6
2018-07	True	secapk	0.5	1
2018-07	False	smsreg	0.07380073800738007	20
2018-07	True	wapron	0.9473684210526315	18
2018-07	True	hiddad	0.95	19
2018-07	True	shedun	0.12195121951219512	5
2018-07	False	smssend	1.0	2
2018-07	False	youmi	0.375	3
2018-07	False	kuguo	0.5	1
2018-07	False	dnotua	1.0	18
2018-07	True	trojandrop	1.0	1
2018-07	False	opfake	0.3333333333333333	1
2018-07	True	lockscreen	1.0	9
2018-07	False	unknown	0.6666666666666666	2
2018-07	True	elite	1.0	1
2018-07	False	adware	0.75	12
2018-07	True	ransomware	1.0	5
2018-07	True	metasploit	1.0	3
2018-07	False	wooboo	1.0	2
2018-07	True	baiduprotect	1.0	4
2018-07	True	axent	1.0	1
2018-07	True	hypay	1.0	1
2018-07	True	ewind	1.0	1
2018-07	False	airpush	0.75	3
2018-07	False	dowgin	0.5	2
2018-07	True	rusms	1.0	2
2018-07	False	smskey	1.0	1
2018-07	True	gamclk	1.0	1
2018-07	True	syringe	1.0	1
2018-07	True	svpeng	1.0	3
2018-07	True	slocker	1.0	2
2018-07	True	mytrackp	1.0	1
2018-07	True	small	1.0	1
2018-07	True	smforw	1.0	1
2018-07	True	miner	1.0	1
2018-07	True	sandr	0.5	1
2018-08	True	shedun	0.1744186046511628	30
2018-08	False	dnotua	1.0	16
2018-08	True	wapron	1.0	5
2018-08	False	fakeapp	1.0	3
2018-08	False	adware	0.8	4
2018-08	False	execdownload	0.07407407407407407	2
2018-08	True	clicks	1.0	6
2018-08	True	mobidash	1.0	2
2018-08	True	jswebinject	1.0	1
2018-08	False	dowgin	0.6666666666666666	2
2018-08	True	piom	1.0	1
2018-08	True	ramnit	1.0	1
2018-08	False	smsreg	0.023255813953488372	1
2018-09	True	packed	0.925	37
2018-09	True	piom	1.0	1
2018-09	True	vpsdrop	1.0	1
2018-09	False	dnotua	0.6774193548387096	42
2018-09	False	execdownload	0.10784313725490197	11
2018-09	True	shedun	0.14285714285714285	9
2018-09	True	wapron	0.9444444444444444	51
2018-09	False	windows	1.0	9
2018-09	True	hiddapp	1.0	1
2018-09	False	adware	0.75	6
2018-09	True	secneo	1.0	1
2018-09	True	clicks	1.0	4
2018-09	True	hiddad	0.6666666666666666	2
2018-09	True	apptrack	1.0	1
2018-09	False	unknown	0.125	1
2018-09	True	mixi	0.5	1
2018-09	False	smsreg	0.058823529411764705	2
2018-09	True	gamclk	1.0	3
2018-09	False	tool	0.25	1
2018-09	True	cyfin	1.0	1
2018-09	False	fakeapp	1.0	1
2018-09	True	virus	0.25	2
2018-10	True	wapron	0.9782608695652174	135
2018-10	False	dnotua	0.5135135135135135	19
2018-10	True	packed	0.7647058823529411	13
2018-10	True	dnouta	1.0	1
2018-10	False	fakeapp	1.0	3
2018-10	False	execdownload	0.16981132075471697	9
2018-10	False	windows	1.0	19
2018-10	True	piom	0.14285714285714285	11
2018-10	True	cyfin	1.0	2
2018-10	False	smsreg	0.2328767123287671	17
2018-10	True	yoga	1.0	1
2018-10	False	dowgin	1.0	1
2018-10	False	kyview	1.0	1
2018-10	True	shedun	0.045454545454545456	1
2018-10	True	secapk	1.0	2
2018-11	True	wapron	0.9827586206896551	57
2018-11	False	smsreg	0.4	12
2018-11	False	dnotua	0.9090909090909091	10
2018-11	False	gappusin	0.7692307692307693	10
2018-11	True	packed	0.75	3
2018-11	True	gamclk	1.0	3
2018-11	False	execdownload	0.04950495049504951	5
2018-11	True	clicks	1.0	2
2018-11	True	cyfin	1.0	1
2018-11	True	xiny	1.0	1
2018-11	False	adware	0.6666666666666666	2
2018-11	False	adwo	1.0	1
2018-11	True	feiwo	1.0	1
2018-11	True	hypay	1.0	1
2018-11	True	infosteal	1.0	1
2018-11	False	fakeapp	1.0	1
2018-11	False	dowgin	1.0	2
2018-11	True	piom	0.2	1
2018-11	False	youmi	1.0	1
2018-11	True	trackplus	1.0	1
2018-12	True	wapron	1.0	43
2018-12	False	smsreg	0.234375	15
2018-12	False	gappusin	1.0	1
2018-12	True	clicks	1.0	1
2018-12	True	packed	0.875	7
2018-12	True	piom	0.15384615384615385	2
2018-12	True	ewind	1.0	4
2018-12	True	umpay	1.0	1
2018-12	True	cyfin	1.0	1
2018-12	False	execdownload	0.13636363636363635	3
2018-12	False	fakeapp	1.0	1
