Month	New	Family	FNR	Cnt
2018-05	True	lockscreen	1.0	3
2018-05	False	adware	0.5384615384615384	7
2018-05	True	fakefort	1.0	1
2018-05	True	hypay	1.0	3
2018-05	True	packed	0.25	1
2018-05	True	congur	1.0	1
2018-05	True	clientor	1.0	1
2018-05	False	exploit	1.0	1
2018-05	True	adlock	1.0	1
2018-05	True	dingwe	1.0	1
2018-05	True	secapk	0.3333333333333333	1
2018-06	False	smsreg	0.4647887323943662	66
2018-06	False	execdownload	0.6341463414634146	26
2018-06	False	smssend	0.5	4
2018-06	True	ransomware	1.0	2
2018-06	True	clicks	0.9230769230769231	12
2018-06	False	adware	0.5333333333333333	8
2018-06	True	robtes	0.8888888888888888	8
2018-06	True	smspay	0.625	5
2018-06	True	lockscreen	0.9333333333333333	14
2018-06	True	fusob	1.0	3
2018-06	True	autoins	1.0	1
2018-06	True	congur	1.0	5
2018-06	True	phonespy	1.0	1
2018-06	True	smforw	0.6	3
2018-06	True	shedun	0.625	10
2018-06	True	infosteal	0.2777777777777778	5
2018-06	True	packed	0.5	1
2018-06	True	sandr	1.0	1
2018-06	True	hiddad	0.95	19
2018-06	False	fakeinst	0.391304347826087	9
2018-06	True	svpeng	0.25	1
2018-06	True	styricka	1.0	2
2018-06	False	fakeapp	1.0	7
2018-06	True	mobtes	0.2857142857142857	2
2018-06	True	belesak	0.8	8
2018-06	False	airpush	0.6666666666666666	2
2018-06	False	smsthief	1.0	1
2018-06	False	tool	0.2857142857142857	2
2018-06	True	smsagent	0.16666666666666666	1
2018-06	True	loapi	1.0	2
2018-06	True	smsspy	0.3333333333333333	1
2018-06	True	metasploit	1.0	1
2018-06	True	slocker	1.0	1
2018-06	False	dowgin	0.4	2
2018-06	True	wapron	1.0	3
2018-06	True	fobus	0.5	1
2018-06	True	triada	0.16666666666666666	1
2018-06	True	tiggre	1.0	1
2018-06	True	mytrackp	1.0	1
2018-06	True	fictus	1.0	1
2018-06	True	mobidash	0.25	1
2018-06	False	smszombie	1.0	1
2018-06	True	ramnit	1.0	1
2018-07	False	smsreg	0.2693726937269373	73
2018-07	False	execdownload	0.5625	9
2018-07	True	wapron	1.0	19
2018-07	True	hiddad	0.95	19
2018-07	True	secapk	0.5	1
2018-07	False	smssend	1.0	2
2018-07	True	igexin	1.0	1
2018-07	False	dnotua	1.0	18
2018-07	True	trojandrop	1.0	1
2018-07	False	youmi	0.375	3
2018-07	True	lockscreen	0.8888888888888888	8
2018-07	True	skymobi	1.0	1
2018-07	True	shedun	0.024390243902439025	1
2018-07	True	elite	1.0	1
2018-07	False	adware	0.5625	9
2018-07	True	metasploit	1.0	3
2018-07	True	baiduprotect	1.0	4
2018-07	True	axent	1.0	1
2018-07	True	hypay	1.0	1
2018-07	True	ewind	1.0	1
2018-07	False	airpush	0.75	3
2018-07	True	rusms	1.0	2
2018-07	False	smskey	1.0	1
2018-07	True	gamclk	1.0	1
2018-07	True	syringe	1.0	1
2018-07	True	svpeng	1.0	3
2018-07	True	mytrackp	1.0	1
2018-07	True	sandr	1.0	2
2018-07	True	smforw	1.0	1
2018-07	True	slocker	0.5	1
2018-07	True	miner	1.0	1
2018-07	False	unknown	0.3333333333333333	1
2018-08	True	shedun	0.14534883720930233	25
2018-08	False	smsreg	0.13953488372093023	6
2018-08	False	execdownload	0.07407407407407407	2
2018-08	True	smspay	1.0	1
2018-08	False	dnotua	1.0	16
2018-08	True	wapron	1.0	5
2018-08	False	fakeapp	1.0	3
2018-08	False	adware	0.6	3
2018-08	True	clicks	1.0	6
2018-08	True	mobidash	1.0	2
2018-08	True	jswebinject	1.0	1
2018-08	False	dowgin	0.6666666666666666	2
2018-08	True	piom	1.0	1
2018-08	True	ramnit	1.0	1
2018-09	False	execdownload	0.8235294117647058	84
2018-09	True	packed	0.9	36
2018-09	False	smsreg	0.7352941176470589	25
2018-09	False	dnotua	0.8709677419354839	54
2018-09	True	smspay	0.7142857142857143	20
2018-09	True	shedun	0.7936507936507936	50
2018-09	True	wapron	0.9259259259259259	50
2018-09	False	windows	1.0	9
2018-09	True	hiddapp	1.0	1
2018-09	False	adware	1.0	8
2018-09	False	unknown	0.5	4
2018-09	True	secneo	1.0	1
2018-09	True	smsspy	1.0	4
2018-09	True	clicks	1.0	4
2018-09	True	apptrack	1.0	1
2018-09	True	styricka	1.0	1
2018-09	True	mixi	1.0	2
2018-09	True	gamclk	1.0	3
2018-09	False	tool	0.25	1
2018-09	True	cyfin	1.0	1
2018-09	True	virus	0.25	2
2018-09	True	linux	1.0	1
2018-09	True	hiddad	0.3333333333333333	1
2018-09	False	fakeapp	1.0	1
2018-09	True	penguin	1.0	1
2018-10	True	packed	0.6470588235294118	11
2018-10	True	shedun	0.7272727272727273	16
2018-10	True	wapron	0.7536231884057971	104
2018-10	False	smsreg	0.8904109589041096	65
2018-10	False	execdownload	0.9245283018867925	49
2018-10	True	smspay	0.8181818181818182	18
2018-10	True	dnouta	1.0	1
2018-10	False	fakeapp	1.0	3
2018-10	False	windows	1.0	19
2018-10	False	dnotua	0.5675675675675675	21
2018-10	True	tencentprotect	1.0	2
2018-10	True	cyfin	1.0	2
2018-10	False	tool	0.3333333333333333	1
2018-10	True	gamclk	1.0	2
2018-10	True	smsspy	0.6666666666666666	2
2018-10	True	remotecode	1.0	1
2018-10	True	mixi	1.0	1
2018-10	True	virus	0.25	1
2018-10	False	unknown	0.2	1
2018-10	True	yoga	1.0	1
2018-10	False	dowgin	1.0	1
2018-10	False	gappusin	1.0	1
2018-10	True	secapk	0.5	1
2018-11	False	smsreg	0.9333333333333333	28
2018-11	False	execdownload	0.8712871287128713	88
2018-11	True	wapron	0.8620689655172413	50
2018-11	False	kyview	1.0	1
2018-11	True	packed	0.75	3
2018-11	True	smsspy	1.0	1
2018-11	True	shedun	0.7297297297297297	27
2018-11	False	gappusin	1.0	13
2018-11	True	gamclk	1.0	3
2018-11	False	dnotua	0.45454545454545453	5
2018-11	True	clicks	1.0	2
2018-11	True	cyfin	1.0	1
2018-11	True	xiny	1.0	1
2018-11	False	adware	1.0	3
2018-11	False	adwo	1.0	1
2018-11	True	feiwo	1.0	1
2018-11	True	hypay	1.0	1
2018-11	True	infosteal	1.0	1
2018-11	False	fakeapp	1.0	1
2018-11	False	dowgin	0.5	1
2018-12	False	execdownload	0.8181818181818182	18
2018-12	False	smsreg	0.96875	62
2018-12	True	wapron	0.9302325581395349	40
2018-12	False	gappusin	1.0	1
2018-12	True	clicks	1.0	1
2018-12	True	packed	1.0	8
2018-12	False	tool	1.0	2
2018-12	True	shedun	0.7	7
2018-12	True	ewind	1.0	4
2018-12	True	umpay	1.0	1
2018-12	True	cyfin	1.0	1
2018-12	True	remotecode	1.0	1
2018-12	False	adware	1.0	1
2018-12	False	fakeapp	1.0	1
