Month	New	Family	FNR	Cnt
2018-07	True	shedun	0.024390243902439025	1
2018-07	False	unknown	0.6666666666666666	2
2018-07	True	elite	1.0	1
2018-07	False	adware	0.75	12
2018-07	True	ransomware	1.0	5
2018-07	True	metasploit	1.0	3
2018-07	False	wooboo	1.0	2
2018-07	True	baiduprotect	1.0	4
2018-07	True	axent	1.0	1
2018-07	True	hypay	1.0	1
2018-07	False	airpush	0.75	3
2018-07	False	leadbolt	1.0	1
2018-07	True	rusms	1.0	2
2018-07	False	smskey	1.0	1
2018-07	True	gamclk	1.0	1
2018-07	True	svpeng	1.0	3
2018-07	True	slocker	1.0	2
2018-07	True	mytrackp	1.0	1
2018-07	True	small	1.0	1
2018-07	False	dowgin	0.25	1
2018-07	True	miner	1.0	1
2018-07	False	kyview	0.5	1
2018-08	True	shedun	0.1511627906976744	26
2018-08	False	dnotua	1.0	16
2018-08	True	wapron	1.0	5
2018-08	False	fakeapp	1.0	3
2018-08	False	adware	0.8	4
2018-08	False	execdownload	0.037037037037037035	1
2018-08	True	clicks	1.0	6
2018-08	True	mobidash	1.0	2
2018-08	True	jswebinject	1.0	1
2018-08	False	dowgin	0.6666666666666666	2
2018-08	True	piom	1.0	1
2018-08	True	ramnit	1.0	1
2018-08	False	smsreg	0.023255813953488372	1
2018-09	True	triada	0.3333333333333333	1
2018-09	True	vpsdrop	1.0	1
2018-09	False	dnotua	0.6774193548387096	42
2018-09	True	guerrilla	0.16666666666666666	1
2018-09	False	smsreg	0.2647058823529412	9
2018-09	False	execdownload	0.0784313725490196	8
2018-09	True	shedun	0.1111111111111111	7
2018-09	True	wapron	0.9259259259259259	50
2018-09	True	packed	0.85	34
2018-09	False	windows	1.0	9
2018-09	True	hiddapp	1.0	1
2018-09	False	adware	0.875	7
2018-09	True	secneo	1.0	1
2018-09	True	clicks	1.0	4
2018-09	True	hiddad	0.6666666666666666	2
2018-09	True	apptrack	1.0	1
2018-09	True	styricka	1.0	1
2018-09	True	mixi	0.5	1
2018-09	True	gamclk	1.0	3
2018-09	True	cyfin	1.0	1
2018-09	True	smspay	0.03571428571428571	1
2018-09	False	fakeapp	1.0	1
2018-09	True	virus	0.125	1
2018-10	True	wapron	0.9637681159420289	133
2018-10	False	dnotua	0.40540540540540543	15
2018-10	True	packed	0.7647058823529411	13
2018-10	True	dnouta	1.0	1
2018-10	False	fakeapp	1.0	3
2018-10	False	smsreg	0.4520547945205479	33
2018-10	False	windows	1.0	19
2018-10	True	cyfin	1.0	2
2018-10	False	execdownload	0.11320754716981132	6
2018-10	True	gamclk	1.0	2
2018-10	True	yoga	1.0	1
2018-10	False	dowgin	1.0	1
2018-10	False	kyview	1.0	1
2018-10	True	shedun	0.045454545454545456	1
2018-10	True	secapk	0.5	1
2018-11	False	smsreg	0.5333333333333333	16
2018-11	False	execdownload	0.019801980198019802	2
2018-11	True	wapron	0.9482758620689655	55
2018-11	False	kyview	1.0	1
2018-11	False	dnotua	0.8181818181818182	9
2018-11	False	gappusin	0.7692307692307693	10
2018-11	True	packed	0.75	3
2018-11	True	gamclk	1.0	3
2018-11	True	clicks	1.0	2
2018-11	True	cyfin	1.0	1
2018-11	False	adware	0.6666666666666666	2
2018-11	False	adwo	1.0	1
2018-11	True	feiwo	1.0	1
2018-11	True	hypay	1.0	1
2018-11	False	dowgin	1.0	2
2018-11	False	youmi	1.0	1
2018-12	False	smsreg	0.390625	25
2018-12	True	wapron	1.0	43
2018-12	False	gappusin	1.0	1
2018-12	True	clicks	1.0	1
2018-12	True	packed	0.875	7
2018-12	True	ewind	1.0	4
2018-12	True	umpay	1.0	1
2018-12	True	cyfin	1.0	1
2018-12	False	execdownload	0.045454545454545456	1
2018-12	False	fakeapp	1.0	1
