Month	New	Family	FNR	Cnt
2018-06	True	tiggre	1.0	1
2018-06	True	mytrackp	1.0	1
2018-06	True	fictus	1.0	1
2018-06	False	smszombie	1.0	1
2018-06	True	ramnit	1.0	1
2018-07	False	smsreg	0.25461254612546125	69
2018-07	False	execdownload	0.5	8
2018-07	True	wapron	1.0	19
2018-07	True	hiddad	0.95	19
2018-07	True	secapk	0.5	1
2018-07	False	smssend	1.0	2
2018-07	True	igexin	1.0	1
2018-07	False	dnotua	1.0	18
2018-07	True	trojandrop	1.0	1
2018-07	False	youmi	0.375	3
2018-07	True	lockscreen	0.8888888888888888	8
2018-07	True	skymobi	1.0	1
2018-07	True	shedun	0.024390243902439025	1
2018-07	True	elite	1.0	1
2018-07	False	adware	0.625	10
2018-07	True	metasploit	1.0	3
2018-07	True	baiduprotect	1.0	4
2018-07	True	axent	1.0	1
2018-07	True	hypay	1.0	1
2018-07	True	ewind	1.0	1
2018-07	False	airpush	0.75	3
2018-07	True	tekwon	1.0	1
2018-07	True	rusms	1.0	2
2018-07	False	smskey	1.0	1
2018-07	True	gamclk	1.0	1
2018-07	True	mytrackp	1.0	1
2018-07	True	ransomware	0.2	1
2018-07	True	sandr	1.0	2
2018-07	True	smforw	1.0	1
2018-07	True	slocker	0.5	1
2018-07	True	miner	1.0	1
2018-07	False	unknown	0.3333333333333333	1
2018-08	True	shedun	0.14534883720930233	25
2018-08	False	smsreg	0.13953488372093023	6
2018-08	True	smspay	1.0	1
2018-08	False	dnotua	1.0	16
2018-08	True	wapron	1.0	5
2018-08	False	fakeapp	1.0	3
2018-08	False	adware	0.8	4
2018-08	False	execdownload	0.037037037037037035	1
2018-08	True	clicks	1.0	6
2018-08	True	mobidash	1.0	2
2018-08	True	jswebinject	1.0	1
2018-08	False	dowgin	0.6666666666666666	2
2018-08	True	piom	1.0	1
2018-08	True	ramnit	1.0	1
2018-09	False	execdownload	0.7745098039215687	79
2018-09	True	packed	0.9	36
2018-09	False	smsreg	0.7352941176470589	25
2018-09	True	smspay	0.7857142857142857	22
2018-09	False	dnotua	0.8548387096774194	53
2018-09	True	vpsdrop	1.0	1
2018-09	True	shedun	0.6825396825396826	43
2018-09	True	wapron	0.9814814814814815	53
2018-09	False	windows	1.0	9
2018-09	True	hiddapp	1.0	1
2018-09	False	adware	1.0	8
2018-09	False	unknown	0.5	4
2018-09	True	secneo	1.0	1
2018-09	True	smsspy	1.0	4
2018-09	True	clicks	1.0	4
2018-09	True	apptrack	1.0	1
2018-09	True	styricka	1.0	1
2018-09	True	mixi	1.0	2
2018-09	True	gamclk	1.0	3
2018-09	False	tool	0.25	1
2018-09	True	cyfin	1.0	1
2018-09	True	virus	0.25	2
2018-09	True	linux	1.0	1
2018-09	False	fakeapp	1.0	1
2018-09	True	penguin	1.0	1
2018-10	True	packed	0.5882352941176471	10
2018-10	True	shedun	0.8181818181818182	18
2018-10	True	wapron	0.8260869565217391	114
2018-10	False	smsreg	0.821917808219178	60
2018-10	True	smspay	0.8636363636363636	19
2018-10	True	dnouta	1.0	1
2018-10	False	fakeapp	1.0	3
2018-10	False	execdownload	0.7169811320754716	38
2018-10	False	windows	1.0	19
2018-10	False	dnotua	0.7027027027027027	26
2018-10	True	tencentprotect	1.0	2
2018-10	True	cyfin	1.0	2
2018-10	False	tool	0.3333333333333333	1
2018-10	True	gamclk	1.0	2
2018-10	True	virus	0.5	2
2018-10	True	smsspy	0.6666666666666666	2
2018-10	True	mixi	1.0	1
2018-10	False	unknown	0.2	1
2018-10	True	yoga	1.0	1
2018-10	False	dowgin	1.0	1
2018-10	False	gappusin	1.0	1
2018-10	True	secapk	0.5	1
2018-11	False	smsreg	0.9	27
2018-11	False	execdownload	0.7029702970297029	71
2018-11	True	styricka	1.0	1
2018-11	True	wapron	0.8275862068965517	48
2018-11	False	kyview	1.0	1
2018-11	True	packed	0.5	2
2018-11	True	smsspy	1.0	1
2018-11	True	shedun	0.5945945945945946	22
2018-11	False	gappusin	0.9230769230769231	12
2018-11	True	gamclk	1.0	3
2018-11	False	dnotua	0.5454545454545454	6
2018-11	True	virus	0.5	1
2018-11	True	clicks	1.0	2
2018-11	True	cyfin	1.0	1
2018-11	False	adware	1.0	3
2018-11	False	adwo	1.0	1
2018-11	True	feiwo	1.0	1
2018-11	True	hypay	1.0	1
2018-11	True	infosteal	1.0	1
2018-11	False	dowgin	0.5	1
2018-12	False	smsreg	0.953125	61
2018-12	False	dnotua	1.0	7
2018-12	False	execdownload	0.6363636363636364	14
2018-12	True	virus	1.0	6
2018-12	True	wapron	0.9767441860465116	42
2018-12	False	gappusin	1.0	1
2018-12	True	clicks	1.0	1
2018-12	True	packed	0.875	7
2018-12	False	tool	1.0	2
2018-12	True	shedun	0.8	8
2018-12	True	ewind	1.0	4
2018-12	True	umpay	1.0	1
2018-12	True	cyfin	1.0	1
2018-12	False	adware	1.0	1
2018-12	False	fakeapp	1.0	1
2018-12	False	unknown	1.0	1
