Month	New	Family	FNR	Cnt
2018-06	True	svpeng	0.25	1
2018-06	True	styricka	1.0	2
2018-06	False	fakeapp	1.0	7
2018-06	True	mobtes	0.2857142857142857	2
2018-06	False	dnotua	0.5	1
2018-06	True	belesak	0.8	8
2018-06	False	airpush	0.6666666666666666	2
2018-06	False	smsthief	1.0	1
2018-06	False	tool	0.2857142857142857	2
2018-06	True	smsagent	0.16666666666666666	1
2018-06	True	loapi	1.0	2
2018-06	True	metasploit	1.0	1
2018-06	True	mobidash	0.25	1
2018-06	True	slocker	1.0	1
2018-06	False	dowgin	0.6	3
2018-06	True	wapron	1.0	3
2018-06	True	fobus	0.5	1
2018-06	True	triada	0.16666666666666666	1
2018-06	True	tiggre	1.0	1
2018-06	True	mytrackp	1.0	1
2018-06	True	fictus	1.0	1
2018-06	False	smszombie	1.0	1
2018-07	False	smsreg	0.3173431734317343	86
2018-07	False	execdownload	0.5	8
2018-07	True	wapron	1.0	19
2018-07	True	hiddad	1.0	20
2018-07	True	secapk	0.5	1
2018-07	False	smssend	1.0	2
2018-07	False	dowgin	0.25	1
2018-07	True	igexin	1.0	1
2018-07	False	dnotua	1.0	18
2018-07	False	youmi	0.5	4
2018-07	True	trojandrop	1.0	1
2018-07	True	lockscreen	0.7777777777777778	7
2018-07	True	skymobi	1.0	1
2018-07	True	shedun	0.024390243902439025	1
2018-07	True	elite	1.0	1
2018-07	False	adware	0.625	10
2018-07	True	metasploit	1.0	3
2018-07	True	baiduprotect	1.0	4
2018-07	True	axent	1.0	1
2018-07	True	hypay	1.0	1
2018-07	True	ewind	1.0	1
2018-07	False	airpush	0.75	3
2018-07	True	tekwon	1.0	1
2018-07	True	rusms	1.0	2
2018-07	True	gamclk	1.0	1
2018-07	True	mytrackp	1.0	1
2018-07	True	smforw	1.0	1
2018-07	True	miner	1.0	1
2018-07	True	sandr	0.5	1
2018-07	False	unknown	0.3333333333333333	1
2018-08	True	shedun	0.1511627906976744	26
2018-08	False	smsreg	0.16279069767441862	7
2018-08	True	smspay	1.0	1
2018-08	False	dnotua	1.0	16
2018-08	True	wapron	1.0	5
2018-08	False	fakeapp	1.0	3
2018-08	False	adware	0.6	3
2018-08	False	execdownload	0.037037037037037035	1
2018-08	True	clicks	1.0	6
2018-08	True	mobidash	1.0	2
2018-08	True	jswebinject	1.0	1
2018-08	False	dowgin	0.6666666666666666	2
2018-08	True	piom	1.0	1
2018-08	True	ramnit	1.0	1
2018-09	False	execdownload	0.9607843137254902	98
2018-09	True	packed	0.8	32
2018-09	False	smsreg	0.7352941176470589	25
2018-09	True	smspay	0.8571428571428571	24
2018-09	False	dnotua	0.8709677419354839	54
2018-09	True	shedun	0.9841269841269841	62
2018-09	True	wapron	0.9444444444444444	51
2018-09	False	windows	1.0	9
2018-09	True	hiddapp	1.0	1
2018-09	False	adware	1.0	8
2018-09	False	unknown	0.5	4
2018-09	True	secneo	1.0	1
2018-09	True	smsspy	1.0	4
2018-09	True	clicks	1.0	4
2018-09	True	apptrack	1.0	1
2018-09	True	styricka	1.0	1
2018-09	True	mixi	1.0	2
2018-09	True	gamclk	1.0	3
2018-09	False	tool	0.25	1
2018-09	True	virus	0.375	3
2018-09	True	cyfin	1.0	1
2018-09	True	linux	1.0	1
2018-09	False	fakeapp	1.0	1
2018-09	True	penguin	1.0	1
2018-10	True	packed	0.5294117647058824	9
2018-10	True	shedun	0.9545454545454546	21
2018-10	True	wapron	0.5507246376811594	76
2018-10	False	smsreg	0.8356164383561644	61
2018-10	False	execdownload	0.9622641509433962	51
2018-10	True	smspay	0.9090909090909091	20
2018-10	True	dnouta	1.0	1
2018-10	False	fakeapp	1.0	3
2018-10	False	windows	1.0	19
2018-10	False	dnotua	0.6756756756756757	25
2018-10	True	tencentprotect	1.0	2
2018-10	True	cyfin	1.0	2
2018-10	True	gamclk	1.0	2
2018-10	True	virus	0.5	2
2018-10	True	smsspy	0.6666666666666666	2
2018-10	True	remotecode	1.0	1
2018-10	True	mixi	1.0	1
2018-10	False	unknown	0.4	2
2018-10	True	yoga	1.0	1
2018-10	False	dowgin	1.0	1
2018-10	False	gappusin	1.0	1
2018-10	False	tool	0.6666666666666666	2
2018-10	True	secapk	1.0	2
2018-11	False	smsreg	0.9	27
2018-11	False	execdownload	0.9801980198019802	99
2018-11	True	wapron	0.5862068965517241	34
2018-11	False	kyview	1.0	1
2018-11	True	packed	0.25	1
2018-11	True	smsspy	1.0	1
2018-11	True	shedun	1.0	37
2018-11	False	gappusin	1.0	13
2018-11	True	gamclk	1.0	3
2018-11	False	dnotua	0.45454545454545453	5
2018-11	True	virus	0.5	1
2018-11	True	clicks	1.0	2
2018-11	True	cyfin	1.0	1
2018-11	True	xiny	1.0	1
2018-11	False	adware	1.0	3
2018-11	False	adwo	1.0	1
2018-11	True	feiwo	1.0	1
2018-11	True	hypay	1.0	1
2018-11	True	infosteal	1.0	1
2018-11	False	dowgin	0.5	1
2018-12	False	execdownload	0.8636363636363636	19
2018-12	True	virus	0.8333333333333334	5
2018-12	False	dnotua	0.42857142857142855	3
2018-12	False	smsreg	0.890625	57
2018-12	True	wapron	0.7906976744186046	34
2018-12	False	gappusin	1.0	1
2018-12	True	clicks	1.0	1
2018-12	True	packed	0.75	6
2018-12	False	tool	1.0	2
2018-12	True	shedun	0.9	9
2018-12	True	ewind	1.0	4
2018-12	True	umpay	1.0	1
2018-12	True	cyfin	1.0	1
2018-12	False	adware	1.0	1
2018-12	False	fakeapp	1.0	1
2018-12	False	unknown	1.0	1
