date	Count	Index	True	Pred	Family	Score
2017-10	27	1129	0	0.9556	benign	0.0565
2017-10	28	2708	0	0.9827	benign	0.0535
2017-10	29	2267	0	0.8967	benign	0.0510
2017-10	30	2740	0	0.9781	benign	0.0494
2017-10	31	1816	0	0.9976	benign	0.0492
2017-10	32	67	1	0.9385	mobidash	0.0454
2017-10	33	2284	0	0.9974	benign	0.0317
2017-10	34	123	1	0.9999	mobidash	0.0301
2017-10	35	2549	0	0.9685	benign	0.0262
2017-10	36	1668	0	0.9426	benign	0.0257
2017-10	37	1463	0	0.9548	benign	0.0235
2017-10	38	2698	0	0.9999	benign	0.0217
2017-10	39	2447	0	1.0000	benign	0.0194
2017-10	40	484	0	1.0000	benign	0.0142
2017-10	41	1189	0	0.9998	benign	0.0127
2017-10	42	810	0	0.9561	benign	0.0091
2017-10	43	1047	0	0.8671	benign	0.0081
2017-10	44	847	0	1.0000	benign	0.0060
2017-10	45	109	1	0.9990	mobidash	0.0056
2017-10	46	1922	0	1.0000	benign	0.0046
2017-10	47	1196	0	0.9999	benign	0.0044
2017-10	48	1956	0	1.0000	benign	0.0044
2017-10	49	1411	0	1.0000	benign	0.0032
2017-10	50	1991	0	1.0000	benign	0.0025
2017-10	51	104	1	0.9997	spyware	0.0022
2017-10	52	870	0	1.0000	benign	0.0018
2017-10	53	737	0	1.0000	benign	0.0016
2017-10	54	697	0	0.9868	benign	0.0016
2017-10	55	1173	0	1.0000	benign	0.0012
2017-10	56	1440	0	0.9969	benign	0.0011
2017-10	57	2319	0	1.0000	benign	0.0007
2017-10	58	1277	0	1.0000	benign	0.0007
2017-10	59	794	0	1.0000	benign	0.0006
2017-10	60	1054	0	0.9986	benign	0.0006
2017-10	61	2179	0	1.0000	benign	0.0005
2017-10	62	1194	0	0.9998	benign	0.0005
2017-10	63	1187	0	0.9993	benign	0.0004
2017-10	64	2428	0	1.0000	benign	0.0004
2017-10	65	2639	0	1.0000	benign	0.0003
2017-10	66	1681	0	1.0000	benign	0.0003
2017-10	67	1402	0	1.0000	benign	0.0003
2017-10	68	1577	0	1.0000	benign	0.0003
2017-10	69	565	0	0.9996	benign	0.0002
2017-10	70	2106	0	1.0000	benign	0.0002
2017-10	71	2209	0	1.0000	benign	0.0002
2017-10	72	1679	0	1.0000	benign	0.0002
2017-10	73	849	0	1.0000	benign	0.0002
2017-10	74	1244	0	1.0000	benign	0.0002
2017-10	75	1918	0	0.9999	benign	0.0002
2017-10	76	422	0	1.0000	benign	0.0002
2017-10	77	569	0	1.0000	benign	0.0002
2017-10	78	844	0	1.0000	benign	0.0002
2017-10	79	663	0	1.0000	benign	0.0001
2017-10	80	1465	0	1.0000	benign	0.0001
2017-10	81	233	0	1.0000	benign	0.0001
2017-10	82	1368	0	1.0000	benign	0.0001
2017-10	83	2861	0	1.0000	benign	0.0001
2017-10	84	529	0	1.0000	benign	0.0001
2017-10	85	2534	0	1.0000	benign	0.0001
2017-10	86	1634	0	1.0000	benign	0.0001
2017-10	87	2743	0	1.0000	benign	0.0001
2017-10	88	2066	0	0.9822	benign	0.0001
2017-10	89	1391	0	1.0000	benign	0.0001
2017-10	90	302	0	1.0000	benign	0.0001
2017-10	91	2031	0	0.9999	benign	0.0001
2017-10	92	1471	0	1.0000	benign	0.0001
2017-10	93	1130	0	1.0000	benign	0.0001
2017-10	94	298	0	1.0000	benign	0.0001
2017-10	95	1739	0	1.0000	benign	0.0001
2017-10	96	901	0	1.0000	benign	0.0001
2017-10	97	1499	0	1.0000	benign	0.0001
2017-10	98	2773	0	1.0000	benign	0.0001
2017-10	99	765	0	1.0000	benign	0.0001
2017-10	100	1208	0	1.0000	benign	0.0000
2017-10	101	1810	0	1.0000	benign	0.0000
2017-10	102	1638	0	1.0000	benign	0.0000
2017-10	103	2164	0	1.0000	benign	0.0000
2017-10	104	1891	0	1.0000	benign	0.0000
2017-10	105	758	0	1.0000	benign	0.0000
2017-10	106	1254	0	1.0000	benign	0.0000
2017-10	107	1162	0	1.0000	benign	0.0000
2017-10	108	2215	0	1.0000	benign	0.0000
2017-10	109	1979	0	0.9701	benign	0.0000
2017-10	110	1060	0	1.0000	benign	0.0000
2017-10	111	1079	0	1.0000	benign	0.0000
2017-10	112	2749	0	1.0000	benign	0.0000
2017-10	113	2670	0	1.0000	benign	0.0000
2017-10	114	1788	0	1.0000	benign	0.0000
2017-10	115	1247	0	1.0000	benign	0.0000
2017-10	116	389	0	1.0000	benign	0.0000
2017-10	117	2200	0	0.9997	benign	0.0000
2017-10	118	1864	0	1.0000	benign	0.0000
2017-10	119	1211	0	1.0000	benign	0.0000
2017-10	120	364	0	1.0000	benign	0.0000
2017-10	121	1964	0	1.0000	benign	0.0000
2017-10	122	1609	0	1.0000	benign	0.0000
2017-10	123	1304	0	1.0000	benign	0.0000
2017-10	124	2815	0	1.0000	benign	0.0000
2017-10	125	1377	0	1.0000	benign	0.0000
2017-10	126	976	0	1.0000	benign	0.0000
2017-10	127	273	0	1.0000	benign	0.0000
2017-10	128	1768	0	1.0000	benign	0.0000
2017-10	129	2236	0	1.0000	benign	0.0000
2017-10	130	1555	0	1.0000	benign	0.0000
2017-10	131	1826	0	1.0000	benign	0.0000
2017-10	132	1087	0	1.0000	benign	0.0000
2017-10	133	2732	0	1.0000	benign	0.0000
2017-10	134	1446	0	1.0000	benign	0.0000
2017-10	135	1541	0	1.0000	benign	0.0000
2017-10	136	2880	0	1.0000	benign	0.0000
2017-10	137	2070	0	1.0000	benign	0.0000
2017-10	138	1120	0	1.0000	benign	0.0000
2017-10	139	2841	0	1.0000	benign	0.0000
2017-10	140	311	0	1.0000	benign	0.0000
2017-10	141	1982	0	1.0000	benign	0.0000
2017-10	142	1904	0	0.9992	benign	0.0000
2017-10	143	1915	0	1.0000	benign	0.0000
2017-10	144	734	0	0.9991	benign	0.0000
2017-10	145	1712	0	1.0000	benign	0.0000
2017-10	146	815	0	1.0000	benign	0.0000
2017-10	147	2017	0	1.0000	benign	0.0000
2017-10	148	1953	0	1.0000	benign	0.0000
2017-10	149	2413	0	1.0000	benign	0.0000
2017-10	150	2035	0	1.0000	benign	0.0000
2017-10	151	525	0	1.0000	benign	0.0000
2017-10	152	2606	0	1.0000	benign	0.0000
2017-10	153	0	1	1.0000	tool	0.0000
2017-10	154	1	1	1.0000	adware	0.0000
2017-10	155	2	1	1.0000	adware	0.0000
2017-10	156	3	1	1.0000	fictus	0.0000
2017-10	157	4	1	1.0000	shedun	0.0000
2017-10	158	5	1	1.0000	shedun	0.0000
2017-10	159	6	1	1.0000	youmi	0.0000
2017-10	160	7	1	1.0000	mobidash	0.0000
2017-10	161	8	1	1.0000	tool	0.0000
2017-10	162	9	1	1.0000	tool	0.0000
2017-10	163	10	1	1.0000	tool	0.0000
2017-10	164	11	1	1.0000	tool	0.0000
2017-10	165	12	1	1.0000	tool	0.0000
2017-10	166	13	1	1.0000	tool	0.0000
2017-10	167	14	1	1.0000	shedun	0.0000
2017-10	168	15	1	1.0000	tool	0.0000
2017-10	169	16	1	1.0000	dowgin	0.0000
2017-10	170	17	1	1.0000	tool	0.0000
2017-10	171	18	1	1.0000	smsreg	0.0000
2017-10	172	19	1	1.0000	mobidash	0.0000
2017-10	173	20	1	1.0000	tool	0.0000
2017-10	174	21	1	1.0000	tool	0.0000
2017-10	175	22	1	1.0000	shedun	0.0000
2017-10	176	23	1	1.0000	tool	0.0000
2017-10	177	24	1	1.0000	tool	0.0000
2017-10	178	25	1	1.0000	guerrilla	0.0000
2017-10	179	26	1	1.0000	shedun	0.0000
2017-10	180	27	1	1.0000	tool	0.0000
2017-10	181	28	1	1.0000	triada	0.0000
2017-10	182	29	1	1.0000	tool	0.0000
2017-10	183	30	1	1.0000	tool	0.0000
2017-10	184	31	1	1.0000	smssend	0.0000
2017-10	185	33	1	1.0000	tool	0.0000
2017-10	186	34	1	1.0000	shedun	0.0000
2017-10	187	35	1	1.0000	mobidash	0.0000
2017-10	188	36	1	1.0000	tool	0.0000
2017-10	189	37	1	1.0000	mobidash	0.0000
2017-10	190	38	1	1.0000	hiddapp	0.0000
2017-10	191	39	1	1.0000	cyfin	0.0000
2017-10	192	40	1	1.0000	tool	0.0000
2017-10	193	41	1	1.0000	boogr	0.0000
2017-10	194	42	1	1.0000	yoga	0.0000
2017-10	195	43	1	1.0000	tool	0.0000
2017-10	196	44	1	1.0000	tool	0.0000
2017-10	197	45	1	1.0000	triada	0.0000
2017-10	198	46	1	1.0000	shedun	0.0000
2017-10	199	47	1	1.0000	tool	0.0000
2017-11	0	362	0	0.9998	benign	0.4800
2017-11	1	357	0	0.6291	benign	0.3949
2017-11	2	34	1	0.4982	adwo	0.3772
2017-11	3	322	0	0.6900	benign	0.3562
2017-11	4	862	0	0.8446	benign	0.3252
2017-11	5	84	1	0.7388	fakeapp	0.2475
2017-11	6	292	0	0.6765	benign	0.2351
2017-11	7	648	0	0.7733	benign	0.1467
2017-11	8	97	0	0.9577	benign	0.0649
2017-11	9	603	0	0.9261	benign	0.0619
2017-11	10	757	0	0.9495	benign	0.0328
2017-11	11	789	0	0.9368	benign	0.0315
2017-11	12	378	0	0.9971	benign	0.0218
2017-11	13	907	0	0.9322	benign	0.0131
2017-11	14	82	1	0.9999	mobidash	0.0033
2017-11	15	398	0	0.9593	benign	0.0024
2017-11	16	59	1	0.9998	execdownload	0.0023
2017-11	17	539	0	1.0000	benign	0.0011
2017-11	18	729	0	1.0000	benign	0.0008
2017-11	19	170	0	0.9445	benign	0.0007
2017-11	20	361	0	0.9999	benign	0.0006
2017-11	21	468	0	1.0000	benign	0.0005
2017-11	22	836	0	1.0000	benign	0.0005
2017-11	23	897	0	1.0000	benign	0.0001
2017-11	24	829	0	1.0000	benign	0.0001
2017-11	25	432	0	1.0000	benign	0.0001
2017-11	26	683	0	1.0000	benign	0.0001
2017-11	27	126	0	1.0000	benign	0.0001
2017-11	28	896	0	1.0000	benign	0.0001
2017-11	29	763	0	1.0000	benign	0.0001
2017-11	30	29	1	0.9997	mobidash	0.0001
2017-11	31	188	0	0.9966	benign	0.0001
2017-11	32	808	0	1.0000	benign	0.0000
2017-11	33	946	0	1.0000	benign	0.0000
2017-11	34	300	0	1.0000	benign	0.0000
2017-11	35	607	0	0.9997	benign	0.0000
2017-11	36	894	0	1.0000	benign	0.0000
2017-11	37	796	0	1.0000	benign	0.0000
2017-11	38	356	0	1.0000	benign	0.0000
2017-11	39	448	0	1.0000	benign	0.0000
2017-11	40	711	0	1.0000	benign	0.0000
2017-11	41	481	0	1.0000	benign	0.0000
2017-11	42	792	0	1.0000	benign	0.0000
2017-11	43	317	0	1.0000	benign	0.0000
2017-11	44	761	0	1.0000	benign	0.0000
2017-11	45	350	0	0.9999	benign	0.0000
2017-11	46	454	0	1.0000	benign	0.0000
2017-11	47	819	0	1.0000	benign	0.0000
2017-11	48	872	0	1.0000	benign	0.0000
2017-11	49	814	0	1.0000	benign	0.0000
2017-11	50	667	0	1.0000	benign	0.0000
2017-11	51	601	0	1.0000	benign	0.0000
2017-11	52	840	0	1.0000	benign	0.0000
2017-11	53	609	0	1.0000	benign	0.0000
2017-11	54	512	0	1.0000	benign	0.0000
2017-11	55	876	0	1.0000	benign	0.0000
2017-11	56	279	0	1.0000	benign	0.0000
2017-11	57	0	1	1.0000	hiddad	0.0000
2017-11	58	1	1	1.0000	styricka	0.0000
2017-11	59	2	1	1.0000	hiddad	0.0000
2017-11	60	3	1	1.0000	hiddad	0.0000
2017-11	61	4	1	1.0000	guerrilla	0.0000
2017-11	62	5	1	1.0000	tencentprotect	0.0000
2017-11	63	6	1	1.0000	smspay	0.0000
2017-11	64	7	1	1.0000	sprovider	0.0000
2017-11	65	8	1	1.0000	smsreg	0.0000
2017-11	66	9	1	1.0000	rooter	0.0000
2017-11	67	10	1	1.0000	yoga	0.0000
2017-11	68	11	1	1.0000	execdownload	0.0000
2017-11	69	12	1	1.0000	smsreg	0.0000
2017-11	70	13	1	1.0000	guerrilla	0.0000
2017-11	71	14	1	1.0000	linux	0.0000
2017-11	72	15	1	1.0000	infosteal	0.0000
2017-11	73	16	1	1.0000	guerrilla	0.0000
2017-11	74	17	1	1.0000	hiddad	0.0000
2017-11	75	18	1	1.0000	wapron	0.0000
2017-11	76	19	1	1.0000	smsreg	0.0000
2017-11	77	20	1	1.0000	ewind	0.0000
2017-11	78	21	1	1.0000	fakeapp	0.0000
2017-11	79	22	1	1.0000	smsreg	0.0000
2017-11	80	23	1	1.0000	mobidash	0.0000
2017-11	81	24	1	1.0000	hiddad	0.0000
2017-11	82	25	1	1.0000	smspay	0.0000
2017-11	83	26	1	1.0000	unknown	0.0000
2017-11	84	27	1	1.0000	hiddad	0.0000
2017-11	85	28	1	1.0000	guerrilla	0.0000
2017-11	86	30	1	1.0000	smsreg	0.0000
2017-11	87	31	1	1.0000	smsreg	0.0000
2017-11	88	32	1	1.0000	hiddad	0.0000
2017-11	89	33	1	1.0000	yoga	0.0000
2017-11	90	35	1	1.0000	dnotua	0.0000
2017-11	91	36	1	1.0000	gappusin	0.0000
2017-11	92	37	1	1.0000	guerrilla	0.0000
2017-11	93	38	1	1.0000	adware	0.0000
2017-11	94	39	1	1.0000	guerrilla	0.0000
2017-11	95	40	1	1.0000	clicks	0.0000
2017-11	96	41	1	1.0000	cynos	0.0000
2017-11	97	42	1	1.0000	guerrilla	0.0000
2017-11	98	43	1	1.0000	mobtool	0.0000
2017-11	99	44	1	1.0000	sprovider	0.0000
2017-11	100	45	1	1.0000	hiddad	0.0000
2017-11	101	46	1	1.0000	dnotua	0.0000
2017-11	102	47	1	1.0000	secapk	0.0000
2017-11	103	48	1	1.0000	yoga	0.0000
2017-11	104	49	1	1.0000	execdownload	0.0000
2017-11	105	50	1	1.0000	hiddad	0.0000
2017-11	106	51	1	1.0000	miner	0.0000
2017-11	107	52	1	1.0000	mobidash	0.0000
2017-11	108	53	1	1.0000	linux	0.0000
2017-11	109	54	1	1.0000	shedun	0.0000
2017-11	110	55	1	1.0000	smsreg	0.0000
2017-11	111	56	1	1.0000	miner	0.0000
2017-11	112	57	1	1.0000	hiddad	0.0000
2017-11	113	58	1	1.0000	smsreg	0.0000
2017-11	114	60	1	1.0000	hiddad	0.0000
2017-11	115	61	1	1.0000	sprovider	0.0000
2017-11	116	62	1	1.0000	lockscreen	0.0000
2017-11	117	63	1	1.0000	linux	0.0000
2017-11	118	64	1	1.0000	cynos	0.0000
2017-11	119	65	1	1.0000	linux	0.0000
2017-11	120	66	1	1.0000	execdownload	0.0000
2017-11	121	67	1	1.0000	hiddad	0.0000
2017-11	122	68	1	1.0000	gappusin	0.0000
2017-11	123	69	1	1.0000	mobidash	0.0000
2017-11	124	70	1	1.0000	guerrilla	0.0000
2017-11	125	71	1	1.0000	adware	0.0000
2017-11	126	72	1	1.0000	guerrilla	0.0000
2017-11	127	73	1	1.0000	guerrilla	0.0000
2017-11	128	74	1	1.0000	execdownload	0.0000
2017-11	129	75	1	1.0000	mobidash	0.0000
2017-11	130	76	1	1.0000	spynote	0.0000
2017-11	131	77	1	1.0000	smsreg	0.0000
2017-11	132	78	1	1.0000	hiddad	0.0000
2017-11	133	79	1	1.0000	hiddad	0.0000
2017-11	134	80	1	1.0000	smsreg	0.0000
2017-11	135	81	1	1.0000	mobidash	0.0000
2017-11	136	83	1	1.0000	guerrilla	0.0000
2017-11	137	85	1	1.0000	sprovider	0.0000
2017-11	138	86	1	1.0000	hiddad	0.0000
2017-11	139	87	1	1.0000	dnotua	0.0000
2017-11	140	88	1	1.0000	adware	0.0000
2017-11	141	89	1	1.0000	hiddad	0.0000
2017-11	142	90	1	1.0000	wapron	0.0000
2017-11	143	91	1	1.0000	hiddad	0.0000
2017-11	144	92	0	1.0000	benign	0.0000
2017-11	145	93	0	1.0000	benign	0.0000
2017-11	146	94	0	1.0000	benign	0.0000
2017-11	147	95	0	1.0000	benign	0.0000
2017-11	148	96	0	1.0000	benign	0.0000
2017-11	149	98	0	1.0000	benign	0.0000
2017-11	150	99	0	1.0000	benign	0.0000
2017-11	151	100	0	1.0000	benign	0.0000
2017-11	152	101	0	1.0000	benign	0.0000
2017-11	153	102	0	1.0000	benign	0.0000
2017-11	154	103	0	1.0000	benign	0.0000
2017-11	155	104	0	1.0000	benign	0.0000
2017-11	156	105	0	1.0000	benign	0.0000
2017-11	157	106	0	1.0000	benign	0.0000
2017-11	158	107	0	1.0000	benign	0.0000
2017-11	159	108	0	1.0000	benign	0.0000
2017-11	160	109	0	1.0000	benign	0.0000
2017-11	161	110	0	1.0000	benign	0.0000
2017-11	162	111	0	1.0000	benign	0.0000
2017-11	163	112	0	1.0000	benign	0.0000
2017-11	164	113	0	1.0000	benign	0.0000
2017-11	165	114	0	1.0000	benign	0.0000
2017-11	166	115	0	1.0000	benign	0.0000
2017-11	167	116	0	1.0000	benign	0.0000
2017-11	168	117	0	1.0000	benign	0.0000
2017-11	169	118	0	1.0000	benign	0.0000
2017-11	170	119	0	1.0000	benign	0.0000
2017-11	171	120	0	1.0000	benign	0.0000
2017-11	172	121	0	1.0000	benign	0.0000
2017-11	173	122	0	1.0000	benign	0.0000
2017-11	174	123	0	1.0000	benign	0.0000
2017-11	175	124	0	1.0000	benign	0.0000
2017-11	176	125	0	1.0000	benign	0.0000
2017-11	177	127	0	1.0000	benign	0.0000
2017-11	178	128	0	1.0000	benign	0.0000
2017-11	179	129	0	1.0000	benign	0.0000
2017-11	180	130	0	1.0000	benign	0.0000
2017-11	181	131	0	1.0000	benign	0.0000
2017-11	182	132	0	1.0000	benign	0.0000
2017-11	183	133	0	1.0000	benign	0.0000
2017-11	184	134	0	1.0000	benign	0.0000
2017-11	185	135	0	1.0000	benign	0.0000
2017-11	186	136	0	1.0000	benign	0.0000
2017-11	187	137	0	1.0000	benign	0.0000
2017-11	188	138	0	1.0000	benign	0.0000
2017-11	189	139	0	1.0000	benign	0.0000
2017-11	190	140	0	1.0000	benign	0.0000
2017-11	191	141	0	1.0000	benign	0.0000
2017-11	192	142	0	1.0000	benign	0.0000
2017-11	193	143	0	1.0000	benign	0.0000
2017-11	194	144	0	1.0000	benign	0.0000
2017-11	195	145	0	1.0000	benign	0.0000
2017-11	196	146	0	1.0000	benign	0.0000
2017-11	197	147	0	1.0000	benign	0.0000
2017-11	198	148	0	1.0000	benign	0.0000
2017-11	199	149	0	1.0000	benign	0.0000
2017-12	0	114	1	0.4607	clicks	0.4876
2017-12	1	891	0	0.5062	benign	0.4808
2017-12	2	905	0	0.6837	benign	0.4295
2017-12	3	74	1	0.5486	lockerpin	0.4111
2017-12	4	582	0	0.4999	benign	0.3628
2017-12	5	854	0	0.8535	benign	0.3185
2017-12	6	1394	0	0.9641	benign	0.3019
2017-12	7	523	0	0.7313	benign	0.2573
2017-12	8	374	0	0.7567	benign	0.2348
2017-12	9	438	0	0.4826	benign	0.1348
2017-12	10	1109	0	0.9288	benign	0.1336
2017-12	11	288	0	0.9474	benign	0.0754
2017-12	12	420	0	0.9452	benign	0.0572
2017-12	13	547	0	0.9579	benign	0.0568
2017-12	14	944	0	0.9952	benign	0.0544
2017-12	15	1107	0	0.9744	benign	0.0532
2017-12	16	329	0	0.9520	benign	0.0527
2017-12	17	335	0	0.9558	benign	0.0489
2017-12	18	1388	0	0.9387	benign	0.0484
2017-12	19	668	0	0.9415	benign	0.0432
2017-12	20	1003	0	0.9497	benign	0.0426
2017-12	21	676	0	0.9529	benign	0.0424
2017-12	22	1030	0	0.9663	benign	0.0404
2017-12	23	225	0	0.9820	benign	0.0314
2017-12	24	1064	0	1.0000	benign	0.0301
2017-12	25	322	0	0.9491	benign	0.0271
2017-12	26	80	1	0.6378	gappusin	0.0150
2017-12	27	1282	0	0.9799	benign	0.0149
2017-12	28	490	0	1.0000	benign	0.0013
2017-12	29	417	0	0.9809	benign	0.0005
2017-12	30	1184	0	1.0000	benign	0.0002
2017-12	31	1351	0	1.0000	benign	0.0002
2017-12	32	797	0	1.0000	benign	0.0002
2017-12	33	1093	0	1.0000	benign	0.0001
2017-12	34	492	0	1.0000	benign	0.0001
2017-12	35	967	0	1.0000	benign	0.0001
2017-12	36	363	0	1.0000	benign	0.0001
2017-12	37	1180	0	1.0000	benign	0.0001
2017-12	38	1058	0	1.0000	benign	0.0001
2017-12	39	1236	0	1.0000	benign	0.0000
2017-12	40	607	0	1.0000	benign	0.0000
2017-12	41	1297	0	1.0000	benign	0.0000
2017-12	42	619	0	0.9751	benign	0.0000
2017-12	43	1411	0	1.0000	benign	0.0000
2017-12	44	339	0	1.0000	benign	0.0000
2017-12	45	946	0	1.0000	benign	0.0000
2017-12	46	450	0	1.0000	benign	0.0000
2017-12	47	396	0	1.0000	benign	0.0000
2017-12	48	537	0	1.0000	benign	0.0000
2017-12	49	1134	0	1.0000	benign	0.0000
2017-12	50	203	0	1.0000	benign	0.0000
2017-12	51	1193	0	1.0000	benign	0.0000
2017-12	52	636	0	1.0000	benign	0.0000
2017-12	53	1075	0	0.9825	benign	0.0000
2017-12	54	431	0	1.0000	benign	0.0000
2017-12	55	159	0	1.0000	benign	0.0000
2017-12	56	0	1	1.0000	dnotua	0.0000
2017-12	57	1	1	1.0000	execdownload	0.0000
2017-12	58	2	1	1.0000	packed	0.0000
2017-12	59	3	1	1.0000	hiddad	0.0000
2017-12	60	4	1	1.0000	ewind	0.0000
2017-12	61	5	1	1.0000	wapron	0.0000
2017-12	62	6	1	1.0000	execdownload	0.0000
2017-12	63	7	1	1.0000	adware	0.0000
2017-12	64	8	1	1.0000	gappusin	0.0000
2017-12	65	9	1	1.0000	wihack	0.0000
2017-12	66	10	1	1.0000	triada	0.0000
2017-12	67	11	1	1.0000	hiddad	0.0000
2017-12	68	12	1	1.0000	youmi	0.0000
2017-12	69	13	1	1.0000	hiddad	0.0000
2017-12	70	14	1	1.0000	styricka	0.0000
2017-12	71	15	1	1.0000	smsreg	0.0000
2017-12	72	16	1	1.0000	hiddad	0.0000
2017-12	73	17	1	1.0000	execdownload	0.0000
2017-12	74	18	1	1.0000	autoins	0.0000
2017-12	75	19	1	1.0000	hiddad	0.0000
2017-12	76	20	1	1.0000	execdownload	0.0000
2017-12	77	21	1	1.0000	systemmonitor	0.0000
2017-12	78	22	1	1.0000	smsreg	0.0000
2017-12	79	23	1	1.0000	lezok	0.0000
2017-12	80	24	1	1.0000	skymobi	0.0000
2017-12	81	25	1	1.0000	skymobi	0.0000
2017-12	82	26	1	1.0000	execdownload	0.0000
2017-12	83	27	1	1.0000	autoins	0.0000
2017-12	84	28	1	1.0000	hiddad	0.0000
2017-12	85	29	1	1.0000	execdownload	0.0000
2017-12	86	30	1	1.0000	hiddad	0.0000
2017-12	87	31	1	1.0000	hiddad	0.0000
2017-12	88	32	1	1.0000	hiddad	0.0000
2017-12	89	33	1	1.0000	packed	0.0000
2017-12	90	34	1	1.0000	hiddad	0.0000
2017-12	91	35	1	1.0000	hiddad	0.0000
2017-12	92	36	1	1.0000	lezok	0.0000
2017-12	93	37	1	1.0000	tool	0.0000
2017-12	94	38	1	1.0000	egame	0.0000
2017-12	95	39	1	1.0000	miner	0.0000
2017-12	96	40	1	1.0000	mobidash	0.0000
2017-12	97	41	1	1.0000	hiddad	0.0000
2017-12	98	42	1	1.0000	smsreg	0.0000
2017-12	99	43	1	1.0000	hiddad	0.0000
2017-12	100	44	1	1.0000	hiddad	0.0000
2017-12	101	45	1	1.0000	triada	0.0000
2017-12	102	46	1	1.0000	hiddad	0.0000
2017-12	103	47	1	1.0000	smspay	0.0000
2017-12	104	48	1	1.0000	ocikq	0.0000
2017-12	105	49	1	1.0000	hiddad	0.0000
2017-12	106	50	1	1.0000	hqwar	0.0000
2017-12	107	51	1	1.0000	smsreg	0.0000
2017-12	108	52	1	1.0000	smsreg	0.0000
2017-12	109	53	1	1.0000	hiddad	0.0000
2017-12	110	54	1	1.0000	execdownload	0.0000
2017-12	111	55	1	1.0000	dnotua	0.0000
2017-12	112	56	1	1.0000	hiddad	0.0000
2017-12	113	57	1	1.0000	smsreg	0.0000
2017-12	114	58	1	1.0000	lezok	0.0000
2017-12	115	59	1	1.0000	smssend	0.0000
2017-12	116	60	1	1.0000	secapk	0.0000
2017-12	117	61	1	1.0000	spyware	0.0000
2017-12	118	62	1	1.0000	secapk	0.0000
2017-12	119	63	1	1.0000	hiddad	0.0000
2017-12	120	64	1	1.0000	smsreg	0.0000
2017-12	121	65	1	1.0000	wapron	0.0000
2017-12	122	66	1	1.0000	hiddad	0.0000
2017-12	123	67	1	1.0000	hiddad	0.0000
2017-12	124	68	1	1.0000	hiddad	0.0000
2017-12	125	69	1	1.0000	adware	0.0000
2017-12	126	70	1	1.0000	execdownload	0.0000
2017-12	127	71	1	1.0000	hiddad	0.0000
2017-12	128	72	1	1.0000	hiddad	0.0000
2017-12	129	73	1	1.0000	wapron	0.0000
2017-12	130	75	1	1.0000	execdownload	0.0000
2017-12	131	76	1	1.0000	lezok	0.0000
2017-12	132	77	1	1.0000	packed	0.0000
2017-12	133	78	1	1.0000	tool	0.0000
2017-12	134	79	1	1.0000	hiddad	0.0000
2017-12	135	81	1	1.0000	smsreg	0.0000
2017-12	136	82	1	1.0000	hiddad	0.0000
2017-12	137	83	1	1.0000	secapk	0.0000
2017-12	138	84	1	1.0000	hiddad	0.0000
2017-12	139	85	1	1.0000	hiddad	0.0000
2017-12	140	86	1	1.0000	hiddad	0.0000
2017-12	141	87	1	1.0000	smsreg	0.0000
2017-12	142	88	1	1.0000	hiddad	0.0000
2017-12	143	89	1	1.0000	hiddad	0.0000
2017-12	144	90	1	1.0000	smsreg	0.0000
2017-12	145	91	1	1.0000	ramnit	0.0000
2017-12	146	92	1	1.0000	hiddad	0.0000
2017-12	147	93	1	1.0000	packed	0.0000
2017-12	148	94	1	1.0000	hiddad	0.0000
2017-12	149	95	1	1.0000	smspay	0.0000
2017-12	150	96	1	1.0000	hiddad	0.0000
2017-12	151	97	1	1.0000	spynote	0.0000
2017-12	152	98	1	1.0000	execdownload	0.0000
2017-12	153	99	1	1.0000	smspay	0.0000
2017-12	154	100	1	1.0000	smsreg	0.0000
2017-12	155	101	1	1.0000	hiddad	0.0000
2017-12	156	102	1	1.0000	hiddad	0.0000
2017-12	157	103	1	1.0000	loki	0.0000
2017-12	158	104	1	1.0000	virus	0.0000
2017-12	159	105	1	1.0000	smsreg	0.0000
2017-12	160	106	1	1.0000	execdownload	0.0000
2017-12	161	107	1	1.0000	hiddad	0.0000
2017-12	162	108	1	1.0000	spyware	0.0000
2017-12	163	109	1	1.0000	hiddad	0.0000
2017-12	164	110	1	1.0000	darop	0.0000
2017-12	165	111	1	1.0000	hiddad	0.0000
2017-12	166	112	1	1.0000	infosteal	0.0000
2017-12	167	113	1	1.0000	smssend	0.0000
2017-12	168	115	1	1.0000	hiddad	0.0000
2017-12	169	116	1	1.0000	loki	0.0000
2017-12	170	117	1	1.0000	rooter	0.0000
2017-12	171	118	1	1.0000	execdownload	0.0000
2017-12	172	119	1	1.0000	hiddad	0.0000
2017-12	173	120	1	1.0000	packed	0.0000
2017-12	174	121	1	1.0000	hiddad	0.0000
2017-12	175	122	1	1.0000	smssend	0.0000
2017-12	176	123	1	1.0000	smsreg	0.0000
2017-12	177	124	1	1.0000	lezok	0.0000
2017-12	178	125	0	1.0000	benign	0.0000
2017-12	179	126	0	1.0000	benign	0.0000
2017-12	180	127	0	1.0000	benign	0.0000
2017-12	181	128	0	1.0000	benign	0.0000
2017-12	182	129	0	1.0000	benign	0.0000
2017-12	183	130	0	1.0000	benign	0.0000
2017-12	184	131	0	1.0000	benign	0.0000
2017-12	185	132	0	1.0000	benign	0.0000
2017-12	186	133	0	1.0000	benign	0.0000
2017-12	187	134	0	1.0000	benign	0.0000
