Month	New	Family	FNR	Cnt
2018-05	True	mobidash	1.0	6
2018-05	True	smforw	1.0	1
2018-05	False	fakeapp	1.0	2
2018-05	False	dnotua	1.0	2
2018-05	True	baiduprotect	1.0	1
2018-05	True	hiddenads	1.0	1
2018-05	False	tool	1.0	1
2018-05	True	smspay	0.5	2
2018-05	True	blacklister	1.0	1
2018-05	False	execdownload	0.6666666666666666	2
2018-05	True	lockscreen	1.0	3
2018-05	False	adware	0.7692307692307693	10
2018-05	True	secapk	0.6666666666666666	2
2018-05	True	fakefort	1.0	1
2018-05	True	hypay	1.0	3
2018-05	True	congur	1.0	1
2018-05	True	clientor	1.0	1
2018-05	True	triada	1.0	1
2018-05	False	exploit	1.0	1
2018-05	True	adlock	1.0	1
2018-05	True	dingwe	1.0	1
2018-06	False	smsreg	0.5774647887323944	82
2018-06	True	infosteal	0.7222222222222222	13
2018-06	False	execdownload	0.7073170731707317	29
2018-06	False	smssend	0.75	6
2018-06	True	ransomware	0.5	1
2018-06	True	clicks	0.9230769230769231	12
2018-06	False	adware	0.4666666666666667	7
2018-06	True	robtes	0.8888888888888888	8
2018-06	True	piom	1.0	6
2018-06	True	smspay	0.75	6
2018-06	True	lockscreen	0.9333333333333333	14
2018-06	True	fusob	1.0	3
2018-06	True	autoins	1.0	1
2018-06	True	congur	1.0	5
2018-06	True	svpeng	1.0	4
2018-06	False	unknown	1.0	2
2018-06	True	spyware	0.5	1
2018-06	True	smforw	0.8	4
2018-06	True	hqwar	1.0	2
2018-06	True	shedun	0.75	12
2018-06	True	xgen	1.0	1
2018-06	True	packed	0.5	1
2018-06	True	sandr	1.0	1
2018-06	True	hiddad	0.95	19
2018-06	False	fakeinst	0.43478260869565216	10
2018-06	True	styricka	1.0	2
2018-06	False	fakeapp	1.0	7
2018-06	True	mobtes	0.2857142857142857	2
2018-06	True	belesak	0.8	8
2018-06	False	smsthief	1.0	1
2018-06	True	hasad	0.6666666666666666	2
2018-06	True	mobidash	0.75	3
2018-06	False	tool	0.42857142857142855	3
2018-06	True	smsagent	0.16666666666666666	1
2018-06	True	smsspy	0.3333333333333333	1
2018-06	True	metasploit	1.0	1
2018-06	True	slocker	1.0	1
2018-06	False	dowgin	0.6	3
2018-06	True	wapron	0.6666666666666666	2
2018-06	True	fobus	0.5	1
2018-06	True	triada	0.16666666666666666	1
2018-06	True	boogr	1.0	2
2018-06	True	tiggre	1.0	1
2018-06	True	mytrackp	1.0	1
2018-06	False	smszombie	1.0	1
2018-06	True	hero	1.0	1
2018-06	True	ramnit	1.0	1
2018-07	False	smsreg	0.39114391143911437	106
2018-07	False	execdownload	0.5	8
2018-07	True	wapron	1.0	19
2018-07	True	secapk	1.0	2
2018-07	True	hiddad	1.0	20
2018-07	False	smssend	1.0	2
2018-07	True	shedun	0.0975609756097561	4
2018-07	False	dowgin	0.25	1
2018-07	True	piom	1.0	2
2018-07	False	dnotua	1.0	18
2018-07	False	youmi	0.5	4
2018-07	True	trojandrop	1.0	1
2018-07	True	lockscreen	1.0	9
2018-07	True	skymobi	1.0	1
2018-07	True	elite	1.0	1
2018-07	False	adware	0.625	10
2018-07	True	ransomware	1.0	5
2018-07	True	metasploit	1.0	3
2018-07	True	baiduprotect	1.0	4
2018-07	True	axent	1.0	1
2018-07	True	hypay	1.0	1
2018-07	True	ewind	1.0	1
2018-07	True	rusms	1.0	2
2018-07	False	smskey	1.0	1
2018-07	True	gamclk	1.0	1
2018-07	True	svpeng	1.0	3
2018-07	True	slocker	1.0	2
2018-07	True	mytrackp	1.0	1
2018-07	True	small	1.0	1
2018-07	False	airpush	0.5	2
2018-07	True	sandr	1.0	2
2018-07	True	smforw	1.0	1
2018-07	True	miner	1.0	1
2018-07	False	unknown	0.3333333333333333	1
2018-08	True	shedun	0.21511627906976744	37
2018-08	False	smsreg	0.18604651162790697	8
2018-08	True	smspay	1.0	1
2018-08	False	dnotua	1.0	16
2018-08	True	wapron	1.0	5
2018-08	False	fakeapp	1.0	3
2018-08	False	adware	1.0	5
2018-08	False	execdownload	0.037037037037037035	1
2018-08	True	clicks	1.0	6
2018-08	True	mobidash	1.0	2
2018-08	True	guerrilla	1.0	1
2018-08	True	hiddad	1.0	1
2018-08	True	jswebinject	1.0	1
2018-08	True	piom	1.0	1
2018-08	False	dowgin	0.3333333333333333	1
2018-08	True	ramnit	1.0	1
2018-08	True	secneo	1.0	1
2018-09	False	execdownload	0.9803921568627451	100
2018-09	True	packed	0.925	37
2018-09	False	smsreg	0.7352941176470589	25
2018-09	True	smspay	0.7857142857142857	22
2018-09	True	piom	1.0	1
2018-09	False	dnotua	0.9838709677419355	61
2018-09	True	shedun	1.0	63
2018-09	True	wapron	0.9814814814814815	53
2018-09	False	windows	1.0	9
2018-09	True	hiddapp	1.0	1
2018-09	False	adware	0.875	7
2018-09	False	unknown	0.5	4
2018-09	True	secneo	1.0	1
2018-09	True	smsspy	1.0	4
2018-09	True	clicks	1.0	4
2018-09	True	hiddad	0.6666666666666666	2
2018-09	True	apptrack	1.0	1
2018-09	True	styricka	1.0	1
2018-09	True	mixi	1.0	2
2018-09	True	gamclk	1.0	3
2018-09	False	tool	0.25	1
2018-09	True	cyfin	1.0	1
2018-09	True	virus	0.25	2
2018-09	True	linux	1.0	1
2018-09	False	fakeapp	1.0	1
2018-10	True	packed	0.8235294117647058	14
2018-10	True	shedun	1.0	22
2018-10	True	piom	0.987012987012987	76
2018-10	True	wapron	0.9927536231884058	137
2018-10	False	smsreg	0.8767123287671232	64
2018-10	False	execdownload	0.9811320754716981	52
2018-10	True	smspay	0.9090909090909091	20
2018-10	True	dnouta	1.0	1
2018-10	False	fakeapp	1.0	3
2018-10	False	windows	1.0	19
2018-10	False	dnotua	0.972972972972973	36
2018-10	True	tencentprotect	1.0	2
2018-10	True	cyfin	1.0	2
2018-10	False	tool	0.3333333333333333	1
2018-10	True	gamclk	1.0	2
2018-10	True	virus	0.5	2
2018-10	True	smsspy	0.6666666666666666	2
2018-10	True	mixi	1.0	1
2018-10	False	unknown	0.2	1
2018-10	True	yoga	1.0	1
2018-10	False	dowgin	1.0	1
2018-10	True	secapk	1.0	2
2018-11	False	smsreg	0.9333333333333333	28
2018-11	False	execdownload	0.9801980198019802	99
2018-11	True	wapron	1.0	58
2018-11	False	kyview	1.0	1
2018-11	True	packed	1.0	4
2018-11	True	smsspy	1.0	1
2018-11	True	shedun	1.0	37
2018-11	False	dnotua	1.0	11
2018-11	False	gappusin	0.9230769230769231	12
2018-11	True	gamclk	1.0	3
2018-11	True	piom	1.0	5
2018-11	True	virus	0.5	1
2018-11	True	clicks	1.0	2
2018-11	True	cyfin	1.0	1
2018-11	False	adware	1.0	3
2018-11	False	adwo	1.0	1
2018-11	True	feiwo	1.0	1
2018-11	True	hypay	1.0	1
2018-11	True	infosteal	1.0	1
2018-11	False	dowgin	0.5	1
2018-11	True	trackplus	1.0	1
2018-12	False	execdownload	0.8636363636363636	19
2018-12	False	smsreg	0.984375	63
2018-12	False	dnotua	0.8571428571428571	6
2018-12	True	virus	1.0	6
2018-12	True	wapron	1.0	43
2018-12	False	gappusin	1.0	1
2018-12	True	clicks	1.0	1
2018-12	True	packed	0.875	7
2018-12	True	piom	0.9230769230769231	12
2018-12	False	tool	1.0	2
2018-12	True	shedun	1.0	10
2018-12	True	ewind	1.0	4
2018-12	True	umpay	1.0	1
2018-12	True	cyfin	1.0	1
2018-12	False	adware	1.0	1
2018-12	False	fakeapp	1.0	1
