Month	New	Family	FNR	Cnt
2017-08	True	ramnit	1.0	1
2017-08	True	hiddenapp	1.0	1
2017-08	True	sprovider	0.05405405405405406	2
2017-08	True	mobidash	1.0	5
2017-08	True	systemmonitor	1.0	1
2017-08	False	kyview	1.0	1
2017-08	False	dnotua	1.0	1
2017-08	False	youmi	1.0	1
2017-08	True	packed	0.8	4
2017-08	True	rootnik	1.0	1
2017-08	True	lezok	1.0	1
2017-08	True	infosteal	1.0	1
2017-08	False	unknown	0.5	1
2017-08	False	tool	1.0	2
2017-08	True	fobus	1.0	1
2017-08	True	linux	1.0	1
2017-08	True	loki	1.0	1
2017-08	True	lotusid	1.0	1
2017-08	False	rooter	0.3333333333333333	1
2017-08	True	hypay	1.0	1
2017-08	True	lockscreen	1.0	1
2017-08	True	gamclk	1.0	1
2017-09	True	appad	1.0	1
2017-09	True	packed	1.0	3
2017-09	False	gappusin	1.0	5
2017-09	False	smsreg	0.6666666666666666	18
2017-09	True	shedun	1.0	2
2017-09	False	smskey	1.0	2
2017-09	False	adware	0.10526315789473684	4
2017-09	True	triada	0.9	9
2017-09	True	mobby	1.0	2
2017-09	True	mobidash	1.0	1
2017-09	True	secneo	1.0	1
2017-09	False	execdownload	0.5714285714285714	8
2017-09	True	vpsdrop	1.0	1
2017-09	True	lezok	1.0	1
2017-09	True	hiddad	0.043478260869565216	1
2017-09	False	fakeapp	1.0	2
2017-09	True	hypay	1.0	1
2017-09	True	smspay	0.3333333333333333	1
2017-10	False	tool	1.0	108
2017-10	False	adware	0.3157894736842105	6
2017-10	True	fictus	1.0	1
2017-10	True	shedun	1.0	15
2017-10	False	youmi	1.0	1
2017-10	True	mobidash	0.6875	11
2017-10	False	dowgin	1.0	3
2017-10	True	triada	1.0	9
2017-10	False	smssend	1.0	1
2017-10	True	hiddapp	0.6666666666666666	2
2017-10	True	boogr	1.0	1
2017-10	True	yoga	1.0	3
2017-10	True	hiddad	0.8333333333333334	5
2017-10	False	smsreg	0.75	6
2017-10	True	hiddenapp	1.0	2
2017-10	True	spyware	1.0	1
2017-10	True	lockscreen	0.6666666666666666	2
2017-10	False	fakeapp	1.0	4
2017-10	False	windows	1.0	1
2017-10	True	ransomware	1.0	1
2017-10	True	smsagent	1.0	1
2017-11	True	styricka	1.0	1
2017-11	True	hiddad	0.23529411764705882	4
2017-11	True	tencentprotect	1.0	1
2017-11	True	yoga	1.0	3
2017-11	True	infosteal	1.0	1
2017-11	True	wapron	1.0	2
2017-11	False	smsreg	0.8	8
2017-11	False	fakeapp	1.0	2
2017-11	True	smspay	0.5	1
2017-11	False	unknown	1.0	1
2017-11	True	mobidash	0.42857142857142855	3
2017-11	False	adwo	1.0	1
2017-11	False	dnotua	0.3333333333333333	1
2017-11	False	adware	0.6666666666666666	2
2017-11	True	clicks	1.0	1
2017-11	True	secapk	1.0	1
2017-11	False	execdownload	0.2	1
2017-11	True	miner	1.0	2
2017-11	True	shedun	1.0	1
2017-11	True	lockscreen	1.0	1
2017-11	False	gappusin	0.5	1
2017-12	True	packed	0.8	4
2017-12	True	wapron	1.0	3
2017-12	False	adware	0.5	1
2017-12	False	gappusin	1.0	2
2017-12	True	wihack	1.0	1
2017-12	False	youmi	1.0	1
2017-12	True	styricka	1.0	1
2017-12	False	smsreg	0.6923076923076923	9
2017-12	True	autoins	1.0	2
2017-12	True	systemmonitor	1.0	1
2017-12	True	skymobi	1.0	2
2017-12	True	miner	1.0	1
2017-12	True	hiddad	0.11904761904761904	5
2017-12	True	ocikq	1.0	1
2017-12	False	dnotua	0.5	1
2017-12	False	smssend	1.0	3
2017-12	True	secapk	0.6666666666666666	2
2017-12	False	tool	0.5	1
2017-12	True	ramnit	1.0	1
2017-12	True	clicks	1.0	1
2018-01	True	itracker	1.0	1
2018-01	True	autoins	1.0	3
2018-01	False	adware	0.6	6
2018-01	False	smsreg	0.921875	59
2018-01	False	smssend	1.0	2
2018-01	True	smsspy	0.75	3
2018-01	True	syringe	1.0	1
2018-01	True	miner	1.0	9
2018-01	True	wapron	1.0	4
2018-01	False	tool	0.6	3
2018-01	True	faketoken	1.0	1
2018-01	False	execdownload	0.2	1
2018-01	True	lockscreen	1.0	1
2018-01	True	styricka	1.0	1
2018-01	True	packed	0.6666666666666666	2
2018-01	True	clicks	1.0	1
2018-01	True	secapk	1.0	1
2018-01	True	mobidash	1.0	2
2018-01	True	commplat	1.0	1
2018-01	False	youmi	0.5	1
2018-01	True	smspay	0.5	1
2018-01	True	yoga	1.0	1
2018-02	False	smsreg	0.9111111111111111	41
2018-02	True	wapron	1.0	5
2018-02	False	execdownload	0.5	4
2018-02	True	packed	0.8888888888888888	8
2018-02	True	vpsdrop	1.0	1
2018-02	True	shedun	1.0	5
2018-02	True	clicks	1.0	4
2018-02	False	adware	0.625	5
2018-02	False	unknown	1.0	1
2018-02	True	styricka	1.0	1
2018-02	True	mobidash	1.0	1
2018-02	True	yoga	1.0	3
2018-02	True	miner	1.0	7
2018-02	True	smspay	1.0	3
2018-02	False	windows	1.0	1
2018-02	False	smssend	0.6666666666666666	2
2018-02	True	infosteal	0.25	1
2018-02	True	syringe	1.0	3
2018-02	False	dowgin	1.0	1
2018-02	True	secapk	1.0	3
2018-02	False	dnotua	1.0	2
2018-02	True	hiddad	0.1	1
2018-02	True	smsspy	1.0	1
2018-02	True	ewind	1.0	1
2018-02	True	rootnik	1.0	1
2018-03	False	unknown	1.0	2
2018-03	False	smsreg	0.46368715083798884	83
2018-03	False	dowgin	1.0	3
2018-03	True	mobidash	1.0	2
2018-03	True	syringe	1.0	3
2018-03	True	shedun	1.0	17
2018-03	False	adware	0.7777777777777778	7
2018-03	False	tool	1.0	5
2018-03	False	gappusin	1.0	3
2018-03	True	styricka	1.0	1
2018-03	True	autoins	1.0	4
2018-03	True	packed	1.0	5
2018-03	True	clicks	1.0	1
2018-03	True	apptrack	1.0	1
2018-03	False	smskey	1.0	1
2018-03	True	reddawn	1.0	2
2018-03	True	fakefort	1.0	1
2018-03	True	hiddad	0.6	3
2018-03	True	miner	1.0	3
2018-03	True	wapron	1.0	6
2018-03	False	execdownload	1.0	3
2018-03	True	lockscreen	1.0	2
2018-03	True	secapk	1.0	1
2018-03	True	yoga	1.0	1
2018-03	True	hiddenapp	1.0	1
2018-03	False	airpush	1.0	1
2018-03	True	boogr	1.0	1
2018-03	False	smssend	1.0	1
2018-03	True	hypay	0.5	1
2018-03	False	rooter	1.0	1
2018-04	False	smsreg	0.6683937823834197	129
2018-04	True	shedun	1.0	4
2018-04	True	baiduprotect	1.0	1
2018-04	True	miner	1.0	7
2018-04	True	hypay	1.0	3
2018-04	True	secapk	1.0	2
2018-04	True	mobidash	1.0	11
2018-04	True	packed	0.6666666666666666	2
2018-04	True	sandr	1.0	1
2018-04	True	smforw	0.5	1
2018-04	False	adware	0.8461538461538461	11
2018-04	True	hiddad	0.375	3
2018-04	False	gappusin	1.0	2
2018-04	False	unknown	0.5	1
2018-04	True	wapron	0.8333333333333334	5
2018-04	True	smspay	0.5	1
2018-04	True	yoga	1.0	1
2018-04	True	vpsdrop	1.0	1
2018-04	True	autoins	1.0	4
2018-04	True	clicks	1.0	2
2018-04	True	kevdroid	1.0	1
2018-04	False	execdownload	0.3333333333333333	1
2018-04	True	mining	1.0	1
2018-04	False	fakeapp	1.0	1
2018-04	True	secneo	1.0	1
2018-04	True	boogr	1.0	1
2018-05	False	smsreg	0.9431818181818182	166
2018-05	False	smssend	1.0	1
2018-05	True	hiddad	0.6666666666666666	2
2018-05	True	packed	0.75	3
2018-05	True	shedun	1.0	2
2018-05	True	mobidash	1.0	6
2018-05	True	smforw	1.0	1
2018-05	False	fakeapp	1.0	2
2018-05	False	dnotua	1.0	2
2018-05	True	baiduprotect	1.0	1
2018-05	True	hiddenads	1.0	1
2018-05	False	tool	1.0	1
2018-05	True	smspay	1.0	4
2018-05	True	blacklister	1.0	1
2018-05	False	execdownload	0.6666666666666666	2
2018-05	True	lockscreen	1.0	3
2018-05	False	adware	0.7692307692307693	10
2018-05	True	fakefort	1.0	1
2018-05	True	hypay	1.0	3
2018-05	True	congur	1.0	1
2018-05	True	clientor	1.0	1
2018-05	True	triada	1.0	1
2018-05	False	exploit	1.0	1
2018-05	True	secapk	0.6666666666666666	2
2018-05	True	adlock	1.0	1
2018-05	True	dingwe	1.0	1
2018-06	False	smsreg	0.795774647887324	113
2018-06	True	infosteal	0.5555555555555556	10
2018-06	True	mobtes	0.5714285714285714	4
2018-06	False	execdownload	0.7317073170731707	30
2018-06	False	smssend	0.875	7
2018-06	True	ransomware	1.0	2
2018-06	True	clicks	0.9230769230769231	12
2018-06	False	adware	0.6	9
2018-06	True	robtes	0.8888888888888888	8
2018-06	True	piom	1.0	6
2018-06	True	smspay	0.875	7
2018-06	True	lockscreen	1.0	15
2018-06	True	fusob	1.0	3
2018-06	True	autoins	1.0	1
2018-06	True	congur	1.0	5
2018-06	True	svpeng	1.0	4
2018-06	True	phonespy	1.0	1
2018-06	False	unknown	1.0	2
2018-06	True	spyware	0.5	1
2018-06	True	smforw	0.8	4
2018-06	True	shedun	0.8125	13
2018-06	True	egame	1.0	1
2018-06	True	xgen	1.0	1
2018-06	True	packed	0.5	1
2018-06	True	sandr	1.0	1
2018-06	True	hiddad	0.95	19
2018-06	False	fakeinst	0.5217391304347826	12
2018-06	True	styricka	1.0	2
2018-06	False	fakeapp	1.0	7
2018-06	False	dnotua	0.5	1
2018-06	True	belesak	0.8	8
2018-06	False	airpush	0.6666666666666666	2
2018-06	False	smsthief	1.0	1
2018-06	True	hasad	1.0	3
2018-06	True	mobidash	1.0	4
2018-06	False	tool	0.7142857142857143	5
2018-06	True	smsagent	0.16666666666666666	1
2018-06	True	smsspy	0.3333333333333333	1
2018-06	True	metasploit	1.0	1
2018-06	True	slocker	1.0	1
2018-06	False	dowgin	0.6	3
2018-06	True	wapron	1.0	3
2018-06	True	fobus	0.5	1
2018-06	True	triada	0.16666666666666666	1
2018-06	True	smsbot	0.5	1
2018-06	True	boogr	1.0	2
2018-06	True	tiggre	1.0	1
2018-06	True	mytrackp	1.0	1
2018-06	True	fictus	1.0	1
2018-06	False	smszombie	1.0	1
2018-06	True	hero	1.0	1
2018-06	True	ramnit	1.0	1
2018-07	False	smsreg	0.6863468634686347	186
2018-07	True	shedun	0.5609756097560976	23
2018-07	False	execdownload	0.75	12
2018-07	True	wapron	1.0	19
2018-07	True	secapk	1.0	2
2018-07	True	hiddad	1.0	20
2018-07	False	smssend	1.0	2
2018-07	False	kuguo	0.5	1
2018-07	False	dowgin	0.25	1
2018-07	True	piom	1.0	2
2018-07	True	igexin	1.0	1
2018-07	False	dnotua	1.0	18
2018-07	False	youmi	0.5	4
2018-07	True	trojandrop	1.0	1
2018-07	True	lockscreen	1.0	9
2018-07	True	skymobi	1.0	1
2018-07	True	elite	1.0	1
2018-07	False	adware	0.6875	11
2018-07	True	ransomware	1.0	5
2018-07	True	metasploit	1.0	3
2018-07	True	baiduprotect	1.0	4
2018-07	True	axent	1.0	1
2018-07	True	hypay	1.0	1
2018-07	True	ewind	1.0	1
2018-07	False	airpush	0.75	3
2018-07	True	tekwon	1.0	1
2018-07	True	hidden	1.0	1
2018-07	True	rusms	1.0	2
2018-07	False	smskey	1.0	1
2018-07	True	gamclk	1.0	1
2018-07	True	syringe	1.0	1
2018-07	True	svpeng	1.0	3
2018-07	True	slocker	1.0	2
2018-07	True	mytrackp	1.0	1
2018-07	True	small	1.0	1
2018-07	True	sandr	1.0	2
2018-07	True	smforw	1.0	1
2018-07	True	miner	1.0	1
2018-07	False	unknown	0.3333333333333333	1
2018-07	True	smspay	0.5	1
2018-08	True	shedun	0.8488372093023255	146
2018-08	False	smsreg	0.2558139534883721	11
2018-08	False	execdownload	0.6296296296296297	17
2018-08	True	smspay	1.0	1
2018-08	False	dnotua	1.0	16
2018-08	True	wapron	1.0	5
2018-08	False	fakeapp	1.0	3
2018-08	False	adware	1.0	5
2018-08	True	clicks	1.0	6
2018-08	True	mobidash	1.0	2
2018-08	True	hiddad	1.0	1
2018-08	True	jswebinject	1.0	1
2018-08	False	dowgin	0.6666666666666666	2
2018-08	True	piom	1.0	1
2018-08	True	ramnit	1.0	1
2018-08	True	secneo	1.0	1
2018-09	False	execdownload	0.9803921568627451	100
2018-09	True	packed	0.95	38
2018-09	False	smsreg	0.9411764705882353	32
2018-09	True	smspay	1.0	28
2018-09	False	dnotua	1.0	62
2018-09	True	vpsdrop	1.0	1
2018-09	True	shedun	1.0	63
2018-09	True	wapron	1.0	54
2018-09	False	windows	1.0	9
2018-09	True	hiddapp	1.0	1
2018-09	False	adware	0.875	7
2018-09	False	unknown	0.5	4
2018-09	True	secneo	1.0	1
2018-09	True	smsspy	1.0	4
2018-09	True	clicks	1.0	4
2018-09	True	hiddad	0.6666666666666666	2
2018-09	True	apptrack	1.0	1
2018-09	True	styricka	1.0	1
2018-09	True	mixi	1.0	2
2018-09	True	gamclk	1.0	3
2018-09	False	tool	0.25	1
2018-09	True	virus	0.5	4
2018-09	True	cyfin	1.0	1
2018-09	True	linux	1.0	1
2018-09	False	fakeapp	1.0	1
2018-09	True	penguin	1.0	1
2018-10	True	packed	0.9411764705882353	16
2018-10	True	shedun	1.0	22
2018-10	True	piom	1.0	77
2018-10	True	wapron	0.9057971014492754	125
2018-10	False	smsreg	0.9178082191780822	67
2018-10	False	execdownload	0.9811320754716981	52
2018-10	True	smspay	1.0	22
2018-10	True	dnouta	1.0	1
2018-10	False	unknown	0.6	3
2018-10	False	fakeapp	1.0	3
2018-10	False	dnotua	0.972972972972973	36
2018-10	True	tencentprotect	1.0	2
2018-10	False	windows	0.8421052631578947	16
2018-10	True	cyfin	1.0	2
2018-10	False	tool	1.0	3
2018-10	True	gamclk	1.0	2
2018-10	True	virus	0.5	2
2018-10	True	smsspy	0.6666666666666666	2
2018-10	True	remotecode	1.0	1
2018-10	True	mixi	1.0	1
2018-10	True	yoga	1.0	1
2018-10	False	dowgin	1.0	1
2018-10	True	secapk	1.0	2
2018-11	False	smsreg	0.9666666666666667	29
2018-11	False	execdownload	0.9801980198019802	99
2018-11	True	styricka	1.0	1
2018-11	True	wapron	1.0	58
2018-11	False	kyview	1.0	1
2018-11	True	packed	1.0	4
2018-11	True	smsspy	1.0	1
2018-11	True	shedun	1.0	37
2018-11	False	dnotua	1.0	11
2018-11	False	gappusin	0.9230769230769231	12
2018-11	True	gamclk	1.0	3
2018-11	True	piom	1.0	5
2018-11	True	virus	0.5	1
2018-11	True	clicks	1.0	2
2018-11	True	cyfin	1.0	1
2018-11	True	xiny	1.0	1
2018-11	False	adware	1.0	3
2018-11	False	adwo	1.0	1
2018-11	True	feiwo	1.0	1
2018-11	True	hypay	1.0	1
2018-11	True	infosteal	1.0	1
2018-11	False	fakeapp	1.0	1
2018-11	False	dowgin	0.5	1
2018-11	True	trackplus	1.0	1
2018-12	False	execdownload	0.8636363636363636	19
2018-12	False	smsreg	0.984375	63
2018-12	False	dnotua	1.0	7
2018-12	True	virus	1.0	6
2018-12	True	wapron	1.0	43
2018-12	False	gappusin	1.0	1
2018-12	True	clicks	1.0	1
2018-12	True	packed	1.0	8
2018-12	True	piom	0.9230769230769231	12
2018-12	False	tool	1.0	2
2018-12	True	shedun	1.0	10
2018-12	True	ewind	1.0	4
2018-12	True	umpay	1.0	1
2018-12	True	cyfin	1.0	1
2018-12	True	remotecode	1.0	1
2018-12	False	adware	1.0	1
2018-12	False	fakeapp	1.0	1
2018-12	False	unknown	1.0	1
