Month	New	Family	FNR	Cnt
2017-10	True	boogr	1.0	1
2017-10	True	yoga	1.0	3
2017-10	True	hiddad	0.8333333333333334	5
2017-10	False	execdownload	0.3333333333333333	1
2017-10	True	hiddenapp	1.0	2
2017-10	False	fakeapp	0.5	2
2017-10	True	lockscreen	0.3333333333333333	1
2017-10	False	windows	1.0	1
2017-10	True	ransomware	1.0	1
2017-11	True	styricka	1.0	1
2017-11	True	hiddad	0.17647058823529413	3
2017-11	True	tencentprotect	1.0	1
2017-11	False	smsreg	0.7	7
2017-11	True	yoga	1.0	3
2017-11	True	wapron	1.0	2
2017-11	True	mobidash	0.8571428571428571	6
2017-11	True	smspay	0.5	1
2017-11	False	unknown	1.0	1
2017-11	False	adwo	1.0	1
2017-11	False	dnotua	0.3333333333333333	1
2017-11	False	adware	0.3333333333333333	1
2017-11	True	clicks	1.0	1
2017-11	True	mobtool	1.0	1
2017-11	False	execdownload	0.2	1
2017-11	True	miner	1.0	2
2017-11	True	shedun	1.0	1
2017-11	True	lockscreen	1.0	1
2017-11	False	gappusin	0.5	1
2017-11	False	fakeapp	0.5	1
2017-12	True	packed	0.8	4
2017-12	True	wapron	1.0	3
2017-12	False	adware	0.5	1
2017-12	True	wihack	1.0	1
2017-12	False	youmi	1.0	1
2017-12	True	styricka	1.0	1
2017-12	False	smsreg	0.6153846153846154	8
2017-12	True	autoins	1.0	2
2017-12	True	systemmonitor	1.0	1
2017-12	True	skymobi	0.5	1
2017-12	False	tool	1.0	2
2017-12	True	egame	1.0	1
2017-12	True	miner	1.0	1
2017-12	True	hiddad	0.14285714285714285	6
2017-12	True	hqwar	1.0	1
2017-12	False	dnotua	0.5	1
2017-12	False	smssend	1.0	3
2017-12	True	secapk	1.0	3
2017-12	True	lockerpin	1.0	1
2017-12	False	gappusin	0.5	1
2017-12	True	ramnit	1.0	1
2017-12	False	execdownload	0.08333333333333333	1
2017-12	True	smspay	0.3333333333333333	1
2017-12	True	loki	1.0	2
2017-12	True	virus	1.0	1
2017-12	True	darop	1.0	1
2017-12	True	clicks	1.0	1
2017-12	False	rooter	1.0	1
2018-01	True	itracker	1.0	1
2018-01	True	autoins	1.0	3
2018-01	False	adware	0.6	6
2018-01	False	smsreg	0.921875	59
2018-01	False	smssend	0.5	1
2018-01	False	execdownload	0.4	2
2018-01	True	smsspy	0.75	3
2018-01	True	syringe	1.0	1
2018-01	True	miner	1.0	9
2018-01	True	wapron	1.0	4
2018-01	False	tool	1.0	5
2018-01	True	faketoken	1.0	1
2018-01	True	lockscreen	1.0	1
2018-01	True	styricka	1.0	1
2018-01	True	clicks	1.0	1
2018-01	True	packed	0.3333333333333333	1
2018-01	True	triada	0.5	2
2018-01	True	commplat	1.0	1
2018-01	False	youmi	0.5	1
2018-01	True	mobidash	0.5	1
2018-01	True	smspay	1.0	2
2018-01	True	lezok	1.0	1
2018-01	True	yoga	1.0	1
2018-02	False	smsreg	0.8	36
2018-02	True	wapron	1.0	5
2018-02	False	execdownload	0.625	5
2018-02	True	packed	0.7777777777777778	7
2018-02	True	vpsdrop	1.0	1
2018-02	True	shedun	1.0	5
2018-02	True	clicks	1.0	4
2018-02	False	adware	0.5	4
2018-02	False	unknown	1.0	1
2018-02	True	styricka	1.0	1
2018-02	True	mobidash	1.0	1
2018-02	True	yoga	1.0	3
2018-02	True	miner	1.0	7
2018-02	True	smspay	1.0	3
2018-02	False	windows	1.0	1
2018-02	False	smssend	0.6666666666666666	2
2018-02	True	infosteal	0.25	1
2018-02	True	syringe	1.0	3
2018-02	False	dowgin	1.0	1
2018-02	True	secapk	1.0	3
2018-02	False	dnotua	1.0	2
2018-02	True	hiddad	0.1	1
2018-02	False	youmi	0.3333333333333333	1
2018-02	True	smsspy	1.0	1
2018-02	True	ewind	1.0	1
2018-02	True	rootnik	1.0	1
2018-02	False	gappusin	1.0	1
2018-03	False	unknown	1.0	2
2018-03	False	smsreg	0.4245810055865922	76
2018-03	False	dowgin	1.0	3
2018-03	True	mobidash	1.0	2
2018-03	True	syringe	1.0	3
2018-03	True	shedun	1.0	17
2018-03	False	adware	0.7777777777777778	7
2018-03	False	tool	1.0	5
2018-03	True	styricka	1.0	1
2018-03	True	autoins	1.0	4
2018-03	True	packed	1.0	5
2018-03	True	clicks	1.0	1
2018-03	True	apptrack	1.0	1
2018-03	False	smskey	1.0	1
2018-03	True	reddawn	1.0	2
2018-03	True	fakefort	1.0	1
2018-03	True	hiddad	0.6	3
2018-03	False	gappusin	0.3333333333333333	1
2018-03	True	miner	1.0	3
2018-03	True	wapron	1.0	6
2018-03	False	execdownload	1.0	3
2018-03	True	lockscreen	1.0	2
2018-03	True	secapk	1.0	1
2018-03	True	yoga	1.0	1
2018-03	True	hiddenapp	1.0	1
2018-03	False	airpush	1.0	1
2018-03	True	boogr	1.0	1
2018-03	True	smspay	0.5	1
2018-03	False	smssend	1.0	1
2018-03	True	hypay	0.5	1
2018-03	True	cyfin	1.0	1
2018-04	False	adware	0.8461538461538461	11
2018-04	False	smsreg	0.43005181347150256	83
2018-04	True	shedun	1.0	4
2018-04	True	baiduprotect	1.0	1
2018-04	True	packed	1.0	3
2018-04	True	miner	1.0	7
2018-04	True	hypay	1.0	3
2018-04	True	secapk	1.0	2
2018-04	True	mobidash	1.0	11
2018-04	False	execdownload	1.0	3
2018-04	True	sandr	1.0	1
2018-04	True	smforw	0.5	1
2018-04	False	gappusin	1.0	2
2018-04	False	unknown	0.5	1
2018-04	True	wapron	0.8333333333333334	5
2018-04	True	smspay	0.5	1
2018-04	True	yoga	1.0	1
2018-04	True	vpsdrop	1.0	1
2018-04	True	autoins	1.0	4
2018-04	True	clicks	1.0	2
2018-04	True	kevdroid	1.0	1
2018-04	True	mining	1.0	1
2018-04	False	fakeapp	1.0	1
2018-04	True	secneo	1.0	1
2018-04	True	lezok	1.0	1
2018-04	True	boogr	1.0	1
2018-05	False	smsreg	0.4147727272727273	73
2018-05	False	smssend	1.0	1
2018-05	True	hiddad	0.6666666666666666	2
2018-05	True	packed	1.0	4
2018-05	True	mobidash	1.0	6
2018-05	True	smforw	1.0	1
2018-05	False	fakeapp	1.0	2
2018-05	False	execdownload	1.0	3
2018-05	False	dnotua	1.0	2
2018-05	True	baiduprotect	1.0	1
2018-05	True	hiddenads	1.0	1
2018-05	False	tool	1.0	1
2018-05	True	smspay	0.75	3
2018-05	True	lockscreen	1.0	3
2018-05	False	adware	0.8461538461538461	11
2018-05	True	secapk	0.6666666666666666	2
2018-05	True	fakefort	1.0	1
2018-05	True	hypay	1.0	3
2018-05	True	congur	1.0	1
2018-05	True	clientor	1.0	1
2018-05	True	triada	1.0	1
2018-05	False	exploit	1.0	1
2018-05	True	adlock	1.0	1
2018-05	True	dingwe	1.0	1
2018-06	False	smsreg	0.4788732394366197	68
2018-06	True	infosteal	0.3333333333333333	6
2018-06	False	execdownload	0.7317073170731707	30
2018-06	False	smssend	0.625	5
2018-06	True	ransomware	1.0	2
2018-06	True	clicks	0.9230769230769231	12
2018-06	False	adware	0.7333333333333333	11
2018-06	True	robtes	0.8888888888888888	8
2018-06	True	piom	1.0	6
2018-06	True	smspay	0.75	6
2018-06	True	lockscreen	0.9333333333333333	14
2018-06	False	dowgin	0.6	3
2018-06	True	fusob	1.0	3
2018-06	True	autoins	1.0	1
2018-06	True	congur	1.0	5
2018-06	True	svpeng	1.0	4
2018-06	False	unknown	1.0	2
2018-06	True	spyware	0.5	1
2018-06	True	smforw	0.8	4
2018-06	True	hqwar	1.0	2
2018-06	True	shedun	0.6875	11
2018-06	True	egame	1.0	1
2018-06	True	xgen	1.0	1
2018-06	True	packed	1.0	2
2018-06	True	sandr	1.0	1
2018-06	True	hiddad	0.95	19
2018-06	False	fakeinst	0.391304347826087	9
2018-06	True	styricka	1.0	2
2018-06	False	fakeapp	1.0	7
2018-06	True	mobtes	0.42857142857142855	3
2018-06	False	dnotua	0.5	1
2018-06	True	belesak	0.8	8
2018-06	False	airpush	0.6666666666666666	2
2018-06	False	smsthief	1.0	1
2018-06	True	mobidash	0.75	3
2018-06	False	tool	0.5714285714285714	4
2018-06	True	smsagent	0.16666666666666666	1
2018-06	True	metasploit	1.0	1
2018-06	True	hasad	0.6666666666666666	2
2018-06	True	slocker	1.0	1
2018-06	True	wapron	1.0	3
2018-06	True	fobus	1.0	2
2018-06	True	triada	0.16666666666666666	1
2018-06	False	exploit	0.3333333333333333	1
2018-06	True	boogr	1.0	2
2018-06	True	hiddenapp	0.16666666666666666	1
2018-06	True	tiggre	1.0	1
2018-06	True	mytrackp	1.0	1
2018-06	False	smszombie	1.0	1
2018-06	True	hero	1.0	1
2018-06	True	cynos	0.5	1
2018-06	True	ramnit	1.0	1
2018-07	False	smsreg	0.2952029520295203	80
2018-07	False	execdownload	0.5625	9
2018-07	True	wapron	1.0	19
2018-07	True	hiddad	1.0	20
2018-07	True	secapk	0.5	1
2018-07	False	smssend	1.0	2
2018-07	False	kuguo	0.5	1
2018-07	False	dowgin	0.5	2
2018-07	True	piom	1.0	2
2018-07	True	igexin	1.0	1
2018-07	False	dnotua	1.0	18
2018-07	False	youmi	0.375	3
2018-07	True	trojandrop	1.0	1
2018-07	True	lockscreen	0.7777777777777778	7
2018-07	True	shedun	0.024390243902439025	1
2018-07	True	elite	1.0	1
2018-07	False	adware	0.6875	11
2018-07	True	metasploit	1.0	3
2018-07	True	baiduprotect	1.0	4
2018-07	True	hypay	1.0	1
2018-07	True	ewind	1.0	1
2018-07	False	airpush	0.75	3
2018-07	True	tekwon	1.0	1
2018-07	True	rusms	1.0	2
2018-07	False	smskey	1.0	1
2018-07	True	gamclk	1.0	1
2018-07	True	syringe	1.0	1
2018-07	True	svpeng	1.0	3
2018-07	True	mytrackp	1.0	1
2018-07	True	small	1.0	1
2018-07	True	sandr	1.0	2
2018-07	True	smforw	1.0	1
2018-07	True	slocker	0.5	1
2018-07	True	miner	1.0	1
2018-07	False	unknown	0.3333333333333333	1
2018-07	True	smspay	0.5	1
2018-08	True	shedun	0.14534883720930233	25
2018-08	False	smsreg	0.16279069767441862	7
2018-08	True	smspay	1.0	1
2018-08	False	dnotua	1.0	16
2018-08	True	wapron	1.0	5
2018-08	False	fakeapp	1.0	3
2018-08	False	adware	0.6	3
2018-08	False	execdownload	0.07407407407407407	2
2018-08	True	clicks	1.0	6
2018-08	True	mobidash	1.0	2
2018-08	True	jswebinject	1.0	1
2018-08	True	piom	1.0	1
2018-08	False	dowgin	0.3333333333333333	1
2018-08	True	ramnit	1.0	1
2018-08	True	secneo	1.0	1
2018-09	False	execdownload	0.9411764705882353	96
2018-09	True	packed	0.95	38
2018-09	False	smsreg	0.7941176470588235	27
2018-09	True	smspay	0.9285714285714286	26
2018-09	False	dnotua	1.0	62
2018-09	True	guerrilla	0.6666666666666666	4
2018-09	True	shedun	0.9523809523809523	60
2018-09	True	wapron	1.0	54
2018-09	False	windows	1.0	9
2018-09	True	hiddapp	1.0	1
2018-09	False	adware	0.875	7
2018-09	False	unknown	0.625	5
2018-09	True	secneo	1.0	1
2018-09	True	smsspy	1.0	4
2018-09	True	clicks	1.0	4
2018-09	True	hiddad	0.6666666666666666	2
2018-09	True	apptrack	1.0	1
2018-09	True	styricka	1.0	1
2018-09	True	mixi	1.0	2
2018-09	True	gamclk	1.0	3
2018-09	False	tool	0.25	1
2018-09	True	virus	0.5	4
2018-09	True	cyfin	1.0	1
2018-09	True	linux	1.0	1
2018-09	False	fakeapp	1.0	1
2018-09	True	penguin	1.0	1
2018-10	True	packed	0.7647058823529411	13
2018-10	True	shedun	0.9545454545454546	21
2018-10	True	piom	1.0	77
2018-10	True	wapron	1.0	138
2018-10	False	smsreg	0.8082191780821918	59
2018-10	False	execdownload	0.9245283018867925	49
2018-10	True	smspay	0.9545454545454546	21
2018-10	True	dnouta	1.0	1
2018-10	False	fakeapp	1.0	3
2018-10	False	windows	1.0	19
2018-10	False	dnotua	0.972972972972973	36
2018-10	True	tencentprotect	1.0	2
2018-10	True	cyfin	1.0	2
2018-10	False	tool	1.0	3
2018-10	True	gamclk	1.0	2
2018-10	True	virus	0.5	2
2018-10	True	smsspy	0.6666666666666666	2
2018-10	True	mixi	1.0	1
2018-10	False	unknown	0.4	2
2018-10	True	yoga	1.0	1
2018-10	False	dowgin	1.0	1
2018-10	False	gappusin	1.0	1
2018-10	True	secapk	1.0	2
2018-11	False	smsreg	0.8333333333333334	25
2018-11	False	execdownload	0.9702970297029703	98
2018-11	True	wapron	1.0	58
2018-11	False	kyview	1.0	1
2018-11	True	packed	1.0	4
2018-11	True	smsspy	1.0	1
2018-11	True	shedun	0.8648648648648649	32
2018-11	False	dnotua	1.0	11
2018-11	False	gappusin	1.0	13
2018-11	True	gamclk	1.0	3
2018-11	True	piom	1.0	5
2018-11	True	virus	0.5	1
2018-11	True	clicks	1.0	2
2018-11	True	cyfin	1.0	1
2018-11	False	adware	1.0	3
2018-11	False	adwo	1.0	1
2018-11	True	feiwo	1.0	1
2018-11	True	hypay	1.0	1
2018-11	True	infosteal	1.0	1
2018-11	False	dowgin	0.5	1
2018-12	False	execdownload	0.8636363636363636	19
2018-12	False	dnotua	1.0	7
2018-12	True	virus	1.0	6
2018-12	False	smsreg	0.828125	53
2018-12	True	wapron	1.0	43
2018-12	False	gappusin	1.0	1
2018-12	True	clicks	1.0	1
2018-12	True	packed	0.75	6
2018-12	True	piom	0.9230769230769231	12
2018-12	False	tool	1.0	2
2018-12	True	ewind	1.0	4
2018-12	True	umpay	1.0	1
2018-12	True	cyfin	1.0	1
2018-12	True	shedun	0.7	7
2018-12	False	adware	1.0	1
2018-12	False	fakeapp	1.0	1
2018-12	False	unknown	1.0	1
