Month	New	Family	FNR	Cnt
2018-06	False	unknown	0.5	1
2018-06	True	smforw	0.4	2
2018-06	True	shedun	0.625	10
2018-06	True	packed	0.5	1
2018-06	True	sandr	1.0	1
2018-06	True	hiddad	0.95	19
2018-06	False	fakeinst	0.391304347826087	9
2018-06	True	svpeng	0.25	1
2018-06	True	styricka	1.0	2
2018-06	False	fakeapp	1.0	7
2018-06	True	mobtes	0.2857142857142857	2
2018-06	True	belesak	0.8	8
2018-06	False	airpush	0.6666666666666666	2
2018-06	False	smsthief	1.0	1
2018-06	False	tool	0.42857142857142855	3
2018-06	True	smsagent	0.16666666666666666	1
2018-06	True	loapi	1.0	2
2018-06	True	metasploit	1.0	1
2018-06	True	slocker	1.0	1
2018-06	False	dowgin	0.6	3
2018-06	True	wapron	1.0	3
2018-06	True	fobus	0.5	1
2018-06	True	triada	0.16666666666666666	1
2018-06	False	exploit	0.3333333333333333	1
2018-06	True	tiggre	1.0	1
2018-06	True	mytrackp	1.0	1
2018-06	True	fictus	1.0	1
2018-06	True	mobidash	0.25	1
2018-06	False	smszombie	1.0	1
2018-06	True	ramnit	1.0	1
2018-07	False	smsreg	0.26199261992619927	71
2018-07	False	execdownload	0.5	8
2018-07	True	wapron	1.0	19
2018-07	True	hiddad	1.0	20
2018-07	True	secapk	0.5	1
2018-07	False	smssend	1.0	2
2018-07	False	kuguo	0.5	1
2018-07	False	dowgin	0.25	1
2018-07	True	igexin	1.0	1
2018-07	False	dnotua	1.0	18
2018-07	False	youmi	0.5	4
2018-07	True	trojandrop	1.0	1
2018-07	True	lockscreen	0.6666666666666666	6
2018-07	True	skymobi	1.0	1
2018-07	True	shedun	0.024390243902439025	1
2018-07	True	elite	1.0	1
2018-07	False	adware	0.625	10
2018-07	True	metasploit	1.0	3
2018-07	True	axent	1.0	1
2018-07	True	hypay	1.0	1
2018-07	True	baiduprotect	0.75	3
2018-07	True	ewind	1.0	1
2018-07	False	airpush	0.75	3
2018-07	True	tekwon	1.0	1
2018-07	True	rusms	1.0	2
2018-07	True	gamclk	1.0	1
2018-07	True	mytrackp	1.0	1
2018-07	True	svpeng	0.3333333333333333	1
2018-07	True	sandr	1.0	2
2018-07	True	smforw	1.0	1
2018-07	True	miner	1.0	1
2018-07	False	unknown	0.3333333333333333	1
2018-08	True	shedun	0.14534883720930233	25
2018-08	False	smsreg	0.13953488372093023	6
2018-08	True	smspay	1.0	1
2018-08	False	dnotua	1.0	16
2018-08	True	wapron	1.0	5
2018-08	False	fakeapp	1.0	3
2018-08	False	adware	0.6	3
2018-08	False	execdownload	0.037037037037037035	1
2018-08	True	clicks	1.0	6
2018-08	True	mobidash	1.0	2
2018-08	True	jswebinject	1.0	1
2018-08	False	dowgin	0.6666666666666666	2
2018-08	True	piom	1.0	1
2018-08	True	ramnit	1.0	1
2018-09	False	execdownload	0.5588235294117647	57
2018-09	True	packed	0.75	30
2018-09	False	smsreg	0.7941176470588235	27
2018-09	True	smspay	0.8214285714285714	23
2018-09	False	dnotua	0.8548387096774194	53
2018-09	True	shedun	0.6666666666666666	42
2018-09	True	wapron	0.9259259259259259	50
2018-09	False	windows	1.0	9
2018-09	True	hiddapp	1.0	1
2018-09	False	adware	1.0	8
2018-09	False	unknown	0.625	5
2018-09	True	smsspy	1.0	4
2018-09	True	clicks	1.0	4
2018-09	True	apptrack	1.0	1
2018-09	True	styricka	1.0	1
2018-09	True	mixi	1.0	2
2018-09	True	gamclk	1.0	3
2018-09	False	tool	0.25	1
2018-09	True	virus	0.5	4
2018-09	True	cyfin	1.0	1
2018-09	True	linux	1.0	1
2018-09	True	hiddad	0.3333333333333333	1
2018-09	False	fakeapp	1.0	1
2018-10	True	packed	0.4117647058823529	7
2018-10	False	smsreg	0.8904109589041096	65
2018-10	True	wapron	0.4855072463768116	67
2018-10	True	smspay	0.8636363636363636	19
2018-10	True	dnouta	1.0	1
2018-10	True	shedun	0.6363636363636364	14
2018-10	False	fakeapp	1.0	3
2018-10	False	windows	1.0	19
2018-10	False	dnotua	0.7027027027027027	26
2018-10	True	tencentprotect	1.0	2
2018-10	False	execdownload	0.49056603773584906	26
2018-10	True	cyfin	1.0	2
2018-10	False	tool	0.6666666666666666	2
2018-10	True	gamclk	1.0	2
2018-10	True	virus	0.5	2
2018-10	True	smsspy	0.6666666666666666	2
2018-10	True	mixi	1.0	1
2018-10	False	unknown	0.4	2
2018-10	True	yoga	1.0	1
2018-10	False	dowgin	1.0	1
2018-10	False	gappusin	1.0	1
2018-10	True	secapk	0.5	1
2018-11	False	smsreg	0.9666666666666667	29
2018-11	False	execdownload	0.3465346534653465	35
2018-11	True	styricka	1.0	1
2018-11	False	kyview	1.0	1
2018-11	True	wapron	0.2413793103448276	14
2018-11	True	packed	0.25	1
2018-11	True	smsspy	1.0	1
2018-11	True	shedun	0.6216216216216216	23
2018-11	False	gappusin	1.0	13
2018-11	True	gamclk	1.0	3
2018-11	True	virus	0.5	1
2018-11	True	clicks	1.0	2
2018-11	True	cyfin	1.0	1
2018-11	False	adware	1.0	3
2018-11	False	adwo	1.0	1
2018-11	True	feiwo	1.0	1
2018-11	True	hypay	1.0	1
2018-11	False	dnotua	0.18181818181818182	2
2018-11	True	infosteal	1.0	1
2018-11	False	dowgin	0.5	1
2018-12	False	execdownload	0.3181818181818182	7
2018-12	False	smsreg	0.96875	62
2018-12	True	virus	0.8333333333333334	5
2018-12	False	dnotua	0.42857142857142855	3
2018-12	True	wapron	0.5348837209302325	23
2018-12	False	gappusin	1.0	1
2018-12	True	clicks	1.0	1
2018-12	True	packed	0.625	5
2018-12	False	tool	1.0	2
2018-12	True	ewind	1.0	4
2018-12	True	umpay	1.0	1
2018-12	True	cyfin	1.0	1
2018-12	True	shedun	0.4	4
2018-12	False	adware	1.0	1
2018-12	False	fakeapp	1.0	1
2018-12	False	unknown	1.0	1
