date	Count	Index	True	Pred	Family	Score
2018-04	54	2316	0	0.7563	benign	0.2183
2018-04	55	1333	0	0.7689	benign	0.2083
2018-04	56	599	0	0.7933	benign	0.1801
2018-04	57	79	1	0.9159	mobidash	0.1683
2018-04	58	1809	0	0.8179	benign	0.1588
2018-04	59	2049	0	0.8207	benign	0.1465
2018-04	60	2631	0	0.8606	benign	0.1459
2018-04	61	39	1	0.9126	mobidash	0.1367
2018-04	62	2452	0	0.8935	benign	0.1175
2018-04	63	133	1	0.9359	mobidash	0.1044
2018-04	64	1797	0	0.9547	benign	0.1011
2018-04	65	106	1	0.8951	mobidash	0.0992
2018-04	66	2428	0	0.8167	benign	0.0983
2018-04	67	90	1	0.7515	miner	0.0904
2018-04	68	238	1	0.8980	mobidash	0.0837
2018-04	69	155	1	0.9227	mobidash	0.0759
2018-04	70	2710	0	0.8770	benign	0.0704
2018-04	71	1208	0	0.8881	benign	0.0692
2018-04	72	720	0	0.8802	benign	0.0681
2018-04	73	2579	0	0.9310	benign	0.0639
2018-04	74	125	1	0.9376	wapron	0.0603
2018-04	75	272	1	0.9238	boogr	0.0583
2018-04	76	1419	0	0.9583	benign	0.0556
2018-04	77	1106	0	0.8513	benign	0.0538
2018-04	78	1087	0	0.9647	benign	0.0489
2018-04	79	471	0	0.9640	benign	0.0432
2018-04	80	2605	0	0.9600	benign	0.0429
2018-04	81	1113	0	0.9710	benign	0.0399
2018-04	82	377	0	0.9679	benign	0.0391
2018-04	83	1071	0	0.9629	benign	0.0369
2018-04	84	1969	0	0.9765	benign	0.0354
2018-04	85	1251	0	0.9803	benign	0.0343
2018-04	86	673	0	0.9633	benign	0.0337
2018-04	87	637	0	0.9774	benign	0.0322
2018-04	88	2060	0	0.9480	benign	0.0320
2018-04	89	506	0	0.9539	benign	0.0291
2018-04	90	1292	0	0.9768	benign	0.0277
2018-04	91	636	0	0.9668	benign	0.0274
2018-04	92	362	0	0.9826	benign	0.0235
2018-04	93	2075	0	0.9876	benign	0.0154
2018-04	94	1166	0	0.9740	benign	0.0137
2018-04	95	499	0	0.9855	benign	0.0131
2018-04	96	2440	0	0.9957	benign	0.0063
2018-04	97	1151	0	0.9914	benign	0.0061
2018-04	98	2264	0	0.9967	benign	0.0057
2018-04	99	932	0	0.9963	benign	0.0051
2018-04	100	983	0	0.9950	benign	0.0045
2018-04	101	2482	0	0.9981	benign	0.0042
2018-04	102	1821	0	0.9974	benign	0.0039
2018-04	103	266	1	0.9963	adware	0.0032
2018-04	104	631	0	0.9945	benign	0.0032
2018-04	105	2168	0	0.9986	benign	0.0021
2018-04	106	2652	0	0.9998	benign	0.0018
2018-04	107	152	1	0.9999	adware	0.0013
2018-04	108	987	0	0.9962	benign	0.0013
2018-04	109	2092	0	0.9987	benign	0.0011
2018-04	110	74	1	0.9999	adware	0.0011
2018-04	111	469	0	0.9996	benign	0.0009
2018-04	112	2190	0	0.9997	benign	0.0009
2018-04	113	2453	0	0.9996	benign	0.0007
2018-04	114	119	1	0.9997	mobidash	0.0005
2018-04	115	216	1	0.9983	mobidash	0.0005
2018-04	116	317	0	0.9998	benign	0.0005
2018-04	117	632	0	0.9999	benign	0.0005
2018-04	118	859	0	0.9998	benign	0.0005
2018-04	119	212	1	0.9991	mobidash	0.0005
2018-04	120	279	1	0.9998	adware	0.0005
2018-04	121	104	1	0.9996	adware	0.0004
2018-04	122	2230	0	0.9986	benign	0.0004
2018-04	123	269	1	0.9997	adware	0.0004
2018-04	124	1918	0	0.9992	benign	0.0003
2018-04	125	333	0	1.0000	benign	0.0003
2018-04	126	918	0	1.0000	benign	0.0003
2018-04	127	2788	0	0.9996	benign	0.0002
2018-04	128	702	0	1.0000	benign	0.0002
2018-04	129	214	1	1.0000	hiddad	0.0002
2018-04	130	142	1	0.9996	mobidash	0.0002
2018-04	131	1324	0	1.0000	benign	0.0002
2018-04	132	1014	0	0.9998	benign	0.0002
2018-04	133	299	0	1.0000	benign	0.0002
2018-04	134	2817	0	0.9998	benign	0.0002
2018-04	135	1458	0	1.0000	benign	0.0002
2018-04	136	2191	0	1.0000	benign	0.0002
2018-04	137	1717	0	0.9998	benign	0.0002
2018-04	138	2192	0	1.0000	benign	0.0002
2018-04	139	1906	0	1.0000	benign	0.0002
2018-04	140	2702	0	0.9995	benign	0.0002
2018-04	141	2093	0	1.0000	benign	0.0001
2018-04	142	2558	0	1.0000	benign	0.0001
2018-04	143	2591	0	1.0000	benign	0.0001
2018-04	144	1676	0	1.0000	benign	0.0001
2018-04	145	2473	0	0.9999	benign	0.0001
2018-04	146	233	1	0.9998	smsreg	0.0001
2018-04	147	2633	0	1.0000	benign	0.0001
2018-04	148	1031	0	0.9999	benign	0.0001
2018-04	149	2236	0	0.9998	benign	0.0001
2018-04	150	202	1	0.9997	execdownload	0.0001
2018-04	151	49	1	0.9986	mobidash	0.0001
2018-04	152	2272	0	1.0000	benign	0.0001
2018-04	153	858	0	1.0000	benign	0.0001
2018-04	154	1905	0	1.0000	benign	0.0001
2018-04	155	2496	0	0.9999	benign	0.0001
2018-04	156	2369	0	0.9998	benign	0.0001
2018-04	157	405	0	1.0000	benign	0.0001
2018-04	158	191	1	1.0000	hiddad	0.0001
2018-04	159	855	0	1.0000	benign	0.0001
2018-04	160	1605	0	1.0000	benign	0.0001
2018-04	161	369	0	1.0000	benign	0.0001
2018-04	162	2759	0	1.0000	benign	0.0001
2018-04	163	904	0	1.0000	benign	0.0001
2018-04	164	936	0	1.0000	benign	0.0001
2018-04	165	587	0	1.0000	benign	0.0000
2018-04	166	2275	0	1.0000	benign	0.0000
2018-04	167	2341	0	1.0000	benign	0.0000
2018-04	168	1413	0	1.0000	benign	0.0000
2018-04	169	1998	0	1.0000	benign	0.0000
2018-04	170	360	0	1.0000	benign	0.0000
2018-04	171	1522	0	1.0000	benign	0.0000
2018-04	172	2746	0	1.0000	benign	0.0000
2018-04	173	784	0	1.0000	benign	0.0000
2018-04	174	1135	0	1.0000	benign	0.0000
2018-04	175	758	0	1.0000	benign	0.0000
2018-04	176	2243	0	1.0000	benign	0.0000
2018-04	177	805	0	1.0000	benign	0.0000
2018-04	178	2691	0	1.0000	benign	0.0000
2018-04	179	1934	0	1.0000	benign	0.0000
2018-04	180	1814	0	1.0000	benign	0.0000
2018-04	181	1294	0	1.0000	benign	0.0000
2018-04	182	1454	0	1.0000	benign	0.0000
2018-04	183	2517	0	1.0000	benign	0.0000
2018-04	184	594	0	1.0000	benign	0.0000
2018-04	185	1619	0	1.0000	benign	0.0000
2018-04	186	2386	0	1.0000	benign	0.0000
2018-04	187	1379	0	1.0000	benign	0.0000
2018-04	188	1511	0	1.0000	benign	0.0000
2018-04	189	2839	0	1.0000	benign	0.0000
2018-04	190	1244	0	1.0000	benign	0.0000
2018-04	191	1383	0	1.0000	benign	0.0000
2018-04	192	836	0	0.9999	benign	0.0000
2018-04	193	2098	0	1.0000	benign	0.0000
2018-04	194	1390	0	1.0000	benign	0.0000
2018-04	195	48	1	1.0000	execdownload	0.0000
2018-04	196	1573	0	1.0000	benign	0.0000
2018-04	197	2871	0	1.0000	benign	0.0000
2018-04	198	2770	0	1.0000	benign	0.0000
2018-04	199	2713	0	1.0000	benign	0.0000
2018-05	0	194	1	0.3867	exploit	0.4892
2018-05	1	1801	0	0.6033	benign	0.4852
2018-05	2	1998	0	0.4921	benign	0.4804
2018-05	3	2334	0	0.4314	benign	0.4722
2018-05	4	2224	0	0.4633	benign	0.4485
2018-05	5	2033	0	0.4630	benign	0.4477
2018-05	6	668	0	0.4938	benign	0.4398
2018-05	7	2123	0	0.4474	benign	0.4337
2018-05	8	650	0	0.6080	benign	0.3659
2018-05	9	1443	0	0.5888	benign	0.3488
2018-05	10	1989	0	0.7486	benign	0.2205
2018-05	11	2269	0	0.8397	benign	0.1301
2018-05	12	2143	0	0.9264	benign	0.0957
2018-05	13	29	1	0.8837	smforw	0.0930
2018-05	14	1155	0	0.8515	benign	0.0832
2018-05	15	2096	0	0.8852	benign	0.0738
2018-05	16	2396	0	0.9047	benign	0.0645
2018-05	17	272	0	0.9605	benign	0.0520
2018-05	18	402	0	0.9440	benign	0.0482
2018-05	19	723	0	0.9515	benign	0.0428
2018-05	20	1580	0	0.9074	benign	0.0399
2018-05	21	2069	0	0.9612	benign	0.0340
2018-05	22	1148	0	0.9357	benign	0.0306
2018-05	23	2342	0	0.9943	benign	0.0188
2018-05	24	848	0	0.9663	benign	0.0178
2018-05	25	1096	0	0.9958	benign	0.0166
2018-05	26	784	0	0.9968	benign	0.0163
2018-05	27	287	0	0.9915	benign	0.0152
2018-05	28	1831	0	0.9957	benign	0.0131
2018-05	29	1807	0	0.9858	benign	0.0127
2018-05	30	1784	0	0.9970	benign	0.0127
2018-05	31	872	0	0.9939	benign	0.0122
2018-05	32	2245	0	0.9964	benign	0.0117
2018-05	33	1401	0	0.9861	benign	0.0117
2018-05	34	340	0	0.9913	benign	0.0117
2018-05	35	1716	0	0.9927	benign	0.0116
2018-05	36	2244	0	0.9966	benign	0.0112
2018-05	37	1215	0	0.9978	benign	0.0109
2018-05	38	1112	0	0.9968	benign	0.0108
2018-05	39	1662	0	0.9931	benign	0.0107
2018-05	40	1866	0	0.9966	benign	0.0107
2018-05	41	674	0	0.9929	benign	0.0105
2018-05	42	1033	0	0.9991	benign	0.0105
2018-05	43	846	0	0.9947	benign	0.0100
2018-05	44	1781	0	0.9950	benign	0.0099
2018-05	45	1822	0	0.9934	benign	0.0097
2018-05	46	1549	0	0.9908	benign	0.0097
2018-05	47	1754	0	0.9946	benign	0.0096
2018-05	48	770	0	0.9946	benign	0.0095
2018-05	49	1611	0	0.9932	benign	0.0090
2018-05	50	709	0	0.9967	benign	0.0089
2018-05	51	733	0	0.9961	benign	0.0089
2018-05	52	858	0	0.9963	benign	0.0088
2018-05	53	1474	0	0.9967	benign	0.0087
2018-05	54	2305	0	0.9955	benign	0.0083
2018-05	55	277	0	0.9920	benign	0.0082
2018-05	56	2058	0	0.9946	benign	0.0082
2018-05	57	1070	0	0.9930	benign	0.0080
2018-05	58	1686	0	0.9937	benign	0.0080
2018-05	59	1504	0	0.9960	benign	0.0080
2018-05	60	1057	0	0.9973	benign	0.0078
2018-05	61	1902	0	0.9922	benign	0.0075
2018-05	62	1646	0	0.9971	benign	0.0073
2018-05	63	387	0	0.9964	benign	0.0071
2018-05	64	2470	0	0.9950	benign	0.0070
2018-05	65	1918	0	0.9977	benign	0.0070
2018-05	66	1082	0	0.9967	benign	0.0070
2018-05	67	1540	0	0.9966	benign	0.0069
2018-05	68	2453	0	0.9960	benign	0.0068
2018-05	69	1403	0	0.9947	benign	0.0068
2018-05	70	1280	0	0.9947	benign	0.0067
2018-05	71	1737	0	0.9957	benign	0.0067
2018-05	72	310	0	0.9962	benign	0.0065
2018-05	73	356	0	0.9942	benign	0.0064
2018-05	74	2383	0	0.9949	benign	0.0064
2018-05	75	1239	0	0.9915	benign	0.0064
2018-05	76	2456	0	0.9918	benign	0.0064
2018-05	77	1950	0	0.9947	benign	0.0063
2018-05	78	2460	0	0.9947	benign	0.0063
2018-05	79	1051	0	0.9981	benign	0.0063
2018-05	80	799	0	0.9963	benign	0.0062
2018-05	81	499	0	0.9967	benign	0.0062
2018-05	82	2447	0	0.9952	benign	0.0061
2018-05	83	1587	0	0.9960	benign	0.0061
2018-05	84	515	0	0.9957	benign	0.0060
2018-05	85	752	0	0.9978	benign	0.0058
2018-05	86	482	0	0.9931	benign	0.0058
2018-05	87	1986	0	0.9960	benign	0.0057
2018-05	88	712	0	0.9946	benign	0.0057
2018-05	89	2044	0	0.9955	benign	0.0057
2018-05	90	776	0	0.9972	benign	0.0056
2018-05	91	1410	0	0.9954	benign	0.0055
2018-05	92	1179	0	0.9961	benign	0.0055
2018-05	93	1879	0	0.9973	benign	0.0054
2018-05	94	535	0	0.9919	benign	0.0054
2018-05	95	2445	0	0.9902	benign	0.0053
2018-05	96	1127	0	0.9942	benign	0.0053
2018-05	97	968	0	0.9951	benign	0.0053
2018-05	98	1448	0	0.9957	benign	0.0053
2018-05	99	479	0	0.9952	benign	0.0052
2018-05	100	1694	0	0.9928	benign	0.0052
2018-05	101	291	0	0.9948	benign	0.0052
2018-05	102	2080	0	0.9934	benign	0.0051
2018-05	103	2202	0	0.9928	benign	0.0050
2018-05	104	857	0	0.9919	benign	0.0050
2018-05	105	2067	0	0.9917	benign	0.0049
2018-05	106	2413	0	0.9951	benign	0.0049
2018-05	107	606	0	0.9959	benign	0.0048
2018-05	108	768	0	0.9941	benign	0.0047
2018-05	109	317	0	0.9915	benign	0.0046
2018-05	110	2231	0	0.9949	benign	0.0045
2018-05	111	1135	0	0.9934	benign	0.0044
2018-05	112	1321	0	0.9971	benign	0.0044
2018-05	113	945	0	0.9929	benign	0.0044
2018-05	114	635	0	0.9956	benign	0.0044
2018-05	115	888	0	0.9961	benign	0.0044
2018-05	116	1375	0	0.9979	benign	0.0043
2018-05	117	2102	0	0.9808	benign	0.0043
2018-05	118	1317	0	0.9924	benign	0.0043
2018-05	119	1777	0	0.9985	benign	0.0042
2018-05	120	1891	0	0.9955	benign	0.0042
2018-05	121	414	0	0.9965	benign	0.0041
2018-05	122	2421	0	0.9948	benign	0.0039
2018-05	123	1884	0	0.9964	benign	0.0038
2018-05	124	540	0	0.9921	benign	0.0037
2018-05	125	238	1	0.9934	secapk	0.0037
2018-05	126	765	0	0.9946	benign	0.0036
2018-05	127	1452	0	0.9931	benign	0.0036
2018-05	128	602	0	0.9980	benign	0.0036
2018-05	129	1816	0	0.9949	benign	0.0036
2018-05	130	840	0	0.9983	benign	0.0035
2018-05	131	1937	0	0.9925	benign	0.0035
2018-05	132	1304	0	0.9960	benign	0.0035
2018-05	133	1710	0	0.9938	benign	0.0034
2018-05	134	308	0	0.9957	benign	0.0034
2018-05	135	508	0	0.9950	benign	0.0034
2018-05	136	2008	0	0.9976	benign	0.0033
2018-05	137	439	0	0.9960	benign	0.0033
2018-05	138	1651	0	0.9976	benign	0.0033
2018-05	139	1178	0	0.9955	benign	0.0032
2018-05	140	2000	0	0.9953	benign	0.0032
2018-05	141	1691	0	0.9848	benign	0.0031
2018-05	142	1869	0	0.9945	benign	0.0031
2018-05	143	822	0	0.9954	benign	0.0030
2018-05	144	1140	0	0.9955	benign	0.0030
2018-05	145	976	0	0.9929	benign	0.0030
2018-05	146	1957	0	0.9827	benign	0.0030
2018-05	147	2316	0	0.9902	benign	0.0029
2018-05	148	1627	0	0.9961	benign	0.0027
2018-05	149	596	0	0.9912	benign	0.0027
2018-05	150	483	0	0.9906	benign	0.0027
2018-05	151	2465	0	0.9944	benign	0.0027
2018-05	152	537	0	0.9981	benign	0.0026
2018-05	153	1778	0	0.9956	benign	0.0025
2018-05	154	337	0	0.9949	benign	0.0025
2018-05	155	979	0	0.9938	benign	0.0024
2018-05	156	433	0	0.9988	benign	0.0024
2018-05	157	688	0	0.9962	benign	0.0023
2018-05	158	2107	0	0.9987	benign	0.0023
2018-05	159	2329	0	0.9976	benign	0.0021
2018-05	160	1973	0	0.9946	benign	0.0021
2018-05	161	2009	0	0.9968	benign	0.0020
2018-05	162	2282	0	0.9924	benign	0.0020
2018-05	163	56	1	0.9999	dnotua	0.0020
2018-05	164	1099	0	0.9936	benign	0.0017
2018-05	165	997	0	0.9959	benign	0.0016
2018-05	166	1366	0	0.9979	benign	0.0015
2018-05	167	1349	0	0.9975	benign	0.0015
2018-05	168	1586	0	0.9973	benign	0.0014
2018-05	169	1612	0	0.9995	benign	0.0013
2018-05	170	1061	0	0.9958	benign	0.0013
2018-05	171	1445	0	0.9888	benign	0.0013
2018-05	172	1174	0	0.9987	benign	0.0012
2018-05	173	2357	0	0.9937	benign	0.0009
2018-05	174	2090	0	0.9980	benign	0.0007
2018-05	175	1987	0	1.0000	benign	0.0006
2018-05	176	1725	0	1.0000	benign	0.0005
2018-05	177	99	1	0.9973	execdownload	0.0004
2018-05	178	1841	0	0.9996	benign	0.0003
2018-05	179	1388	0	0.9988	benign	0.0003
2018-05	180	1258	0	0.9997	benign	0.0003
2018-05	181	12	1	0.9990	ginmaster	0.0003
2018-05	182	631	0	0.9993	benign	0.0002
2018-05	183	2022	0	1.0000	benign	0.0002
2018-05	184	870	0	1.0000	benign	0.0002
2018-05	185	907	0	1.0000	benign	0.0002
2018-05	186	1867	0	1.0000	benign	0.0001
2018-05	187	792	0	0.9997	benign	0.0001
2018-05	188	1190	0	1.0000	benign	0.0001
2018-05	189	1272	0	1.0000	benign	0.0001
2018-05	190	1712	0	1.0000	benign	0.0001
2018-05	191	1204	0	0.9978	benign	0.0001
2018-05	192	589	0	1.0000	benign	0.0001
2018-05	193	717	0	0.9988	benign	0.0001
2018-05	194	989	0	0.9999	benign	0.0001
2018-05	195	422	0	0.9998	benign	0.0001
2018-05	196	1225	0	1.0000	benign	0.0001
2018-05	197	1438	0	1.0000	benign	0.0001
2018-05	198	2138	0	1.0000	benign	0.0001
2018-05	199	2410	0	1.0000	benign	0.0001
2018-06	0	372	1	0.5939	mobidash	0.4959
2018-06	1	121	1	0.5263	mobtes	0.4896
2018-06	2	438	1	0.4957	infosteal	0.4581
2018-06	3	454	1	0.6382	infosteal	0.4424
2018-06	4	23	1	0.7191	robtes	0.4054
2018-06	5	4625	0	0.4818	benign	0.3967
2018-06	6	3883	0	0.5087	benign	0.3874
2018-06	7	83	1	0.5403	fakeinst	0.3741
2018-06	8	271	1	0.5549	infosteal	0.3684
2018-06	9	158	1	0.6509	smssend	0.3629
2018-06	10	96	1	0.5709	infosteal	0.3512
2018-06	11	3632	0	0.7071	benign	0.3441
2018-06	12	91	1	0.7359	svpeng	0.3361
2018-06	13	255	1	0.4761	robtes	0.2958
2018-06	14	49	1	0.6757	spyware	0.2506
2018-06	15	236	1	0.6969	clicks	0.2478
2018-06	16	4559	0	0.7837	benign	0.2329
2018-06	17	355	1	0.7098	smssend	0.2127
2018-06	18	3248	0	0.8157	benign	0.1776
2018-06	19	246	1	0.7587	fakeinst	0.1492
2018-06	20	4395	0	0.8322	benign	0.1467
2018-06	21	3587	0	0.8286	benign	0.1319
2018-06	22	161	1	0.9518	belesak	0.1299
2018-06	23	4556	0	0.7824	benign	0.1290
2018-06	24	3673	0	0.9294	benign	0.1163
2018-06	25	624	0	0.8566	benign	0.1120
2018-06	26	2178	0	0.9062	benign	0.1012
2018-06	27	111	1	0.9351	robtes	0.0987
2018-06	28	256	1	0.9393	infosteal	0.0915
2018-06	29	3538	0	0.8560	benign	0.0886
2018-06	30	2639	0	0.9223	benign	0.0777
2018-06	31	472	1	0.9442	fakeinst	0.0729
2018-06	32	379	1	0.9293	fakeinst	0.0727
2018-06	33	1919	0	0.9308	benign	0.0725
2018-06	34	305	1	0.9845	mobtes	0.0640
2018-06	35	4807	0	0.9747	benign	0.0584
2018-06	36	193	1	0.9834	smssend	0.0490
2018-06	37	429	1	0.9497	airpush	0.0458
2018-06	38	232	1	0.9762	fakeinst	0.0420
2018-06	39	1720	0	0.9810	benign	0.0333
2018-06	40	145	1	0.9755	fakeinst	0.0310
2018-06	41	2285	0	0.9861	benign	0.0301
2018-06	42	2327	0	0.9831	benign	0.0291
2018-06	43	63	1	0.9620	lockscreen	0.0277
2018-06	44	2017	0	0.9799	benign	0.0256
2018-06	45	201	1	0.9765	fakeinst	0.0252
2018-06	46	440	1	0.9855	clicks	0.0237
2018-06	47	793	0	0.9831	benign	0.0227
2018-06	48	3822	0	0.9766	benign	0.0220
2018-06	49	268	1	0.9752	fakeinst	0.0190
2018-06	50	2023	0	0.9920	benign	0.0156
2018-06	51	487	0	0.9836	benign	0.0112
2018-06	52	3607	0	0.9724	benign	0.0103
2018-06	53	380	1	0.9808	lockscreen	0.0091
2018-06	54	441	1	0.9976	smforw	0.0088
2018-06	55	174	1	0.9980	belesak	0.0074
2018-06	56	213	1	0.9962	execdownload	0.0047
2018-06	57	125	1	0.9953	unknown	0.0025
2018-06	58	2082	0	0.9992	benign	0.0025
2018-06	59	469	1	0.9996	execdownload	0.0024
2018-06	60	206	1	0.9995	metasploit	0.0019
2018-06	61	263	1	0.9979	execdownload	0.0018
2018-06	62	20	1	0.9981	adware	0.0017
2018-06	63	2126	0	0.9990	benign	0.0016
2018-06	64	315	1	0.9990	tool	0.0014
2018-06	65	3869	0	0.9998	benign	0.0014
2018-06	66	240	1	0.9998	adware	0.0011
2018-06	67	123	1	0.9995	infosteal	0.0010
2018-06	68	119	1	0.9978	clicks	0.0010
2018-06	69	3011	0	0.9993	benign	0.0010
2018-06	70	1247	0	0.9995	benign	0.0009
2018-06	71	48	1	0.9974	unknown	0.0008
2018-06	72	333	1	0.9980	clicks	0.0008
2018-06	73	118	1	0.9942	execdownload	0.0006
2018-06	74	177	1	0.9988	lockscreen	0.0006
2018-06	75	1195	0	1.0000	benign	0.0006
2018-06	76	302	1	0.9999	execdownload	0.0006
2018-06	77	148	1	0.9995	lockscreen	0.0005
2018-06	78	4444	0	0.9984	benign	0.0005
2018-06	79	459	1	0.9999	execdownload	0.0005
2018-06	80	317	1	1.0000	boogr	0.0005
2018-06	81	360	1	0.9968	clicks	0.0004
2018-06	82	79	1	0.9994	clicks	0.0004
2018-06	83	2186	0	1.0000	benign	0.0004
2018-06	84	4105	0	1.0000	benign	0.0004
2018-06	85	169	1	0.9998	lockscreen	0.0003
2018-06	86	461	1	0.9994	hiddad	0.0003
2018-06	87	139	1	0.9999	execdownload	0.0003
2018-06	88	135	1	1.0000	fakeinst	0.0003
2018-06	89	1733	0	1.0000	benign	0.0002
2018-06	90	3341	0	1.0000	benign	0.0002
2018-06	91	435	1	0.9990	umpay	0.0002
2018-06	92	4888	0	1.0000	benign	0.0001
2018-06	93	795	0	0.9999	benign	0.0001
2018-06	94	4297	0	0.9999	benign	0.0001
2018-06	95	3393	0	0.9998	benign	0.0001
2018-06	96	275	1	0.9999	mobtes	0.0001
2018-06	97	417	1	0.9991	execdownload	0.0001
2018-06	98	4193	0	1.0000	benign	0.0001
2018-06	99	4221	0	1.0000	benign	0.0001
2018-06	100	4518	0	1.0000	benign	0.0001
2018-06	101	4597	0	1.0000	benign	0.0001
2018-06	102	80	1	1.0000	shedun	0.0001
2018-06	103	4946	0	1.0000	benign	0.0001
2018-06	104	2686	0	0.9999	benign	0.0001
2018-06	105	70	1	1.0000	airpush	0.0001
2018-06	106	871	0	1.0000	benign	0.0001
2018-06	107	3897	0	0.9999	benign	0.0001
2018-06	108	93	1	0.9999	umpay	0.0001
2018-06	109	106	1	0.9999	hiddad	0.0001
2018-06	110	1331	0	1.0000	benign	0.0001
2018-06	111	3394	0	1.0000	benign	0.0001
2018-06	112	38	1	1.0000	congur	0.0001
2018-06	113	68	1	1.0000	smsreg	0.0001
2018-06	114	1975	0	1.0000	benign	0.0001
2018-06	115	1143	0	1.0000	benign	0.0000
2018-06	116	2608	0	0.9998	benign	0.0000
2018-06	117	283	1	1.0000	piom	0.0000
2018-06	118	954	0	1.0000	benign	0.0000
2018-06	119	3215	0	1.0000	benign	0.0000
2018-06	120	253	1	1.0000	smspay	0.0000
2018-06	121	3168	0	1.0000	benign	0.0000
2018-06	122	3384	0	1.0000	benign	0.0000
2018-06	123	985	0	1.0000	benign	0.0000
2018-06	124	471	1	0.9999	hiddad	0.0000
2018-06	125	2763	0	1.0000	benign	0.0000
2018-06	126	2768	0	1.0000	benign	0.0000
2018-06	127	2053	0	1.0000	benign	0.0000
2018-06	128	831	0	1.0000	benign	0.0000
2018-06	129	3477	0	1.0000	benign	0.0000
2018-06	130	412	1	1.0000	clicks	0.0000
2018-06	131	855	0	1.0000	benign	0.0000
2018-06	132	1306	0	1.0000	benign	0.0000
2018-06	133	711	0	1.0000	benign	0.0000
2018-06	134	233	1	0.9999	slocker	0.0000
2018-06	135	295	1	0.9999	adware	0.0000
2018-06	136	1392	0	1.0000	benign	0.0000
2018-06	137	4314	0	1.0000	benign	0.0000
2018-06	138	3888	0	1.0000	benign	0.0000
2018-06	139	2978	0	1.0000	benign	0.0000
2018-06	140	3139	0	1.0000	benign	0.0000
2018-06	141	3402	0	1.0000	benign	0.0000
2018-06	142	2641	0	1.0000	benign	0.0000
2018-06	143	4501	0	1.0000	benign	0.0000
2018-06	144	2397	0	1.0000	benign	0.0000
2018-06	145	396	1	1.0000	piom	0.0000
2018-06	146	4349	0	1.0000	benign	0.0000
2018-06	147	2344	0	1.0000	benign	0.0000
2018-06	148	2596	0	1.0000	benign	0.0000
2018-06	149	3027	0	1.0000	benign	0.0000
2018-06	150	4285	0	1.0000	benign	0.0000
2018-06	151	4085	0	1.0000	benign	0.0000
2018-06	152	1299	0	0.9999	benign	0.0000
2018-06	153	58	1	1.0000	fakeinst	0.0000
2018-06	154	2253	0	1.0000	benign	0.0000
2018-06	155	130	1	0.9999	smsreg	0.0000
2018-06	156	17	1	1.0000	clicks	0.0000
2018-06	157	772	0	1.0000	benign	0.0000
2018-06	158	557	0	1.0000	benign	0.0000
2018-06	159	2652	0	0.9999	benign	0.0000
2018-06	160	2791	0	1.0000	benign	0.0000
2018-06	161	3112	0	1.0000	benign	0.0000
2018-06	162	3909	0	0.9999	benign	0.0000
2018-06	163	1960	0	1.0000	benign	0.0000
2018-06	164	3566	0	1.0000	benign	0.0000
2018-06	165	3729	0	1.0000	benign	0.0000
2018-06	166	4706	0	1.0000	benign	0.0000
2018-06	167	781	0	1.0000	benign	0.0000
2018-06	168	163	1	1.0000	lockscreen	0.0000
2018-06	169	848	0	1.0000	benign	0.0000
2018-06	170	3320	0	1.0000	benign	0.0000
2018-06	171	1638	0	1.0000	benign	0.0000
2018-06	172	214	1	1.0000	smsreg	0.0000
2018-06	173	3151	0	1.0000	benign	0.0000
2018-06	174	4469	0	1.0000	benign	0.0000
2018-06	175	4661	0	1.0000	benign	0.0000
2018-06	176	2961	0	1.0000	benign	0.0000
2018-06	177	4749	0	1.0000	benign	0.0000
2018-06	178	62	1	1.0000	infosteal	0.0000
2018-06	179	4622	0	1.0000	benign	0.0000
2018-06	180	905	0	0.9999	benign	0.0000
2018-06	181	4370	0	0.9998	benign	0.0000
2018-06	182	3299	0	1.0000	benign	0.0000
2018-06	183	1557	0	1.0000	benign	0.0000
2018-06	184	1337	0	1.0000	benign	0.0000
2018-06	185	3122	0	1.0000	benign	0.0000
2018-06	186	2654	0	1.0000	benign	0.0000
2018-06	187	2585	0	1.0000	benign	0.0000
2018-06	188	1728	0	1.0000	benign	0.0000
2018-06	189	555	0	1.0000	benign	0.0000
2018-06	190	3687	0	1.0000	benign	0.0000
2018-06	191	448	1	1.0000	execdownload	0.0000
2018-06	192	2355	0	1.0000	benign	0.0000
2018-06	193	3432	0	1.0000	benign	0.0000
2018-06	194	4352	0	1.0000	benign	0.0000
2018-06	195	1431	0	1.0000	benign	0.0000
2018-06	196	991	0	1.0000	benign	0.0000
2018-06	197	4910	0	1.0000	benign	0.0000
2018-06	198	939	0	1.0000	benign	0.0000
2018-06	199	2857	0	1.0000	benign	0.0000
2018-07	0	4281	0	0.4972	benign	0.4616
2018-07	1	4045	0	0.5656	benign	0.4477
2018-07	2	754	0	0.5426	benign	0.4365
2018-07	3	729	0	0.5875	benign	0.4364
2018-07	4	1781	0	0.6822	benign	0.4176
2018-07	5	3837	0	0.6700	benign	0.4052
2018-07	6	1662	0	0.6047	benign	0.3923
2018-07	7	3560	0	0.7152	benign	0.3913
2018-07	8	2663	0	0.5711	benign	0.3721
2018-07	9	812	0	0.5982	benign	0.3514
2018-07	10	1755	0	0.7419	benign	0.3512
2018-07	11	58	1	0.6648	kuguo	0.3354
2018-07	12	1483	0	0.7562	benign	0.3226
2018-07	13	554	0	0.6041	benign	0.2885
2018-07	14	1926	0	0.8179	benign	0.2822
