date	Count	Index	True	Pred	Family	Score
2015-10	26	2712	0	1.0000	benign	36.8528
2015-10	27	319	1	0.9393	gmobi	36.8521
2015-10	28	4015	0	0.9950	benign	36.8219
2015-10	29	2216	0	1.0000	benign	36.7947
2015-10	30	2330	0	1.0000	benign	36.7932
2015-10	31	2320	0	1.0000	benign	36.7900
2015-10	32	3251	0	1.0000	benign	36.7857
2015-10	33	3298	0	1.0000	benign	36.7789
2015-10	34	3898	0	1.0000	benign	36.7789
2015-10	35	4658	0	1.0000	benign	36.7789
2015-10	36	4359	0	1.0000	benign	36.7567
2015-10	37	3556	0	1.0000	benign	36.7230
2015-10	38	3757	0	0.9999	benign	36.7212
2015-10	39	2167	0	1.0000	benign	36.7145
2015-10	40	157	1	1.0000	execdownload	36.4247
2015-10	41	4187	0	1.0000	benign	36.4179
2015-10	42	3373	0	0.8941	benign	36.3833
2015-10	43	159	1	1.0000	smsreg	36.3417
2015-10	44	4004	0	1.0000	benign	36.3266
2015-10	45	4302	0	1.0000	benign	36.3221
2015-10	46	838	0	1.0000	benign	35.9839
2015-10	47	2911	0	1.0000	benign	35.9426
2015-10	48	1163	0	1.0000	benign	35.6938
2015-10	49	2894	0	0.9993	benign	35.2720
2015-11	0	4184	0	1.0000	benign	89.6861
2015-11	1	4282	0	1.0000	benign	89.6450
2015-11	2	3303	0	0.9935	benign	89.6378
2015-11	3	576	0	1.0000	benign	89.6263
2015-11	4	3723	0	1.0000	benign	89.6079
2015-11	5	1777	0	1.0000	benign	89.5892
2015-11	6	3586	0	1.0000	benign	89.5409
2015-11	7	422	1	1.0000	opfake	89.3470
2015-11	8	3504	0	0.3280	benign	89.2822
2015-11	9	592	0	1.0000	benign	89.2211
2015-11	10	855	0	0.9508	benign	89.0648
2015-11	11	2118	0	1.0000	benign	89.0375
2015-11	12	685	0	1.0000	benign	88.9550
2015-11	13	2767	0	1.0000	benign	88.9550
2015-11	14	3694	0	1.0000	benign	88.9203
2015-11	15	3727	0	1.0000	benign	88.4484
2015-11	16	4219	0	1.0000	benign	88.4159
2015-11	17	3104	0	1.0000	benign	87.9818
2015-11	18	3976	0	1.0000	benign	87.9818
2015-11	19	2666	0	1.0000	benign	87.8608
2015-11	20	4579	0	0.3459	benign	87.7479
2015-11	21	3176	0	1.0000	benign	87.1417
2015-11	22	2961	0	0.9955	benign	86.9597
2015-11	23	3359	0	1.0000	benign	86.3830
2015-11	24	4191	0	1.0000	benign	86.3830
2015-11	25	1588	0	1.0000	benign	86.0043
2015-11	26	1824	0	1.0000	benign	85.7667
2015-11	27	3293	0	0.8039	benign	85.1911
2015-11	28	3548	0	1.0000	benign	85.1337
2015-11	29	4513	0	0.9997	benign	84.7022
2015-11	30	267	1	0.9995	unknown	84.6592
2015-11	31	2027	0	1.0000	benign	84.5834
2015-11	32	1355	0	1.0000	benign	83.7349
2015-11	33	2451	0	0.7833	benign	83.7047
2015-11	34	2373	0	1.0000	benign	83.4294
2015-11	35	2437	0	1.0000	benign	83.4107
2015-11	36	3587	0	0.9978	benign	82.3722
2015-11	37	1502	0	0.9998	benign	79.7820
2015-11	38	255	1	1.0000	ransomware	79.6929
2015-11	39	358	1	1.0000	ransomware	79.6929
2015-11	40	458	1	1.0000	ransomware	79.6929
2015-11	41	419	1	1.0000	rootnik	78.2301
2015-11	42	4747	0	0.9966	benign	77.6907
2015-11	43	3130	0	0.9487	benign	77.1159
2015-11	44	4654	0	0.7912	benign	77.1129
2015-11	45	1626	0	0.7087	benign	76.0648
2015-11	46	4687	0	0.7973	benign	75.6198
2015-11	47	2340	0	0.7387	benign	74.8731
2015-11	48	3406	0	0.9853	benign	74.5803
2015-11	49	2689	0	0.6265	benign	72.9589
2015-12	0	4495	0	1.0000	benign	65.5100
2015-12	1	4006	0	1.0000	benign	65.5071
2015-12	2	3504	0	1.0000	benign	65.4651
2015-12	3	980	0	1.0000	benign	65.4622
2015-12	4	2492	0	0.9986	benign	65.3966
2015-12	5	4107	0	0.9207	benign	65.2578
2015-12	6	3224	0	1.0000	benign	65.2516
2015-12	7	1324	0	1.0000	benign	65.1037
2015-12	8	3541	0	1.0000	benign	65.0735
2015-12	9	1091	0	1.0000	benign	65.0079
2015-12	10	2915	0	1.0000	benign	65.0079
2015-12	11	272	1	0.9997	minimob	64.7996
2015-12	12	3246	0	1.0000	benign	64.7886
2015-12	13	1780	0	1.0000	benign	64.4748
2015-12	14	3353	0	0.9993	benign	64.2023
2015-12	15	510	0	1.0000	benign	63.7962
2015-12	16	2472	0	1.0000	benign	63.4487
2015-12	17	4256	0	0.9797	benign	63.4106
2015-12	18	2634	0	0.9987	benign	63.2609
2015-12	19	785	0	1.0000	benign	62.5136
2015-12	20	427	1	0.0210	adware	62.4642
2015-12	21	1473	0	0.9933	benign	62.4346
2015-12	22	2109	0	1.0000	benign	61.7878
2015-12	23	3953	0	0.2428	benign	61.7015
2015-12	24	3291	0	0.9253	benign	61.2090
2015-12	25	4539	0	1.0000	benign	61.1271
2015-12	26	1465	0	1.0000	benign	60.9083
2015-12	27	4132	0	0.8549	benign	60.6839
2015-12	28	1776	0	0.9999	benign	59.3650
2015-12	29	1577	0	0.9338	benign	58.8462
2015-12	30	2219	0	1.0000	benign	58.7401
2015-12	31	4179	0	0.9999	benign	58.7401
2015-12	32	202	1	0.9065	umpay	58.6540
2015-12	33	1043	0	1.0000	benign	58.1510
2015-12	34	3099	0	0.3054	benign	57.3203
2015-12	35	2156	0	0.9996	benign	56.6204
2015-12	36	1970	0	0.9992	benign	54.6932
2015-12	37	4520	0	0.8865	benign	54.5941
2015-12	38	77	1	0.9848	execdownload	54.1854
2015-12	39	2738	0	0.9763	benign	53.9832
2015-12	40	219	1	0.2657	norex	53.5698
2015-12	41	3357	0	0.8718	benign	53.2147
2015-12	42	3923	0	0.9328	benign	52.7573
2015-12	43	587	0	0.9979	benign	52.3988
2015-12	44	1855	0	0.9920	benign	52.1796
2015-12	45	2667	0	0.9998	benign	51.9371
2015-12	46	3898	0	0.9989	benign	51.0880
2015-12	47	1056	0	1.0000	benign	51.0316
2015-12	48	3698	0	1.0000	benign	50.8116
2015-12	49	4613	0	0.2090	benign	50.6901
2016-01	0	625	0	1.0000	benign	54.1939
2016-01	1	939	0	0.9997	benign	54.1148
2016-01	2	3985	0	1.0000	benign	53.9583
2016-01	3	2992	0	1.0000	benign	53.9372
2016-01	4	36	1	1.0000	minimob	53.8821
2016-01	5	149	1	1.0000	packed	53.8586
2016-01	6	3597	0	1.0000	benign	53.8455
2016-01	7	4142	0	1.0000	benign	53.7591
2016-01	8	66	1	0.8043	opfake	53.5786
2016-01	9	328	1	1.0000	admogo	53.3948
2016-01	10	218	1	0.9795	hiddenapp	53.1495
2016-01	11	2471	0	1.0000	benign	52.9839
2016-01	12	3295	0	1.0000	benign	52.8227
2016-01	13	2810	0	1.0000	benign	52.0542
2016-01	14	2532	0	1.0000	benign	52.0186
2016-01	15	249	1	1.0000	triada	51.7507
2016-01	16	2784	0	0.9730	benign	51.6583
2016-01	17	719	0	0.0979	benign	51.6579
2016-01	18	4460	0	1.0000	benign	51.4066
2016-01	19	4913	0	1.0000	benign	50.9504
2016-01	20	3930	0	1.0000	benign	50.5905
2016-01	21	56	1	0.9994	fakeinst	48.8479
2016-01	22	215	1	0.9608	fakeinst	48.8479
2016-01	23	350	1	0.9991	fakeinst	48.8479
2016-01	24	367	1	1.0000	fakeinst	48.8479
2016-01	25	372	1	1.0000	fakeinst	48.8479
2016-01	26	281	1	1.0000	secapk	48.2456
2016-01	27	1279	0	0.7382	benign	48.2328
2016-01	28	137	1	0.9975	tool	48.0323
2016-01	29	3280	0	0.9994	benign	47.3205
2016-01	30	539	0	0.8952	benign	47.2575
2016-01	31	203	1	1.0000	smssend	46.8048
2016-01	32	2915	0	0.9568	benign	46.8032
2016-01	33	1971	0	1.0000	benign	46.6369
2016-01	34	4263	0	1.0000	benign	46.6369
2016-01	35	2736	0	0.9694	benign	46.4095
2016-01	36	3024	0	0.9831	benign	46.1346
2016-01	37	242	1	0.9590	smsreg	45.8069
2016-01	38	4636	0	0.8993	benign	45.8013
2016-01	39	1750	0	0.9554	benign	45.6415
2016-01	40	3178	0	1.0000	benign	45.4783
2016-01	41	4814	0	0.9406	benign	44.8903
2016-01	42	115	1	1.0000	kalfere	44.7933
2016-01	43	361	1	0.9988	execdownload	44.7571
2016-01	44	398	1	0.9997	execdownload	44.7571
2016-01	45	4452	0	0.9799	benign	44.2995
2016-01	46	153	1	1.0000	unknown	44.0402
2016-01	47	2179	0	1.0000	benign	43.3924
2016-01	48	587	0	0.9345	benign	42.7445
2016-01	49	1483	0	0.9693	benign	42.7445
2016-02	0	3054	0	1.0000	benign	156.5005
2016-02	1	2545	0	1.0000	benign	156.4486
2016-02	2	543	0	1.0000	benign	156.4136
2016-02	3	3594	0	1.0000	benign	156.4074
2016-02	4	1921	0	1.0000	benign	156.3995
2016-02	5	4621	0	1.0000	benign	156.3154
2016-02	6	3736	0	1.0000	benign	156.2430
2016-02	7	4750	0	1.0000	benign	155.9050
2016-02	8	2308	0	1.0000	benign	155.8661
2016-02	9	2425	0	1.0000	benign	155.7609
2016-02	10	2571	0	1.0000	benign	155.4832
2016-02	11	1030	0	1.0000	benign	155.4818
2016-02	12	4778	0	1.0000	benign	155.4242
2016-02	13	4143	0	1.0000	benign	155.3368
2016-02	14	3345	0	1.0000	benign	155.2829
2016-02	15	2231	0	0.9806	benign	155.2187
2016-02	16	1879	0	1.0000	benign	154.9349
2016-02	17	4842	0	1.0000	benign	154.5728
2016-02	18	1535	0	1.0000	benign	154.5007
2016-02	19	4599	0	0.9956	benign	154.3025
2016-02	20	2186	0	1.0000	benign	154.2791
2016-02	21	2392	0	1.0000	benign	154.2016
2016-02	22	2422	0	1.0000	benign	153.8242
2016-02	23	311	1	1.0000	smsreg	153.8237
2016-02	24	2209	0	1.0000	benign	153.6819
2016-02	25	3769	0	1.0000	benign	153.5882
2016-02	26	452	0	1.0000	benign	153.2624
2016-02	27	4468	0	1.0000	benign	153.2623
2016-02	28	4513	0	1.0000	benign	153.1470
2016-02	29	605	0	1.0000	benign	152.9245
2016-02	30	2729	0	1.0000	benign	152.2744
2016-02	31	3709	0	1.0000	benign	152.0075
2016-02	32	3852	0	1.0000	benign	151.6864
2016-02	33	899	0	1.0000	benign	151.5582
2016-02	34	1632	0	1.0000	benign	151.2426
2016-02	35	3398	0	1.0000	benign	151.2272
2016-02	36	2264	0	1.0000	benign	151.0934
2016-02	37	2397	0	1.0000	benign	151.0423
2016-02	38	3860	0	0.0815	benign	150.7056
2016-02	39	3802	0	0.8779	benign	150.3737
2016-02	40	1175	0	1.0000	benign	149.7238
2016-02	41	163	1	1.0000	gappusin	149.4612
2016-02	42	949	0	1.0000	benign	149.1400
2016-02	43	3016	0	1.0000	benign	148.0038
2016-02	44	4817	0	1.0000	benign	148.0038
2016-02	45	1193	0	0.3080	benign	146.3866
2016-02	46	3170	0	1.0000	benign	146.1798
2016-02	47	3616	0	1.0000	benign	146.1774
2016-02	48	4602	0	0.9998	benign	145.8886
2016-02	49	1315	0	0.5326	benign	145.5931
2016-03	0	675	0	1.0000	benign	93.7288
2016-03	1	287	1	1.0000	execdownload	93.7059
2016-03	2	4386	0	0.7750	benign	93.1097
2016-03	3	2524	0	1.0000	benign	93.0137
2016-03	4	2670	0	1.0000	benign	92.9353
2016-03	5	2482	0	1.0000	benign	92.9147
2016-03	6	288	1	1.0000	smspay	92.7777
2016-03	7	2817	0	1.0000	benign	92.7311
2016-03	8	4712	0	0.8980	benign	92.3162
2016-03	9	221	1	1.0000	baiduprotect	92.1255
2016-03	10	3400	0	1.0000	benign	91.9710
2016-03	11	3361	0	1.0000	benign	91.6635
2016-03	12	407	1	1.0000	webapp	91.1777
2016-03	13	3006	0	0.9660	benign	90.7249
2016-03	14	4476	0	0.9757	benign	90.4206
2016-03	15	3545	0	1.0000	benign	90.1811
2016-03	16	721	0	0.2809	benign	90.1755
2016-03	17	5	1	0.9995	revo	89.7789
2016-03	18	54	1	0.9932	revo	89.7789
2016-03	19	56	1	0.9995	revo	89.7789
2016-03	20	85	1	1.0000	revo	89.7789
2016-03	21	126	1	1.0000	revo	89.7789
2016-03	22	272	1	1.0000	revo	89.7789
2016-03	23	313	1	1.0000	revo	89.7789
2016-03	24	411	1	0.9944	revo	89.7789
2016-03	25	4674	0	0.9168	benign	89.7322
2016-03	26	4497	0	0.8575	benign	89.1683
2016-03	27	2687	0	1.0000	benign	88.2705
2016-03	28	1346	0	0.9994	benign	88.1910
2016-03	29	1612	0	0.9996	benign	88.1910
2016-03	30	1044	0	0.9952	benign	87.5725
2016-03	31	305	1	0.9995	dianjin	86.7447
2016-03	32	6	1	0.9989	revo	86.0108
2016-03	33	96	1	0.9970	hypay	86.0108
2016-03	34	160	1	0.9941	hypay	86.0108
2016-03	35	219	1	0.9989	hypay	86.0108
2016-03	36	303	1	0.9876	hypay	86.0108
2016-03	37	327	1	0.9839	revo	86.0108
2016-03	38	2573	0	0.9990	benign	85.6550
2016-03	39	4731	0	0.9833	benign	85.0555
2016-03	40	2748	0	0.9980	benign	84.6063
2016-03	41	793	0	0.9730	benign	83.4623
2016-03	42	320	1	0.9065	hypay	82.7678
2016-03	43	359	1	0.8511	hypay	82.7678
2016-03	44	237	1	0.9312	wapron	82.6183
2016-03	45	4254	0	0.6448	benign	82.3197
2016-03	46	82	1	0.9992	minimob	81.8812
2016-03	47	378	1	0.9982	baiduprotect	81.8759
2016-03	48	168	1	0.3521	adflex	81.4171
2016-03	49	41	1	1.0000	secapk	81.3956
2016-04	0	3594	0	0.9536	benign	109.8016
2016-04	1	3368	0	0.6338	benign	109.6425
2016-04	2	623	0	1.0000	benign	109.6158
2016-04	3	1669	0	1.0000	benign	109.3898
2016-04	4	4601	0	0.9831	benign	109.3667
2016-04	5	1884	0	1.0000	benign	109.2946
2016-04	6	1307	0	1.0000	benign	109.2576
2016-04	7	3799	0	1.0000	benign	109.2576
2016-04	8	122	1	1.0000	smsreg	109.2505
2016-04	9	3189	0	1.0000	benign	109.1699
2016-04	10	1291	0	0.9898	benign	109.0962
2016-04	11	3219	0	1.0000	benign	109.0459
2016-04	12	429	1	0.7225	rooter	108.7367
2016-04	13	3538	0	0.9824	benign	108.6069
2016-04	14	1409	0	1.0000	benign	108.5590
2016-04	15	3745	0	1.0000	benign	108.4468
2016-04	16	3764	0	1.0000	benign	108.4468
2016-04	17	2336	0	1.0000	benign	108.3946
2016-04	18	4818	0	1.0000	benign	108.3774
2016-04	19	631	0	1.0000	benign	108.2777
2016-04	20	4887	0	0.9992	benign	108.0416
2016-04	21	1998	0	0.9978	benign	107.8437
2016-04	22	1966	0	0.9746	benign	107.8236
2016-04	23	581	0	0.9999	benign	107.6840
2016-04	24	4304	0	1.0000	benign	107.2058
2016-04	25	3480	0	1.0000	benign	107.2014
2016-04	26	1663	0	0.9996	benign	106.8252
2016-04	27	943	0	0.9680	benign	106.5424
2016-04	28	4794	0	1.0000	benign	106.4865
2016-04	29	1962	0	0.9793	benign	105.6042
2016-04	30	2489	0	0.9906	benign	105.6042
2016-04	31	3568	0	0.9833	benign	105.6042
2016-04	32	4170	0	0.9921	benign	105.6042
2016-04	33	4754	0	0.9859	benign	105.6042
2016-04	34	1039	0	1.0000	benign	104.2166
2016-04	35	445	0	0.9879	benign	103.4682
2016-04	36	674	0	0.8016	benign	103.4682
2016-04	37	2158	0	0.8385	benign	103.0739
2016-04	38	244	1	0.7612	hypay	102.4401
2016-04	39	508	0	0.9998	benign	101.8951
2016-04	40	3645	0	0.9680	benign	99.7507
2016-04	41	829	0	0.9630	benign	99.4021
2016-04	42	948	0	0.9998	benign	98.9564
2016-04	43	1391	0	0.9869	benign	98.8842
2016-04	44	717	0	0.9929	benign	98.5074
2016-04	45	3126	0	0.9199	benign	98.1282
2016-04	46	3592	0	0.9241	benign	97.9470
2016-04	47	441	0	0.6611	benign	97.7908
2016-04	48	1915	0	0.9264	benign	96.4109
2016-04	49	4711	0	1.0000	benign	94.8813
2016-05	0	16	1	0.9966	cepsbot	89.5462
2016-05	1	375	1	0.9983	adware	89.1474
2016-05	2	4157	0	0.9863	benign	89.1198
2016-05	3	2160	0	1.0000	benign	88.9987
2016-05	4	1314	0	1.0000	benign	88.9148
2016-05	5	1616	0	1.0000	benign	88.8043
2016-05	6	3155	0	1.0000	benign	88.7995
2016-05	7	590	0	1.0000	benign	88.7545
2016-05	8	4437	0	1.0000	benign	88.7157
2016-05	9	684	0	1.0000	benign	88.6623
2016-05	10	215	1	1.0000	adware	88.5425
2016-05	11	4453	0	0.8611	benign	88.0268
2016-05	12	1194	0	1.0000	benign	87.9621
2016-05	13	3504	0	1.0000	benign	87.7012
2016-05	14	1	1	0.9870	apptrack	87.6884
2016-05	15	2490	0	1.0000	benign	87.6672
2016-05	16	930	0	1.0000	benign	87.5931
2016-05	17	4138	0	1.0000	benign	87.4883
2016-05	18	4184	0	1.0000	benign	87.1897
2016-05	19	2040	0	0.2586	benign	87.1817
2016-05	20	101	1	0.9194	gluper	87.1329
2016-05	21	206	1	0.4838	gluper	87.1329
2016-05	22	4148	0	1.0000	benign	86.7290
2016-05	23	2712	0	1.0000	benign	86.6397
2016-05	24	1705	0	0.7365	benign	86.4835
2016-05	25	676	0	1.0000	benign	86.3425
2016-05	26	3787	0	1.0000	benign	85.9586
2016-05	27	4311	0	0.1224	benign	85.2846
2016-05	28	4191	0	0.8953	benign	85.2369
2016-05	29	568	0	0.9067	benign	84.6609
2016-05	30	1707	0	0.8137	benign	84.6609
2016-05	31	2542	0	0.8784	benign	84.4243
2016-05	32	2724	0	0.9921	benign	83.6144
2016-05	33	2132	0	0.9971	benign	82.7866
2016-05	34	1581	0	0.5414	benign	82.5565
2016-05	35	3983	0	0.9947	benign	81.7593
2016-05	36	3849	0	1.0000	benign	80.6668
2016-05	37	289	1	0.9982	execdownload	80.3816
2016-05	38	4549	0	1.0000	benign	79.3755
2016-05	39	155	1	0.9383	svpeng	78.8659
2016-05	40	4932	0	0.9860	benign	78.8307
2016-05	41	3857	0	0.9999	benign	77.3518
2016-05	42	3931	0	0.9859	benign	76.7680
2016-05	43	100	1	0.6857	adware	75.4564
2016-05	44	186	1	1.0000	packed	74.9742
2016-05	45	4009	0	0.9596	benign	74.8944
2016-05	46	4712	0	0.9794	benign	74.8944
2016-05	47	1145	0	0.9807	benign	74.3194
2016-05	48	4957	0	0.3840	benign	74.3194
2016-05	49	3609	0	1.0000	benign	73.8687
2016-06	0	3539	0	1.0000	benign	39.5689
2016-06	1	3138	0	1.0000	benign	39.5662
2016-06	2	3788	0	1.0000	benign	39.5586
2016-06	3	2153	0	1.0000	benign	39.5516
2016-06	4	1938	0	1.0000	benign	39.5436
2016-06	5	1859	0	1.0000	benign	39.5368
2016-06	6	4924	0	1.0000	benign	39.5354
2016-06	7	1548	0	1.0000	benign	39.5345
2016-06	8	943	0	1.0000	benign	39.5301
2016-06	9	4772	0	1.0000	benign	39.5153
2016-06	10	593	0	0.9985	benign	39.5036
2016-06	11	4478	0	0.9994	benign	39.4983
2016-06	12	3207	0	1.0000	benign	39.4939
2016-06	13	4095	0	1.0000	benign	39.4725
2016-06	14	2988	0	0.9993	benign	39.4709
2016-06	15	3499	0	0.9930	benign	39.4709
2016-06	16	3253	0	0.3457	benign	39.4426
2016-06	17	4572	0	1.0000	benign	39.4087
2016-06	18	694	0	1.0000	benign	39.3887
2016-06	19	883	0	1.0000	benign	39.3355
2016-06	20	319	1	1.0000	adware	39.3249
2016-06	21	2136	0	0.9985	benign	39.2945
2016-06	22	1012	0	1.0000	benign	39.2864
2016-06	23	1891	0	0.9982	benign	39.2824
2016-06	24	3990	0	0.1459	benign	39.0641
2016-06	25	2817	0	1.0000	benign	38.7583
2016-06	26	3473	0	1.0000	benign	38.6735
2016-06	27	310	1	1.0000	secapk	38.6710
2016-06	28	3592	0	1.0000	benign	38.6535
2016-06	29	4137	0	1.0000	benign	38.5579
2016-06	30	2668	0	1.0000	benign	38.4155
2016-06	31	1948	0	0.6332	benign	38.3115
2016-06	32	1426	0	1.0000	benign	38.1219
2016-06	33	3582	0	1.0000	benign	38.1156
2016-06	34	500	0	1.0000	benign	38.0571
2016-06	35	2266	0	0.8994	benign	37.9988
2016-06	36	764	0	1.0000	benign	37.8995
2016-06	37	4239	0	0.9982	benign	37.6983
2016-06	38	4818	0	1.0000	benign	37.6433
2016-06	39	4426	0	1.0000	benign	37.5634
2016-06	40	1920	0	0.7643	benign	37.5405
2016-06	41	1223	0	0.9789	benign	37.5010
2016-06	42	810	0	0.6955	benign	37.2885
2016-06	43	3074	0	0.9798	benign	37.2885
2016-06	44	10	1	0.9989	smspay	37.2680
2016-06	45	19	1	0.9088	smsreg	37.2680
2016-06	46	68	1	0.9988	smspay	37.2680
2016-06	47	71	1	0.9985	smsreg	37.2680
2016-06	48	165	1	0.9816	smsreg	37.2680
2016-06	49	217	1	0.9712	smsreg	37.2680
2016-07	0	346	1	1.0000	smsreg	80.5576
2016-07	1	4487	0	1.0000	benign	80.5272
2016-07	2	1236	0	1.0000	benign	80.4903
2016-07	3	3899	0	1.0000	benign	80.4583
2016-07	4	2360	0	0.9512	benign	80.3167
2016-07	5	4709	0	1.0000	benign	80.3034
2016-07	6	1670	0	1.0000	benign	79.8669
2016-07	7	2575	0	1.0000	benign	79.4944
2016-07	8	4613	0	0.9945	benign	79.4771
2016-07	9	2184	0	1.0000	benign	79.3570
2016-07	10	2264	0	1.0000	benign	79.1137
2016-07	11	930	0	1.0000	benign	78.9517
2016-07	12	216	1	1.0000	clicks	78.8546
2016-07	13	2229	0	1.0000	benign	78.6999
2016-07	14	272	1	0.9999	smspay	78.4004
2016-07	15	15	1	0.8066	fictus	78.0947
2016-07	16	3283	0	1.0000	benign	78.0450
2016-07	17	3046	0	0.9867	benign	77.7698
2016-07	18	3206	0	1.0000	benign	77.2268
2016-07	19	2021	0	0.9915	benign	76.7745
2016-07	20	4765	0	0.9780	benign	76.3862
2016-07	21	100	1	0.9922	execdownload	75.9514
2016-07	22	511	0	0.9978	benign	75.0589
2016-07	23	2821	0	0.9990	benign	74.8327
2016-07	24	2842	0	0.9991	benign	74.7635
2016-07	25	4437	0	0.6908	benign	74.7231
2016-07	26	3578	0	0.9774	benign	74.3474
2016-07	27	102	1	0.7408	adware	73.7018
2016-07	28	2564	0	0.9948	benign	73.6872
2016-07	29	4206	0	1.0000	benign	73.2335
2016-07	30	885	0	1.0000	benign	73.1193
2016-07	31	482	0	0.9981	benign	72.9674
2016-07	32	3087	0	0.9997	benign	72.8879
2016-07	33	3085	0	0.9942	benign	72.1600
2016-07	34	17	1	0.9876	smssend	72.0880
2016-07	35	3481	0	0.9166	benign	70.8709
2016-07	36	4880	0	0.8837	benign	69.9100
2016-07	37	1225	0	0.0692	benign	68.4134
2016-07	38	3231	0	0.4537	benign	68.4134
2016-07	39	4913	0	0.6016	benign	68.3495
2016-07	40	1786	0	0.5750	benign	66.9540
2016-07	41	3381	0	1.0000	benign	66.4213
2016-07	42	391	1	0.9943	unknown	64.3140
2016-07	43	1261	0	0.9811	benign	64.2765
2016-07	44	2750	0	0.9997	benign	62.7459
2016-07	45	3623	0	0.9997	benign	62.6002
2016-07	46	45	1	1.0000	smspay	61.8587
2016-07	47	3679	0	0.9949	benign	61.8228
2016-07	48	2593	0	0.9984	benign	61.7262
2016-07	49	4723	0	0.9813	benign	60.1103
2016-08	0	2766	0	1.0000	benign	66.4484
2016-08	1	2948	0	1.0000	benign	66.4484
2016-08	2	3656	0	1.0000	benign	60.8954
2016-08	3	3547	0	1.0000	benign	60.8190
2016-08	4	2971	0	1.0000	benign	60.8125
2016-08	5	2798	0	0.9992	benign	60.7709
2016-08	6	4221	0	0.9971	benign	60.7023
2016-08	7	4169	0	1.0000	benign	60.3985
2016-08	8	941	0	1.0000	benign	60.3926
2016-08	9	87	1	1.0000	kalfere	60.3895
2016-08	10	2597	0	1.0000	benign	60.3146
2016-08	11	2182	0	1.0000	benign	60.2702
2016-08	12	1705	0	1.0000	benign	60.2164
2016-08	13	3138	0	1.0000	benign	60.1046
2016-08	14	1154	0	1.0000	benign	59.9914
2016-08	15	4030	0	1.0000	benign	59.9885
2016-08	16	1686	0	1.0000	benign	59.7781
2016-08	17	1337	0	1.0000	benign	59.6527
2016-08	18	1223	0	1.0000	benign	59.6456
2016-08	19	801	0	0.1131	benign	59.6066
2016-08	20	375	1	0.9694	admogo	58.9030
2016-08	21	3112	0	0.2028	benign	58.8960
2016-08	22	125	1	1.0000	adware	58.5885
2016-08	23	4215	0	0.3823	benign	58.5051
2016-08	24	668	0	1.0000	benign	58.4071
2016-08	25	4822	0	0.4520	benign	58.2391
2016-08	26	648	0	1.0000	benign	58.1386
2016-08	27	1442	0	1.0000	benign	58.0469
2016-08	28	3622	0	0.9999	benign	57.2561
2016-08	29	882	0	1.0000	benign	56.7854
2016-08	30	3359	0	0.9956	benign	56.5488
2016-08	31	1161	0	0.8202	benign	56.4474
2016-08	32	4421	0	0.9590	benign	55.6121
2016-08	33	2331	0	0.9008	benign	54.9359
2016-08	34	3110	0	0.0269	benign	54.7821
2016-08	35	526	0	0.7000	benign	54.6417
2016-08	36	3588	0	0.7804	benign	54.6023
2016-08	37	2957	0	0.8779	benign	54.5630
2016-08	38	3416	0	0.7728	benign	54.5630
2016-08	39	3519	0	0.9939	benign	54.3674
2016-08	40	972	0	0.9993	benign	54.0168
2016-08	41	4258	0	0.9999	benign	53.4561
2016-08	42	4385	0	0.9965	benign	53.3609
2016-08	43	129	1	0.8759	hero	52.9697
2016-08	44	270	1	0.9845	virus	52.9697
2016-08	45	3104	0	0.9961	benign	52.8499
2016-08	46	716	0	0.9827	benign	52.7845
2016-08	47	4478	0	0.9359	benign	52.4016
2016-08	48	32	1	1.0000	dowgin	52.1722
2016-08	49	3819	0	0.0356	benign	52.0329
2016-09	0	4370	0	1.0000	benign	82.8233
2016-09	1	257	1	1.0000	smsreg	82.5405
2016-09	2	433	1	1.0000	hypay	82.2395
2016-09	3	4251	0	0.8688	benign	81.9726
2016-09	4	330	1	1.0000	infosteal	81.8919
2016-09	5	1535	0	0.9978	benign	80.0173
2016-09	6	1560	0	1.0000	benign	79.4465
2016-09	7	2679	0	1.0000	benign	79.2942
2016-09	8	4782	0	1.0000	benign	78.9456
2016-09	9	1480	0	1.0000	benign	78.7482
2016-09	10	2498	0	0.9821	benign	78.4823
2016-09	11	2367	0	1.0000	benign	78.2491
2016-09	12	4947	0	1.0000	benign	77.2678
2016-09	13	4094	0	1.0000	benign	76.5384
2016-09	14	538	0	0.8787	benign	76.1909
2016-09	15	4730	0	1.0000	benign	75.8323
2016-09	16	578	0	1.0000	benign	75.2881
2016-09	17	244	1	1.0000	rooter	75.2105
2016-09	18	190	1	0.5521	smsreg	73.9889
2016-09	19	2527	0	0.8686	benign	73.7871
2016-09	20	3224	0	0.1734	benign	73.0946
2016-09	21	415	1	1.0000	execdownload	72.9253
2016-09	22	189	1	0.9227	spyhuman	72.7030
2016-09	23	165	1	1.0000	secapk	72.4424
2016-09	24	1360	0	1.0000	benign	71.8755
2016-09	25	441	1	0.9882	fakeapp	71.5199
2016-09	26	3062	0	0.9073	benign	71.3852
2016-09	27	475	1	0.9715	minimob	71.1053
2016-09	28	3193	0	0.9980	benign	70.6882
2016-09	29	2748	0	0.8723	benign	69.5873
2016-09	30	4280	0	0.9914	benign	69.5206
2016-09	31	1155	0	0.9797	benign	69.1238
2016-09	32	3496	0	0.9903	benign	69.1238
2016-09	33	4864	0	0.6801	benign	68.1544
2016-09	34	35	1	1.0000	systemmonitor	68.1115
2016-09	35	350	1	1.0000	sprovider	68.0454
