date	Count	Index	True	Pred	Family	Score
2017-07	95	86	1	0.9083	cova	0.2630
2017-07	96	173	1	0.9083	cova	0.2630
2017-07	97	32	1	0.9981	youmi	0.2623
2017-07	98	29	1	0.7472	tencentprotect	0.2538
2017-07	99	113	1	0.9886	virus	0.2504
2017-08	0	203	1	0.9991	smsreg	0.4958
2017-08	1	272	1	0.9991	smsreg	0.4958
2017-08	2	636	0	0.0015	benign	0.4905
2017-08	3	850	0	0.9586	benign	0.4677
2017-08	4	49	1	0.9997	smsreg	0.4660
2017-08	5	137	1	0.9997	smsreg	0.4660
2017-08	6	691	0	0.2562	benign	0.4647
2017-08	7	57	1	0.9996	triada	0.4641
2017-08	8	133	1	0.9996	triada	0.4641
2017-08	9	144	1	0.9996	triada	0.4641
2017-08	10	149	1	0.9996	smsreg	0.4641
2017-08	11	162	1	0.9996	triada	0.4641
2017-08	12	213	1	0.9996	triada	0.4641
2017-08	13	261	1	0.9996	triada	0.4641
2017-08	14	266	1	0.9996	triada	0.4641
2017-08	15	55	1	0.9445	admogo	0.4553
2017-08	16	750	0	0.1988	benign	0.4436
2017-08	17	58	1	0.0291	ramnit	0.4375
2017-08	18	167	1	0.9992	smspay	0.4302
2017-08	19	204	1	0.9992	smsreg	0.4302
2017-08	20	83	1	0.9989	systemmonitor	0.4255
2017-08	21	2665	0	0.2430	benign	0.4055
2017-08	22	717	0	0.0107	benign	0.4055
2017-08	23	995	0	0.0107	benign	0.4055
2017-08	24	39	1	0.9982	execdownload	0.3979
2017-08	25	126	1	0.9982	execdownload	0.3979
2017-08	26	184	1	0.9949	linux	0.3977
2017-08	27	2463	0	0.0192	benign	0.3918
2017-08	28	1997	0	0.0438	benign	0.3764
2017-08	29	933	0	0.6399	benign	0.3670
2017-08	30	1	1	0.9993	smspay	0.3666
2017-08	31	3	1	0.9993	smsreg	0.3666
2017-08	32	4	1	0.9993	smsreg	0.3666
2017-08	33	7	1	0.9993	smsreg	0.3666
2017-08	34	10	1	0.9993	smspay	0.3666
2017-08	35	12	1	0.9993	smspay	0.3666
2017-08	36	13	1	0.9993	smspay	0.3666
2017-08	37	14	1	0.9993	smsreg	0.3666
2017-08	38	16	1	0.9993	smsreg	0.3666
2017-08	39	17	1	0.9993	smsreg	0.3666
2017-08	40	19	1	0.9993	smspay	0.3666
2017-08	41	20	1	0.9993	smsreg	0.3666
2017-08	42	23	1	0.9993	smsreg	0.3666
2017-08	43	24	1	0.9993	smspay	0.3666
2017-08	44	26	1	0.9993	smspay	0.3666
2017-08	45	27	1	0.9993	smsreg	0.3666
2017-08	46	28	1	0.9993	smspay	0.3666
2017-08	47	31	1	0.9993	smsreg	0.3666
2017-08	48	33	1	0.9993	smsreg	0.3666
2017-08	49	35	1	0.9993	smspay	0.3666
2017-08	50	38	1	0.9993	smsreg	0.3666
2017-08	51	40	1	0.9993	smsreg	0.3666
2017-08	52	43	1	0.9993	smspay	0.3666
2017-08	53	44	1	0.9993	smspay	0.3666
2017-08	54	45	1	0.9993	smsreg	0.3666
2017-08	55	52	1	0.9993	smspay	0.3666
2017-08	56	53	1	0.9993	smsreg	0.3666
2017-08	57	56	1	0.9993	smspay	0.3666
2017-08	58	59	1	0.9993	smspay	0.3666
2017-08	59	62	1	0.9993	smspay	0.3666
2017-08	60	65	1	0.9993	smspay	0.3666
2017-08	61	69	1	0.9993	smsreg	0.3666
2017-08	62	70	1	0.9993	smspay	0.3666
2017-08	63	75	1	0.9993	smsreg	0.3666
2017-08	64	78	1	0.9993	smsreg	0.3666
2017-08	65	81	1	0.9993	smspay	0.3666
2017-08	66	82	1	0.9993	smsreg	0.3666
2017-08	67	84	1	0.9993	smsreg	0.3666
2017-08	68	89	1	0.9993	smsreg	0.3666
2017-08	69	92	1	0.9993	smspay	0.3666
2017-08	70	94	1	0.9993	smspay	0.3666
2017-08	71	98	1	0.9993	smsreg	0.3666
2017-08	72	100	1	0.9993	smspay	0.3666
2017-08	73	104	1	0.9993	smspay	0.3666
2017-08	74	105	1	0.9993	smspay	0.3666
2017-08	75	109	1	0.9993	smspay	0.3666
2017-08	76	110	1	0.9993	smspay	0.3666
2017-08	77	113	1	0.9993	smspay	0.3666
2017-08	78	114	1	0.9993	smspay	0.3666
2017-08	79	116	1	0.9993	smsreg	0.3666
2017-08	80	117	1	0.9993	smsreg	0.3666
2017-08	81	118	1	0.9993	smsreg	0.3666
2017-08	82	120	1	0.9993	smspay	0.3666
2017-08	83	125	1	0.9993	smsreg	0.3666
2017-08	84	130	1	0.9993	smspay	0.3666
2017-08	85	140	1	0.9993	smspay	0.3666
2017-08	86	142	1	0.9993	smspay	0.3666
2017-08	87	145	1	0.9993	smspay	0.3666
2017-08	88	147	1	0.9993	smspay	0.3666
2017-08	89	150	1	0.9993	smspay	0.3666
2017-08	90	151	1	0.9993	smsreg	0.3666
2017-08	91	152	1	0.9993	smsreg	0.3666
2017-08	92	154	1	0.9993	smspay	0.3666
2017-08	93	156	1	0.9993	smsreg	0.3666
2017-08	94	158	1	0.9993	smspay	0.3666
2017-08	95	159	1	0.9993	smsreg	0.3666
2017-08	96	165	1	0.9993	smspay	0.3666
2017-08	97	169	1	0.9993	smspay	0.3666
2017-08	98	170	1	0.9993	smsreg	0.3666
2017-08	99	172	1	0.9993	smspay	0.3666
2017-09	0	964	0	0.3044	benign	0.4952
2017-09	1	992	0	0.0197	benign	0.4925
2017-09	2	243	0	0.0009	benign	0.4906
2017-09	3	709	0	0.9739	benign	0.4846
2017-09	4	172	0	0.8700	benign	0.4795
2017-09	5	699	0	0.3623	benign	0.4714
2017-09	6	8	1	0.9995	smsreg	0.4641
2017-09	7	370	0	0.0088	benign	0.4637
2017-09	8	1	1	0.9987	execdownload	0.4590
2017-09	9	143	1	0.9987	execdownload	0.4590
2017-09	10	374	0	0.5455	benign	0.4496
2017-09	11	260	0	0.0106	benign	0.4472
2017-09	12	97	1	0.4550	hiddad	0.4381
2017-09	13	12	1	0.9996	smsreg	0.4299
2017-09	14	85	1	0.9996	smsreg	0.4299
2017-09	15	94	1	0.9996	smsreg	0.4299
2017-09	16	100	1	0.9996	smsreg	0.4299
2017-09	17	104	1	0.9996	smsreg	0.4299
2017-09	18	121	1	0.9996	smsreg	0.4299
2017-09	19	146	1	0.9996	smsreg	0.4299
2017-09	20	869	0	0.0647	benign	0.4240
2017-09	21	1313	0	0.0235	benign	0.4055
2017-09	22	71	1	0.9863	infosteal	0.4014
2017-09	23	113	1	0.9993	kyview	0.4012
2017-09	24	152	1	0.9996	smspay	0.3987
2017-09	25	1237	0	0.0011	benign	0.3919
2017-09	26	687	0	0.4292	benign	0.3896
2017-09	27	1670	0	0.8605	benign	0.3804
2017-09	28	132	1	0.1495	hiddapp	0.3711
2017-09	29	120	1	0.9972	execdownload	0.3645
2017-09	30	1575	0	0.7664	benign	0.3516
2017-09	31	31	1	0.9961	unknown	0.3481
2017-09	32	136	1	0.6091	smssend	0.3310
2017-09	33	518	0	0.0124	benign	0.3308
2017-09	34	34	1	0.9996	smspay	0.3299
2017-09	35	138	1	0.9966	packed	0.3198
2017-09	36	79	1	0.9981	triada	0.3033
2017-09	37	1403	0	0.0164	benign	0.2935
2017-09	38	6	1	0.9927	gappusin	0.2847
2017-09	39	0	1	0.5447	appad	0.2712
2017-09	40	1157	0	0.0183	benign	0.2682
2017-09	41	62	1	0.9973	infosteal	0.2663
2017-09	42	86	1	0.9973	infosteal	0.2663
2017-09	43	109	1	0.9973	infosteal	0.2663
2017-09	44	492	0	0.5491	benign	0.2644
2017-09	45	21	1	0.9996	smsreg	0.2602
2017-09	46	47	1	0.9963	execdownload	0.2497
2017-09	47	107	1	0.9963	execdownload	0.2497
2017-09	48	145	1	0.9963	execdownload	0.2497
2017-09	49	149	1	0.9963	execdownload	0.2497
2017-09	50	125	1	0.0058	execdownload	0.2463
2017-09	51	32	1	0.9454	mobby	0.2358
2017-09	52	566	0	0.0411	benign	0.2305
2017-09	53	637	0	0.0411	benign	0.2305
2017-09	54	1587	0	0.0411	benign	0.2305
2017-09	55	1638	0	0.0411	benign	0.2305
2017-09	56	110	1	0.9949	infosteal	0.2302
2017-09	57	46	1	0.9949	triada	0.2184
2017-09	58	1415	0	0.6683	benign	0.2039
2017-09	59	1666	0	0.3234	benign	0.1984
2017-09	60	840	0	0.1070	benign	0.1955
2017-09	61	770	0	0.0036	benign	0.1949
2017-09	62	456	0	0.8236	benign	0.1940
2017-09	63	1094	0	0.6003	benign	0.1801
2017-09	64	1232	0	0.0033	benign	0.1775
2017-09	65	1718	0	0.1358	benign	0.1772
2017-09	66	80	1	0.9984	smspay	0.1712
2017-09	67	190	0	0.6190	benign	0.1695
2017-09	68	139	1	0.7123	ewind	0.1695
2017-09	69	92	1	0.9397	adware	0.1676
2017-09	70	624	0	0.0071	benign	0.1638
2017-09	71	252	0	0.0092	benign	0.1583
2017-09	72	116	1	0.6126	execdownload	0.1567
2017-09	73	357	0	0.0117	benign	0.1554
2017-09	74	1276	0	0.8774	benign	0.1551
2017-09	75	168	0	0.0205	benign	0.1503
2017-09	76	304	0	0.5380	benign	0.1496
2017-09	77	1705	0	0.0273	benign	0.1494
2017-09	78	27	1	0.1219	adware	0.1415
2017-09	79	694	0	0.0152	benign	0.1405
2017-09	80	1182	0	0.0152	benign	0.1405
2017-09	81	1503	0	0.0152	benign	0.1405
2017-09	82	785	0	0.0138	benign	0.1383
2017-09	83	134	1	0.9993	rootnik	0.1359
2017-09	84	165	0	0.6426	benign	0.1340
2017-09	85	968	0	0.0150	benign	0.1260
2017-09	86	691	0	0.0010	benign	0.1244
2017-09	87	155	1	0.6666	smsreg	0.1225
2017-09	88	156	1	0.9693	execdownload	0.1220
2017-09	89	61	1	0.9980	sprovider	0.1193
2017-09	90	16	1	0.6924	smskey	0.1177
2017-09	91	26	1	0.6924	smskey	0.1177
2017-09	92	1221	0	0.0172	benign	0.1175
2017-09	93	11	1	0.3654	hiddapp	0.1148
2017-09	94	1517	0	0.0012	benign	0.1120
2017-09	95	989	0	0.0009	benign	0.1118
2017-09	96	548	0	0.7242	benign	0.1106
2017-09	97	947	0	0.0174	benign	0.1094
2017-09	98	66	1	0.9993	smsreg	0.1084
2017-09	99	458	0	0.0222	benign	0.1084
2017-10	0	249	0	0.0023	benign	0.4906
2017-10	1	16	1	0.9936	dowgin	0.4894
2017-10	2	619	0	0.0190	benign	0.4872
2017-10	3	1281	0	0.0763	benign	0.4851
2017-10	4	2545	0	0.1735	benign	0.4587
2017-10	5	1048	0	0.0097	benign	0.4472
2017-10	6	1618	0	0.0097	benign	0.4472
2017-10	7	846	0	0.9159	benign	0.4464
2017-10	8	2531	0	0.5940	benign	0.4456
2017-10	9	889	0	0.0743	benign	0.4434
2017-10	10	102	1	0.9994	smsreg	0.4299
2017-10	11	106	1	0.9994	smsreg	0.4299
2017-10	12	148	1	0.9994	smsreg	0.4299
2017-10	13	1979	0	0.1355	benign	0.4242
2017-10	14	2561	0	0.0130	benign	0.4240
2017-10	15	2843	0	0.0130	benign	0.4240
2017-10	16	956	0	0.4331	benign	0.4225
2017-10	17	861	0	0.0087	benign	0.4175
2017-10	18	18	1	0.9937	smsreg	0.4078
2017-10	19	1901	0	0.0129	benign	0.4055
2017-10	20	2515	0	0.0129	benign	0.4055
2017-10	21	217	1	0.9128	dowgin	0.3994
2017-10	22	2055	0	0.1012	benign	0.3933
2017-10	23	470	0	0.0020	benign	0.3919
2017-10	24	573	0	0.0020	benign	0.3919
2017-10	25	2582	0	0.0020	benign	0.3919
2017-10	26	2606	0	0.0083	benign	0.3918
2017-10	27	2510	0	0.5808	benign	0.3915
2017-10	28	39	1	0.9363	cyfin	0.3901
2017-10	29	1666	0	0.0225	benign	0.3863
2017-10	30	203	1	0.0268	adware	0.3727
2017-10	31	2839	0	0.0280	benign	0.3661
2017-10	32	874	0	0.0021	benign	0.3601
2017-10	33	2690	0	0.0043	benign	0.3582
2017-10	34	1763	0	0.0009	benign	0.3519
2017-10	35	1596	0	0.0141	benign	0.3343
2017-10	36	2	1	0.4918	adware	0.3341
2017-10	37	128	1	0.9905	execdownload	0.3260
2017-10	38	2069	0	0.0016	benign	0.3165
2017-10	39	2767	0	0.0016	benign	0.3165
2017-10	40	870	0	0.4097	benign	0.3150
2017-10	41	855	0	0.0025	benign	0.3036
2017-10	42	1244	0	0.0050	benign	0.3013
2017-10	43	443	0	0.8339	benign	0.2921
2017-10	44	104	1	0.1700	spyware	0.2874
2017-10	45	32	1	0.3706	ewind	0.2871
2017-10	46	1135	0	0.0107	benign	0.2814
2017-10	47	2165	0	0.0107	benign	0.2814
2017-10	48	53	1	0.9952	ginmaster	0.2811
2017-10	49	126	1	0.6901	lockscreen	0.2449
2017-10	50	2118	0	0.0333	benign	0.2432
2017-10	51	2059	0	0.0310	benign	0.2305
2017-10	52	2780	0	0.0310	benign	0.2305
2017-10	53	1962	0	0.0026	benign	0.2266
2017-10	54	107	1	0.9322	lockscreen	0.2218
2017-10	55	354	0	0.0825	benign	0.2182
2017-10	56	41	1	0.9595	boogr	0.2085
2017-10	57	1173	0	0.6417	benign	0.2008
2017-10	58	183	1	0.7263	smsagent	0.1897
2017-10	59	1584	0	0.2108	benign	0.1871
2017-10	60	137	1	0.7268	adware	0.1821
2017-10	61	302	0	0.0067	benign	0.1816
2017-10	62	1156	0	0.0067	benign	0.1816
2017-10	63	1964	0	0.0067	benign	0.1816
2017-10	64	2031	0	0.0067	benign	0.1816
2017-10	65	95	1	0.1171	smsreg	0.1674
2017-10	66	1471	0	0.0476	benign	0.1664
2017-10	67	6	1	0.9895	youmi	0.1657
2017-10	68	259	0	0.0029	benign	0.1642
2017-10	69	1719	0	0.0048	benign	0.1632
2017-10	70	2060	0	0.0101	benign	0.1621
2017-10	71	114	1	0.9999	smsreg	0.1591
2017-10	72	69	1	0.9909	execdownload	0.1567
2017-10	73	347	0	0.8988	benign	0.1439
2017-10	74	1741	0	0.0071	benign	0.1435
2017-10	75	336	0	0.0168	benign	0.1405
2017-10	76	390	0	0.0168	benign	0.1405
2017-10	77	459	0	0.0168	benign	0.1405
2017-10	78	1520	0	0.0168	benign	0.1405
2017-10	79	1594	0	0.0168	benign	0.1405
2017-10	80	1600	0	0.0168	benign	0.1405
2017-10	81	1612	0	0.0168	benign	0.1405
2017-10	82	1624	0	0.0168	benign	0.1405
2017-10	83	2279	0	0.0168	benign	0.1405
2017-10	84	2309	0	0.0168	benign	0.1405
2017-10	85	2482	0	0.0168	benign	0.1405
2017-10	86	2790	0	0.0168	benign	0.1405
2017-10	87	1777	0	0.0070	benign	0.1392
2017-10	88	2708	0	0.1740	benign	0.1369
2017-10	89	2113	0	0.0015	benign	0.1291
2017-10	90	1088	0	0.0873	benign	0.1255
2017-10	91	1082	0	0.0045	benign	0.1249
2017-10	92	1907	0	0.0056	benign	0.1244
2017-10	93	1333	0	0.0163	benign	0.1209
2017-10	94	2724	0	0.0909	benign	0.1169
2017-10	95	68	1	0.8854	hiddapp	0.1148
2017-10	96	2698	0	0.0328	benign	0.1140
2017-10	97	2812	0	0.9232	benign	0.1125
2017-10	98	141	1	0.7965	dowgin	0.1110
2017-10	99	92	1	0.9493	execdownload	0.1050
2017-11	0	22	1	0.9990	smsreg	0.4641
2017-11	1	30	1	0.9990	smsreg	0.4641
2017-11	2	49	1	0.9700	execdownload	0.4606
2017-11	3	112	0	0.7353	benign	0.4547
2017-11	4	825	0	0.1091	benign	0.4474
2017-11	5	15	1	0.7759	infosteal	0.4413
2017-11	6	702	0	0.0298	benign	0.4243
2017-11	7	961	0	0.0326	benign	0.4225
2017-11	8	90	1	0.9896	wapron	0.4089
2017-11	9	19	1	0.9979	smsreg	0.4065
2017-11	10	164	0	0.0211	benign	0.4055
2017-11	11	929	0	0.0211	benign	0.4055
2017-11	12	529	0	0.3936	benign	0.3927
2017-11	13	68	1	0.9340	gappusin	0.3769
2017-11	14	689	0	0.0020	benign	0.3601
2017-11	15	976	0	0.0020	benign	0.3601
2017-11	16	188	0	0.0026	benign	0.3507
2017-11	17	958	0	0.0516	benign	0.3366
2017-11	18	88	1	0.9979	adware	0.3094
2017-11	19	539	0	0.3639	benign	0.3068
2017-11	20	18	1	0.9653	wapron	0.2989
2017-11	21	292	0	0.0955	benign	0.2782
2017-11	22	862	0	0.4428	benign	0.2653
2017-11	23	6	1	0.9998	smspay	0.2602
2017-11	24	59	1	0.9983	execdownload	0.2562
2017-11	25	738	0	0.0366	benign	0.2305
2017-11	26	955	0	0.4045	benign	0.2226
2017-11	27	77	1	0.9982	smsreg	0.2176
2017-11	28	677	0	0.0038	benign	0.2171
2017-11	29	47	1	0.9982	secapk	0.2118
2017-11	30	5	1	0.9825	tencentprotect	0.2088
2017-11	31	574	0	0.0064	benign	0.1948
2017-11	32	58	1	0.9980	smsreg	0.1927
2017-11	33	12	1	0.9981	smsreg	0.1876
2017-11	34	322	0	0.1234	benign	0.1866
2017-11	35	934	0	0.0146	benign	0.1760
2017-11	36	920	0	0.0092	benign	0.1698
2017-11	37	230	0	0.0125	benign	0.1571
2017-11	38	36	1	0.8760	gappusin	0.1559
2017-11	39	193	0	0.0135	benign	0.1552
2017-11	40	589	0	0.0135	benign	0.1552
2017-11	41	243	0	0.0113	benign	0.1405
2017-11	42	300	0	0.0113	benign	0.1405
2017-11	43	390	0	0.0113	benign	0.1405
2017-11	44	435	0	0.0113	benign	0.1405
2017-11	45	678	0	0.0113	benign	0.1405
2017-11	46	693	0	0.0113	benign	0.1405
2017-11	47	784	0	0.0113	benign	0.1405
2017-11	48	872	0	0.0113	benign	0.1405
2017-11	49	8	1	0.9985	smsreg	0.1384
2017-11	50	694	0	0.6895	benign	0.1381
2017-11	51	104	0	0.0038	benign	0.1369
2017-11	52	350	0	0.0256	benign	0.1341
2017-11	53	80	1	0.9991	smsreg	0.1322
2017-11	54	414	0	0.1733	benign	0.1272
2017-11	55	907	0	0.0147	benign	0.1269
2017-11	56	71	1	0.9700	adware	0.1267
2017-11	57	4	1	0.9953	guerrilla	0.1230
2017-11	58	42	1	0.9953	guerrilla	0.1230
2017-11	59	83	1	0.9953	guerrilla	0.1230
2017-11	60	28	1	0.9905	guerrilla	0.1210
2017-11	61	63	1	0.9905	linux	0.1210
2017-11	62	73	1	0.9905	guerrilla	0.1210
2017-11	63	7	1	0.9975	sprovider	0.1193
2017-11	64	61	1	0.9975	sprovider	0.1193
2017-11	65	34	1	0.0192	adwo	0.1177
2017-11	66	64	1	0.9976	cynos	0.1154
2017-11	67	757	0	0.0090	benign	0.1139
2017-11	68	40	1	0.0364	clicks	0.1130
2017-11	69	927	0	0.1236	benign	0.1112
2017-11	70	219	0	0.6122	benign	0.1106
2017-11	71	698	0	0.0009	benign	0.1053
2017-11	72	1	1	0.9877	styricka	0.1039
2017-11	73	20	1	0.9821	ewind	0.1027
2017-11	74	13	1	0.9854	guerrilla	0.1026
2017-11	75	482	0	0.0019	benign	0.1016
2017-11	76	76	1	0.9941	spynote	0.1009
2017-11	77	772	0	0.3181	benign	0.0900
2017-11	78	382	0	0.0191	benign	0.0878
2017-11	79	31	1	0.8291	smsreg	0.0849
2017-11	80	368	0	0.1384	benign	0.0811
2017-11	81	198	0	0.0028	benign	0.0775
2017-11	82	690	0	0.0028	benign	0.0775
2017-11	83	26	1	0.9903	unknown	0.0764
2017-11	84	737	0	0.0170	benign	0.0667
2017-11	85	910	0	0.0474	benign	0.0662
2017-11	86	820	0	0.0205	benign	0.0650
2017-11	87	676	0	0.0079	benign	0.0638
2017-11	88	940	0	0.0079	benign	0.0638
2017-11	89	155	0	0.0021	benign	0.0632
2017-11	90	128	0	0.0089	benign	0.0624
2017-11	91	11	1	0.9943	execdownload	0.0621
2017-11	92	220	0	0.0032	benign	0.0585
2017-11	93	280	0	0.0032	benign	0.0585
2017-11	94	554	0	0.0157	benign	0.0559
2017-11	95	452	0	0.0033	benign	0.0546
2017-11	96	631	0	0.0105	benign	0.0495
2017-11	97	9	1	0.9266	rooter	0.0480
2017-11	98	863	0	0.0088	benign	0.0478
2017-11	99	227	0	0.0006	benign	0.0469
2017-12	0	686	0	0.0115	benign	0.4939
2017-12	1	1161	0	0.9051	benign	0.4919
2017-12	2	1314	0	0.0929	benign	0.4850
2017-12	3	42	1	0.9951	smsreg	0.4755
2017-12	4	197	0	0.0085	benign	0.4742
2017-12	5	554	0	0.0085	benign	0.4742
2017-12	6	1097	0	0.0198	benign	0.4715
2017-12	7	278	0	0.0035	benign	0.4621
2017-12	8	881	0	0.0035	benign	0.4621
2017-12	9	631	0	0.6006	benign	0.4450
2017-12	10	87	1	0.9982	smsreg	0.4373
2017-12	11	596	0	0.1030	benign	0.4355
2017-12	12	47	1	0.9998	smspay	0.4344
2017-12	13	95	1	0.9998	smspay	0.4344
2017-12	14	21	1	0.9997	systemmonitor	0.4320
2017-12	15	142	0	0.0133	benign	0.4243
2017-12	16	957	0	0.5987	benign	0.4237
2017-12	17	37	1	0.9904	tool	0.4200
2017-12	18	22	1	0.9998	smsreg	0.4189
2017-12	19	70	1	0.6786	execdownload	0.4187
2017-12	20	613	0	0.6339	benign	0.4137
2017-12	21	152	0	0.4440	benign	0.4125
2017-12	22	7	1	0.9479	adware	0.4085
2017-12	23	105	1	0.9992	smsreg	0.4065
2017-12	24	815	0	0.0188	benign	0.4055
2017-12	25	112	1	0.9789	infosteal	0.4014
2017-12	26	1009	0	0.8332	benign	0.3944
2017-12	27	24	1	0.8919	skymobi	0.3943
2017-12	28	276	0	0.0170	benign	0.3727
2017-12	29	1262	0	0.0041	benign	0.3519
2017-12	30	274	0	0.0043	benign	0.3487
2017-12	31	810	0	0.0080	benign	0.3329
2017-12	32	65	1	0.9754	wapron	0.3287
2017-12	33	130	0	0.5347	benign	0.3200
2017-12	34	5	1	0.9076	wapron	0.3006
2017-12	35	523	0	0.0559	benign	0.2941
2017-12	36	123	1	0.9534	smsreg	0.2757
2017-12	37	1189	0	0.1012	benign	0.2747
2017-12	38	1025	0	0.1003	benign	0.2651
2017-12	39	545	0	0.9502	benign	0.2645
2017-12	40	59	1	0.9805	smssend	0.2635
2017-12	41	122	1	0.9805	smssend	0.2635
2017-12	42	490	0	0.3475	benign	0.2363
2017-12	43	1301	0	0.9164	benign	0.2336
2017-12	44	1007	0	0.4735	benign	0.2286
2017-12	45	972	0	0.3243	benign	0.2244
2017-12	46	530	0	0.2111	benign	0.2226
2017-12	47	103	1	0.9928	loki	0.2219
2017-12	48	104	1	0.9928	virus	0.2219
2017-12	49	116	1	0.9928	loki	0.2219
2017-12	50	818	0	0.0130	benign	0.2191
2017-12	51	1235	0	0.1017	benign	0.2186
2017-12	52	10	1	0.9957	triada	0.2184
2017-12	53	45	1	0.9957	triada	0.2184
2017-12	54	804	0	0.2650	benign	0.2117
2017-12	55	78	1	0.9955	tool	0.2108
2017-12	56	25	1	0.9985	skymobi	0.2033
2017-12	57	51	1	0.9475	smsreg	0.2025
2017-12	58	12	1	0.9109	youmi	0.1981
2017-12	59	1029	0	0.7087	benign	0.1893
2017-12	60	1121	0	0.4539	benign	0.1861
2017-12	61	1015	0	0.0039	benign	0.1849
2017-12	62	495	0	0.0091	benign	0.1698
2017-12	63	80	1	0.7006	gappusin	0.1677
2017-12	64	113	1	0.9458	smssend	0.1594
2017-12	65	48	1	0.9793	ocikq	0.1558
2017-12	66	190	0	0.0172	benign	0.1552
2017-12	67	224	0	0.0172	benign	0.1552
2017-12	68	261	0	0.0172	benign	0.1552
2017-12	69	576	0	0.0172	benign	0.1552
2017-12	70	626	0	0.0172	benign	0.1552
2017-12	71	938	0	0.0172	benign	0.1552
2017-12	72	1005	0	0.0172	benign	0.1552
2017-12	73	1021	0	0.0172	benign	0.1552
2017-12	74	1101	0	0.0172	benign	0.1552
2017-12	75	1214	0	0.0172	benign	0.1552
2017-12	76	1333	0	0.0172	benign	0.1552
2017-12	77	1380	0	0.0172	benign	0.1552
2017-12	78	1417	0	0.0172	benign	0.1552
2017-12	79	1001	0	0.1143	benign	0.1438
2017-12	80	241	0	0.0023	benign	0.1437
2017-12	81	216	0	0.0111	benign	0.1405
2017-12	82	656	0	0.0111	benign	0.1405
2017-12	83	790	0	0.0111	benign	0.1405
2017-12	84	1084	0	0.0111	benign	0.1405
2017-12	85	798	0	0.2018	benign	0.1394
2017-12	86	1148	0	0.0209	benign	0.1385
2017-12	87	81	1	0.9999	smsreg	0.1359
2017-12	88	1	1	0.9802	execdownload	0.1210
2017-12	89	6	1	0.9802	execdownload	0.1210
2017-12	90	17	1	0.9802	execdownload	0.1210
2017-12	91	20	1	0.9802	execdownload	0.1210
2017-12	92	23	1	0.9802	lezok	0.1210
2017-12	93	26	1	0.9802	execdownload	0.1210
2017-12	94	29	1	0.9802	execdownload	0.1210
2017-12	95	36	1	0.9802	lezok	0.1210
2017-12	96	54	1	0.9802	execdownload	0.1210
2017-12	97	58	1	0.9802	lezok	0.1210
2017-12	98	69	1	0.9802	adware	0.1210
2017-12	99	75	1	0.9802	execdownload	0.1210
2018-01	0	31	1	0.9997	smsreg	0.4898
2018-01	1	100	1	0.9985	smsreg	0.4832
2018-01	2	977	0	0.0340	benign	0.4591
2018-01	3	67	1	0.9991	smsspy	0.4554
2018-01	4	85	1	0.9996	smsreg	0.4455
2018-01	5	1345	0	0.0561	benign	0.4446
2018-01	6	66	1	0.9373	styricka	0.4380
2018-01	7	38	1	0.9994	smsreg	0.4339
2018-01	8	118	1	0.9994	smsreg	0.4339
2018-01	9	708	0	0.0087	benign	0.4240
2018-01	10	128	1	0.9949	tool	0.4200
2018-01	11	131	1	0.9949	tool	0.4200
2018-01	12	71	1	0.8357	adware	0.4067
2018-01	13	82	1	0.8357	adware	0.4067
2018-01	14	552	0	0.0117	benign	0.4055
2018-01	15	1266	0	0.0117	benign	0.4055
2018-01	16	1508	0	0.0047	benign	0.3727
2018-01	17	1255	0	0.0310	benign	0.3626
2018-01	18	1584	0	0.0024	benign	0.3519
2018-01	19	22	1	0.9972	syringe	0.3487
2018-01	20	122	1	0.9993	smspay	0.3442
2018-01	21	62	1	0.6189	smsspy	0.3401
2018-01	22	48	1	0.1828	faketoken	0.3237
2018-01	23	170	0	0.4763	benign	0.3213
2018-01	24	98	1	0.8503	youmi	0.3118
2018-01	25	107	1	0.9898	tencentprotect	0.3048
2018-01	26	53	1	0.9898	wapron	0.2906
2018-01	27	114	1	0.9923	commplat	0.2884
2018-01	28	88	1	0.9149	packed	0.2854
2018-01	29	726	0	0.7194	benign	0.2740
2018-01	30	126	1	0.9989	smsreg	0.2685
2018-01	31	15	1	0.9857	smssend	0.2635
2018-01	32	34	1	0.5913	tool	0.2566
2018-01	33	14	1	0.9997	smsreg	0.2551
2018-01	34	18	1	0.9997	smsreg	0.2551
2018-01	35	45	1	0.9997	smsreg	0.2551
2018-01	36	56	1	0.9997	smsreg	0.2551
2018-01	37	78	1	0.9997	smsreg	0.2551
2018-01	38	79	1	0.9997	smsreg	0.2551
2018-01	39	81	1	0.9997	smsreg	0.2551
2018-01	40	96	1	0.9997	smsreg	0.2551
2018-01	41	99	1	0.9997	smsreg	0.2551
2018-01	42	117	1	0.9997	smsreg	0.2551
2018-01	43	138	1	0.9997	smsreg	0.2551
2018-01	44	142	1	0.9997	smsreg	0.2551
2018-01	45	972	0	0.1717	benign	0.2432
2018-01	46	1517	0	0.0081	benign	0.2299
2018-01	47	392	0	0.0794	benign	0.2274
2018-01	48	1604	0	0.0794	benign	0.2274
2018-01	49	631	0	0.0642	benign	0.2255
2018-01	50	24	1	0.9983	triada	0.2219
2018-01	51	127	1	0.9983	triada	0.2219
2018-01	52	111	1	0.9979	tool	0.2108
2018-01	53	926	0	0.2034	benign	0.2096
2018-01	54	1787	0	0.0058	benign	0.1892
