date	Count	Index	True	Pred	Family	Score
2015-10	20	4578	0	0.8491	benign	0.0984
2015-10	21	94	1	0.9297	svpeng	0.0958
2015-10	22	203	1	0.9013	svpeng	0.0930
2015-10	23	242	1	0.9009	svpeng	0.0929
2015-10	24	138	1	0.8812	svpeng	0.0832
2015-10	25	3062	0	0.9392	benign	0.0814
2015-10	26	249	1	0.8818	svpeng	0.0809
2015-10	27	4104	0	0.8937	benign	0.0793
2015-10	28	2227	0	0.9256	benign	0.0780
2015-10	29	1815	0	0.9493	benign	0.0758
2015-10	30	146	1	0.8735	svpeng	0.0737
2015-10	31	478	0	0.8864	benign	0.0713
2015-10	32	319	1	0.8911	gmobi	0.0712
2015-10	33	248	1	0.9054	svpeng	0.0691
2015-10	34	2668	0	0.9290	benign	0.0680
2015-10	35	2320	0	0.8981	benign	0.0670
2015-10	36	4960	0	0.9395	benign	0.0655
2015-10	37	207	1	0.9278	svpeng	0.0653
2015-10	38	4511	0	0.8918	benign	0.0597
2015-10	39	1594	0	0.9420	benign	0.0348
2015-10	40	272	1	0.9827	svpeng	0.0299
2015-10	41	2998	0	0.9829	benign	0.0283
2015-10	42	3703	0	0.9764	benign	0.0249
2015-10	43	186	1	0.9868	smssend	0.0240
2015-10	44	2518	0	0.9753	benign	0.0179
2015-10	45	387	1	0.9623	minimob	0.0119
2015-10	46	1741	0	0.9982	benign	0.0072
2015-10	47	505	0	0.9840	benign	0.0043
2015-10	48	244	1	0.9982	linux	0.0032
2015-10	49	3675	0	0.9954	benign	0.0018
2015-11	0	1624	0	0.6064	benign	0.3635
2015-11	1	2624	0	0.7268	benign	0.2503
2015-11	2	2712	0	0.8117	benign	0.2499
2015-11	3	60	1	0.8310	airpush	0.2193
2015-11	4	4450	0	0.8756	benign	0.1273
2015-11	5	3882	0	0.9151	benign	0.1272
2015-11	6	4748	0	0.8514	benign	0.1122
2015-11	7	447	1	0.8922	opfake	0.1105
2015-11	8	3387	0	0.8809	benign	0.0814
2015-11	9	3708	0	0.9448	benign	0.0757
2015-11	10	1912	0	0.9575	benign	0.0667
2015-11	11	4239	0	0.9347	benign	0.0654
2015-11	12	1824	0	0.9208	benign	0.0591
2015-11	13	3581	0	0.9455	benign	0.0492
2015-11	14	3154	0	0.9498	benign	0.0478
2015-11	15	3698	0	0.9355	benign	0.0372
2015-11	16	4943	0	0.9387	benign	0.0317
2015-11	17	2884	0	0.9625	benign	0.0284
2015-11	18	2881	0	0.9869	benign	0.0184
2015-11	19	1781	0	1.0000	benign	0.0014
2015-11	20	2541	0	0.9943	benign	0.0014
2015-11	21	3789	0	1.0000	benign	0.0005
2015-11	22	713	0	1.0000	benign	0.0004
2015-11	23	3312	0	1.0000	benign	0.0003
2015-11	24	4178	0	1.0000	benign	0.0002
2015-11	25	706	0	1.0000	benign	0.0002
2015-11	26	3684	0	1.0000	benign	0.0002
2015-11	27	890	0	1.0000	benign	0.0002
2015-11	28	3750	0	1.0000	benign	0.0001
2015-11	29	3966	0	1.0000	benign	0.0001
2015-11	30	4489	0	1.0000	benign	0.0001
2015-11	31	2221	0	1.0000	benign	0.0001
2015-11	32	1818	0	1.0000	benign	0.0001
2015-11	33	2352	0	1.0000	benign	0.0001
2015-11	34	2651	0	1.0000	benign	0.0001
2015-11	35	4475	0	1.0000	benign	0.0001
2015-11	36	4665	0	1.0000	benign	0.0001
2015-11	37	2340	0	1.0000	benign	0.0001
2015-11	38	4168	0	1.0000	benign	0.0001
2015-11	39	1863	0	1.0000	benign	0.0001
2015-11	40	908	0	1.0000	benign	0.0001
2015-11	41	1028	0	1.0000	benign	0.0001
2015-11	42	4091	0	1.0000	benign	0.0001
2015-11	43	3655	0	1.0000	benign	0.0001
2015-11	44	1646	0	1.0000	benign	0.0001
2015-11	45	2496	0	1.0000	benign	0.0001
2015-11	46	2673	0	1.0000	benign	0.0001
2015-11	47	3648	0	1.0000	benign	0.0001
2015-11	48	2980	0	1.0000	benign	0.0001
2015-11	49	24	1	1.0000	jisut	0.0001
2015-12	0	4515	0	0.6033	benign	0.4053
2015-12	1	4528	0	0.5693	benign	0.3598
2015-12	2	296	1	0.6603	lockscreen	0.3431
2015-12	3	143	1	0.7089	lockscreen	0.3416
2015-12	4	446	1	0.7122	lockscreen	0.3399
2015-12	5	401	1	0.6735	lockscreen	0.3396
2015-12	6	454	1	0.7039	lockscreen	0.3311
2015-12	7	253	1	0.7004	lockscreen	0.3293
2015-12	8	473	1	0.6979	lockscreen	0.3270
2015-12	9	3888	0	0.6811	benign	0.3262
2015-12	10	406	1	0.6608	lockscreen	0.3262
2015-12	11	38	1	0.6616	congur	0.3241
2015-12	12	144	1	0.6885	lockscreen	0.3234
2015-12	13	239	1	0.6749	congur	0.3203
2015-12	14	421	1	0.6778	congur	0.3188
2015-12	15	108	1	0.6375	lockscreen	0.3179
2015-12	16	149	1	0.7051	congur	0.3167
2015-12	17	223	1	0.6897	lockscreen	0.3166
2015-12	18	434	1	0.6826	congur	0.3137
2015-12	19	451	1	0.7266	lockscreen	0.3119
2015-12	20	340	1	0.6448	lockscreen	0.3114
2015-12	21	95	1	0.6901	congur	0.3107
2015-12	22	35	1	0.6940	lockscreen	0.3106
2015-12	23	92	1	0.6833	lockscreen	0.3057
2015-12	24	11	1	0.6421	lockscreen	0.3012
2015-12	25	260	1	0.6828	lockscreen	0.2947
2015-12	26	458	1	0.6870	lockscreen	0.2941
2015-12	27	353	1	0.7252	lockscreen	0.2933
2015-12	28	133	1	0.7134	lockscreen	0.2920
2015-12	29	44	1	0.6856	lockscreen	0.2910
2015-12	30	338	1	0.6688	lockscreen	0.2896
2015-12	31	264	1	0.6911	congur	0.2871
2015-12	32	318	1	0.6952	lockscreen	0.2826
2015-12	33	4711	0	0.7421	benign	0.2730
2015-12	34	1970	0	0.6747	benign	0.2453
2015-12	35	1006	0	0.7973	benign	0.1755
2015-12	36	785	0	0.8388	benign	0.1717
2015-12	37	3578	0	0.8766	benign	0.1353
2015-12	38	1466	0	0.8763	benign	0.1324
2015-12	39	3859	0	0.8693	benign	0.1200
2015-12	40	2623	0	0.9247	benign	0.1199
2015-12	41	3953	0	0.9098	benign	0.1181
2015-12	42	14	1	0.9250	phonespy	0.1131
2015-12	43	4768	0	0.8903	benign	0.1109
2015-12	44	2633	0	0.9041	benign	0.1094
2015-12	45	1386	0	0.8825	benign	0.0988
2015-12	46	312	1	0.9083	minimob	0.0857
2015-12	47	1000	0	0.9615	benign	0.0656
2015-12	48	1747	0	0.9905	benign	0.0191
2015-12	49	1224	0	0.9936	benign	0.0104
2016-01	0	244	1	0.4184	fictus	0.4502
2016-01	1	1609	0	0.5837	benign	0.3932
2016-01	2	30	1	0.5220	fictus	0.3285
2016-01	3	4636	0	0.7523	benign	0.2286
2016-01	4	3514	0	0.8334	benign	0.2228
2016-01	5	465	0	0.8155	benign	0.1497
2016-01	6	4263	0	0.9437	benign	0.1357
2016-01	7	1971	0	0.9090	benign	0.1343
2016-01	8	249	1	0.8558	triada	0.1156
2016-01	9	4439	0	0.9246	benign	0.1156
2016-01	10	2596	0	0.8724	benign	0.1102
2016-01	11	317	1	0.9343	pesabti	0.1086
2016-01	12	674	0	0.8744	benign	0.1076
2016-01	13	385	1	0.9123	smsreg	0.0952
2016-01	14	393	1	0.9040	pesabti	0.0910
2016-01	15	125	1	0.9088	umpay	0.0891
2016-01	16	52	1	0.8915	packed	0.0887
2016-01	17	409	1	0.9217	pesabti	0.0864
2016-01	18	4820	0	0.8985	benign	0.0813
2016-01	19	1434	0	0.9386	benign	0.0526
2016-01	20	256	1	0.8499	adflex	0.0235
2016-01	21	3280	0	0.9403	benign	0.0232
2016-01	22	4913	0	0.9795	benign	0.0103
2016-01	23	247	1	0.9967	fakeapp	0.0073
2016-01	24	372	1	0.9968	fakeinst	0.0063
2016-01	25	367	1	0.9981	fakeinst	0.0050
2016-01	26	3377	0	0.9916	benign	0.0040
2016-01	27	97	1	0.9996	tekwon	0.0029
2016-01	28	2044	0	0.9977	benign	0.0027
2016-01	29	350	1	0.9924	fakeinst	0.0024
2016-01	30	4454	0	0.9993	benign	0.0023
2016-01	31	4523	0	0.9981	benign	0.0021
2016-01	32	3546	0	1.0000	benign	0.0016
2016-01	33	215	1	0.9927	fakeinst	0.0011
2016-01	34	56	1	0.9948	fakeinst	0.0011
2016-01	35	66	1	0.9985	opfake	0.0010
2016-01	36	3230	0	0.9994	benign	0.0010
2016-01	37	3225	0	0.9999	benign	0.0007
2016-01	38	90	1	0.9995	smsreg	0.0006
2016-01	39	31	1	1.0000	smsreg	0.0004
2016-01	40	1357	0	0.9996	benign	0.0004
2016-01	41	4897	0	1.0000	benign	0.0004
2016-01	42	101	1	0.9987	baiduprotect	0.0002
2016-01	43	384	1	0.9999	vnapstore	0.0002
2016-01	44	2835	0	1.0000	benign	0.0001
2016-01	45	3423	0	1.0000	benign	0.0001
2016-01	46	879	0	1.0000	benign	0.0001
2016-01	47	4191	0	1.0000	benign	0.0001
2016-01	48	178	1	1.0000	opfake	0.0001
2016-01	49	2635	0	1.0000	benign	0.0001
2016-02	0	229	1	0.4590	spyware	0.4909
2016-02	1	1900	0	0.4962	benign	0.4800
2016-02	2	411	1	0.5725	adware	0.4785
2016-02	3	384	1	0.5651	unknown	0.4324
2016-02	4	181	1	0.8018	smssend	0.2760
2016-02	5	280	1	0.8391	triada	0.2663
2016-02	6	4895	0	0.6216	benign	0.2437
2016-02	7	3546	0	0.7902	benign	0.2304
2016-02	8	3750	0	0.8045	benign	0.2163
2016-02	9	925	0	0.8153	benign	0.1916
2016-02	10	63	1	0.8006	smssend	0.1909
2016-02	11	2505	0	0.8608	benign	0.1856
2016-02	12	364	1	0.8479	smssend	0.1852
2016-02	13	1678	0	0.8230	benign	0.1833
2016-02	14	132	1	0.8423	secapk	0.1824
2016-02	15	3307	0	0.8351	benign	0.1795
2016-02	16	4609	0	0.7971	benign	0.1597
2016-02	17	65	1	0.7740	smssend	0.1348
2016-02	18	3110	0	0.8819	benign	0.1316
2016-02	19	2209	0	0.8509	benign	0.1311
2016-02	20	1008	0	0.9263	benign	0.1098
2016-02	21	851	0	0.8407	benign	0.1015
2016-02	22	182	1	0.9655	smsreg	0.0972
2016-02	23	362	1	0.9370	smsreg	0.0890
2016-02	24	956	0	0.8854	benign	0.0848
2016-02	25	27	1	0.9163	opfake	0.0709
2016-02	26	173	1	0.9381	packed	0.0625
2016-02	27	2589	0	0.9125	benign	0.0607
2016-02	28	660	0	0.9396	benign	0.0533
2016-02	29	4227	0	0.9331	benign	0.0514
2016-02	30	3250	0	0.9098	benign	0.0454
2016-02	31	2028	0	0.9381	benign	0.0446
2016-02	32	3545	0	0.9534	benign	0.0348
2016-02	33	302	1	0.9392	triada	0.0309
2016-02	34	37	1	0.9654	mobidash	0.0177
2016-02	35	3420	0	0.9721	benign	0.0165
2016-02	36	3027	0	0.9933	benign	0.0129
2016-02	37	864	0	0.9908	benign	0.0077
2016-02	38	4651	0	0.9983	benign	0.0075
2016-02	39	1373	0	0.9866	benign	0.0061
2016-02	40	3860	0	0.9954	benign	0.0048
2016-02	41	1976	0	0.9931	benign	0.0042
2016-02	42	4551	0	0.9977	benign	0.0042
2016-02	43	738	0	0.9985	benign	0.0041
2016-02	44	4279	0	0.9995	benign	0.0028
2016-02	45	2848	0	0.9987	benign	0.0028
2016-02	46	3311	0	0.9978	benign	0.0017
2016-02	47	1356	0	0.9996	benign	0.0014
2016-02	48	1019	0	0.9995	benign	0.0014
2016-02	49	493	0	0.9999	benign	0.0009
2016-03	0	2494	0	0.4574	benign	0.4273
2016-03	1	4731	0	0.5541	benign	0.3799
2016-03	2	4674	0	0.6373	benign	0.2776
2016-03	3	688	0	0.6481	benign	0.2602
2016-03	4	133	1	0.8021	dowgin	0.2185
2016-03	5	3668	0	0.7633	benign	0.2103
2016-03	6	4497	0	0.4954	benign	0.1920
2016-03	7	2205	0	0.8835	benign	0.1503
2016-03	8	3521	0	0.8658	benign	0.1428
2016-03	9	437	1	0.8609	exploit	0.1215
2016-03	10	1387	0	0.9324	benign	0.1180
2016-03	11	210	1	0.8675	exploit	0.0855
2016-03	12	802	0	0.8941	benign	0.0822
2016-03	13	1679	0	0.9363	benign	0.0811
2016-03	14	3189	0	0.8735	benign	0.0783
2016-03	15	305	1	0.8731	dianjin	0.0776
2016-03	16	784	0	0.9129	benign	0.0768
2016-03	17	682	0	0.9187	benign	0.0691
2016-03	18	1954	0	0.9398	benign	0.0687
2016-03	19	3061	0	0.9556	benign	0.0638
2016-03	20	160	1	0.9924	hypay	0.0449
2016-03	21	359	1	0.9858	hypay	0.0445
2016-03	22	2151	0	0.9435	benign	0.0340
2016-03	23	48	1	0.9654	admogo	0.0319
2016-03	24	3024	0	0.9882	benign	0.0270
2016-03	25	96	1	0.9848	hypay	0.0248
2016-03	26	90	1	0.9909	opfake	0.0229
2016-03	27	208	1	0.9978	ewind	0.0167
2016-03	28	375	1	0.9989	adware	0.0160
2016-03	29	327	1	0.9813	revo	0.0140
2016-03	30	303	1	0.9807	hypay	0.0127
2016-03	31	176	1	0.9836	smspay	0.0095
2016-03	32	219	1	0.9844	hypay	0.0093
2016-03	33	6	1	0.9858	revo	0.0090
2016-03	34	4946	0	0.9935	benign	0.0066
2016-03	35	4239	0	0.9992	benign	0.0060
2016-03	36	338	1	0.9960	smssend	0.0058
2016-03	37	315	1	0.9991	smssend	0.0051
2016-03	38	320	1	0.9942	hypay	0.0037
2016-03	39	330	1	0.9994	smssend	0.0021
2016-03	40	318	1	0.9992	smssend	0.0019
2016-03	41	314	1	0.9996	smssend	0.0009
2016-03	42	336	1	0.9952	smssend	0.0007
2016-03	43	4619	0	0.9998	benign	0.0006
2016-03	44	3683	0	0.9996	benign	0.0006
2016-03	45	372	1	0.9995	smssend	0.0005
2016-03	46	129	1	0.9888	smssend	0.0005
2016-03	47	2850	0	0.9999	benign	0.0004
2016-03	48	2224	0	0.9998	benign	0.0004
2016-03	49	205	1	0.9992	smssend	0.0004
2016-04	0	3594	0	0.3955	benign	0.4906
2016-04	1	3379	0	0.4973	benign	0.4694
2016-04	2	218	1	0.5699	lockscreen	0.3919
2016-04	3	1663	0	0.5479	benign	0.3840
2016-04	4	4711	0	0.6587	benign	0.3267
2016-04	5	572	0	0.7679	benign	0.2936
2016-04	6	4330	0	0.6810	benign	0.2815
2016-04	7	2926	0	0.8165	benign	0.2189
2016-04	8	199	1	0.8808	lockscreen	0.1571
2016-04	9	429	1	0.8219	rooter	0.1494
2016-04	10	1447	0	0.8757	benign	0.1159
2016-04	11	2702	0	0.8890	benign	0.1091
2016-04	12	4018	0	0.9291	benign	0.1028
2016-04	13	2495	0	0.8800	benign	0.1018
2016-04	14	1623	0	0.9375	benign	0.0827
2016-04	15	4811	0	0.9165	benign	0.0822
2016-04	16	14	1	0.9701	sprovider	0.0775
2016-04	17	2408	0	0.9358	benign	0.0657
2016-04	18	4762	0	0.9115	benign	0.0640
2016-04	19	4687	0	0.9057	benign	0.0603
2016-04	20	3480	0	0.9099	benign	0.0500
2016-04	21	3428	0	0.9357	benign	0.0458
2016-04	22	65	1	0.9438	execdownload	0.0419
2016-04	23	3925	0	0.9934	benign	0.0282
2016-04	24	2154	0	0.9816	benign	0.0221
2016-04	25	3921	0	0.9786	benign	0.0192
2016-04	26	719	0	0.9700	benign	0.0174
2016-04	27	3707	0	0.9931	benign	0.0123
2016-04	28	4694	0	0.9964	benign	0.0110
2016-04	29	3575	0	0.9910	benign	0.0057
2016-04	30	122	1	0.9953	smsreg	0.0053
2016-04	31	1749	0	0.9525	benign	0.0048
2016-04	32	4806	0	0.9788	benign	0.0034
2016-04	33	16	1	1.0000	secapk	0.0027
2016-04	34	1518	0	0.9910	benign	0.0026
2016-04	35	332	1	0.9998	clicks	0.0016
2016-04	36	4567	0	0.9961	benign	0.0009
2016-04	37	200	1	0.9993	unknown	0.0008
2016-04	38	3855	0	0.9997	benign	0.0003
2016-04	39	993	0	1.0000	benign	0.0003
2016-04	40	100	1	1.0000	gorpo	0.0001
2016-04	41	2024	0	1.0000	benign	0.0001
2016-04	42	2136	0	1.0000	benign	0.0000
2016-04	43	561	0	1.0000	benign	0.0000
2016-04	44	172	1	1.0000	lockscreen	0.0000
2016-04	45	666	0	0.9994	benign	0.0000
2016-04	46	1355	0	0.9998	benign	0.0000
2016-04	47	2158	0	0.9999	benign	0.0000
2016-04	48	2336	0	1.0000	benign	0.0000
2016-04	49	4219	0	1.0000	benign	0.0000
2016-05	0	4192	0	0.5472	benign	0.4909
2016-05	1	3536	0	0.5233	benign	0.4894
2016-05	2	783	0	0.5506	benign	0.4881
2016-05	3	327	1	0.5570	gappusin	0.4842
2016-05	4	152	1	0.6147	smsreg	0.3833
2016-05	5	4332	0	0.5174	benign	0.3799
2016-05	6	987	0	0.7324	benign	0.3369
2016-05	7	1272	0	0.6786	benign	0.3274
2016-05	8	375	1	0.7044	adware	0.2780
2016-05	9	414	1	0.7555	smsreg	0.2466
2016-05	10	203	1	0.7785	execdownload	0.2202
2016-05	11	2292	0	0.8390	benign	0.2149
2016-05	12	4428	0	0.7725	benign	0.2107
2016-05	13	4311	0	0.7442	benign	0.2069
2016-05	14	1920	0	0.8645	benign	0.2048
2016-05	15	4238	0	0.7911	benign	0.1662
2016-05	16	2609	0	0.9160	benign	0.1438
2016-05	17	465	1	0.8196	hipposms	0.1436
2016-05	18	51	1	0.9225	unknown	0.1296
2016-05	19	4289	0	0.9285	benign	0.1175
2016-05	20	4296	0	0.8947	benign	0.1131
2016-05	21	3030	0	0.8145	benign	0.1107
2016-05	22	4338	0	0.8936	benign	0.1078
2016-05	23	2040	0	0.9124	benign	0.0959
2016-05	24	1	1	0.8788	apptrack	0.0922
2016-05	25	181	1	0.9365	windows	0.0882
2016-05	26	2769	0	0.9227	benign	0.0864
2016-05	27	4	1	0.9484	unknown	0.0774
2016-05	28	4687	0	0.9609	benign	0.0750
2016-05	29	1275	0	0.8757	benign	0.0748
2016-05	30	365	1	0.9459	apptrack	0.0682
2016-05	31	4419	0	0.9396	benign	0.0660
2016-05	32	2223	0	0.8864	benign	0.0648
2016-05	33	2031	0	0.9042	benign	0.0628
2016-05	34	1158	0	0.9551	benign	0.0611
2016-05	35	573	0	0.9635	benign	0.0595
2016-05	36	3306	0	0.9374	benign	0.0537
2016-05	37	3491	0	0.9610	benign	0.0491
2016-05	38	2656	0	0.9502	benign	0.0468
2016-05	39	711	0	0.9841	benign	0.0432
2016-05	40	4045	0	0.9568	benign	0.0386
2016-05	41	156	1	0.9838	lockscreen	0.0091
2016-05	42	3857	0	0.9932	benign	0.0043
2016-05	43	217	1	0.9953	hypay	0.0038
2016-05	44	362	1	0.9973	lockscreen	0.0024
2016-05	45	3915	0	0.9999	benign	0.0023
2016-05	46	4701	0	0.9963	benign	0.0023
2016-05	47	809	0	0.9978	benign	0.0015
2016-05	48	3815	0	0.9990	benign	0.0007
2016-05	49	326	1	0.9999	lockscreen	0.0004
2016-06	0	894	0	0.5872	benign	0.3235
2016-06	1	3871	0	0.6919	benign	0.3174
2016-06	2	810	0	0.7479	benign	0.2937
2016-06	3	2075	0	0.7736	benign	0.2584
2016-06	4	174	1	0.7733	hiddad	0.2265
2016-06	5	3074	0	0.7949	benign	0.1683
2016-06	6	187	1	0.8344	wapron	0.1633
2016-06	7	1445	0	0.8813	benign	0.1467
2016-06	8	2361	0	0.8865	benign	0.1225
2016-06	9	2587	0	0.9373	benign	0.1128
2016-06	10	2184	0	0.9101	benign	0.1076
2016-06	11	251	1	0.9001	smsreg	0.1049
2016-06	12	176	1	0.9062	execdownload	0.1004
2016-06	13	383	1	0.9290	tool	0.0995
2016-06	14	34	1	0.9042	triada	0.0978
2016-06	15	4691	0	0.9447	benign	0.0934
2016-06	16	507	0	0.9187	benign	0.0889
2016-06	17	59	1	0.9086	tool	0.0832
2016-06	18	1624	0	0.9319	benign	0.0689
2016-06	19	44	1	0.9807	exploit	0.0593
2016-06	20	4783	0	0.9356	benign	0.0568
2016-06	21	593	0	0.9817	benign	0.0406
2016-06	22	1850	0	0.9654	benign	0.0380
2016-06	23	1529	0	0.9443	benign	0.0344
2016-06	24	1948	0	0.9608	benign	0.0179
2016-06	25	4916	0	0.9987	benign	0.0042
2016-06	26	2055	0	0.9975	benign	0.0037
2016-06	27	239	1	0.9968	fakeapp	0.0016
2016-06	28	1831	0	1.0000	benign	0.0015
2016-06	29	363	1	0.9976	secapk	0.0015
2016-06	30	2325	0	0.9996	benign	0.0009
2016-06	31	4426	0	0.9990	benign	0.0007
2016-06	32	2589	0	0.9994	benign	0.0006
2016-06	33	3582	0	1.0000	benign	0.0004
2016-06	34	2350	0	0.9984	benign	0.0003
2016-06	35	3170	0	1.0000	benign	0.0002
2016-06	36	398	1	1.0000	exploit	0.0002
2016-06	37	424	1	1.0000	smsreg	0.0001
2016-06	38	1708	0	0.9999	benign	0.0001
2016-06	39	3104	0	1.0000	benign	0.0001
2016-06	40	21	1	1.0000	smspay	0.0001
2016-06	41	2136	0	1.0000	benign	0.0001
2016-06	42	162	1	1.0000	smsthief	0.0001
2016-06	43	2486	0	1.0000	benign	0.0001
2016-06	44	1821	0	0.9999	benign	0.0000
2016-06	45	3459	0	1.0000	benign	0.0000
2016-06	46	586	0	1.0000	benign	0.0000
2016-06	47	2583	0	1.0000	benign	0.0000
2016-06	48	2769	0	1.0000	benign	0.0000
2016-06	49	3660	0	1.0000	benign	0.0000
2016-07	0	416	1	0.5819	smsreg	0.2468
2016-07	1	455	1	0.7354	hypay	0.2281
2016-07	2	804	0	0.6973	benign	0.2141
2016-07	3	2821	0	0.8836	benign	0.1857
2016-07	4	2811	0	0.8182	benign	0.1830
2016-07	5	1790	0	0.8294	benign	0.1798
2016-07	6	323	1	0.8396	execdownload	0.1796
2016-07	7	407	1	0.8818	smsthief	0.1779
2016-07	8	2570	0	0.8908	benign	0.1301
2016-07	9	4613	0	0.9240	benign	0.1180
2016-07	10	460	1	0.6574	smsreg	0.1172
2016-07	11	672	0	0.8862	benign	0.1051
2016-07	12	2280	0	0.8858	benign	0.0891
2016-07	13	56	1	0.9090	execdownload	0.0813
2016-07	14	1857	0	0.9351	benign	0.0752
2016-07	15	3440	0	0.9332	benign	0.0676
2016-07	16	1715	0	0.9676	benign	0.0625
2016-07	17	4031	0	0.9914	benign	0.0569
2016-07	18	2184	0	0.9928	benign	0.0179
2016-07	19	1786	0	0.9934	benign	0.0168
2016-07	20	4952	0	0.9701	benign	0.0126
2016-07	21	388	1	0.9868	blouns	0.0103
2016-07	22	236	1	0.9939	hiddad	0.0097
2016-07	23	336	1	0.9920	blouns	0.0082
2016-07	24	397	1	0.9996	opfake	0.0030
2016-07	25	124	1	0.9996	hiddad	0.0029
2016-07	26	2853	0	0.9951	benign	0.0027
2016-07	27	3969	0	0.9847	benign	0.0021
2016-07	28	382	1	0.9998	hiddad	0.0011
2016-07	29	2792	0	0.9947	benign	0.0011
2016-07	30	2021	0	0.9997	benign	0.0010
2016-07	31	448	1	0.9993	hiddad	0.0007
2016-07	32	2379	0	0.9987	benign	0.0006
2016-07	33	751	0	1.0000	benign	0.0005
2016-07	34	2983	0	1.0000	benign	0.0003
2016-07	35	3176	0	0.9997	benign	0.0001
2016-07	36	984	0	1.0000	benign	0.0000
2016-07	37	3005	0	1.0000	benign	0.0000
2016-07	38	3766	0	1.0000	benign	0.0000
2016-07	39	2846	0	1.0000	benign	0.0000
2016-07	40	4463	0	1.0000	benign	0.0000
2016-07	41	3552	0	1.0000	benign	0.0000
2016-07	42	3208	0	1.0000	benign	0.0000
2016-07	43	3956	0	0.9999	benign	0.0000
2016-07	44	331	1	1.0000	hypay	0.0000
2016-07	45	1344	0	1.0000	benign	0.0000
2016-07	46	853	0	1.0000	benign	0.0000
2016-07	47	2830	0	1.0000	benign	0.0000
2016-07	48	216	1	0.9998	clicks	0.0000
2016-07	49	4504	0	1.0000	benign	0.0000
2016-08	0	354	1	0.6019	hiddenapp	0.4275
2016-08	1	146	1	0.5366	smspay	0.4109
2016-08	2	1477	0	0.7460	benign	0.3696
2016-08	3	107	1	0.6881	gappusin	0.3338
2016-08	4	746	0	0.7774	benign	0.2468
2016-08	5	4823	0	0.7355	benign	0.2391
2016-08	6	3104	0	0.7357	benign	0.2367
2016-08	7	4970	0	0.7956	benign	0.2357
2016-08	8	756	0	0.7347	benign	0.2248
2016-08	9	4725	0	0.8426	benign	0.1673
2016-08	10	369	1	0.8508	pornvideo	0.1491
2016-08	11	522	0	0.8846	benign	0.1487
2016-08	12	4784	0	0.8366	benign	0.1486
2016-08	13	1896	0	0.8720	benign	0.1477
2016-08	14	167	1	0.9274	smsreg	0.1219
2016-08	15	1178	0	0.8872	benign	0.1101
2016-08	16	4906	0	0.9239	benign	0.1073
2016-08	17	14	1	0.8924	gappusin	0.1048
2016-08	18	2714	0	0.8877	benign	0.0958
2016-08	19	2092	0	0.8803	benign	0.0912
2016-08	20	225	1	0.9269	smspay	0.0878
2016-08	21	71	1	0.8733	packed	0.0854
2016-08	22	87	1	0.9146	kalfere	0.0718
2016-08	23	356	1	0.9269	execdownload	0.0714
2016-08	24	120	1	0.9334	smsreg	0.0677
2016-08	25	2921	0	0.9341	benign	0.0597
2016-08	26	279	1	0.9494	smsreg	0.0571
2016-08	27	4502	0	0.9704	benign	0.0512
2016-08	28	4520	0	0.9378	benign	0.0511
2016-08	29	3549	0	0.9809	benign	0.0455
2016-08	30	236	1	0.9306	smspay	0.0367
2016-08	31	1865	0	0.9681	benign	0.0286
2016-08	32	4113	0	0.9803	benign	0.0208
2016-08	33	414	1	0.9674	packed	0.0168
2016-08	34	4215	0	0.9908	benign	0.0083
2016-08	35	4602	0	0.9928	benign	0.0055
2016-08	36	4910	0	0.9986	benign	0.0035
2016-08	37	2798	0	0.9965	benign	0.0017
2016-08	38	1650	0	0.9998	benign	0.0013
2016-08	39	3899	0	0.9991	benign	0.0005
2016-08	40	1854	0	0.9995	benign	0.0003
2016-08	41	2646	0	1.0000	benign	0.0002
2016-08	42	4540	0	1.0000	benign	0.0002
2016-08	43	2676	0	1.0000	benign	0.0002
2016-08	44	714	0	1.0000	benign	0.0002
2016-08	45	511	0	1.0000	benign	0.0002
2016-08	46	4555	0	0.9996	benign	0.0001
2016-08	47	3541	0	1.0000	benign	0.0001
2016-08	48	4030	0	0.9999	benign	0.0001
2016-08	49	1871	0	1.0000	benign	0.0001
2016-09	0	257	1	0.6451	smsreg	0.3936
2016-09	1	4246	0	0.6216	benign	0.3790
2016-09	2	1917	0	0.5302	benign	0.3483
2016-09	3	1367	0	0.8026	benign	0.2815
2016-09	4	4245	0	0.7454	benign	0.2322
2016-09	5	2886	0	0.8412	benign	0.1931
2016-09	6	716	0	0.7694	benign	0.1884
2016-09	7	4132	0	0.8807	benign	0.1734
2016-09	8	330	1	0.8460	infosteal	0.1581
2016-09	9	1384	0	0.9391	benign	0.1565
2016-09	10	441	1	0.8445	fakeapp	0.1430
2016-09	11	413	1	0.8544	mixi	0.1321
2016-09	12	3453	0	0.9080	benign	0.1242
2016-09	13	2679	0	0.9238	benign	0.1169
2016-09	14	57	1	0.8413	syringe	0.1143
2016-09	15	3521	0	0.8999	benign	0.1090
2016-09	16	1063	0	0.9395	benign	0.1027
2016-09	17	4650	0	0.9188	benign	0.0782
2016-09	18	3880	0	0.9259	benign	0.0779
2016-09	19	3273	0	0.9126	benign	0.0778
2016-09	20	3137	0	0.9235	benign	0.0622
2016-09	21	626	0	0.9173	benign	0.0441
2016-09	22	323	1	0.9977	fakeapp	0.0335
2016-09	23	452	1	0.9731	minimob	0.0174
2016-09	24	54	1	0.9988	execdownload	0.0139
2016-09	25	280	1	0.9989	execdownload	0.0100
