date	Count	Index	True	Pred	Family	Score
2015-10	16	384	1	0.5510	lockscreen	0.4490
2015-10	17	223	1	0.5520	gappusin	0.4480
2015-10	18	211	1	0.5583	svpeng	0.4417
2015-10	19	3675	0	0.5596	benign	0.4404
2015-10	20	3717	0	0.5663	benign	0.4337
2015-10	21	4040	0	0.5683	benign	0.4317
2015-10	22	1166	0	0.5690	benign	0.4310
2015-10	23	4104	0	0.5774	benign	0.4226
2015-10	24	2883	0	0.5789	benign	0.4211
2015-10	25	19	1	0.5800	lockscreen	0.4200
2015-10	26	158	1	0.5800	lockscreen	0.4200
2015-10	27	1905	0	0.5804	benign	0.4196
2015-10	28	426	1	0.5845	adwo	0.4155
2015-10	29	1564	0	0.5873	benign	0.4127
2015-10	30	3096	0	0.5954	benign	0.4046
2015-10	31	26	1	0.5959	airpush	0.4041
2015-10	32	118	1	0.6006	triada	0.3994
2015-10	33	196	1	0.6006	triada	0.3994
2015-10	34	120	1	0.6006	baiduprotect	0.3994
2015-10	35	244	1	0.6020	linux	0.3980
2015-10	36	2202	0	0.6037	benign	0.3963
2015-10	37	108	1	0.6112	smsreg	0.3888
2015-10	38	13	1	0.6148	adware	0.3852
2015-10	39	3779	0	0.6375	benign	0.3625
2015-10	40	4593	0	0.6401	benign	0.3599
2015-10	41	3068	0	0.6467	benign	0.3533
2015-10	42	2619	0	0.6479	benign	0.3521
2015-10	43	4796	0	0.6502	benign	0.3498
2015-10	44	0	1	0.6508	lockscreen	0.3492
2015-10	45	1	1	0.6508	lockscreen	0.3492
2015-10	46	7	1	0.6508	lockscreen	0.3492
2015-10	47	21	1	0.6508	congur	0.3492
2015-10	48	36	1	0.6508	ransomware	0.3492
2015-10	49	44	1	0.6508	congur	0.3492
2015-11	0	498	0	0.5023	benign	0.4977
2015-11	1	578	0	0.5023	benign	0.4977
2015-11	2	2881	0	0.5079	benign	0.4921
2015-11	3	447	1	0.5082	opfake	0.4918
2015-11	4	3386	0	0.5250	benign	0.4750
2015-11	5	2624	0	0.5292	benign	0.4708
2015-11	6	3797	0	0.5312	benign	0.4688
2015-11	7	2961	0	0.5569	benign	0.4431
2015-11	8	67	1	0.5698	rootnik	0.4302
2015-11	9	861	0	0.5699	benign	0.4301
2015-11	10	219	1	0.5710	umpay	0.4290
2015-11	11	400	1	0.5861	smsreg	0.4139
2015-11	12	452	1	0.5861	smsreg	0.4139
2015-11	13	3694	0	0.5936	benign	0.4064
2015-11	14	3970	0	0.5998	benign	0.4002
2015-11	15	4127	0	0.6018	benign	0.3982
2015-11	16	2675	0	0.6097	benign	0.3903
2015-11	17	2967	0	0.6132	benign	0.3868
2015-11	18	333	1	0.6166	execdownload	0.3834
2015-11	19	4219	0	0.6191	benign	0.3809
2015-11	20	275	1	0.6228	guerrilla	0.3772
2015-11	21	4007	0	0.6245	benign	0.3755
2015-11	22	4003	0	0.6263	benign	0.3737
2015-11	23	1150	0	0.6267	benign	0.3733
2015-11	24	4582	0	0.6267	benign	0.3733
2015-11	25	905	0	0.6268	benign	0.3732
2015-11	26	2601	0	0.6327	benign	0.3673
2015-11	27	3065	0	0.6327	benign	0.3673
2015-11	28	4563	0	0.6327	benign	0.3673
2015-11	29	839	0	0.6350	benign	0.3650
2015-11	30	422	1	0.6376	opfake	0.3624
2015-11	31	142	1	0.6381	svpeng	0.3619
2015-11	32	309	1	0.6381	svpeng	0.3619
2015-11	33	87	1	0.6420	smssend	0.3580
2015-11	34	2999	0	0.6426	benign	0.3574
2015-11	35	1388	0	0.6448	benign	0.3552
2015-11	36	494	0	0.6504	benign	0.3496
2015-11	37	100	1	0.6518	kuguo	0.3482
2015-11	38	208	1	0.6535	lockscreen	0.3465
2015-11	39	440	1	0.6535	fusob	0.3465
2015-11	40	468	1	0.6535	fusob	0.3465
2015-11	41	676	0	0.6580	benign	0.3420
2015-11	42	0	1	0.6635	lockscreen	0.3365
2015-11	43	6	1	0.6635	jisut	0.3365
2015-11	44	21	1	0.6635	lockscreen	0.3365
2015-11	45	24	1	0.6635	jisut	0.3365
2015-11	46	52	1	0.6635	jisut	0.3365
2015-11	47	54	1	0.6635	lockscreen	0.3365
2015-11	48	59	1	0.6635	jisut	0.3365
2015-11	49	61	1	0.6635	congur	0.3365
2015-12	0	60	1	0.5006	kalfere	0.4994
2015-12	1	854	0	0.5042	benign	0.4958
2015-12	2	3554	0	0.5161	benign	0.4839
2015-12	3	3965	0	0.5199	benign	0.4801
2015-12	4	4203	0	0.5234	benign	0.4766
2015-12	5	2749	0	0.5262	benign	0.4738
2015-12	6	698	0	0.5368	benign	0.4632
2015-12	7	3802	0	0.5408	benign	0.4592
2015-12	8	3888	0	0.5414	benign	0.4586
2015-12	9	134	1	0.5440	svpeng	0.4560
2015-12	10	290	1	0.5440	svpeng	0.4560
2015-12	11	321	1	0.5440	svpeng	0.4560
2015-12	12	407	1	0.5440	svpeng	0.4560
2015-12	13	455	1	0.5440	svpeng	0.4560
2015-12	14	304	1	0.5477	fadeb	0.4523
2015-12	15	1701	0	0.5506	benign	0.4494
2015-12	16	156	1	0.5523	smspay	0.4477
2015-12	17	4145	0	0.5543	benign	0.4457
2015-12	18	4756	0	0.5567	benign	0.4433
2015-12	19	4107	0	0.5582	benign	0.4418
2015-12	20	2576	0	0.5593	benign	0.4407
2015-12	21	2296	0	0.5661	benign	0.4339
2015-12	22	1531	0	0.5817	benign	0.4183
2015-12	23	4528	0	0.5828	benign	0.4172
2015-12	24	193	1	0.5855	execdownload	0.4145
2015-12	25	427	1	0.5883	adware	0.4117
2015-12	26	154	1	0.5914	adware	0.4086
2015-12	27	278	1	0.5920	smsreg	0.4080
2015-12	28	2326	0	0.5930	benign	0.4070
2015-12	29	1492	0	0.5985	benign	0.4015
2015-12	30	1465	0	0.5999	benign	0.4001
2015-12	31	3226	0	0.6013	benign	0.3987
2015-12	32	1240	0	0.6016	benign	0.3984
2015-12	33	3811	0	0.6020	benign	0.3980
2015-12	34	3739	0	0.6042	benign	0.3958
2015-12	35	219	1	0.6045	norex	0.3955
2015-12	36	343	1	0.6050	youmi	0.3950
2015-12	37	4788	0	0.6082	benign	0.3918
2015-12	38	1747	0	0.6148	benign	0.3852
2015-12	39	175	1	0.6160	adware	0.3840
2015-12	40	422	1	0.6182	exploit	0.3818
2015-12	41	3698	0	0.6280	benign	0.3720
2015-12	42	3022	0	0.6293	benign	0.3707
2015-12	43	4768	0	0.6351	benign	0.3649
2015-12	44	1043	0	0.6382	benign	0.3618
2015-12	45	90	1	0.6530	triada	0.3470
2015-12	46	3898	0	0.6537	benign	0.3463
2015-12	47	39	1	0.6594	uten	0.3406
2015-12	48	4953	0	0.6645	benign	0.3355
2015-12	49	2866	0	0.6662	benign	0.3338
2016-01	0	136	1	0.5048	krysanec	0.4952
2016-01	1	3108	0	0.5056	benign	0.4944
2016-01	2	348	1	0.5083	tekwon	0.4917
2016-01	3	383	1	0.5083	tekwon	0.4917
2016-01	4	207	1	0.5132	adware	0.4868
2016-01	5	155	1	0.5155	gappusin	0.4845
2016-01	6	76	1	0.5245	plankton	0.4755
2016-01	7	52	1	0.5284	packed	0.4716
2016-01	8	4439	0	0.5383	benign	0.4617
2016-01	9	432	1	0.5386	adware	0.4614
2016-01	10	2245	0	0.5464	benign	0.4536
2016-01	11	137	1	0.5532	tool	0.4468
2016-01	12	3741	0	0.5588	benign	0.4412
2016-01	13	242	1	0.5643	smsreg	0.4357
2016-01	14	47	1	0.5655	webapp	0.4345
2016-01	15	299	1	0.5655	webapp	0.4345
2016-01	16	36	1	0.5678	minimob	0.4322
2016-01	17	18	1	0.5710	smsreg	0.4290
2016-01	18	34	1	0.5710	smsreg	0.4290
2016-01	19	35	1	0.5710	smsreg	0.4290
2016-01	20	77	1	0.5710	smsreg	0.4290
2016-01	21	199	1	0.5710	smsreg	0.4290
2016-01	22	202	1	0.5710	smsreg	0.4290
2016-01	23	224	1	0.5710	smsreg	0.4290
2016-01	24	272	1	0.5710	webapp	0.4290
2016-01	25	410	1	0.5710	smsreg	0.4290
2016-01	26	427	1	0.5710	smsreg	0.4290
2016-01	27	435	1	0.5710	smsreg	0.4290
2016-01	28	1899	0	0.5715	benign	0.4285
2016-01	29	30	1	0.5765	fictus	0.4235
2016-01	30	244	1	0.5765	fictus	0.4235
2016-01	31	3177	0	0.5798	benign	0.4202
2016-01	32	19	1	0.5840	minimob	0.4160
2016-01	33	385	1	0.5855	smsreg	0.4145
2016-01	34	121	1	0.5890	youmi	0.4110
2016-01	35	222	1	0.5903	youmi	0.4097
2016-01	36	4716	0	0.5981	benign	0.4019
2016-01	37	203	1	0.6024	smssend	0.3976
2016-01	38	205	1	0.6068	rootnik	0.3932
2016-01	39	318	1	0.6068	rootnik	0.3932
2016-01	40	2309	0	0.6106	benign	0.3894
2016-01	41	2596	0	0.6114	benign	0.3886
2016-01	42	167	1	0.6117	admogo	0.3883
2016-01	43	315	1	0.6117	admogo	0.3883
2016-01	44	14	1	0.6354	mgyun	0.3646
2016-01	45	361	1	0.6410	execdownload	0.3590
2016-01	46	398	1	0.6410	execdownload	0.3590
2016-01	47	384	1	0.6429	vnapstore	0.3571
2016-01	48	15	1	0.6459	triada	0.3541
2016-01	49	56	1	0.6493	fakeinst	0.3507
2016-02	0	2129	0	0.5007	benign	0.4993
2016-02	1	251	1	0.5040	adware	0.4960
2016-02	2	144	1	0.5080	triada	0.4920
2016-02	3	1900	0	0.5087	benign	0.4913
2016-02	4	1545	0	0.5122	benign	0.4878
2016-02	5	514	0	0.5163	benign	0.4837
2016-02	6	733	0	0.5253	benign	0.4747
2016-02	7	87	1	0.5325	adflex	0.4675
2016-02	8	4296	0	0.5357	benign	0.4643
2016-02	9	69	1	0.5387	smsreg	0.4613
2016-02	10	715	0	0.5431	benign	0.4569
2016-02	11	1307	0	0.5435	benign	0.4565
2016-02	12	1633	0	0.5542	benign	0.4458
2016-02	13	2656	0	0.5566	benign	0.4434
2016-02	14	2508	0	0.5589	benign	0.4411
2016-02	15	182	1	0.5596	smsreg	0.4404
2016-02	16	362	1	0.5596	smsreg	0.4404
2016-02	17	2703	0	0.5603	benign	0.4397
2016-02	18	2481	0	0.5623	benign	0.4377
2016-02	19	146	1	0.5650	fakeinst	0.4350
2016-02	20	345	1	0.5650	fakeinst	0.4350
2016-02	21	1654	0	0.5743	benign	0.4257
2016-02	22	284	1	0.5845	triada	0.4155
2016-02	23	30	1	0.5883	apptrack	0.4117
2016-02	24	3	1	0.5922	umpay	0.4078
2016-02	25	111	1	0.5938	airpush	0.4062
2016-02	26	99	1	0.5977	gappusin	0.4023
2016-02	27	122	1	0.5986	smsreg	0.4014
2016-02	28	1248	0	0.5991	benign	0.4009
2016-02	29	1968	0	0.5991	benign	0.4009
2016-02	30	113	1	0.6103	smsreg	0.3897
2016-02	31	324	1	0.6103	smsreg	0.3897
2016-02	32	4524	0	0.6166	benign	0.3834
2016-02	33	156	1	0.6188	smsreg	0.3812
2016-02	34	411	1	0.6195	adware	0.3805
2016-02	35	1150	0	0.6205	benign	0.3795
2016-02	36	101	1	0.6256	tekwon	0.3744
2016-02	37	397	1	0.6261	smsreg	0.3739
2016-02	38	2209	0	0.6278	benign	0.3722
2016-02	39	4722	0	0.6332	benign	0.3668
2016-02	40	4857	0	0.6332	benign	0.3668
2016-02	41	88	1	0.6334	adflex	0.3666
2016-02	42	297	1	0.6341	umpay	0.3659
2016-02	43	10	1	0.6355	fakeapp	0.3645
2016-02	44	72	1	0.6355	infosteal	0.3645
2016-02	45	188	1	0.6355	infosteal	0.3645
2016-02	46	197	1	0.6355	infosteal	0.3645
2016-02	47	270	1	0.6355	hqwar	0.3645
2016-02	48	298	1	0.6355	hqwar	0.3645
2016-02	49	3802	0	0.6370	benign	0.3630
2016-03	0	5	1	0.5039	revo	0.4961
2016-03	1	54	1	0.5039	revo	0.4961
2016-03	2	56	1	0.5039	revo	0.4961
2016-03	3	85	1	0.5039	revo	0.4961
2016-03	4	126	1	0.5039	revo	0.4961
2016-03	5	272	1	0.5039	revo	0.4961
2016-03	6	313	1	0.5039	revo	0.4961
2016-03	7	411	1	0.5039	revo	0.4961
2016-03	8	305	1	0.5050	dianjin	0.4950
2016-03	9	4306	0	0.5154	benign	0.4846
2016-03	10	41	1	0.5190	secapk	0.4810
2016-03	11	2151	0	0.5248	benign	0.4752
2016-03	12	23	1	0.5256	adware	0.4744
2016-03	13	133	1	0.5365	dowgin	0.4635
2016-03	14	143	1	0.5418	xbot	0.4582
2016-03	15	148	1	0.5425	fakeinst	0.4575
2016-03	16	225	1	0.5425	fakeinst	0.4575
2016-03	17	252	1	0.5425	fakeinst	0.4575
2016-03	18	1044	0	0.5463	benign	0.4537
2016-03	19	1761	0	0.5472	benign	0.4528
2016-03	20	339	1	0.5498	cnzz	0.4502
2016-03	21	4674	0	0.5573	benign	0.4427
2016-03	22	236	1	0.5619	lockscreen	0.4381
2016-03	23	406	1	0.5619	lockscreen	0.4381
2016-03	24	446	1	0.5619	lockscreen	0.4381
2016-03	25	2576	0	0.5620	benign	0.4380
2016-03	26	1533	0	0.5649	benign	0.4351
2016-03	27	3247	0	0.5649	benign	0.4351
2016-03	28	149	1	0.5681	adware	0.4319
2016-03	29	82	1	0.5692	minimob	0.4308
2016-03	30	323	1	0.5716	smsreg	0.4284
2016-03	31	435	1	0.5814	cooee	0.4186
2016-03	32	15	1	0.5822	smsreg	0.4178
2016-03	33	103	1	0.5822	smsreg	0.4178
2016-03	34	321	1	0.5822	smsreg	0.4178
2016-03	35	349	1	0.5822	smsreg	0.4178
2016-03	36	364	1	0.5822	smsreg	0.4178
2016-03	37	320	1	0.5832	hypay	0.4168
2016-03	38	359	1	0.5832	hypay	0.4168
2016-03	39	4925	0	0.5856	benign	0.4144
2016-03	40	288	1	0.5905	smspay	0.4095
2016-03	41	595	0	0.5907	benign	0.4093
2016-03	42	793	0	0.5915	benign	0.4085
2016-03	43	601	0	0.5982	benign	0.4018
2016-03	44	1609	0	0.6034	benign	0.3966
2016-03	45	6	1	0.6091	revo	0.3909
2016-03	46	96	1	0.6091	hypay	0.3909
2016-03	47	160	1	0.6091	hypay	0.3909
2016-03	48	219	1	0.6091	hypay	0.3909
2016-03	49	303	1	0.6091	hypay	0.3909
2016-04	0	2088	0	0.5027	benign	0.4973
2016-04	1	4507	0	0.5077	benign	0.4923
2016-04	2	2386	0	0.5077	benign	0.4923
2016-04	3	3638	0	0.5264	benign	0.4736
2016-04	4	332	1	0.5274	clicks	0.4726
2016-04	5	1499	0	0.5314	benign	0.4686
2016-04	6	1393	0	0.5325	benign	0.4675
2016-04	7	1459	0	0.5360	benign	0.4640
2016-04	8	4781	0	0.5405	benign	0.4595
2016-04	9	268	1	0.5408	fakeapp	0.4592
2016-04	10	572	0	0.5443	benign	0.4557
2016-04	11	3338	0	0.5453	benign	0.4547
2016-04	12	138	1	0.5527	lockscreen	0.4473
2016-04	13	172	1	0.5527	lockscreen	0.4473
2016-04	14	195	1	0.5639	minimob	0.4361
2016-04	15	1663	0	0.5731	benign	0.4269
2016-04	16	2912	0	0.5858	benign	0.4142
2016-04	17	16	1	0.5887	secapk	0.4113
2016-04	18	411	1	0.6060	smsreg	0.3940
2016-04	19	4762	0	0.6061	benign	0.3939
2016-04	20	3179	0	0.6061	benign	0.3939
2016-04	21	128	1	0.6088	lockscreen	0.3912
2016-04	22	148	1	0.6088	lockscreen	0.3912
2016-04	23	157	1	0.6088	lockscreen	0.3912
2016-04	24	175	1	0.6088	lockscreen	0.3912
2016-04	25	233	1	0.6088	lockscreen	0.3912
2016-04	26	354	1	0.6088	lockscreen	0.3912
2016-04	27	111	1	0.6117	packed	0.3883
2016-04	28	801	0	0.6150	benign	0.3850
2016-04	29	60	1	0.6158	smsreg	0.3842
2016-04	30	70	1	0.6158	smsreg	0.3842
2016-04	31	153	1	0.6158	smsreg	0.3842
2016-04	32	208	1	0.6158	smsreg	0.3842
2016-04	33	389	1	0.6158	smsreg	0.3842
2016-04	34	421	1	0.6158	smsreg	0.3842
2016-04	35	1120	0	0.6208	benign	0.3792
2016-04	36	4	1	0.6209	lockscreen	0.3791
2016-04	37	36	1	0.6209	lockscreen	0.3791
2016-04	38	43	1	0.6209	lockscreen	0.3791
2016-04	39	45	1	0.6209	lockscreen	0.3791
2016-04	40	99	1	0.6209	lockscreen	0.3791
2016-04	41	107	1	0.6209	lockscreen	0.3791
2016-04	42	130	1	0.6209	lockscreen	0.3791
2016-04	43	147	1	0.6209	lockscreen	0.3791
2016-04	44	183	1	0.6209	lockscreen	0.3791
2016-04	45	251	1	0.6209	lockscreen	0.3791
2016-04	46	262	1	0.6209	lockscreen	0.3791
2016-04	47	265	1	0.6209	lockscreen	0.3791
2016-04	48	278	1	0.6209	lockscreen	0.3791
2016-04	49	282	1	0.6209	lockscreen	0.3791
2016-05	0	2193	0	0.5001	benign	0.4999
2016-05	1	465	1	0.5029	hipposms	0.4971
2016-05	2	4045	0	0.5033	benign	0.4967
2016-05	3	2875	0	0.5092	benign	0.4908
2016-05	4	4523	0	0.5144	benign	0.4856
2016-05	5	360	1	0.5224	adware	0.4776
2016-05	6	345	1	0.5351	fakeapp	0.4649
2016-05	7	3417	0	0.5365	benign	0.4635
2016-05	8	4470	0	0.5365	benign	0.4635
2016-05	9	4271	0	0.5424	benign	0.4576
2016-05	10	100	1	0.5434	adware	0.4566
2016-05	11	551	0	0.5463	benign	0.4537
2016-05	12	1327	0	0.5478	benign	0.4522
2016-05	13	36	1	0.5484	adware	0.4516
2016-05	14	196	1	0.5504	adware	0.4496
2016-05	15	271	1	0.5625	gorpo	0.4375
2016-05	16	63	1	0.5651	smsthief	0.4349
2016-05	17	450	1	0.5651	execdownload	0.4349
2016-05	18	4428	0	0.5709	benign	0.4291
2016-05	19	238	1	0.5754	lockscreen	0.4246
2016-05	20	398	1	0.5763	airpush	0.4237
2016-05	21	375	1	0.5767	adware	0.4233
2016-05	22	1234	0	0.5795	benign	0.4205
2016-05	23	1319	0	0.5795	benign	0.4205
2016-05	24	1414	0	0.5821	benign	0.4179
2016-05	25	272	1	0.5856	adware	0.4144
2016-05	26	101	1	0.5910	gluper	0.4090
2016-05	27	206	1	0.5910	gluper	0.4090
2016-05	28	540	0	0.5937	benign	0.4063
2016-05	29	2590	0	0.6008	benign	0.3992
2016-05	30	3939	0	0.6038	benign	0.3962
2016-05	31	4376	0	0.6055	benign	0.3945
2016-05	32	16	1	0.6056	cepsbot	0.3944
2016-05	33	4719	0	0.6060	benign	0.3940
2016-05	34	2031	0	0.6082	benign	0.3918
2016-05	35	4311	0	0.6106	benign	0.3894
2016-05	36	81	1	0.6150	execdownload	0.3850
2016-05	37	186	1	0.6151	packed	0.3849
2016-05	38	50	1	0.6180	fakeinst	0.3820
2016-05	39	180	1	0.6180	fakeinst	0.3820
2016-05	40	281	1	0.6180	fakeinst	0.3820
2016-05	41	323	1	0.6180	fakeinst	0.3820
2016-05	42	352	1	0.6180	fakeinst	0.3820
2016-05	43	372	1	0.6180	fakeinst	0.3820
2016-05	44	3536	0	0.6209	benign	0.3791
2016-05	45	1866	0	0.6221	benign	0.3779
2016-05	46	181	1	0.6244	windows	0.3756
2016-05	47	155	1	0.6275	svpeng	0.3725
2016-05	48	2992	0	0.6298	benign	0.3702
2016-05	49	289	1	0.6340	execdownload	0.3660
2016-06	0	2361	0	0.5023	benign	0.4977
2016-06	1	1987	0	0.5043	benign	0.4957
2016-06	2	894	0	0.5066	benign	0.4934
2016-06	3	4157	0	0.5084	benign	0.4916
2016-06	4	21	1	0.5107	smspay	0.4893
2016-06	5	440	1	0.5107	packed	0.4893
2016-06	6	310	1	0.5168	secapk	0.4832
2016-06	7	241	1	0.5233	adware	0.4767
2016-06	8	4903	0	0.5303	benign	0.4697
2016-06	9	3258	0	0.5321	benign	0.4679
2016-06	10	1004	0	0.5345	benign	0.4655
2016-06	11	1881	0	0.5383	benign	0.4617
2016-06	12	569	0	0.5588	benign	0.4412
2016-06	13	358	1	0.5613	spyoo	0.4387
2016-06	14	398	1	0.5698	exploit	0.4302
2016-06	15	167	1	0.5756	smssend	0.4244
2016-06	16	304	1	0.5756	smssend	0.4244
2016-06	17	354	1	0.5756	smssend	0.4244
2016-06	18	1947	0	0.5764	benign	0.4236
2016-06	19	2502	0	0.5794	benign	0.4206
2016-06	20	1033	0	0.5795	benign	0.4205
2016-06	21	4426	0	0.5849	benign	0.4151
2016-06	22	2831	0	0.6005	benign	0.3995
2016-06	23	2843	0	0.6017	benign	0.3983
2016-06	24	2387	0	0.6028	benign	0.3972
2016-06	25	4343	0	0.6028	benign	0.3972
2016-06	26	1005	0	0.6066	benign	0.3934
2016-06	27	1629	0	0.6066	benign	0.3934
2016-06	28	251	1	0.6073	smsreg	0.3927
2016-06	29	2359	0	0.6101	benign	0.3899
2016-06	30	2493	0	0.6115	benign	0.3885
2016-06	31	4726	0	0.6225	benign	0.3775
2016-06	32	3352	0	0.6285	benign	0.3715
2016-06	33	2435	0	0.6297	benign	0.3703
2016-06	34	2178	0	0.6314	benign	0.3686
2016-06	35	4	1	0.6322	smssend	0.3678
2016-06	36	359	1	0.6366	adware	0.3634
2016-06	37	380	1	0.6379	smsreg	0.3621
2016-06	38	3527	0	0.6403	benign	0.3597
2016-06	39	156	1	0.6416	adware	0.3584
2016-06	40	2067	0	0.6432	benign	0.3568
2016-06	41	2795	0	0.6434	benign	0.3566
2016-06	42	4862	0	0.6496	benign	0.3504
2016-06	43	1605	0	0.6507	benign	0.3493
2016-06	44	2075	0	0.6515	benign	0.3485
2016-06	45	93	1	0.6548	dowgin	0.3452
2016-06	46	72	1	0.6554	smsreg	0.3446
2016-06	47	123	1	0.6554	smsreg	0.3446
2016-06	48	343	1	0.6554	smsreg	0.3446
2016-06	49	1011	0	0.6573	benign	0.3427
2016-07	0	2792	0	0.5042	benign	0.4958
2016-07	1	4243	0	0.5051	benign	0.4949
2016-07	2	3176	0	0.5071	benign	0.4929
2016-07	3	847	0	0.5105	benign	0.4895
2016-07	4	29	1	0.5120	smforw	0.4880
2016-07	5	105	1	0.5120	smforw	0.4880
2016-07	6	109	1	0.5120	smforw	0.4880
2016-07	7	128	1	0.5120	smforw	0.4880
2016-07	8	203	1	0.5120	smforw	0.4880
2016-07	9	219	1	0.5120	smforw	0.4880
2016-07	10	275	1	0.5120	smforw	0.4880
2016-07	11	447	1	0.5120	smforw	0.4880
2016-07	12	1355	0	0.5177	benign	0.4823
2016-07	13	102	1	0.5177	adware	0.4823
2016-07	14	2853	0	0.5181	benign	0.4819
2016-07	15	751	0	0.5183	benign	0.4817
2016-07	16	4880	0	0.5193	benign	0.4807
2016-07	17	89	1	0.5197	baiduprotect	0.4803
2016-07	18	4648	0	0.5223	benign	0.4777
2016-07	19	327	1	0.5295	wapron	0.4705
2016-07	20	1366	0	0.5298	benign	0.4702
2016-07	21	2750	0	0.5310	benign	0.4690
2016-07	22	1203	0	0.5345	benign	0.4655
2016-07	23	333	1	0.5387	gappusin	0.4613
2016-07	24	150	1	0.5443	secapk	0.4557
2016-07	25	111	1	0.5518	styricka	0.4482
2016-07	26	4952	0	0.5532	benign	0.4468
2016-07	27	2755	0	0.5566	benign	0.4434
2016-07	28	50	1	0.5596	smspay	0.4404
2016-07	29	131	1	0.5596	smspay	0.4404
2016-07	30	154	1	0.5596	smspay	0.4404
2016-07	31	252	1	0.5596	smspay	0.4404
2016-07	32	290	1	0.5596	smspay	0.4404
2016-07	33	378	1	0.5596	smspay	0.4404
2016-07	34	4772	0	0.5670	benign	0.4330
2016-07	35	100	1	0.5673	execdownload	0.4327
2016-07	36	1207	0	0.5715	benign	0.4285
2016-07	37	4437	0	0.5737	benign	0.4263
2016-07	38	993	0	0.5778	benign	0.4222
2016-07	39	93	1	0.5821	ztorg	0.4179
2016-07	40	444	1	0.5909	smsreg	0.4091
2016-07	41	293	1	0.5917	rootnik	0.4083
2016-07	42	2556	0	0.5929	benign	0.4071
2016-07	43	1095	0	0.5934	benign	0.4066
2016-07	44	326	1	0.5985	smsagent	0.4015
2016-07	45	3154	0	0.5992	benign	0.4008
2016-07	46	63	1	0.5998	packed	0.4002
2016-07	47	115	1	0.5998	packed	0.4002
2016-07	48	157	1	0.5998	packed	0.4002
2016-07	49	179	1	0.5998	packed	0.4002
2016-08	0	4258	0	0.5124	benign	0.4876
2016-08	1	937	0	0.5247	benign	0.4753
2016-08	2	1650	0	0.5261	benign	0.4739
2016-08	3	336	1	0.5268	exploit	0.4732
2016-08	4	1882	0	0.5286	benign	0.4714
2016-08	5	295	1	0.5380	rooter	0.4620
2016-08	6	929	0	0.5469	benign	0.4531
2016-08	7	2621	0	0.5517	benign	0.4483
2016-08	8	2971	0	0.5545	benign	0.4455
2016-08	9	1337	0	0.5562	benign	0.4438
2016-08	10	3588	0	0.5563	benign	0.4437
2016-08	11	146	1	0.5583	smspay	0.4417
2016-08	12	172	1	0.5645	execdownload	0.4355
2016-08	13	347	1	0.5645	execdownload	0.4355
2016-08	14	2284	0	0.5675	benign	0.4325
2016-08	15	31	1	0.5682	adware	0.4318
2016-08	16	2334	0	0.5699	benign	0.4301
2016-08	17	4387	0	0.5699	benign	0.4301
2016-08	18	11	1	0.5720	adware	0.4280
2016-08	19	4221	0	0.5806	benign	0.4194
2016-08	20	4866	0	0.5819	benign	0.4181
2016-08	21	3204	0	0.5901	benign	0.4099
2016-08	22	3981	0	0.5965	benign	0.4035
2016-08	23	1441	0	0.6024	benign	0.3976
2016-08	24	300	1	0.6032	smsreg	0.3968
2016-08	25	718	0	0.6058	benign	0.3942
2016-08	26	3547	0	0.6143	benign	0.3857
2016-08	27	3622	0	0.6160	benign	0.3840
2016-08	28	2002	0	0.6232	benign	0.3768
2016-08	29	1328	0	0.6260	benign	0.3740
2016-08	30	4725	0	0.6267	benign	0.3733
2016-08	31	239	1	0.6273	hypay	0.3727
2016-08	32	1896	0	0.6279	benign	0.3721
2016-08	33	1440	0	0.6289	benign	0.3711
2016-08	34	52	1	0.6291	clicks	0.3709
2016-08	35	4010	0	0.6320	benign	0.3680
2016-08	36	2233	0	0.6330	benign	0.3670
2016-08	37	4596	0	0.6356	benign	0.3644
2016-08	38	1477	0	0.6394	benign	0.3606
2016-08	39	4004	0	0.6437	benign	0.3563
2016-08	40	4555	0	0.6441	benign	0.3559
2016-08	41	4784	0	0.6449	benign	0.3551
2016-08	42	1860	0	0.6603	benign	0.3397
2016-08	43	132	1	0.6624	execdownload	0.3376
2016-08	44	1499	0	0.6636	benign	0.3364
2016-08	45	4301	0	0.6647	benign	0.3353
2016-08	46	407	1	0.6675	smspay	0.3325
2016-08	47	4822	0	0.6687	benign	0.3313
2016-08	48	4142	0	0.6688	benign	0.3312
2016-08	49	1677	0	0.6688	benign	0.3312
2016-09	0	4267	0	0.5005	benign	0.4995
2016-09	1	1724	0	0.5103	benign	0.4897
2016-09	2	191	1	0.5117	smsagent	0.4883
2016-09	3	314	1	0.5117	smsagent	0.4883
2016-09	4	448	1	0.5117	virus	0.4883
2016-09	5	57	1	0.5149	syringe	0.4851
2016-09	6	189	1	0.5160	spyhuman	0.4840
2016-09	7	3157	0	0.5197	benign	0.4803
2016-09	8	140	1	0.5264	smspay	0.4736
2016-09	9	4877	0	0.5316	benign	0.4684
2016-09	10	244	1	0.5327	rooter	0.4673
2016-09	11	245	1	0.5380	umpay	0.4620
2016-09	12	984	0	0.5409	benign	0.4591
2016-09	13	2796	0	0.5427	benign	0.4573
2016-09	14	3674	0	0.5427	benign	0.4573
2016-09	15	3276	0	0.5512	benign	0.4488
2016-09	16	2	1	0.5553	execdownload	0.4447
2016-09	17	52	1	0.5553	execdownload	0.4447
2016-09	18	66	1	0.5553	execdownload	0.4447
