date	Count	Index	True	Pred	Family	Score
2015-10	19	219	1	0.5667	guerrilla	0.4333
2015-10	20	3905	0	0.5675	benign	0.4325
2015-10	21	120	1	0.5731	baiduprotect	0.4269
2015-10	22	244	1	0.5746	linux	0.4254
2015-10	23	108	1	0.5749	smsreg	0.4251
2015-10	24	798	0	0.5754	benign	0.4246
2015-10	25	1399	0	0.5754	benign	0.4246
2015-10	26	4039	0	0.5795	benign	0.4205
2015-10	27	2	1	0.5849	slocker	0.4151
2015-10	28	4253	0	0.5865	benign	0.4135
2015-10	29	4	1	0.5947	webapp	0.4053
2015-10	30	173	1	0.5947	webapp	0.4053
2015-10	31	3096	0	0.5978	benign	0.4022
2015-10	32	1293	0	0.5982	benign	0.4018
2015-10	33	2333	0	0.6019	benign	0.3981
2015-10	34	2718	0	0.6075	benign	0.3925
2015-10	35	80	1	0.6108	adware	0.3892
2015-10	36	456	1	0.6167	tekwon	0.3833
2015-10	37	125	1	0.6169	fictus	0.3831
2015-10	38	19	1	0.6193	lockscreen	0.3807
2015-10	39	158	1	0.6193	lockscreen	0.3807
2015-10	40	3785	0	0.6198	benign	0.3802
2015-10	41	3319	0	0.6261	benign	0.3739
2015-10	42	29	1	0.6285	adware	0.3715
2015-10	43	365	1	0.6285	adware	0.3715
2015-10	44	420	1	0.6285	adware	0.3715
2015-10	45	447	1	0.6285	adware	0.3715
2015-10	46	461	1	0.6285	adware	0.3715
2015-10	47	384	1	0.6344	lockscreen	0.3656
2015-10	48	1513	0	0.6351	benign	0.3649
2015-10	49	2883	0	0.6453	benign	0.3547
2015-11	0	166	1	0.5027	ransomware	0.4973
2015-11	1	393	1	0.5027	fusob	0.4973
2015-11	2	3024	0	0.5030	benign	0.4970
2015-11	3	494	0	0.5039	benign	0.4961
2015-11	4	1697	0	0.5157	benign	0.4843
2015-11	5	3797	0	0.5164	benign	0.4836
2015-11	6	788	0	0.5182	benign	0.4818
2015-11	7	3386	0	0.5234	benign	0.4766
2015-11	8	33	1	0.5363	lockscreen	0.4637
2015-11	9	137	1	0.5363	fusob	0.4637
2015-11	10	165	1	0.5363	slocker	0.4637
2015-11	11	178	1	0.5363	ransomware	0.4637
2015-11	12	207	1	0.5363	fusob	0.4637
2015-11	13	274	1	0.5363	fusob	0.4637
2015-11	14	345	1	0.5363	fusob	0.4637
2015-11	15	402	1	0.5363	fusob	0.4637
2015-11	16	407	1	0.5363	ransomware	0.4637
2015-11	17	460	1	0.5363	lockscreen	0.4637
2015-11	18	2601	0	0.5382	benign	0.4618
2015-11	19	3065	0	0.5382	benign	0.4618
2015-11	20	4563	0	0.5382	benign	0.4618
2015-11	21	15	1	0.5402	lockscreen	0.4598
2015-11	22	32	1	0.5402	lockscreen	0.4598
2015-11	23	46	1	0.5402	lockscreen	0.4598
2015-11	24	66	1	0.5402	lockscreen	0.4598
2015-11	25	76	1	0.5402	lockscreen	0.4598
2015-11	26	129	1	0.5402	lockscreen	0.4598
2015-11	27	141	1	0.5402	lockscreen	0.4598
2015-11	28	214	1	0.5402	lockscreen	0.4598
2015-11	29	247	1	0.5402	lockscreen	0.4598
2015-11	30	277	1	0.5402	lockscreen	0.4598
2015-11	31	278	1	0.5402	lockscreen	0.4598
2015-11	32	284	1	0.5402	slocker	0.4598
2015-11	33	304	1	0.5402	lockscreen	0.4598
2015-11	34	313	1	0.5402	ransomware	0.4598
2015-11	35	329	1	0.5402	lockscreen	0.4598
2015-11	36	361	1	0.5402	lockscreen	0.4598
2015-11	37	3102	0	0.5499	benign	0.4501
2015-11	38	400	1	0.5557	smsreg	0.4443
2015-11	39	452	1	0.5557	smsreg	0.4443
2015-11	40	2961	0	0.5608	benign	0.4392
2015-11	41	1589	0	0.5629	benign	0.4371
2015-11	42	1038	0	0.5647	benign	0.4353
2015-11	43	839	0	0.5668	benign	0.4332
2015-11	44	4341	0	0.5690	benign	0.4310
2015-11	45	4	1	0.5762	ransomware	0.4238
2015-11	46	7	1	0.5762	ransomware	0.4238
2015-11	47	9	1	0.5762	fusob	0.4238
2015-11	48	10	1	0.5762	fusob	0.4238
2015-11	49	12	1	0.5762	slocker	0.4238
2015-12	0	1043	0	0.5010	benign	0.4990
2015-12	1	3802	0	0.5120	benign	0.4880
2015-12	2	154	1	0.5154	adware	0.4846
2015-12	3	2866	0	0.5164	benign	0.4836
2015-12	4	3554	0	0.5247	benign	0.4753
2015-12	5	480	1	0.5264	adware	0.4736
2015-12	6	2322	0	0.5333	benign	0.4667
2015-12	7	3698	0	0.5342	benign	0.4658
2015-12	8	1267	0	0.5360	benign	0.4640
2015-12	9	134	1	0.5397	svpeng	0.4603
2015-12	10	290	1	0.5397	svpeng	0.4603
2015-12	11	321	1	0.5397	svpeng	0.4603
2015-12	12	407	1	0.5397	svpeng	0.4603
2015-12	13	455	1	0.5397	svpeng	0.4603
2015-12	14	2382	0	0.5421	benign	0.4579
2015-12	15	653	0	0.5426	benign	0.4574
2015-12	16	4849	0	0.5426	benign	0.4574
2015-12	17	1747	0	0.5451	benign	0.4549
2015-12	18	2037	0	0.5502	benign	0.4498
2015-12	19	3226	0	0.5566	benign	0.4434
2015-12	20	2017	0	0.5665	benign	0.4335
2015-12	21	1531	0	0.5706	benign	0.4294
2015-12	22	3403	0	0.5717	benign	0.4283
2015-12	23	4539	0	0.5739	benign	0.4261
2015-12	24	1614	0	0.5742	benign	0.4258
2015-12	25	2802	0	0.5763	benign	0.4237
2015-12	26	3888	0	0.5810	benign	0.4190
2015-12	27	1261	0	0.5826	benign	0.4174
2015-12	28	3898	0	0.5857	benign	0.4143
2015-12	29	4843	0	0.5875	benign	0.4125
2015-12	30	2633	0	0.5898	benign	0.4102
2015-12	31	312	1	0.5944	minimob	0.4056
2015-12	32	156	1	0.5959	smspay	0.4041
2015-12	33	1577	0	0.5987	benign	0.4013
2015-12	34	3811	0	0.5993	benign	0.4007
2015-12	35	4326	0	0.6022	benign	0.3978
2015-12	36	3022	0	0.6029	benign	0.3971
2015-12	37	1822	0	0.6044	benign	0.3956
2015-12	38	2296	0	0.6059	benign	0.3941
2015-12	39	175	1	0.6107	adware	0.3893
2015-12	40	4953	0	0.6120	benign	0.3880
2015-12	41	1235	0	0.6131	benign	0.3869
2015-12	42	422	1	0.6150	exploit	0.3850
2015-12	43	587	0	0.6206	benign	0.3794
2015-12	44	4203	0	0.6238	benign	0.3762
2015-12	45	343	1	0.6251	youmi	0.3749
2015-12	46	4006	0	0.6260	benign	0.3740
2015-12	47	3024	0	0.6262	benign	0.3738
2015-12	48	216	1	0.6298	packed	0.3702
2015-12	49	189	1	0.6313	adware	0.3687
2016-01	0	240	1	0.5031	linux	0.4969
2016-01	1	3597	0	0.5051	benign	0.4949
2016-01	2	3108	0	0.5101	benign	0.4899
2016-01	3	363	1	0.5111	youmi	0.4889
2016-01	4	2309	0	0.5195	benign	0.4805
2016-01	5	110	1	0.5254	airpush	0.4746
2016-01	6	56	1	0.5351	fakeinst	0.4649
2016-01	7	215	1	0.5351	fakeinst	0.4649
2016-01	8	350	1	0.5351	fakeinst	0.4649
2016-01	9	367	1	0.5351	fakeinst	0.4649
2016-01	10	372	1	0.5351	fakeinst	0.4649
2016-01	11	4523	0	0.5431	benign	0.4569
2016-01	12	17	1	0.5482	adflex	0.4518
2016-01	13	30	1	0.5520	fictus	0.4480
2016-01	14	244	1	0.5520	fictus	0.4480
2016-01	15	18	1	0.5525	smsreg	0.4475
2016-01	16	34	1	0.5525	smsreg	0.4475
2016-01	17	35	1	0.5525	smsreg	0.4475
2016-01	18	77	1	0.5525	smsreg	0.4475
2016-01	19	199	1	0.5525	smsreg	0.4475
2016-01	20	202	1	0.5525	smsreg	0.4475
2016-01	21	224	1	0.5525	smsreg	0.4475
2016-01	22	272	1	0.5525	webapp	0.4475
2016-01	23	410	1	0.5525	smsreg	0.4475
2016-01	24	427	1	0.5525	smsreg	0.4475
2016-01	25	435	1	0.5525	smsreg	0.4475
2016-01	26	385	1	0.5662	smsreg	0.4338
2016-01	27	203	1	0.5692	smssend	0.4308
2016-01	28	361	1	0.5749	execdownload	0.4251
2016-01	29	398	1	0.5749	execdownload	0.4251
2016-01	30	47	1	0.5777	webapp	0.4223
2016-01	31	299	1	0.5777	webapp	0.4223
2016-01	32	196	1	0.5786	adware	0.4214
2016-01	33	210	1	0.5786	fictus	0.4214
2016-01	34	269	1	0.5786	fictus	0.4214
2016-01	35	155	1	0.5824	gappusin	0.4176
2016-01	36	207	1	0.5896	adware	0.4104
2016-01	37	2596	0	0.5911	benign	0.4089
2016-01	38	222	1	0.5932	youmi	0.4068
2016-01	39	368	1	0.5935	minimob	0.4065
2016-01	40	3573	0	0.5976	benign	0.4024
2016-01	41	4439	0	0.5983	benign	0.4017
2016-01	42	3741	0	0.6058	benign	0.3942
2016-01	43	121	1	0.6062	youmi	0.3938
2016-01	44	3024	0	0.6092	benign	0.3908
2016-01	45	4129	0	0.6097	benign	0.3903
2016-01	46	3177	0	0.6163	benign	0.3837
2016-01	47	101	1	0.6178	baiduprotect	0.3822
2016-01	48	1899	0	0.6204	benign	0.3796
2016-01	49	3961	0	0.6204	benign	0.3796
2016-02	0	4296	0	0.5037	benign	0.4963
2016-02	1	3860	0	0.5104	benign	0.4896
2016-02	2	113	1	0.5112	smsreg	0.4888
2016-02	3	324	1	0.5112	smsreg	0.4888
2016-02	4	397	1	0.5135	smsreg	0.4865
2016-02	5	4022	0	0.5136	benign	0.4864
2016-02	6	2418	0	0.5187	benign	0.4813
2016-02	7	3161	0	0.5202	benign	0.4798
2016-02	8	69	1	0.5224	smsreg	0.4776
2016-02	9	111	1	0.5254	airpush	0.4746
2016-02	10	4195	0	0.5274	benign	0.4726
2016-02	11	1150	0	0.5310	benign	0.4690
2016-02	12	1654	0	0.5327	benign	0.4673
2016-02	13	1058	0	0.5345	benign	0.4655
2016-02	14	10	1	0.5362	fakeapp	0.4638
2016-02	15	72	1	0.5362	infosteal	0.4638
2016-02	16	188	1	0.5362	infosteal	0.4638
2016-02	17	197	1	0.5362	infosteal	0.4638
2016-02	18	270	1	0.5362	hqwar	0.4638
2016-02	19	298	1	0.5362	hqwar	0.4638
2016-02	20	182	1	0.5406	smsreg	0.4594
2016-02	21	362	1	0.5406	smsreg	0.4594
2016-02	22	384	1	0.5413	unknown	0.4587
2016-02	23	297	1	0.5414	umpay	0.4586
2016-02	24	2656	0	0.5423	benign	0.4577
2016-02	25	146	1	0.5435	fakeinst	0.4565
2016-02	26	345	1	0.5435	fakeinst	0.4565
2016-02	27	122	1	0.5485	smsreg	0.4515
2016-02	28	2083	0	0.5674	benign	0.4326
2016-02	29	1779	0	0.5717	benign	0.4283
2016-02	30	3213	0	0.5717	benign	0.4283
2016-02	31	1633	0	0.5767	benign	0.4233
2016-02	32	3	1	0.5809	umpay	0.4191
2016-02	33	411	1	0.5872	adware	0.4128
2016-02	34	43	1	0.5887	kuguo	0.4113
2016-02	35	156	1	0.5904	smsreg	0.4096
2016-02	36	1248	0	0.5977	benign	0.4023
2016-02	37	1968	0	0.5977	benign	0.4023
2016-02	38	2729	0	0.6041	benign	0.3959
2016-02	39	394	1	0.6050	smssend	0.3950
2016-02	40	1545	0	0.6054	benign	0.3946
2016-02	41	2229	0	0.6107	benign	0.3893
2016-02	42	406	1	0.6193	smsreg	0.3807
2016-02	43	346	1	0.6202	smssend	0.3798
2016-02	44	4279	0	0.6233	benign	0.3767
2016-02	45	2481	0	0.6326	benign	0.3674
2016-02	46	251	1	0.6335	adware	0.3665
2016-02	47	733	0	0.6340	benign	0.3660
2016-02	48	514	0	0.6355	benign	0.3645
2016-02	49	423	1	0.6368	smssend	0.3632
2016-03	0	2576	0	0.5096	benign	0.4904
2016-03	1	595	0	0.5274	benign	0.4726
2016-03	2	945	0	0.5307	benign	0.4693
2016-03	3	4476	0	0.5335	benign	0.4665
2016-03	4	75	1	0.5342	secapk	0.4658
2016-03	5	4724	0	0.5343	benign	0.4657
2016-03	6	1407	0	0.5366	benign	0.4634
2016-03	7	1236	0	0.5373	benign	0.4627
2016-03	8	323	1	0.5402	smsreg	0.4598
2016-03	9	1609	0	0.5443	benign	0.4557
2016-03	10	4922	0	0.5468	benign	0.4532
2016-03	11	210	1	0.5491	exploit	0.4509
2016-03	12	892	0	0.5611	benign	0.4389
2016-03	13	15	1	0.5622	smsreg	0.4378
2016-03	14	103	1	0.5622	smsreg	0.4378
2016-03	15	321	1	0.5622	smsreg	0.4378
2016-03	16	349	1	0.5622	smsreg	0.4378
2016-03	17	364	1	0.5622	smsreg	0.4378
2016-03	18	1282	0	0.5627	benign	0.4373
2016-03	19	345	1	0.5676	smspay	0.4324
2016-03	20	398	1	0.5706	unknown	0.4294
2016-03	21	4254	0	0.5708	benign	0.4292
2016-03	22	4450	0	0.5714	benign	0.4286
2016-03	23	386	1	0.5744	infosteal	0.4256
2016-03	24	429	1	0.5774	baiduprotect	0.4226
2016-03	25	148	1	0.5848	fakeinst	0.4152
2016-03	26	225	1	0.5848	fakeinst	0.4152
2016-03	27	252	1	0.5848	fakeinst	0.4152
2016-03	28	1754	0	0.5890	benign	0.4110
2016-03	29	2340	0	0.5911	benign	0.4089
2016-03	30	3889	0	0.5942	benign	0.4058
2016-03	31	320	1	0.5950	hypay	0.4050
2016-03	32	359	1	0.5950	hypay	0.4050
2016-03	33	48	1	0.5960	admogo	0.4040
2016-03	34	5	1	0.5996	revo	0.4004
2016-03	35	54	1	0.5996	revo	0.4004
2016-03	36	56	1	0.5996	revo	0.4004
2016-03	37	85	1	0.5996	revo	0.4004
2016-03	38	126	1	0.5996	revo	0.4004
2016-03	39	272	1	0.5996	revo	0.4004
2016-03	40	313	1	0.5996	revo	0.4004
2016-03	41	411	1	0.5996	revo	0.4004
2016-03	42	305	1	0.5998	dianjin	0.4002
2016-03	43	1493	0	0.5999	benign	0.4001
2016-03	44	2151	0	0.6022	benign	0.3978
2016-03	45	52	1	0.6029	packed	0.3971
2016-03	46	1761	0	0.6043	benign	0.3957
2016-03	47	601	0	0.6050	benign	0.3950
2016-03	48	1272	0	0.6090	benign	0.3910
2016-03	49	489	0	0.6138	benign	0.3862
2016-04	0	3638	0	0.5057	benign	0.4943
2016-04	1	111	1	0.5161	packed	0.4839
2016-04	2	1715	0	0.5190	benign	0.4810
2016-04	3	433	0	0.5240	benign	0.4760
2016-04	4	1392	0	0.5298	benign	0.4702
2016-04	5	3112	0	0.5299	benign	0.4701
2016-04	6	4781	0	0.5341	benign	0.4659
2016-04	7	146	1	0.5405	secapk	0.4595
2016-04	8	744	0	0.5461	benign	0.4539
2016-04	9	1621	0	0.5470	benign	0.4530
2016-04	10	136	1	0.5474	packed	0.4526
2016-04	11	227	1	0.5474	packed	0.4526
2016-04	12	801	0	0.5524	benign	0.4476
2016-04	13	1498	0	0.5612	benign	0.4388
2016-04	14	3315	0	0.5613	benign	0.4387
2016-04	15	1998	0	0.5617	benign	0.4383
2016-04	16	3189	0	0.5672	benign	0.4328
2016-04	17	4871	0	0.5706	benign	0.4294
2016-04	18	1459	0	0.5725	benign	0.4275
2016-04	19	2926	0	0.5732	benign	0.4268
2016-04	20	60	1	0.5865	smsreg	0.4135
2016-04	21	70	1	0.5865	smsreg	0.4135
2016-04	22	153	1	0.5865	smsreg	0.4135
2016-04	23	208	1	0.5865	smsreg	0.4135
2016-04	24	389	1	0.5865	smsreg	0.4135
2016-04	25	421	1	0.5865	smsreg	0.4135
2016-04	26	4206	0	0.5876	benign	0.4124
2016-04	27	4267	0	0.5890	benign	0.4110
2016-04	28	1749	0	0.6059	benign	0.3941
2016-04	29	3925	0	0.6059	benign	0.3941
2016-04	30	1330	0	0.6100	benign	0.3900
2016-04	31	1178	0	0.6124	benign	0.3876
2016-04	32	3611	0	0.6135	benign	0.3865
2016-04	33	41	1	0.6172	fakeinst	0.3828
2016-04	34	52	1	0.6172	fakeinst	0.3828
2016-04	35	117	1	0.6172	fakeinst	0.3828
2016-04	36	141	1	0.6172	fakeinst	0.3828
2016-04	37	194	1	0.6172	fakeinst	0.3828
2016-04	38	252	1	0.6172	fakeinst	0.3828
2016-04	39	258	1	0.6172	fakeinst	0.3828
2016-04	40	294	1	0.6172	fakeinst	0.3828
2016-04	41	366	1	0.6172	fakeinst	0.3828
2016-04	42	3808	0	0.6177	benign	0.3823
2016-04	43	145	1	0.6195	cepsbot	0.3805
2016-04	44	1499	0	0.6204	benign	0.3796
2016-04	45	13	1	0.6219	unknown	0.3781
2016-04	46	103	1	0.6255	hqwar	0.3745
2016-04	47	105	1	0.6255	fakeinst	0.3745
2016-04	48	112	1	0.6255	smsthief	0.3745
2016-04	49	186	1	0.6255	fakeinst	0.3745
2016-05	0	4719	0	0.5006	benign	0.4994
2016-05	1	4932	0	0.5022	benign	0.4978
2016-05	2	3939	0	0.5025	benign	0.4975
2016-05	3	1866	0	0.5027	benign	0.4973
2016-05	4	4519	0	0.5076	benign	0.4924
2016-05	5	58	1	0.5101	spyoo	0.4899
2016-05	6	1553	0	0.5122	benign	0.4878
2016-05	7	618	0	0.5130	benign	0.4870
2016-05	8	3554	0	0.5181	benign	0.4819
2016-05	9	540	0	0.5182	benign	0.4818
2016-05	10	36	1	0.5193	adware	0.4807
2016-05	11	4523	0	0.5220	benign	0.4780
2016-05	12	4453	0	0.5221	benign	0.4779
2016-05	13	807	0	0.5284	benign	0.4716
2016-05	14	4289	0	0.5305	benign	0.4695
2016-05	15	2132	0	0.5334	benign	0.4666
2016-05	16	2590	0	0.5342	benign	0.4658
2016-05	17	4428	0	0.5351	benign	0.4649
2016-05	18	152	1	0.5354	smsreg	0.4646
2016-05	19	414	1	0.5354	smsreg	0.4646
2016-05	20	398	1	0.5382	airpush	0.4618
2016-05	21	60	1	0.5395	secneo	0.4605
2016-05	22	365	1	0.5414	apptrack	0.4586
2016-05	23	3723	0	0.5426	benign	0.4574
2016-05	24	345	1	0.5436	fakeapp	0.4564
2016-05	25	1414	0	0.5478	benign	0.4522
2016-05	26	2453	0	0.5488	benign	0.4512
2016-05	27	382	1	0.5492	packed	0.4508
2016-05	28	4009	0	0.5526	benign	0.4474
2016-05	29	4712	0	0.5526	benign	0.4474
2016-05	30	1032	0	0.5551	benign	0.4449
2016-05	31	3536	0	0.5559	benign	0.4441
2016-05	32	4338	0	0.5563	benign	0.4437
2016-05	33	2031	0	0.5608	benign	0.4392
2016-05	34	1004	0	0.5699	benign	0.4301
2016-05	35	2384	0	0.5706	benign	0.4294
2016-05	36	1800	0	0.5722	benign	0.4278
2016-05	37	63	1	0.5729	smsthief	0.4271
2016-05	38	450	1	0.5729	execdownload	0.4271
2016-05	39	4419	0	0.5779	benign	0.4221
2016-05	40	3417	0	0.5790	benign	0.4210
2016-05	41	4470	0	0.5790	benign	0.4210
2016-05	42	155	1	0.5796	svpeng	0.4204
2016-05	43	100	1	0.5797	adware	0.4203
2016-05	44	1534	0	0.5843	benign	0.4157
2016-05	45	27	1	0.5853	adware	0.4147
2016-05	46	375	1	0.5868	adware	0.4132
2016-05	47	2542	0	0.5873	benign	0.4127
2016-05	48	551	0	0.5881	benign	0.4119
2016-05	49	56	1	0.5931	svpeng	0.4069
2016-06	0	52	1	0.5010	secapk	0.4990
2016-06	1	207	1	0.5010	secapk	0.4990
2016-06	2	475	1	0.5010	secapk	0.4990
2016-06	3	2361	0	0.5092	benign	0.4908
2016-06	4	2075	0	0.5116	benign	0.4884
2016-06	5	1947	0	0.5160	benign	0.4840
2016-06	6	421	1	0.5245	adware	0.4755
2016-06	7	2988	0	0.5285	benign	0.4715
2016-06	8	3499	0	0.5285	benign	0.4715
2016-06	9	21	1	0.5311	smspay	0.4689
2016-06	10	440	1	0.5311	packed	0.4689
2016-06	11	2359	0	0.5375	benign	0.4625
2016-06	12	251	1	0.5386	smsreg	0.4614
2016-06	13	93	1	0.5452	dowgin	0.4548
2016-06	14	2523	0	0.5530	benign	0.4470
2016-06	15	3527	0	0.5543	benign	0.4457
2016-06	16	2435	0	0.5550	benign	0.4450
2016-06	17	4926	0	0.5586	benign	0.4414
2016-06	18	1011	0	0.5588	benign	0.4412
2016-06	19	4180	0	0.5593	benign	0.4407
2016-06	20	4426	0	0.5617	benign	0.4383
2016-06	21	131	1	0.5633	secapk	0.4367
2016-06	22	445	1	0.5697	adware	0.4303
2016-06	23	1605	0	0.5879	benign	0.4121
2016-06	24	1994	0	0.5890	benign	0.4110
2016-06	25	4029	0	0.5906	benign	0.4094
2016-06	26	1033	0	0.5922	benign	0.4078
2016-06	27	3352	0	0.5944	benign	0.4056
2016-06	28	3687	0	0.5945	benign	0.4055
2016-06	29	4157	0	0.5945	benign	0.4055
2016-06	30	4317	0	0.5986	benign	0.4014
2016-06	31	380	1	0.5998	smsreg	0.4002
2016-06	32	239	1	0.5999	fakeapp	0.4001
2016-06	33	810	0	0.6023	benign	0.3977
2016-06	34	3074	0	0.6023	benign	0.3977
2016-06	35	569	0	0.6035	benign	0.3965
2016-06	36	95	1	0.6035	joye	0.3965
2016-06	37	1831	0	0.6059	benign	0.3941
2016-06	38	271	1	0.6067	tekwon	0.3933
2016-06	39	326	1	0.6067	tekwon	0.3933
2016-06	40	465	1	0.6067	tekwon	0.3933
2016-06	41	114	1	0.6075	smsreg	0.3925
2016-06	42	726	0	0.6088	benign	0.3912
2016-06	43	1702	0	0.6107	benign	0.3893
2016-06	44	996	0	0.6135	benign	0.3865
2016-06	45	72	1	0.6143	smsreg	0.3857
2016-06	46	123	1	0.6143	smsreg	0.3857
2016-06	47	343	1	0.6143	smsreg	0.3857
2016-06	48	1603	0	0.6216	benign	0.3784
2016-06	49	3717	0	0.6216	benign	0.3784
2016-07	0	4795	0	0.5003	benign	0.4997
2016-07	1	15	1	0.5026	fictus	0.4974
2016-07	2	4437	0	0.5059	benign	0.4941
2016-07	3	20	1	0.5066	smsreg	0.4934
2016-07	4	263	1	0.5067	gappusin	0.4933
2016-07	5	29	1	0.5090	smforw	0.4910
2016-07	6	105	1	0.5090	smforw	0.4910
2016-07	7	109	1	0.5090	smforw	0.4910
2016-07	8	128	1	0.5090	smforw	0.4910
2016-07	9	203	1	0.5090	smforw	0.4910
2016-07	10	219	1	0.5090	smforw	0.4910
2016-07	11	275	1	0.5090	smforw	0.4910
2016-07	12	447	1	0.5090	smforw	0.4910
2016-07	13	111	1	0.5118	styricka	0.4882
2016-07	14	2068	0	0.5135	benign	0.4865
2016-07	15	4648	0	0.5177	benign	0.4823
2016-07	16	101	1	0.5191	tekwon	0.4809
2016-07	17	256	1	0.5191	tekwon	0.4809
2016-07	18	276	1	0.5191	tekwon	0.4809
2016-07	19	3986	0	0.5223	benign	0.4777
2016-07	20	63	1	0.5224	packed	0.4776
2016-07	21	115	1	0.5224	packed	0.4776
2016-07	22	157	1	0.5224	packed	0.4776
2016-07	23	179	1	0.5224	packed	0.4776
2016-07	24	198	1	0.5224	packed	0.4776
2016-07	25	300	1	0.5224	packed	0.4776
2016-07	26	1366	0	0.5252	benign	0.4748
2016-07	27	1207	0	0.5265	benign	0.4735
2016-07	28	100	1	0.5291	execdownload	0.4709
2016-07	29	2750	0	0.5297	benign	0.4703
2016-07	30	2593	0	0.5309	benign	0.4691
2016-07	31	4880	0	0.5317	benign	0.4683
2016-07	32	4931	0	0.5325	benign	0.4675
2016-07	33	1756	0	0.5447	benign	0.4553
2016-07	34	444	1	0.5495	smsreg	0.4505
2016-07	35	2051	0	0.5516	benign	0.4484
2016-07	36	272	1	0.5519	smspay	0.4481
2016-07	37	847	0	0.5520	benign	0.4480
2016-07	38	1203	0	0.5556	benign	0.4444
2016-07	39	513	0	0.5593	benign	0.4407
2016-07	40	1006	0	0.5607	benign	0.4393
2016-07	41	4952	0	0.5662	benign	0.4338
2016-07	42	458	1	0.5679	mspy	0.4321
2016-07	43	1561	0	0.5733	benign	0.4267
2016-07	44	4539	0	0.5761	benign	0.4239
2016-07	45	804	0	0.5829	benign	0.4171
2016-07	46	327	1	0.5874	wapron	0.4126
2016-07	47	4810	0	0.5881	benign	0.4119
2016-07	48	743	0	0.5886	benign	0.4114
2016-07	49	4913	0	0.5897	benign	0.4103
2016-08	0	138	1	0.5009	smsreg	0.4991
2016-08	1	167	1	0.5035	smsreg	0.4965
2016-08	2	279	1	0.5035	smsreg	0.4965
2016-08	3	3112	0	0.5095	benign	0.4905
2016-08	4	4010	0	0.5190	benign	0.4810
2016-08	5	929	0	0.5217	benign	0.4783
2016-08	6	31	1	0.5246	adware	0.4754
2016-08	7	278	1	0.5335	rooter	0.4665
2016-08	8	2075	0	0.5348	benign	0.4652
2016-08	9	522	0	0.5392	benign	0.4608
2016-08	10	2284	0	0.5399	benign	0.4601
2016-08	11	4791	0	0.5418	benign	0.4582
2016-08	12	267	1	0.5438	anlost	0.4562
2016-08	13	1206	0	0.5523	benign	0.4477
2016-08	14	3819	0	0.5527	benign	0.4473
2016-08	15	671	0	0.5559	benign	0.4441
2016-08	16	2233	0	0.5575	benign	0.4425
2016-08	17	3588	0	0.5684	benign	0.4316
2016-08	18	2658	0	0.5688	benign	0.4312
2016-08	19	132	1	0.5770	execdownload	0.4230
2016-08	20	411	1	0.5789	secapk	0.4211
2016-08	21	3547	0	0.5798	benign	0.4202
2016-08	22	300	1	0.5815	smsreg	0.4185
2016-08	23	718	0	0.5816	benign	0.4184
2016-08	24	336	1	0.5861	exploit	0.4139
2016-08	25	801	0	0.5887	benign	0.4113
2016-08	26	4386	0	0.5887	benign	0.4113
2016-08	27	2349	0	0.5901	benign	0.4099
2016-08	28	1060	0	0.5941	benign	0.4059
2016-08	29	1227	0	0.5941	benign	0.4059
2016-08	30	4613	0	0.5941	benign	0.4059
2016-08	31	239	1	0.6011	hypay	0.3989
2016-08	32	4725	0	0.6012	benign	0.3988
2016-08	33	2855	0	0.6016	benign	0.3984
2016-08	34	615	0	0.6036	benign	0.3964
2016-08	35	2133	0	0.6036	benign	0.3964
2016-08	36	2466	0	0.6036	benign	0.3964
2016-08	37	3066	0	0.6036	benign	0.3964
2016-08	38	3099	0	0.6036	benign	0.3964
2016-08	39	3420	0	0.6036	benign	0.3964
2016-08	40	3949	0	0.6036	benign	0.3964
2016-08	41	2334	0	0.6095	benign	0.3905
2016-08	42	4387	0	0.6095	benign	0.3905
2016-08	43	3217	0	0.6096	benign	0.3904
2016-08	44	87	1	0.6132	kalfere	0.3868
2016-08	45	4004	0	0.6142	benign	0.3858
2016-08	46	2002	0	0.6157	benign	0.3843
2016-08	47	4221	0	0.6165	benign	0.3835
2016-08	48	2757	0	0.6167	benign	0.3833
2016-08	49	1499	0	0.6167	benign	0.3833
2016-09	0	91	1	0.5077	hypay	0.4923
2016-09	1	390	1	0.5077	hypay	0.4923
2016-09	2	409	1	0.5077	hypay	0.4923
2016-09	3	214	1	0.5094	hypay	0.4906
2016-09	4	482	1	0.5094	hypay	0.4906
2016-09	5	3695	0	0.5111	benign	0.4889
2016-09	6	4891	0	0.5111	benign	0.4889
2016-09	7	3276	0	0.5126	benign	0.4874
2016-09	8	102	1	0.5137	minimob	0.4863
2016-09	9	422	1	0.5172	execdownload	0.4828
2016-09	10	4747	0	0.5174	benign	0.4826
2016-09	11	4877	0	0.5202	benign	0.4798
2016-09	12	4047	0	0.5254	benign	0.4746
2016-09	13	1857	0	0.5265	benign	0.4735
2016-09	14	65	1	0.5373	fjcon	0.4627
2016-09	15	1107	0	0.5462	benign	0.4538
2016-09	16	165	1	0.5477	secapk	0.4523
2016-09	17	2647	0	0.5488	benign	0.4512
2016-09	18	2020	0	0.5547	benign	0.4453
2016-09	19	858	0	0.5584	benign	0.4416
2016-09	20	1335	0	0.5584	benign	0.4416
2016-09	21	1909	0	0.5584	benign	0.4416
2016-09	22	2581	0	0.5584	benign	0.4416
