date	Count	Index	True	Pred	Family	Score
2021-05	81	122	0	1.0000	benign	0.0388
2021-05	82	20	1	1.0000	packed	0.0388
2021-05	83	30	1	0.9992	infosteal	0.0378
2021-05	84	588	0	0.9999	benign	0.0372
2021-05	85	246	0	1.0000	benign	0.0368
2021-05	86	23	1	1.0000	infosteal	0.0363
2021-05	87	85	0	1.0000	benign	0.0348
2021-05	88	63	1	0.9998	infosteal	0.0345
2021-05	89	311	0	0.9999	benign	0.0337
2021-05	90	395	0	1.0000	benign	0.0336
2021-05	91	116	0	1.0000	benign	0.0334
2021-05	92	137	0	1.0000	benign	0.0333
2021-05	93	384	0	1.0000	benign	0.0323
2021-05	94	626	0	0.9996	benign	0.0297
2021-05	95	132	0	1.0000	benign	0.0292
2021-05	96	612	0	1.0000	benign	0.0291
2021-05	97	95	0	1.0000	benign	0.0291
2021-05	98	366	0	1.0000	benign	0.0282
2021-05	99	306	0	0.9998	benign	0.0277
2021-06	0	203	0	0.4449	benign	111.5335
2021-06	1	7	1	0.8735	infosteal	40.1401
2021-06	2	41	1	0.7810	infosteal	36.5565
2021-06	3	8	1	0.9821	infosteal	28.8344
2021-06	4	22	1	0.9807	infosteal	28.2531
2021-06	5	32	1	0.9674	infosteal	28.2173
2021-06	6	5	1	0.9888	execdownload	27.1414
2021-06	7	23	1	0.9935	execdownload	23.8178
2021-06	8	29	1	0.9990	infosteal	20.2628
2021-06	9	40	1	0.9991	infosteal	20.2015
2021-06	10	30	1	0.9996	execdownload	20.0400
2021-06	11	42	1	0.8739	execdownload	13.8160
2021-06	12	35	1	0.9996	lockscreen	4.7760
2021-06	13	1	1	0.9993	lockscreen	4.5514
2021-06	14	13	1	0.9946	packed	1.7211
2021-06	15	52	0	0.9810	benign	1.0523
2021-06	16	24	1	1.0000	execdownload	0.7923
2021-06	17	421	0	0.9999	benign	0.3863
2021-06	18	14	1	0.9999	execdownload	0.3030
2021-06	19	156	0	0.9999	benign	0.2697
2021-06	20	288	0	0.9984	benign	0.2100
2021-06	21	102	0	1.0000	benign	0.1918
2021-06	22	11	1	0.9913	infosteal	0.1772
2021-06	23	241	0	1.0000	benign	0.1229
2021-06	24	448	0	1.0000	benign	0.1229
2021-06	25	266	0	1.0000	benign	0.1229
2021-06	26	364	0	1.0000	benign	0.1229
2021-06	27	221	0	1.0000	benign	0.1229
2021-06	28	317	0	1.0000	benign	0.1229
2021-06	29	281	0	1.0000	benign	0.1213
2021-06	30	25	1	1.0000	infosteal	0.1003
2021-06	31	455	0	1.0000	benign	0.0991
2021-06	32	20	1	0.9996	droidkungfu	0.0947
2021-06	33	423	0	1.0000	benign	0.0913
2021-06	34	136	0	1.0000	benign	0.0816
2021-06	35	4	1	0.9996	infosteal	0.0756
2021-06	36	360	0	1.0000	benign	0.0686
2021-06	37	34	1	0.9999	execdownload	0.0559
2021-06	38	187	0	0.9990	benign	0.0525
2021-06	39	297	0	0.9991	benign	0.0494
2021-06	40	247	0	1.0000	benign	0.0488
2021-06	41	100	0	1.0000	benign	0.0486
2021-06	42	303	0	1.0000	benign	0.0474
2021-06	43	346	0	0.9995	benign	0.0463
2021-06	44	120	0	1.0000	benign	0.0457
2021-06	45	0	1	0.9998	infosteal	0.0413
2021-06	46	3	1	0.9974	execdownload	0.0407
2021-06	47	230	0	1.0000	benign	0.0384
2021-06	48	329	0	1.0000	benign	0.0368
2021-06	49	415	0	1.0000	benign	0.0340
2021-06	50	2	1	0.9998	smspay	0.0335
2021-06	51	66	0	1.0000	benign	0.0334
2021-06	52	375	0	1.0000	benign	0.0321
2021-06	53	131	0	1.0000	benign	0.0316
2021-06	54	284	0	1.0000	benign	0.0301
2021-06	55	278	0	0.9998	benign	0.0295
2021-06	56	15	1	0.9992	execdownload	0.0284
2021-06	57	171	0	1.0000	benign	0.0283
2021-06	58	19	1	0.9999	infosteal	0.0282
2021-06	59	299	0	1.0000	benign	0.0268
2021-06	60	211	0	1.0000	benign	0.0246
2021-06	61	18	1	0.9999	packed	0.0240
2021-06	62	10	1	1.0000	execdownload	0.0239
2021-06	63	185	0	1.0000	benign	0.0233
2021-06	64	119	0	1.0000	benign	0.0221
2021-06	65	26	1	0.9999	infosteal	0.0218
2021-06	66	116	0	0.9995	benign	0.0211
2021-06	67	12	1	1.0000	triada	0.0195
2021-06	68	237	0	1.0000	benign	0.0183
2021-06	69	326	0	1.0000	benign	0.0177
2021-06	70	36	1	0.9995	adware	0.0176
2021-06	71	93	0	1.0000	benign	0.0176
2021-06	72	16	1	0.9999	execdownload	0.0175
2021-06	73	354	0	1.0000	benign	0.0168
2021-06	74	147	0	1.0000	benign	0.0165
2021-06	75	152	0	1.0000	benign	0.0165
2021-06	76	21	1	1.0000	joker	0.0163
2021-06	77	140	0	1.0000	benign	0.0157
2021-06	78	441	0	1.0000	benign	0.0154
2021-06	79	208	0	1.0000	benign	0.0154
2021-06	80	37	1	0.9992	adware	0.0152
2021-06	81	6	1	0.9992	packed	0.0148
2021-06	82	161	0	0.9999	benign	0.0147
2021-06	83	319	0	1.0000	benign	0.0144
2021-06	84	432	0	1.0000	benign	0.0141
2021-06	85	45	0	1.0000	benign	0.0140
2021-06	86	271	0	1.0000	benign	0.0139
2021-06	87	27	1	0.9999	packed	0.0139
2021-06	88	438	0	1.0000	benign	0.0135
2021-06	89	71	0	1.0000	benign	0.0133
2021-06	90	411	0	1.0000	benign	0.0133
2021-06	91	356	0	1.0000	benign	0.0128
2021-06	92	138	0	1.0000	benign	0.0126
2021-06	93	440	0	0.9998	benign	0.0125
2021-06	94	113	0	1.0000	benign	0.0124
2021-06	95	359	0	1.0000	benign	0.0122
2021-06	96	259	0	1.0000	benign	0.0122
2021-06	97	261	0	1.0000	benign	0.0118
2021-06	98	31	1	1.0000	joker	0.0116
2021-06	99	96	0	1.0000	benign	0.0115
2021-07	0	1945	0	0.2892	benign	135.7145
2021-07	1	1494	0	0.4172	benign	99.7947
2021-07	2	944	0	0.8453	benign	61.6977
2021-07	3	511	0	0.6542	benign	50.5131
2021-07	4	1630	0	0.7557	benign	49.4923
2021-07	5	1662	0	0.7121	benign	46.8616
2021-07	6	677	0	0.7937	benign	45.6243
2021-07	7	1787	0	0.8910	benign	42.0072
2021-07	8	1451	0	0.7964	benign	40.7553
2021-07	9	187	1	0.6321	exploit	35.9091
2021-07	10	38	1	0.8356	jocker	31.6353
2021-07	11	250	1	0.9832	droidkungfu	30.7298
2021-07	12	119	1	0.9999	droidkungfu	27.7572
2021-07	13	122	1	0.9926	infosteal	26.1845
2021-07	14	48	1	0.9803	execdownload	22.4889
2021-07	15	67	1	0.9994	droidkungfu	22.0106
2021-07	16	136	1	0.9998	sandr	21.8097
2021-07	17	112	1	0.9927	lockscreen	21.5687
2021-07	18	57	1	0.9996	execdownload	20.9494
2021-07	19	215	1	0.9965	execdownload	20.8127
2021-07	20	39	1	0.9987	execdownload	20.7619
2021-07	21	133	1	0.9980	execdownload	20.6258
2021-07	22	130	1	0.9981	droidkungfu	20.5677
2021-07	23	101	1	0.9983	infosteal	20.4986
2021-07	24	134	1	0.9993	execdownload	20.4667
2021-07	25	260	1	0.9990	execdownload	20.4172
2021-07	26	27	1	0.9990	infosteal	20.3755
2021-07	27	135	1	0.9995	infosteal	20.3724
2021-07	28	155	1	0.9997	infosteal	20.3547
2021-07	29	147	1	0.9983	execdownload	20.2589
2021-07	30	164	1	0.9995	infosteal	20.2055
2021-07	31	240	1	0.9991	infosteal	20.2029
2021-07	32	106	1	0.9996	infosteal	20.1660
2021-07	33	238	1	0.9978	infosteal	20.1076
2021-07	34	226	1	0.9992	execdownload	20.0921
2021-07	35	29	1	0.9982	execdownload	20.0627
2021-07	36	151	1	0.9908	lockscreen	20.0496
2021-07	37	192	1	0.9866	lockscreen	20.0163
2021-07	38	1354	0	0.9876	benign	19.7269
2021-07	39	1934	0	0.9013	benign	19.6050
2021-07	40	89	1	0.9791	execdownload	19.2994
2021-07	41	211	1	0.9807	execdownload	15.7800
2021-07	42	6	1	0.9868	execdownload	14.0446
2021-07	43	258	1	0.9490	execdownload	13.0806
2021-07	44	1753	0	0.9670	benign	12.9338
2021-07	45	231	1	0.9723	execdownload	8.7280
2021-07	46	1274	0	0.9513	benign	7.9497
2021-07	47	886	0	0.9736	benign	6.5022
2021-07	48	1332	0	0.8786	benign	4.7627
2021-07	49	1209	0	0.9941	benign	3.9485
2021-07	50	1952	0	0.9546	benign	3.3959
2021-07	51	2391	0	0.9839	benign	3.1899
2021-07	52	2117	0	0.9999	benign	3.1394
2021-07	53	2474	0	0.9680	benign	3.1163
2021-07	54	1532	0	1.0000	benign	2.7533
2021-07	55	56	1	0.9998	droidkungfu	2.5928
2021-07	56	889	0	1.0000	benign	2.5233
2021-07	57	580	0	0.9840	benign	2.2159
2021-07	58	399	0	0.9998	benign	2.1664
2021-07	59	2299	0	0.9666	benign	1.8309
2021-07	60	454	0	1.0000	benign	1.7960
2021-07	61	1410	0	0.9691	benign	1.7245
2021-07	62	128	1	0.9939	infosteal	1.6877
2021-07	63	2079	0	0.9949	benign	1.5803
2021-07	64	1257	0	0.9999	benign	1.3785
2021-07	65	2383	0	0.9999	benign	1.3334
2021-07	66	66	1	1.0000	droidkungfu	1.2957
2021-07	67	222	1	0.9999	droidkungfu	1.2956
2021-07	68	73	1	1.0000	droidkungfu	1.2890
2021-07	69	100	1	0.9992	droidkungfu	1.2890
2021-07	70	166	1	0.9998	droidkungfu	1.2884
2021-07	71	2255	0	0.9775	benign	1.2763
2021-07	72	1653	0	0.9996	benign	1.2603
2021-07	73	1310	0	0.9936	benign	1.2425
2021-07	74	58	1	0.9914	execdownload	1.2095
2021-07	75	378	0	0.9900	benign	1.2041
2021-07	76	1822	0	0.9984	benign	1.1635
2021-07	77	1565	0	0.9991	benign	1.1367
2021-07	78	1019	0	0.9990	benign	1.1325
2021-07	79	904	0	0.9890	benign	1.1151
2021-07	80	270	0	0.9954	benign	1.0307
2021-07	81	2444	0	0.9980	benign	0.8544
2021-07	82	642	0	0.9989	benign	0.8114
2021-07	83	720	0	0.9981	benign	0.7764
2021-07	84	2193	0	0.9982	benign	0.7760
2021-07	85	214	1	0.9996	joker	0.7619
2021-07	86	1096	0	0.9957	benign	0.7410
2021-07	87	2176	0	0.9981	benign	0.6997
2021-07	88	2485	0	1.0000	benign	0.6398
2021-07	89	551	0	0.9964	benign	0.6301
2021-07	90	234	1	0.9994	adware	0.6041
2021-07	91	1864	0	0.9978	benign	0.5976
2021-07	92	1725	0	0.9996	benign	0.5779
2021-07	93	1727	0	0.9974	benign	0.5345
2021-07	94	110	1	0.9989	exploit	0.5161
2021-07	95	31	1	1.0000	droidkungfu	0.5075
2021-07	96	5	1	1.0000	droidkungfu	0.5074
2021-07	97	207	1	1.0000	droidkungfu	0.5060
2021-07	98	140	1	1.0000	droidkungfu	0.5060
2021-07	99	175	1	1.0000	droidkungfu	0.5052
2021-08	0	126	1	0.3893	infosteal	121.1425
2021-08	1	66	1	0.7066	infosteal	86.4537
2021-08	2	675	0	0.5529	benign	84.0835
2021-08	3	132	1	0.7027	infosteal	80.5065
2021-08	4	31	1	0.7337	infosteal	79.9963
2021-08	5	138	1	0.6322	infosteal	75.0170
2021-08	6	102	1	0.7554	infosteal	74.9675
2021-08	7	4	1	0.6496	infosteal	72.3905
2021-08	8	59	1	0.5307	infosteal	69.4859
2021-08	9	45	1	0.7017	infosteal	66.1920
2021-08	10	166	1	0.7185	infosteal	65.7414
2021-08	11	41	1	0.6749	infosteal	65.7329
2021-08	12	159	1	0.7880	infosteal	65.0830
2021-08	13	68	1	0.7552	infosteal	63.0458
2021-08	14	122	1	0.6492	infosteal	61.0933
2021-08	15	110	1	0.7372	infosteal	55.3721
2021-08	16	127	1	0.7062	infosteal	54.3875
2021-08	17	52	1	0.4935	infosteal	52.0194
2021-08	18	449	0	0.8761	benign	50.8802
2021-08	19	154	1	0.6479	infosteal	48.9649
2021-08	20	99	1	0.6516	infosteal	47.2281
2021-08	21	13	1	0.7603	infosteal	42.6376
2021-08	22	87	1	0.8092	infosteal	40.4609
2021-08	23	84	1	0.8969	infosteal	38.0649
2021-08	24	81	1	0.8557	infosteal	37.8235
2021-08	25	53	1	0.7920	infosteal	37.5048
2021-08	26	58	1	0.8422	infosteal	36.5642
2021-08	27	592	0	0.5875	benign	36.3107
2021-08	28	49	1	0.8317	infosteal	32.7958
2021-08	29	5	1	0.8468	infosteal	32.7085
2021-08	30	65	1	0.8657	infosteal	32.1290
2021-08	31	470	0	0.9854	benign	30.6136
2021-08	32	29	1	0.7788	infosteal	29.2235
2021-08	33	74	1	0.8270	infosteal	28.3574
2021-08	34	22	1	0.9978	infosteal	27.5046
2021-08	35	157	1	0.9956	infosteal	27.4394
2021-08	36	1216	0	0.8493	benign	27.3065
2021-08	37	2	1	0.9966	execdownload	25.5885
2021-08	38	19	1	0.9982	infosteal	24.8971
2021-08	39	136	1	0.9963	execdownload	24.7035
2021-08	40	25	1	0.9994	execdownload	24.5019
2021-08	41	165	1	0.9990	execdownload	24.3686
2021-08	42	167	1	0.9985	infosteal	23.9692
2021-08	43	37	1	0.9891	execdownload	23.8510
2021-08	44	94	1	0.9996	infosteal	23.6692
2021-08	45	151	1	0.9988	execdownload	23.5246
2021-08	46	95	1	0.9980	execdownload	23.5057
2021-08	47	109	1	0.9975	execdownload	23.2788
2021-08	48	114	1	0.9964	execdownload	23.2747
2021-08	49	7	1	0.9994	execdownload	23.1226
2021-08	50	28	1	0.9994	execdownload	23.1042
2021-08	51	146	1	0.9966	execdownload	22.8233
2021-08	52	158	1	0.9892	execdownload	22.0994
2021-08	53	69	1	0.9985	execdownload	21.6183
2021-08	54	118	1	0.9987	execdownload	21.6097
2021-08	55	12	1	0.9908	execdownload	21.5941
2021-08	56	24	1	0.9988	execdownload	21.5295
2021-08	57	0	1	0.9983	execdownload	21.4589
2021-08	58	120	1	0.9953	infosteal	21.4300
2021-08	59	15	1	0.9989	execdownload	21.3419
2021-08	60	140	1	0.9500	execdownload	20.8772
2021-08	61	123	1	0.9697	execdownload	20.3623
2021-08	62	107	1	0.9944	execdownload	20.3128
2021-08	63	1516	0	0.9998	benign	20.2840
2021-08	64	72	1	0.9325	execdownload	20.2027
2021-08	65	1	1	0.9974	execdownload	20.1597
2021-08	66	1386	0	0.9965	benign	20.1401
2021-08	67	60	1	0.9529	execdownload	19.2408
2021-08	68	163	1	0.9442	infosteal	19.0172
2021-08	69	1321	0	0.9973	benign	18.2825
2021-08	70	898	0	0.9569	benign	11.7755
2021-08	71	305	0	0.9492	benign	8.9757
2021-08	72	23	1	0.9397	infosteal	4.2430
2021-08	73	101	1	0.9998	execdownload	3.7769
2021-08	74	56	1	0.9993	execdownload	3.7222
2021-08	75	82	1	0.9986	infosteal	3.7079
2021-08	76	14	1	0.9810	infosteal	3.7075
2021-08	77	160	1	0.9997	execdownload	3.6723
2021-08	78	86	1	0.9961	execdownload	3.6655
2021-08	79	115	1	0.9988	execdownload	3.6405
2021-08	80	171	1	0.9918	infosteal	3.5195
2021-08	81	50	1	0.8812	infosteal	3.4508
2021-08	82	1244	0	0.9908	benign	3.3906
2021-08	83	296	0	0.9853	benign	3.2077
2021-08	84	170	1	0.9879	infosteal	2.8593
2021-08	85	538	0	0.9859	benign	2.8407
2021-08	86	1432	0	0.9923	benign	2.6731
2021-08	87	464	0	0.9881	benign	2.5702
2021-08	88	96	1	0.9939	infosteal	2.4941
2021-08	89	1351	0	0.9816	benign	2.4300
2021-08	90	10	1	0.9823	infosteal	2.3052
2021-08	91	839	0	0.9993	benign	2.2818
2021-08	92	20	1	0.9751	infosteal	2.2498
2021-08	93	311	0	1.0000	benign	1.7863
2021-08	94	291	0	0.9923	benign	1.5317
2021-08	95	1029	0	0.9994	benign	1.4980
2021-08	96	117	1	0.9837	infosteal	1.4117
2021-08	97	112	1	0.9935	infosteal	1.1637
2021-08	98	137	1	0.9887	infosteal	1.1572
2021-08	99	67	1	0.9916	adware	1.1088
2021-09	0	1370	0	0.4922	benign	84.0254
2021-09	1	1278	0	0.5713	benign	73.4450
2021-09	2	1995	0	0.6064	benign	55.3005
2021-09	3	201	1	0.7726	execdownload	49.3783
2021-09	4	501	0	0.7258	benign	44.1679
2021-09	5	129	1	0.9386	infosteal	41.3451
2021-09	6	916	0	0.8568	benign	40.9111
2021-09	7	1345	0	0.7405	benign	37.8852
2021-09	8	1357	0	0.9444	benign	35.7859
2021-09	9	100	1	0.9869	execdownload	27.2659
2021-09	10	58	1	0.9931	execdownload	27.0581
2021-09	11	1109	0	0.9958	benign	24.9558
2021-09	12	28	1	0.9992	infosteal	23.0720
2021-09	13	141	1	0.9994	infosteal	23.0705
2021-09	14	1066	0	0.9420	benign	22.8988
2021-09	15	50	1	0.9761	packed	22.3243
2021-09	16	73	1	0.9964	infosteal	22.2288
2021-09	17	152	1	0.9991	infosteal	22.0882
2021-09	18	137	1	0.9987	infosteal	21.9179
2021-09	19	219	1	0.9994	infosteal	20.8085
2021-09	20	203	1	0.9987	infosteal	20.3887
2021-09	21	116	1	0.9973	adware	20.2481
2021-09	22	92	1	0.9969	packed	20.0776
2021-09	23	821	0	0.9772	benign	18.2101
2021-09	24	1149	0	0.9006	benign	16.4290
2021-09	25	145	1	0.9711	execdownload	14.0455
2021-09	26	204	1	0.9429	execdownload	12.5046
2021-09	27	147	1	0.9585	execdownload	12.1883
2021-09	28	61	1	0.9781	execdownload	11.8604
2021-09	29	102	1	0.9550	execdownload	10.7551
2021-09	30	510	0	0.9690	benign	10.4648
2021-09	31	214	1	0.9996	execdownload	10.2621
2021-09	32	207	1	0.9199	execdownload	9.8894
2021-09	33	3	1	0.9357	execdownload	9.7314
2021-09	34	105	1	0.9405	execdownload	9.7139
2021-09	35	44	1	0.9491	execdownload	9.4407
2021-09	36	144	1	0.9530	execdownload	8.8558
2021-09	37	167	1	0.9587	execdownload	8.7463
2021-09	38	197	1	0.9613	execdownload	8.7255
2021-09	39	111	1	0.9410	execdownload	8.7082
2021-09	40	154	1	0.9525	infosteal	8.7074
2021-09	41	69	1	0.9205	execdownload	7.9952
2021-09	42	148	1	0.9324	infosteal	7.9849
2021-09	43	6	1	0.9997	infosteal	7.8518
2021-09	44	146	1	0.9335	execdownload	7.5386
2021-09	45	40	1	0.9720	execdownload	7.4983
2021-09	46	161	1	0.9987	infosteal	7.3608
2021-09	47	1547	0	0.9557	benign	7.3329
2021-09	48	53	1	0.9998	infosteal	7.3315
2021-09	49	136	1	0.9980	infosteal	7.2919
2021-09	50	115	1	0.9991	infosteal	7.2718
2021-09	51	119	1	0.9997	infosteal	7.2706
2021-09	52	180	1	0.9974	infosteal	7.2632
2021-09	53	12	1	0.9998	infosteal	7.2510
2021-09	54	179	1	0.9999	infosteal	7.2418
2021-09	55	79	1	0.9989	infosteal	7.2291
2021-09	56	30	1	0.9990	execdownload	7.2283
2021-09	57	138	1	0.9249	execdownload	6.9034
2021-09	58	60	1	0.9719	execdownload	6.4182
2021-09	59	82	1	0.8979	execdownload	6.3794
2021-09	60	118	1	0.9492	execdownload	6.3020
2021-09	61	1541	0	0.9752	benign	6.2889
2021-09	62	104	1	0.9463	execdownload	6.1142
2021-09	63	185	1	0.9568	execdownload	5.7157
2021-09	64	88	1	0.9499	execdownload	5.3670
2021-09	65	0	1	0.9610	execdownload	5.3493
2021-09	66	114	1	0.9642	execdownload	5.1162
2021-09	67	99	1	0.8562	execdownload	5.1117
2021-09	68	226	1	0.8903	execdownload	4.9645
2021-09	69	48	1	0.9510	execdownload	4.9262
2021-09	70	1726	0	0.9062	benign	4.6649
2021-09	71	49	1	0.9874	infosteal	4.4195
2021-09	72	246	0	0.9996	benign	4.4138
2021-09	73	1868	0	0.9980	benign	4.4055
2021-09	74	77	1	0.9528	execdownload	4.2393
2021-09	75	438	0	0.9791	benign	4.2237
2021-09	76	59	1	0.9747	infosteal	3.7520
2021-09	77	1501	0	0.9989	benign	3.7379
2021-09	78	1081	0	0.9973	benign	3.3967
2021-09	79	1262	0	0.9409	benign	3.1296
2021-09	80	811	0	0.9993	benign	2.8544
2021-09	81	1253	0	0.9998	benign	2.7390
2021-09	82	1376	0	0.9983	benign	2.4941
2021-09	83	740	0	0.9987	benign	2.4158
2021-09	84	1693	0	0.9990	benign	2.4016
2021-09	85	879	0	0.9962	benign	2.4014
2021-09	86	1299	0	0.9996	benign	2.3963
2021-09	87	1383	0	0.9966	benign	2.3943
2021-09	88	1523	0	0.9986	benign	2.3609
2021-09	89	1116	0	0.9989	benign	2.3534
2021-09	90	989	0	0.9990	benign	2.3028
2021-09	91	779	0	0.9994	benign	2.2651
2021-09	92	1194	0	0.9993	benign	2.1749
2021-09	93	380	0	0.9994	benign	2.1718
2021-09	94	284	0	0.9975	benign	2.1341
2021-09	95	451	0	0.9975	benign	2.1256
2021-09	96	426	0	0.9990	benign	2.0978
2021-09	97	1638	0	0.9991	benign	2.0790
2021-09	98	1970	0	0.9993	benign	2.0514
2021-09	99	904	0	0.9959	benign	2.0141
2021-10	0	993	0	0.5897	benign	80.7284
2021-10	1	655	0	0.6590	benign	80.5761
2021-10	2	326	0	0.5229	benign	70.3159
2021-10	3	118	1	0.9989	infosteal	22.3540
2021-10	4	19	1	0.9431	infosteal	21.0021
2021-10	5	74	1	0.9183	infosteal	20.9776
2021-10	6	116	1	0.9039	infosteal	19.1723
2021-10	7	45	1	0.9370	infosteal	18.4975
2021-10	8	48	1	0.9173	infosteal	18.3866
2021-10	9	3	1	0.9346	infosteal	18.1930
2021-10	10	42	1	0.9305	infosteal	17.1447
2021-10	11	37	1	0.9007	infosteal	15.9249
2021-10	12	544	0	0.9775	benign	13.1518
2021-10	13	744	0	0.9801	benign	12.4310
2021-10	14	28	1	0.9829	infosteal	12.0880
2021-10	15	92	1	0.9167	infosteal	11.5116
2021-10	16	291	0	0.9933	benign	6.5794
2021-10	17	866	0	0.9057	benign	5.1160
2021-10	18	1061	0	0.9993	benign	4.4179
2021-10	19	882	0	0.9959	benign	2.8344
2021-10	20	512	0	0.9866	benign	2.3307
2021-10	21	24	1	0.9987	infosteal	1.9042
2021-10	22	373	0	0.9998	benign	1.7473
2021-10	23	34	1	0.9990	infosteal	1.5957
2021-10	24	9	1	0.9988	infosteal	1.4700
2021-10	25	56	1	0.9996	infosteal	1.4605
2021-10	26	108	1	0.9999	infosteal	1.4548
2021-10	27	805	0	0.9936	benign	1.4258
2021-10	28	825	0	0.9985	benign	1.2591
2021-10	29	662	0	0.9853	benign	1.1652
2021-10	30	604	0	0.9997	benign	1.1477
2021-10	31	140	0	0.9999	benign	1.0430
2021-10	32	849	0	0.9909	benign	1.0353
2021-10	33	62	1	1.0000	infosteal	1.0281
2021-10	34	94	1	0.9999	infosteal	1.0215
2021-10	35	89	1	0.9998	infosteal	1.0203
2021-10	36	40	1	0.9999	infosteal	1.0186
2021-10	37	628	0	0.9911	benign	0.9884
2021-10	38	126	0	0.9988	benign	0.8195
2021-10	39	7	1	0.9995	infosteal	0.8170
2021-10	40	25	1	1.0000	infosteal	0.7794
2021-10	41	57	1	0.9998	infosteal	0.7551
2021-10	42	726	0	1.0000	benign	0.7542
2021-10	43	245	0	1.0000	benign	0.7540
2021-10	44	119	1	1.0000	infosteal	0.7530
2021-10	45	113	1	1.0000	infosteal	0.7511
2021-10	46	91	1	0.9996	infosteal	0.7498
2021-10	47	114	1	0.9999	infosteal	0.7479
2021-10	48	52	1	0.9999	infosteal	0.7477
2021-10	49	17	1	1.0000	infosteal	0.7476
2021-10	50	87	1	0.9999	infosteal	0.7474
2021-10	51	32	1	1.0000	infosteal	0.7473
2021-10	52	538	0	0.9997	benign	0.7280
2021-10	53	67	1	0.9997	execdownload	0.7163
2021-10	54	49	1	0.9997	infosteal	0.7145
2021-10	55	90	1	0.9996	infosteal	0.6996
2021-10	56	79	1	1.0000	infosteal	0.6987
2021-10	57	100	1	0.9995	infosteal	0.6971
2021-10	58	72	1	0.9998	infosteal	0.6961
2021-10	59	5	1	1.0000	infosteal	0.6954
2021-10	60	41	1	1.0000	infosteal	0.6926
2021-10	61	86	1	0.9986	infosteal	0.6920
2021-10	62	602	0	1.0000	benign	0.6805
2021-10	63	536	0	0.9964	benign	0.6679
2021-10	64	691	0	1.0000	benign	0.5049
2021-10	65	66	1	1.0000	infosteal	0.4577
2021-10	66	918	0	1.0000	benign	0.4047
2021-10	67	520	0	1.0000	benign	0.3720
2021-10	68	636	0	1.0000	benign	0.3451
2021-10	69	1056	0	1.0000	benign	0.3331
2021-10	70	654	0	1.0000	benign	0.3174
2021-10	71	581	0	0.9955	benign	0.3118
2021-10	72	620	0	0.9993	benign	0.2913
2021-10	73	566	0	0.9999	benign	0.2891
2021-10	74	71	1	1.0000	infosteal	0.2880
2021-10	75	837	0	1.0000	benign	0.2713
2021-10	76	913	0	1.0000	benign	0.2671
2021-10	77	835	0	0.9999	benign	0.2646
2021-10	78	571	0	1.0000	benign	0.2629
2021-10	79	1014	0	1.0000	benign	0.2629
2021-10	80	427	0	1.0000	benign	0.2548
2021-10	81	858	0	1.0000	benign	0.2373
2021-10	82	244	0	0.9999	benign	0.2373
2021-10	83	865	0	1.0000	benign	0.2363
2021-10	84	371	0	1.0000	benign	0.2319
2021-10	85	807	0	1.0000	benign	0.2318
2021-10	86	417	0	1.0000	benign	0.2236
2021-10	87	521	0	1.0000	benign	0.2231
2021-10	88	30	1	1.0000	infosteal	0.2206
2021-10	89	99	1	1.0000	infosteal	0.2195
2021-10	90	105	1	1.0000	infosteal	0.2182
2021-10	91	44	1	1.0000	infosteal	0.2179
2021-10	92	93	1	1.0000	infosteal	0.2171
2021-10	93	51	1	1.0000	infosteal	0.2169
2021-10	94	13	1	1.0000	infosteal	0.2169
2021-10	95	15	1	1.0000	infosteal	0.2168
2021-10	96	88	1	1.0000	infosteal	0.2167
2021-10	97	61	1	1.0000	infosteal	0.2146
2021-10	98	104	1	1.0000	infosteal	0.2146
2021-10	99	16	1	1.0000	infosteal	0.2139
2021-11	0	35	1	0.9694	execdownload	12.5820
2021-11	1	14	1	0.9718	execdownload	12.0162
2021-11	2	52	1	0.9730	infosteal	10.9263
2021-11	3	46	1	0.9971	server	7.8501
2021-11	4	26	1	0.9941	infosteal	7.7204
2021-11	5	373	0	0.9271	benign	6.6407
2021-11	6	45	1	0.9952	execdownload	2.2017
2021-11	7	43	1	0.9917	infosteal	2.1791
2021-11	8	1	1	0.9987	infosteal	2.1589
2021-11	9	5	1	0.9968	infosteal	2.0964
2021-11	10	0	1	0.9962	infosteal	2.0830
2021-11	11	82	0	0.9996	benign	1.4730
2021-11	12	322	0	1.0000	benign	1.0618
2021-11	13	307	0	1.0000	benign	0.8955
2021-11	14	16	1	0.9839	wroba	0.6946
2021-11	15	437	0	1.0000	benign	0.5293
2021-11	16	214	0	1.0000	benign	0.5120
2021-11	17	286	0	1.0000	benign	0.4211
2021-11	18	439	0	1.0000	benign	0.4202
2021-11	19	392	0	0.9999	benign	0.3482
2021-11	20	86	0	0.9931	benign	0.2397
2021-11	21	227	0	1.0000	benign	0.2382
2021-11	22	358	0	0.9998	benign	0.2353
2021-11	23	225	0	1.0000	benign	0.1865
2021-11	24	197	0	1.0000	benign	0.1710
2021-11	25	128	0	1.0000	benign	0.1710
2021-11	26	174	0	1.0000	benign	0.1452
2021-11	27	285	0	1.0000	benign	0.1408
2021-11	28	38	1	1.0000	infosteal	0.1335
2021-11	29	148	0	1.0000	benign	0.1126
2021-11	30	191	0	1.0000	benign	0.0785
2021-11	31	34	1	1.0000	wroba	0.0778
2021-11	32	49	1	0.9999	clicks	0.0760
2021-11	33	298	0	1.0000	benign	0.0663
2021-11	34	164	0	1.0000	benign	0.0591
