date	Count	Index	True	Pred	Family	Score
2015-10	20	456	1	0.9982	tekwon	0.0014
2015-10	21	326	1	0.9989	execdownload	0.0012
2015-10	22	2333	0	1.0000	benign	0.0011
2015-10	23	3096	0	0.0015	benign	0.0010
2015-10	24	4506	0	0.9981	benign	0.0009
2015-10	25	4160	0	0.8545	benign	0.0006
2015-10	26	29	1	0.9896	adware	0.0006
2015-10	27	3104	0	0.9999	benign	0.0005
2015-10	28	216	1	0.9806	smsreg	0.0004
2015-10	29	447	1	0.9998	adware	0.0004
2015-10	30	365	1	0.9993	adware	0.0004
2015-10	31	4402	0	1.0000	benign	0.0003
2015-10	32	167	1	1.0000	ransomware	0.0002
2015-10	33	16	1	1.0000	guerrilla	0.0002
2015-10	34	7	1	1.0000	lockscreen	0.0001
2015-10	35	159	1	0.9978	smsreg	0.0001
2015-10	36	333	1	0.9980	umpay	0.0001
2015-10	37	189	1	1.0000	jisut	0.0001
2015-10	38	21	1	1.0000	congur	0.0000
2015-10	39	4741	0	1.0000	benign	0.0000
2015-10	40	3516	0	1.0000	benign	0.0000
2015-10	41	145	1	1.0000	jisut	0.0000
2015-10	42	877	0	0.9999	benign	0.0000
2015-10	43	287	1	1.0000	congur	0.0000
2015-10	44	110	1	1.0000	lockscreen	0.0000
2015-10	45	362	1	1.0000	ransomware	0.0000
2015-10	46	342	1	1.0000	jisut	0.0000
2015-10	47	52	1	1.0000	lockscreen	0.0000
2015-10	48	413	1	0.9998	lockscreen	0.0000
2015-10	49	449	1	1.0000	lockscreen	0.0000
2015-11	0	3031	0	0.0060	benign	0.4311
2015-11	1	4616	0	0.9954	benign	0.2261
2015-11	2	2961	0	0.1799	benign	0.1924
2015-11	3	4747	0	0.9300	benign	0.1446
2015-11	4	852	0	0.0820	benign	0.1059
2015-11	5	3217	0	0.3379	benign	0.0827
2015-11	6	3386	0	0.9950	benign	0.0748
2015-11	7	60	1	0.9996	airpush	0.0628
2015-11	8	67	1	0.9988	rootnik	0.0563
2015-11	9	333	1	0.9946	execdownload	0.0375
2015-11	10	3224	0	1.0000	benign	0.0192
2015-11	11	4239	0	0.9719	benign	0.0150
2015-11	12	4003	0	0.9474	benign	0.0129
2015-11	13	3797	0	0.0053	benign	0.0108
2015-11	14	2744	0	0.9982	benign	0.0025
2015-11	15	726	0	1.0000	benign	0.0016
2015-11	16	1874	0	0.9965	benign	0.0005
2015-11	17	3104	0	1.0000	benign	0.0004
2015-11	18	416	1	1.0000	smsreg	0.0004
2015-11	19	158	1	1.0000	smskey	0.0003
2015-11	20	258	1	0.9999	adware	0.0002
2015-11	21	544	0	1.0000	benign	0.0001
2015-11	22	1912	0	0.9939	benign	0.0001
2015-11	23	2397	0	1.0000	benign	0.0000
2015-11	24	4578	0	1.0000	benign	0.0000
2015-11	25	447	1	1.0000	opfake	0.0000
2015-11	26	3298	0	0.9998	benign	0.0000
2015-11	27	2005	0	0.9978	benign	0.0000
2015-11	28	0	1	1.0000	lockscreen	0.0000
2015-11	29	1	1	1.0000	exploit	0.0000
2015-11	30	2	1	1.0000	smssend	0.0000
2015-11	31	3	1	1.0000	boogr	0.0000
2015-11	32	4	1	1.0000	ransomware	0.0000
2015-11	33	5	1	1.0000	rootnik	0.0000
2015-11	34	6	1	1.0000	jisut	0.0000
2015-11	35	7	1	1.0000	ransomware	0.0000
2015-11	36	8	1	1.0000	smssend	0.0000
2015-11	37	9	1	1.0000	fusob	0.0000
2015-11	38	10	1	1.0000	fusob	0.0000
2015-11	39	11	1	1.0000	lockscreen	0.0000
2015-11	40	12	1	1.0000	slocker	0.0000
2015-11	41	13	1	1.0000	mecor	0.0000
2015-11	42	14	1	1.0000	fusob	0.0000
2015-11	43	15	1	1.0000	lockscreen	0.0000
2015-11	44	16	1	1.0000	ransomware	0.0000
2015-11	45	17	1	1.0000	unknown	0.0000
2015-11	46	18	1	1.0000	ransomware	0.0000
2015-11	47	19	1	1.0000	secapk	0.0000
2015-11	48	20	1	1.0000	dilidi	0.0000
2015-11	49	21	1	1.0000	lockscreen	0.0000
2015-12	0	4800	0	0.9783	benign	0.4711
2015-12	1	427	1	0.1939	adware	0.4259
2015-12	2	3837	0	0.9997	benign	0.3796
2015-12	3	3758	0	0.9982	benign	0.3730
2015-12	4	1503	0	0.1549	benign	0.3678
2015-12	5	3701	0	0.9399	benign	0.3122
2015-12	6	4175	0	0.9687	benign	0.2963
2015-12	7	1379	0	0.6224	benign	0.2889
2015-12	8	587	0	0.2204	benign	0.1672
2015-12	9	319	1	0.0895	admogo	0.1411
2015-12	10	1915	0	0.9994	benign	0.0974
2015-12	11	4299	0	0.0589	benign	0.0870
2015-12	12	2771	0	0.9853	benign	0.0860
2015-12	13	3811	0	0.9835	benign	0.0660
2015-12	14	2912	0	0.9939	benign	0.0526
2015-12	15	3022	0	1.0000	benign	0.0421
2015-12	16	2109	0	0.0090	benign	0.0270
2015-12	17	3953	0	0.9952	benign	0.0151
2015-12	18	1110	0	0.9639	benign	0.0067
2015-12	19	1063	0	0.9999	benign	0.0042
2015-12	20	3226	0	0.9819	benign	0.0025
2015-12	21	290	1	1.0000	svpeng	0.0024
2015-12	22	1828	0	0.9967	benign	0.0022
2015-12	23	4006	0	0.9986	benign	0.0021
2015-12	24	1056	0	0.9807	benign	0.0018
2015-12	25	3269	0	0.6783	benign	0.0018
2015-12	26	1845	0	0.9878	benign	0.0016
2015-12	27	4197	0	0.6075	benign	0.0015
2015-12	28	1577	0	0.9999	benign	0.0008
2015-12	29	4247	0	0.9993	benign	0.0007
2015-12	30	736	0	1.0000	benign	0.0005
2015-12	31	4731	0	1.0000	benign	0.0005
2015-12	32	4339	0	1.0000	benign	0.0004
2015-12	33	2004	0	0.9830	benign	0.0003
2015-12	34	4326	0	1.0000	benign	0.0003
2015-12	35	2213	0	1.0000	benign	0.0003
2015-12	36	811	0	1.0000	benign	0.0003
2015-12	37	1614	0	0.9995	benign	0.0003
2015-12	38	1201	0	0.9993	benign	0.0002
2015-12	39	604	0	1.0000	benign	0.0002
2015-12	40	1670	0	0.9998	benign	0.0002
2015-12	41	756	0	0.9999	benign	0.0002
2015-12	42	2002	0	0.9999	benign	0.0002
2015-12	43	4718	0	0.9998	benign	0.0001
2015-12	44	781	0	1.0000	benign	0.0001
2015-12	45	2010	0	0.9999	benign	0.0001
2015-12	46	1073	0	1.0000	benign	0.0001
2015-12	47	1970	0	0.9999	benign	0.0001
2015-12	48	918	0	1.0000	benign	0.0001
2015-12	49	2667	0	0.9999	benign	0.0001
2016-01	0	4636	0	0.9903	benign	0.3582
2016-01	1	965	0	0.0809	benign	0.3428
2016-01	2	2153	0	0.9983	benign	0.3405
2016-01	3	76	1	0.7809	plankton	0.3157
2016-01	4	4820	0	0.2067	benign	0.3021
2016-01	5	432	1	1.0000	adware	0.2198
2016-01	6	3242	0	0.6459	benign	0.2039
2016-01	7	3544	0	0.9998	benign	0.1772
2016-01	8	2816	0	0.1339	benign	0.1751
2016-01	9	3108	0	0.5979	benign	0.1414
2016-01	10	1712	0	0.8633	benign	0.1251
2016-01	11	2436	0	0.0727	benign	0.0884
2016-01	12	2166	0	0.8446	benign	0.0692
2016-01	13	3377	0	0.9953	benign	0.0513
2016-01	14	4452	0	0.9291	benign	0.0374
2016-01	15	115	1	0.9141	kalfere	0.0315
2016-01	16	4565	0	1.0000	benign	0.0280
2016-01	17	0	1	0.9906	adflex	0.0278
2016-01	18	4191	0	0.9862	benign	0.0269
2016-01	19	3628	0	0.9998	benign	0.0234
2016-01	20	451	0	1.0000	benign	0.0224
2016-01	21	4439	0	0.9999	benign	0.0207
2016-01	22	82	1	0.9968	opfake	0.0166
2016-01	23	137	1	0.9757	tool	0.0152
2016-01	24	1110	0	0.9639	benign	0.0128
2016-01	25	178	1	0.1561	opfake	0.0115
2016-01	26	4807	0	1.0000	benign	0.0110
2016-01	27	2363	0	0.0000	benign	0.0108
2016-01	28	3194	0	0.1704	benign	0.0098
2016-01	29	297	1	0.9949	adware	0.0086
2016-01	30	3126	0	0.9978	benign	0.0061
2016-01	31	3640	0	0.9997	benign	0.0046
2016-01	32	240	1	0.9947	linux	0.0044
2016-01	33	1135	0	0.6337	benign	0.0042
2016-01	34	36	1	0.9977	minimob	0.0042
2016-01	35	3257	0	0.9999	benign	0.0035
2016-01	36	2322	0	1.0000	benign	0.0031
2016-01	37	2835	0	0.9929	benign	0.0018
2016-01	38	3225	0	0.9999	benign	0.0016
2016-01	39	719	0	1.0000	benign	0.0009
2016-01	40	2613	0	1.0000	benign	0.0007
2016-01	41	3280	0	0.9999	benign	0.0006
2016-01	42	327	1	0.1019	adware	0.0006
2016-01	43	363	1	0.9992	youmi	0.0006
2016-01	44	174	1	0.9997	adware	0.0006
2016-01	45	4719	0	0.9999	benign	0.0006
2016-01	46	2663	0	0.9903	benign	0.0005
2016-01	47	358	1	0.1897	gappusin	0.0005
2016-01	48	408	1	0.9971	adware	0.0004
2016-01	49	2840	0	1.0000	benign	0.0004
2016-02	0	254	1	0.0371	systemmonitor	0.4573
2016-02	1	751	0	0.0311	benign	0.3331
2016-02	2	3302	0	0.9974	benign	0.2535
2016-02	3	3390	0	0.9985	benign	0.2265
2016-02	4	4145	0	0.9974	benign	0.1982
2016-02	5	3375	0	0.9910	benign	0.1604
2016-02	6	390	1	0.9824	guerrilla	0.1109
2016-02	7	4408	0	0.9963	benign	0.0751
2016-02	8	4723	0	0.9628	benign	0.0605
2016-02	9	1542	0	0.9801	benign	0.0592
2016-02	10	715	0	0.8779	benign	0.0583
2016-02	11	3948	0	0.9620	benign	0.0385
2016-02	12	3027	0	0.9993	benign	0.0295
2016-02	13	3852	0	0.9984	benign	0.0288
2016-02	14	1307	0	0.0146	benign	0.0257
2016-02	15	2785	0	0.3600	benign	0.0208
2016-02	16	3170	0	0.9955	benign	0.0189
2016-02	17	2417	0	0.9950	benign	0.0181
2016-02	18	778	0	0.9990	benign	0.0176
2016-02	19	1204	0	0.9973	benign	0.0152
2016-02	20	2524	0	0.9910	benign	0.0150
2016-02	21	122	1	0.9674	smsreg	0.0142
2016-02	22	3123	0	0.9983	benign	0.0132
2016-02	23	4278	0	0.9992	benign	0.0106
2016-02	24	131	1	0.9999	adflex	0.0070
2016-02	25	2716	0	0.9988	benign	0.0047
2016-02	26	4794	0	0.1542	benign	0.0033
2016-02	27	1472	0	0.9994	benign	0.0027
2016-02	28	1912	0	1.0000	benign	0.0027
2016-02	29	1593	0	0.9963	benign	0.0017
2016-02	30	297	1	0.9590	umpay	0.0017
2016-02	31	4022	0	0.9998	benign	0.0016
2016-02	32	1068	0	0.9998	benign	0.0010
2016-02	33	4770	0	0.9956	benign	0.0010
2016-02	34	815	0	0.8599	benign	0.0009
2016-02	35	2729	0	1.0000	benign	0.0006
2016-02	36	280	1	0.9992	triada	0.0004
2016-02	37	4134	0	0.9994	benign	0.0004
2016-02	38	997	0	0.9903	benign	0.0003
2016-02	39	1953	0	0.9959	benign	0.0003
2016-02	40	2567	0	0.3724	benign	0.0003
2016-02	41	973	0	0.9988	benign	0.0003
2016-02	42	4661	0	0.9995	benign	0.0002
2016-02	43	439	0	0.8730	benign	0.0002
2016-02	44	2264	0	1.0000	benign	0.0002
2016-02	45	3750	0	0.9983	benign	0.0001
2016-02	46	1654	0	0.9968	benign	0.0001
2016-02	47	790	0	1.0000	benign	0.0001
2016-02	48	3307	0	0.9996	benign	0.0000
2016-02	49	3270	0	0.9998	benign	0.0000
2016-03	0	892	0	0.6938	benign	0.2571
2016-03	1	1282	0	0.4656	benign	0.0910
2016-03	2	1621	0	0.9981	benign	0.0824
2016-03	3	1484	0	0.7781	benign	0.0793
2016-03	4	288	1	0.9050	smspay	0.0531
2016-03	5	1839	0	0.3344	benign	0.0409
2016-03	6	1671	0	0.5617	benign	0.0283
2016-03	7	756	0	0.9886	benign	0.0278
2016-03	8	1732	0	0.3328	benign	0.0241
2016-03	9	3552	0	1.0000	benign	0.0194
2016-03	10	1444	0	0.9411	benign	0.0157
2016-03	11	1679	0	0.9998	benign	0.0121
2016-03	12	3683	0	0.9458	benign	0.0116
2016-03	13	133	1	1.0000	dowgin	0.0069
2016-03	14	1403	0	0.9998	benign	0.0060
2016-03	15	126	1	1.0000	revo	0.0052
2016-03	16	2494	0	0.9995	benign	0.0047
2016-03	17	489	0	0.0027	benign	0.0045
2016-03	18	4254	0	0.9994	benign	0.0024
2016-03	19	1257	0	0.9989	benign	0.0022
2016-03	20	4187	0	0.9907	benign	0.0021
2016-03	21	2984	0	1.0000	benign	0.0019
2016-03	22	305	1	0.9975	dianjin	0.0017
2016-03	23	972	0	0.9985	benign	0.0017
2016-03	24	467	0	1.0000	benign	0.0014
2016-03	25	1612	0	0.9997	benign	0.0014
2016-03	26	1387	0	0.9999	benign	0.0010
2016-03	27	481	0	1.0000	benign	0.0007
2016-03	28	411	1	0.9235	revo	0.0003
2016-03	29	1865	0	0.9923	benign	0.0003
2016-03	30	54	1	1.0000	revo	0.0003
2016-03	31	721	0	0.9955	benign	0.0003
2016-03	32	1638	0	1.0000	benign	0.0003
2016-03	33	3066	0	0.9994	benign	0.0002
2016-03	34	595	0	0.9998	benign	0.0002
2016-03	35	56	1	0.9976	revo	0.0002
2016-03	36	2511	0	0.9999	benign	0.0002
2016-03	37	386	1	0.9999	infosteal	0.0002
2016-03	38	3545	0	0.9998	benign	0.0002
2016-03	39	85	1	0.9999	revo	0.0001
2016-03	40	221	1	0.9996	baiduprotect	0.0001
2016-03	41	1493	0	0.9995	benign	0.0001
2016-03	42	2709	0	0.9997	benign	0.0001
2016-03	43	3668	0	1.0000	benign	0.0001
2016-03	44	323	1	0.9979	smsreg	0.0001
2016-03	45	4386	0	0.8022	benign	0.0000
2016-03	46	20	1	1.0000	sms	0.0000
2016-03	47	567	0	1.0000	benign	0.0000
2016-03	48	4845	0	1.0000	benign	0.0000
2016-03	49	2400	0	1.0000	benign	0.0000
2016-04	0	2704	0	0.9966	benign	0.4759
2016-04	1	2128	0	0.0000	benign	0.3395
2016-04	2	1518	0	0.5329	benign	0.3317
2016-04	3	2712	0	0.9578	benign	0.2882
2016-04	4	4581	0	0.9999	benign	0.2556
2016-04	5	185	1	0.3776	viser	0.2303
2016-04	6	666	0	0.5833	benign	0.2020
2016-04	7	2042	0	0.9969	benign	0.1793
2016-04	8	3843	0	0.9876	benign	0.1292
2016-04	9	3380	0	0.9086	benign	0.0987
2016-04	10	2339	0	0.9701	benign	0.0954
2016-04	11	1459	0	0.0028	benign	0.0926
2016-04	12	801	0	0.9999	benign	0.0684
2016-04	13	2878	0	0.9357	benign	0.0340
2016-04	14	2357	0	1.0000	benign	0.0293
2016-04	15	429	1	0.9983	rooter	0.0255
2016-04	16	3168	0	0.9998	benign	0.0226
2016-04	17	3855	0	0.9459	benign	0.0203
2016-04	18	68	1	0.9908	server	0.0202
2016-04	19	1979	0	0.0303	benign	0.0141
2016-04	20	152	1	0.9970	adware	0.0091
2016-04	21	4367	0	0.9827	benign	0.0073
2016-04	22	1981	0	0.9914	benign	0.0070
2016-04	23	3921	0	0.9289	benign	0.0052
2016-04	24	688	0	0.9294	benign	0.0032
2016-04	25	508	0	0.4369	benign	0.0031
2016-04	26	380	1	1.0000	opfake	0.0027
2016-04	27	3538	0	0.9921	benign	0.0022
2016-04	28	1387	0	0.9865	benign	0.0021
2016-04	29	2484	0	0.9997	benign	0.0012
2016-04	30	2069	0	0.9996	benign	0.0012
2016-04	31	579	0	0.9991	benign	0.0012
2016-04	32	616	0	1.0000	benign	0.0009
2016-04	33	482	0	0.9963	benign	0.0008
2016-04	34	3594	0	0.9985	benign	0.0007
2016-04	35	1929	0	1.0000	benign	0.0005
2016-04	36	433	0	0.9828	benign	0.0004
2016-04	37	3126	0	0.9999	benign	0.0004
2016-04	38	717	0	1.0000	benign	0.0004
2016-04	39	3428	0	1.0000	benign	0.0003
2016-04	40	444	0	1.0000	benign	0.0001
2016-04	41	4083	0	0.9999	benign	0.0001
2016-04	42	4748	0	0.3259	benign	0.0001
2016-04	43	2477	0	0.9999	benign	0.0001
2016-04	44	846	0	0.9991	benign	0.0001
2016-04	45	423	1	0.9980	autoinst	0.0001
2016-04	46	1002	0	0.9992	benign	0.0001
2016-04	47	1963	0	1.0000	benign	0.0000
2016-04	48	4635	0	1.0000	benign	0.0000
2016-04	49	4711	0	1.0000	benign	0.0000
2016-05	0	2207	0	0.9850	benign	0.3003
2016-05	1	1133	0	0.9795	benign	0.2690
2016-05	2	2963	0	0.9754	benign	0.1920
2016-05	3	320	1	0.6390	clicks	0.1537
2016-05	4	3636	0	0.9983	benign	0.1489
2016-05	5	203	1	0.8313	execdownload	0.1057
2016-05	6	4251	0	0.0975	benign	0.0999
2016-05	7	4419	0	0.1845	benign	0.0911
2016-05	8	2566	0	0.9581	benign	0.0880
2016-05	9	1139	0	0.9838	benign	0.0607
2016-05	10	3741	0	0.9979	benign	0.0479
2016-05	11	1750	0	0.6142	benign	0.0398
2016-05	12	1032	0	0.9991	benign	0.0360
2016-05	13	1414	0	0.9736	benign	0.0309
2016-05	14	4555	0	0.3422	benign	0.0234
2016-05	15	4837	0	0.9812	benign	0.0182
2016-05	16	51	1	0.9123	unknown	0.0136
2016-05	17	4519	0	0.7965	benign	0.0057
2016-05	18	2364	0	0.9430	benign	0.0057
2016-05	19	551	0	0.9792	benign	0.0041
2016-05	20	466	1	0.0920	smsreg	0.0031
2016-05	21	153	1	0.9906	ztorg	0.0015
2016-05	22	1327	0	0.3325	benign	0.0014
2016-05	23	4289	0	0.9999	benign	0.0012
2016-05	24	141	1	1.0000	gorpo	0.0010
2016-05	25	1235	0	0.9628	benign	0.0007
2016-05	26	3369	0	0.7226	benign	0.0006
2016-05	27	4173	0	0.9998	benign	0.0006
2016-05	28	3306	0	0.9999	benign	0.0002
2016-05	29	2453	0	0.0496	benign	0.0002
2016-05	30	2040	0	0.9995	benign	0.0001
2016-05	31	4	1	0.9958	unknown	0.0001
2016-05	32	81	1	1.0000	execdownload	0.0001
2016-05	33	3699	0	0.9993	benign	0.0000
2016-05	34	2354	0	1.0000	benign	0.0000
2016-05	35	3030	0	0.9997	benign	0.0000
2016-05	36	2965	0	0.9999	benign	0.0000
2016-05	37	289	1	1.0000	execdownload	0.0000
2016-05	38	465	1	1.0000	hipposms	0.0000
2016-05	39	0	1	1.0000	airpush	0.0000
2016-05	40	1	1	1.0000	apptrack	0.0000
2016-05	41	2	1	1.0000	execdownload	0.0000
2016-05	42	3	1	1.0000	shedun	0.0000
2016-05	43	5	1	1.0000	unknown	0.0000
2016-05	44	6	1	1.0000	adware	0.0000
2016-05	45	7	1	1.0000	wapron	0.0000
2016-05	46	8	1	1.0000	smsreg	0.0000
2016-05	47	9	1	1.0000	smsreg	0.0000
2016-05	48	10	1	1.0000	axent	0.0000
2016-05	49	11	1	1.0000	execdownload	0.0000
2016-06	0	4916	0	0.7450	benign	0.4410
2016-06	1	2493	0	0.9980	benign	0.4105
2016-06	2	3012	0	0.7530	benign	0.3879
2016-06	3	3136	0	0.3292	benign	0.2425
2016-06	4	2201	0	0.0206	benign	0.2336
2016-06	5	4112	0	0.6503	benign	0.1300
2016-06	6	1789	0	0.9878	benign	0.0947
2016-06	7	1624	0	1.0000	benign	0.0909
2016-06	8	398	1	0.9983	exploit	0.0471
2016-06	9	4157	0	0.6340	benign	0.0427
2016-06	10	445	1	0.9952	adware	0.0401
2016-06	11	860	0	0.1609	benign	0.0281
2016-06	12	4803	0	0.3964	benign	0.0264
2016-06	13	2350	0	0.9957	benign	0.0069
2016-06	14	4929	0	0.9964	benign	0.0065
2016-06	15	3321	0	0.1370	benign	0.0023
2016-06	16	1987	0	0.9998	benign	0.0018
2016-06	17	1200	0	0.9995	benign	0.0017
2016-06	18	174	1	0.8030	hiddad	0.0015
2016-06	19	3269	0	0.9981	benign	0.0014
2016-06	20	1831	0	0.9989	benign	0.0006
2016-06	21	2353	0	0.9999	benign	0.0006
2016-06	22	1979	0	1.0000	benign	0.0005
2016-06	23	4707	0	0.9912	benign	0.0004
2016-06	24	720	0	1.0000	benign	0.0004
2016-06	25	507	0	1.0000	benign	0.0003
2016-06	26	461	1	0.9889	packed	0.0002
2016-06	27	667	0	0.9997	benign	0.0002
2016-06	28	637	0	1.0000	benign	0.0002
2016-06	29	3062	0	0.9319	benign	0.0002
2016-06	30	1679	0	1.0000	benign	0.0002
2016-06	31	2587	0	1.0000	benign	0.0001
2016-06	32	4478	0	1.0000	benign	0.0001
2016-06	33	4172	0	1.0000	benign	0.0001
2016-06	34	464	1	0.9996	secapk	0.0001
2016-06	35	1948	0	0.9994	benign	0.0001
2016-06	36	1799	0	0.9999	benign	0.0001
2016-06	37	593	0	0.9999	benign	0.0001
2016-06	38	34	1	1.0000	triada	0.0001
2016-06	39	152	1	0.9999	secapk	0.0001
2016-06	40	2055	0	1.0000	benign	0.0001
2016-06	41	4317	0	1.0000	benign	0.0000
2016-06	42	1011	0	0.9908	benign	0.0000
2016-06	43	2067	0	1.0000	benign	0.0000
2016-06	44	3166	0	0.9999	benign	0.0000
2016-06	45	894	0	0.9993	benign	0.0000
2016-06	46	2942	0	1.0000	benign	0.0000
2016-06	47	164	1	1.0000	secapk	0.0000
2016-06	48	0	1	1.0000	secapk	0.0000
2016-06	49	1	1	1.0000	hiddenapp	0.0000
2016-07	0	930	0	0.5493	benign	0.1928
2016-07	1	3176	0	0.9842	benign	0.1450
2016-07	2	3473	0	0.6387	benign	0.1249
2016-07	3	3421	0	0.9244	benign	0.1066
2016-07	4	1316	0	0.0116	benign	0.0857
2016-07	5	3412	0	0.9788	benign	0.0787
2016-07	6	623	0	1.0000	benign	0.0393
2016-07	7	2184	0	0.1893	benign	0.0214
2016-07	8	3886	0	1.0000	benign	0.0214
2016-07	9	2811	0	0.8780	benign	0.0084
2016-07	10	2575	0	0.9986	benign	0.0077
2016-07	11	751	0	0.9981	benign	0.0067
2016-07	12	2126	0	0.9285	benign	0.0064
2016-07	13	3894	0	0.9996	benign	0.0026
2016-07	14	4613	0	0.9996	benign	0.0020
2016-07	15	1878	0	0.9766	benign	0.0019
2016-07	16	460	1	1.0000	smsreg	0.0018
2016-07	17	2009	0	0.9999	benign	0.0016
2016-07	18	3182	0	1.0000	benign	0.0010
2016-07	19	236	1	0.9999	hiddad	0.0009
2016-07	20	1756	0	0.9956	benign	0.0009
2016-07	21	2051	0	0.9968	benign	0.0005
2016-07	22	378	1	0.9999	smspay	0.0003
2016-07	23	1100	0	1.0000	benign	0.0003
2016-07	24	448	1	0.9377	hiddad	0.0003
2016-07	25	290	1	0.9996	smspay	0.0002
2016-07	26	3814	0	0.9996	benign	0.0002
2016-07	27	382	1	1.0000	hiddad	0.0002
2016-07	28	154	1	0.9995	smspay	0.0002
2016-07	29	2360	0	1.0000	benign	0.0002
2016-07	30	308	1	0.9993	dowgin	0.0001
2016-07	31	2277	0	1.0000	benign	0.0001
2016-07	32	2461	0	0.9844	benign	0.0001
2016-07	33	252	1	0.9999	smspay	0.0001
2016-07	34	3183	0	0.9999	benign	0.0001
2016-07	35	4648	0	0.9855	benign	0.0000
2016-07	36	50	1	0.9999	smspay	0.0000
2016-07	37	572	0	0.9999	benign	0.0000
2016-07	38	2980	0	0.9998	benign	0.0000
2016-07	39	4202	0	1.0000	benign	0.0000
2016-07	40	124	1	1.0000	hiddad	0.0000
2016-07	41	131	1	0.9991	smspay	0.0000
2016-07	42	2218	0	0.9998	benign	0.0000
2016-07	43	551	0	1.0000	benign	0.0000
2016-07	44	0	1	1.0000	gappusin	0.0000
2016-07	45	1	1	1.0000	execdownload	0.0000
2016-07	46	2	1	1.0000	adware	0.0000
2016-07	47	3	1	1.0000	hiddenapp	0.0000
2016-07	48	4	1	1.0000	smspay	0.0000
2016-07	49	5	1	1.0000	hiddad	0.0000
2016-08	0	3899	0	1.0000	benign	0.4192
2016-08	1	4808	0	0.0304	benign	0.3684
2016-08	2	1090	0	0.5587	benign	0.3439
2016-08	3	3012	0	0.9875	benign	0.2296
2016-08	4	3139	0	0.3337	benign	0.2130
2016-08	5	2854	0	1.0000	benign	0.2067
2016-08	6	87	1	0.9176	kalfere	0.1609
2016-08	7	4601	0	0.9866	benign	0.1543
2016-08	8	283	1	0.2195	hiddad	0.1452
2016-08	9	2649	0	0.9310	benign	0.1362
2016-08	10	2466	0	0.9973	benign	0.1077
2016-08	11	4386	0	0.8939	benign	0.1009
2016-08	12	2133	0	0.9962	benign	0.0913
2016-08	13	3279	0	0.6846	benign	0.0769
2016-08	14	2452	0	0.9986	benign	0.0423
2016-08	15	2092	0	0.0576	benign	0.0404
2016-08	16	3949	0	0.9914	benign	0.0395
2016-08	17	2052	0	0.9977	benign	0.0322
2016-08	18	60	1	0.2906	fakeapp	0.0314
2016-08	19	4142	0	0.9794	benign	0.0216
2016-08	20	3416	0	0.9971	benign	0.0194
2016-08	21	2261	0	0.8682	benign	0.0189
2016-08	22	2807	0	0.9748	benign	0.0180
2016-08	23	200	1	0.9817	smsspy	0.0154
2016-08	24	4524	0	0.9995	benign	0.0143
2016-08	25	1035	0	0.9905	benign	0.0102
2016-08	26	336	1	1.0000	exploit	0.0094
2016-08	27	746	0	0.9011	benign	0.0046
2016-08	28	4201	0	0.0538	benign	0.0044
2016-08	29	3610	0	0.9991	benign	0.0037
2016-08	30	1421	0	0.9988	benign	0.0025
2016-08	31	2942	0	0.9986	benign	0.0023
2016-08	32	2680	0	0.9992	benign	0.0019
2016-08	33	937	0	0.9794	benign	0.0013
2016-08	34	1173	0	0.9991	benign	0.0012
2016-08	35	4784	0	1.0000	benign	0.0012
2016-08	36	3420	0	0.9931	benign	0.0012
2016-08	37	176	1	1.0000	kalfere	0.0012
2016-08	38	1094	0	1.0000	benign	0.0011
2016-08	39	2957	0	0.8302	benign	0.0010
2016-08	40	3158	0	1.0000	benign	0.0008
2016-08	41	4547	0	0.9954	benign	0.0008
2016-08	42	3099	0	0.9999	benign	0.0008
2016-08	43	1223	0	0.9430	benign	0.0008
2016-08	44	4716	0	1.0000	benign	0.0006
2016-08	45	615	0	0.9557	benign	0.0004
2016-08	46	3066	0	0.9996	benign	0.0004
2016-08	47	1161	0	1.0000	benign	0.0002
2016-08	48	2757	0	0.9891	benign	0.0002
2016-08	49	1566	0	1.0000	benign	0.0002
2016-09	0	190	1	0.9651	smsreg	0.4255
2016-09	1	3726	0	0.0116	benign	0.3185
2016-09	2	2379	0	0.9989	benign	0.2664
2016-09	3	162	1	0.9934	adviator	0.2153
2016-09	4	4213	0	0.9931	benign	0.1667
2016-09	5	203	1	0.8858	smssend	0.0623
2016-09	6	4070	0	0.6504	benign	0.0583
2016-09	7	4938	0	0.9336	benign	0.0450
2016-09	8	3428	0	0.9679	benign	0.0306
2016-09	9	3193	0	0.9822	benign	0.0294
2016-09	10	990	0	0.9468	benign	0.0249
2016-09	11	3153	0	0.9898	benign	0.0249
2016-09	12	1857	0	0.9999	benign	0.0192
2016-09	13	1107	0	0.9999	benign	0.0165
2016-09	14	530	0	0.9959	benign	0.0123
2016-09	15	4632	0	0.9998	benign	0.0087
2016-09	16	3331	0	0.9992	benign	0.0085
2016-09	17	1464	0	0.8046	benign	0.0045
2016-09	18	1471	0	0.0555	benign	0.0044
2016-09	19	2401	0	0.9934	benign	0.0033
2016-09	20	1384	0	0.9977	benign	0.0028
2016-09	21	441	1	0.9994	fakeapp	0.0027
2016-09	22	475	1	0.9982	minimob	0.0027
2016-09	23	2501	0	0.9998	benign	0.0027
2016-09	24	2520	0	0.9567	benign	0.0027
2016-09	25	4253	0	0.9931	benign	0.0024
2016-09	26	933	0	0.9997	benign	0.0011
2016-09	27	323	1	0.9958	fakeapp	0.0007
2016-09	28	102	1	0.9951	minimob	0.0007
