date	Count	Index	True	Pred	Family	Score
2015-10	20	4512	0	0.8759	benign	0.2211
2015-10	21	2466	0	0.7550	benign	0.2057
2015-10	22	2227	0	0.9955	benign	0.2032
2015-10	23	4218	0	0.7144	benign	0.1851
2015-10	24	4201	0	0.9378	benign	0.1786
2015-10	25	3345	0	0.6158	benign	0.1768
2015-10	26	1293	0	0.9095	benign	0.1734
2015-10	27	3697	0	0.6832	benign	0.1605
2015-10	28	1594	0	0.9771	benign	0.1602
2015-10	29	3675	0	0.9358	benign	0.1427
2015-10	30	1336	0	0.8884	benign	0.1384
2015-10	31	406	1	0.9675	smsreg	0.1234
2015-10	32	4537	0	0.9938	benign	0.1106
2015-10	33	3068	0	0.5086	benign	0.1033
2015-10	34	334	1	0.9560	seldor	0.1006
2015-10	35	155	1	0.9620	seldor	0.0839
2015-10	36	387	1	0.9202	minimob	0.0733
2015-10	37	2012	0	0.9861	benign	0.0507
2015-10	38	1991	0	0.9976	benign	0.0488
2015-10	39	1033	0	0.9575	benign	0.0459
2015-10	40	2731	0	0.9944	benign	0.0372
2015-10	41	2077	0	0.9822	benign	0.0342
2015-10	42	3767	0	0.8601	benign	0.0339
2015-10	43	3547	0	0.9056	benign	0.0316
2015-10	44	120	1	0.9687	baiduprotect	0.0268
2015-10	45	2154	0	0.9996	benign	0.0198
2015-10	46	456	1	0.8823	tekwon	0.0192
2015-10	47	250	1	0.9856	spyware	0.0179
2015-10	48	1382	0	0.9752	benign	0.0177
2015-10	49	808	0	0.9895	benign	0.0166
2015-11	0	2005	0	0.6098	benign	0.4965
2015-11	1	2846	0	0.5593	benign	0.4766
2015-11	2	2775	0	0.8908	benign	0.4618
2015-11	3	2999	0	0.7101	benign	0.3624
2015-11	4	3789	0	0.6780	benign	0.3566
2015-11	5	4246	0	0.5606	benign	0.3544
2015-11	6	1824	0	0.9691	benign	0.2499
2015-11	7	4582	0	0.7210	benign	0.2145
2015-11	8	1150	0	0.7318	benign	0.2091
2015-11	9	67	1	0.7139	rootnik	0.1396
2015-11	10	4616	0	0.9653	benign	0.0817
2015-11	11	4662	0	0.9734	benign	0.0710
2015-11	12	2794	0	0.7787	benign	0.0557
2015-11	13	3714	0	0.8630	benign	0.0549
2015-11	14	2606	0	0.9980	benign	0.0217
2015-11	15	4087	0	0.7707	benign	0.0137
2015-11	16	1912	0	0.9692	benign	0.0112
2015-11	17	2541	0	0.9995	benign	0.0098
2015-11	18	4715	0	0.9952	benign	0.0098
2015-11	19	1760	0	0.9834	benign	0.0063
2015-11	20	2073	0	0.9823	benign	0.0056
2015-11	21	2624	0	0.9908	benign	0.0039
2015-11	22	2451	0	0.9932	benign	0.0020
2015-11	23	1036	0	0.9967	benign	0.0020
2015-11	24	3346	0	0.9982	benign	0.0020
2015-11	25	136	1	0.9998	ransomware	0.0010
2015-11	26	2020	0	0.9974	benign	0.0010
2015-11	27	938	0	0.9979	benign	0.0008
2015-11	28	955	0	0.9964	benign	0.0006
2015-11	29	158	1	0.9996	smskey	0.0005
2015-11	30	560	0	0.9991	benign	0.0005
2015-11	31	2240	0	0.9999	benign	0.0004
2015-11	32	4579	0	0.9974	benign	0.0004
2015-11	33	4953	0	1.0000	benign	0.0004
2015-11	34	284	1	0.9998	slocker	0.0003
2015-11	35	1	1	0.9997	exploit	0.0003
2015-11	36	66	1	0.9999	lockscreen	0.0002
2015-11	37	498	0	1.0000	benign	0.0002
2015-11	38	1441	0	1.0000	benign	0.0002
2015-11	39	155	1	1.0000	ransomware	0.0002
2015-11	40	257	1	1.0000	ransomware	0.0002
2015-11	41	4908	0	0.9999	benign	0.0001
2015-11	42	481	1	1.0000	ransomware	0.0001
2015-11	43	383	1	1.0000	slocker	0.0001
2015-11	44	441	1	1.0000	ransomware	0.0001
2015-11	45	4530	0	1.0000	benign	0.0001
2015-11	46	76	1	1.0000	lockscreen	0.0001
2015-11	47	304	1	1.0000	lockscreen	0.0001
2015-11	48	311	1	1.0000	ransomware	0.0001
2015-11	49	422	1	0.9999	opfake	0.0001
2015-12	0	1043	0	0.5799	benign	0.4646
2015-12	1	3447	0	0.8071	benign	0.4046
2015-12	2	1520	0	0.2489	benign	0.3956
2015-12	3	3888	0	0.5730	benign	0.3942
2015-12	4	278	1	0.5952	smsreg	0.3295
2015-12	5	2667	0	0.5684	benign	0.2912
2015-12	6	1138	0	0.6483	benign	0.2572
2015-12	7	1056	0	0.7509	benign	0.2257
2015-12	8	1235	0	0.9125	benign	0.1063
2015-12	9	39	1	0.7444	uten	0.0949
2015-12	10	136	1	0.9471	adware	0.0504
2015-12	11	3226	0	0.9468	benign	0.0340
2015-12	12	410	1	0.9284	apptrack	0.0339
2015-12	13	127	1	0.9895	smforw	0.0320
2015-12	14	3953	0	0.9886	benign	0.0193
2015-12	15	715	0	0.9938	benign	0.0142
2015-12	16	2799	0	0.9963	benign	0.0116
2015-12	17	90	1	0.9743	triada	0.0076
2015-12	18	1465	0	0.9950	benign	0.0072
2015-12	19	269	1	0.9989	execdownload	0.0062
2015-12	20	422	1	0.9994	exploit	0.0042
2015-12	21	625	0	0.9961	benign	0.0022
2015-12	22	1000	0	0.9994	benign	0.0021
2015-12	23	3124	0	0.9968	benign	0.0019
2015-12	24	3859	0	0.9078	benign	0.0019
2015-12	25	3898	0	0.9948	benign	0.0018
2015-12	26	2623	0	0.9979	benign	0.0015
2015-12	27	4863	0	0.9999	benign	0.0010
2015-12	28	3871	0	0.7751	benign	0.0009
2015-12	29	4837	0	0.9991	benign	0.0007
2015-12	30	1483	0	0.9987	benign	0.0006
2015-12	31	456	1	0.9966	kidlogger	0.0003
2015-12	32	3811	0	1.0000	benign	0.0003
2015-12	33	3022	0	0.9987	benign	0.0003
2015-12	34	4955	0	1.0000	benign	0.0003
2015-12	35	288	1	0.9996	adware	0.0002
2015-12	36	343	1	0.9995	youmi	0.0002
2015-12	37	331	1	1.0000	fusob	0.0001
2015-12	38	217	1	0.9994	smsreg	0.0001
2015-12	39	4768	0	1.0000	benign	0.0001
2015-12	40	124	1	1.0000	ransomware	0.0001
2015-12	41	71	1	0.9999	smsreg	0.0001
2015-12	42	146	1	1.0000	fusob	0.0001
2015-12	43	1587	0	0.9999	benign	0.0001
2015-12	44	63	1	1.0000	lockscreen	0.0000
2015-12	45	474	1	1.0000	cimsci	0.0000
2015-12	46	4031	0	1.0000	benign	0.0000
2015-12	47	0	1	1.0000	fusob	0.0000
2015-12	48	18	1	1.0000	fusob	0.0000
2015-12	49	33	1	1.0000	skymobi	0.0000
2016-01	0	408	1	0.5443	adware	0.4941
2016-01	1	327	1	0.5425	adware	0.4536
2016-01	2	297	1	0.5462	adware	0.4511
2016-01	3	286	1	0.8859	levida	0.3834
2016-01	4	76	1	0.8171	plankton	0.2057
2016-01	5	242	1	0.8176	smsreg	0.2050
2016-01	6	137	1	0.5476	tool	0.1320
2016-01	7	207	1	0.9800	adware	0.1214
2016-01	8	3015	0	0.9692	benign	0.1006
2016-01	9	0	1	0.8971	adflex	0.0824
2016-01	10	1301	0	0.9014	benign	0.0654
2016-01	11	30	1	0.9980	fictus	0.0616
2016-01	12	123	1	0.9762	adflex	0.0405
2016-01	13	4454	0	0.9439	benign	0.0372
2016-01	14	66	1	0.9239	opfake	0.0329
2016-01	15	3741	0	0.9418	benign	0.0326
2016-01	16	2558	0	0.8950	benign	0.0239
2016-01	17	218	1	0.9657	hiddenapp	0.0224
2016-01	18	482	0	0.9809	benign	0.0206
2016-01	19	203	1	0.9570	smssend	0.0192
2016-01	20	358	1	0.9980	gappusin	0.0116
2016-01	21	3108	0	0.9953	benign	0.0100
2016-01	22	244	1	0.9920	fictus	0.0054
2016-01	23	136	1	0.9964	krysanec	0.0043
2016-01	24	4636	0	0.9928	benign	0.0016
2016-01	25	157	1	0.9986	secapk	0.0014
2016-01	26	36	1	0.9989	minimob	0.0006
2016-01	27	97	1	0.9955	tekwon	0.0005
2016-01	28	83	1	1.0000	tekwon	0.0003
2016-01	29	1357	0	1.0000	benign	0.0002
2016-01	30	385	1	0.9998	smsreg	0.0001
2016-01	31	4129	0	0.9996	benign	0.0001
2016-01	32	305	1	1.0000	adwo	0.0001
2016-01	33	52	1	0.9997	packed	0.0001
2016-01	34	150	1	1.0000	skymobi	0.0001
2016-01	35	319	1	1.0000	fakeinst	0.0001
2016-01	36	240	1	1.0000	linux	0.0001
2016-01	37	247	1	0.9999	fakeapp	0.0001
2016-01	38	39	1	1.0000	vnapstore	0.0001
2016-01	39	3040	0	1.0000	benign	0.0001
2016-01	40	11	1	1.0000	execdownload	0.0000
2016-01	41	77	1	1.0000	smsreg	0.0000
2016-01	42	3050	0	1.0000	benign	0.0000
2016-01	43	132	1	1.0000	fakeinst	0.0000
2016-01	44	368	1	0.9999	minimob	0.0000
2016-01	45	75	1	0.9999	packed	0.0000
2016-01	46	84	1	1.0000	fakeinst	0.0000
2016-01	47	135	1	1.0000	fakeinst	0.0000
2016-01	48	344	1	1.0000	fakeinst	0.0000
2016-01	49	1	1	1.0000	smssend	0.0000
2016-02	0	2782	0	0.4616	benign	0.4468
2016-02	1	1127	0	0.3940	benign	0.4098
2016-02	2	973	0	0.7776	benign	0.3844
2016-02	3	2212	0	0.7078	benign	0.3621
2016-02	4	960	0	0.6597	benign	0.2111
2016-02	5	99	1	0.7624	gappusin	0.1633
2016-02	6	4279	0	0.7834	benign	0.1349
2016-02	7	2716	0	0.9756	benign	0.1140
2016-02	8	320	1	0.9822	leech	0.0665
2016-02	9	2041	0	0.8578	benign	0.0661
2016-02	10	205	1	0.9576	leech	0.0646
2016-02	11	418	1	0.9767	leech	0.0539
2016-02	12	3546	0	0.8688	benign	0.0458
2016-02	13	2900	0	0.8857	benign	0.0446
2016-02	14	57	1	0.9612	leech	0.0428
2016-02	15	368	1	0.9890	leech	0.0395
2016-02	16	49	1	0.9517	leech	0.0386
2016-02	17	3270	0	0.9684	benign	0.0385
2016-02	18	275	1	0.9368	leech	0.0363
2016-02	19	997	0	0.9437	benign	0.0358
2016-02	20	50	1	0.9761	leech	0.0307
2016-02	21	238	1	0.9690	smsreg	0.0296
2016-02	22	392	1	0.9399	adflex	0.0287
2016-02	23	307	1	0.9371	leech	0.0237
2016-02	24	222	1	0.9841	leech	0.0233
2016-02	25	58	1	0.9753	leech	0.0212
2016-02	26	272	1	0.9871	leech	0.0194
2016-02	27	514	0	0.9756	benign	0.0188
2016-02	28	142	1	0.9780	leech	0.0159
2016-02	29	13	1	0.9754	leech	0.0118
2016-02	30	1545	0	0.9739	benign	0.0115
2016-02	31	66	1	0.9854	leech	0.0089
2016-02	32	851	0	0.9961	benign	0.0079
2016-02	33	38	1	0.9610	leech	0.0078
2016-02	34	995	0	0.9983	benign	0.0054
2016-02	35	1315	0	0.9993	benign	0.0028
2016-02	36	4712	0	0.9913	benign	0.0025
2016-02	37	139	1	0.9996	leech	0.0023
2016-02	38	294	1	0.9978	leech	0.0019
2016-02	39	3593	0	0.9985	benign	0.0015
2016-02	40	359	1	0.9996	leech	0.0011
2016-02	41	378	1	0.9964	leech	0.0010
2016-02	42	3852	0	0.9994	benign	0.0009
2016-02	43	1881	0	0.9999	benign	0.0006
2016-02	44	412	1	0.9998	leech	0.0005
2016-02	45	37	1	1.0000	mobidash	0.0004
2016-02	46	715	0	1.0000	benign	0.0002
2016-02	47	384	1	0.9998	unknown	0.0001
2016-02	48	253	1	1.0000	smsreg	0.0001
2016-02	49	408	1	0.9996	infosteal	0.0001
2016-03	0	3109	0	0.9819	benign	0.4582
2016-03	1	2201	0	0.7872	benign	0.4476
2016-03	2	312	1	0.4987	fakeinst	0.2840
2016-03	3	2399	0	0.5720	benign	0.2366
2016-03	4	4945	0	0.5615	benign	0.2077
2016-03	5	1522	0	0.4961	benign	0.1883
2016-03	6	2544	0	0.7842	benign	0.1870
2016-03	7	2369	0	0.7905	benign	0.0853
2016-03	8	1754	0	0.9437	benign	0.0729
2016-03	9	1272	0	0.9136	benign	0.0551
2016-03	10	595	0	0.9272	benign	0.0357
2016-03	11	4386	0	0.9029	benign	0.0309
2016-03	12	450	1	0.9571	baiduprotect	0.0175
2016-03	13	48	1	0.9873	admogo	0.0104
2016-03	14	4305	0	0.9981	benign	0.0097
2016-03	15	2326	0	0.9990	benign	0.0053
2016-03	16	2141	0	0.9996	benign	0.0045
2016-03	17	562	0	0.9924	benign	0.0023
2016-03	18	1414	0	0.9927	benign	0.0018
2016-03	19	3247	0	0.9995	benign	0.0018
2016-03	20	326	1	0.9989	unknown	0.0015
2016-03	21	2151	0	0.9818	benign	0.0013
2016-03	22	1387	0	0.9961	benign	0.0012
2016-03	23	221	1	0.9996	baiduprotect	0.0012
2016-03	24	5	1	0.9994	revo	0.0010
2016-03	25	52	1	0.9990	packed	0.0004
2016-03	26	126	1	0.9997	revo	0.0004
2016-03	27	3859	0	0.9994	benign	0.0003
2016-03	28	4619	0	0.9994	benign	0.0002
2016-03	29	1533	0	0.9978	benign	0.0002
2016-03	30	339	1	0.9999	cnzz	0.0001
2016-03	31	85	1	0.9982	revo	0.0001
2016-03	32	56	1	1.0000	revo	0.0001
2016-03	33	7	1	1.0000	vnapstore	0.0000
2016-03	34	272	1	1.0000	revo	0.0000
2016-03	35	411	1	0.9999	revo	0.0000
2016-03	36	313	1	0.9942	revo	0.0000
2016-03	37	2291	0	1.0000	benign	0.0000
2016-03	38	41	1	1.0000	secapk	0.0000
2016-03	39	133	1	1.0000	dowgin	0.0000
2016-03	40	0	1	1.0000	skymobi	0.0000
2016-03	41	1	1	1.0000	triada	0.0000
2016-03	42	2	1	1.0000	airpush	0.0000
2016-03	43	3	1	1.0000	adflex	0.0000
2016-03	44	4	1	1.0000	triada	0.0000
2016-03	45	6	1	1.0000	revo	0.0000
2016-03	46	8	1	1.0000	fakeinst	0.0000
2016-03	47	9	1	1.0000	triada	0.0000
2016-03	48	10	1	1.0000	smsreg	0.0000
2016-03	49	11	1	1.0000	triada	0.0000
2016-04	0	1447	0	0.5930	benign	0.4693
2016-04	1	68	1	0.5793	server	0.4398
2016-04	2	4924	0	0.3578	benign	0.4031
2016-04	3	3638	0	0.8685	benign	0.2579
2016-04	4	111	1	0.7112	packed	0.2260
2016-04	5	1459	0	0.8651	benign	0.1604
2016-04	6	4330	0	0.9447	benign	0.1357
2016-04	7	2128	0	0.0535	benign	0.1036
2016-04	8	152	1	0.9704	adware	0.0697
2016-04	9	2042	0	0.9019	benign	0.0496
2016-04	10	2088	0	0.9752	benign	0.0262
2016-04	11	244	1	0.9953	hypay	0.0221
2016-04	12	387	1	0.9845	execdownload	0.0136
2016-04	13	4507	0	0.9904	benign	0.0087
2016-04	14	1696	0	0.9776	benign	0.0068
2016-04	15	2702	0	0.9843	benign	0.0022
2016-04	16	411	1	0.9976	smsreg	0.0014
2016-04	17	1621	0	0.9957	benign	0.0011
2016-04	18	4762	0	0.9966	benign	0.0008
2016-04	19	536	0	0.9993	benign	0.0008
2016-04	20	181	1	1.0000	adware	0.0007
2016-04	21	268	1	0.9998	fakeapp	0.0006
2016-04	22	114	1	0.9985	ramnit	0.0005
2016-04	23	1944	0	0.9999	benign	0.0004
2016-04	24	3447	0	0.9999	benign	0.0004
2016-04	25	2926	0	1.0000	benign	0.0003
2016-04	26	69	1	0.9999	packed	0.0003
2016-04	27	1806	0	0.9999	benign	0.0002
2016-04	28	1520	0	1.0000	benign	0.0002
2016-04	29	33	1	1.0000	smspay	0.0001
2016-04	30	281	1	1.0000	smspay	0.0001
2016-04	31	2017	0	0.9994	benign	0.0001
2016-04	32	347	1	1.0000	packed	0.0001
2016-04	33	1669	0	1.0000	benign	0.0001
2016-04	34	158	1	1.0000	packed	0.0000
2016-04	35	3189	0	1.0000	benign	0.0000
2016-04	36	136	1	0.9999	packed	0.0000
2016-04	37	2704	0	1.0000	benign	0.0000
2016-04	38	222	1	0.9998	smspay	0.0000
2016-04	39	76	1	1.0000	sandr	0.0000
2016-04	40	0	1	1.0000	axent	0.0000
2016-04	41	1	1	1.0000	cimsci	0.0000
2016-04	42	2	1	1.0000	unknown	0.0000
2016-04	43	3	1	1.0000	triada	0.0000
2016-04	44	4	1	1.0000	lockscreen	0.0000
2016-04	45	5	1	1.0000	gamex	0.0000
2016-04	46	6	1	1.0000	infosteal	0.0000
2016-04	47	7	1	1.0000	execdownload	0.0000
2016-04	48	8	1	1.0000	linux	0.0000
2016-04	49	9	1	1.0000	packed	0.0000
2016-05	0	3959	0	0.3747	benign	0.4752
2016-05	1	3219	0	0.3449	benign	0.4040
2016-05	2	365	1	0.3988	apptrack	0.4024
2016-05	3	174	1	0.8798	phonespy	0.3786
2016-05	4	60	1	0.7621	secneo	0.3685
2016-05	5	4173	0	0.7712	benign	0.3636
2016-05	6	734	0	0.9774	benign	0.3071
2016-05	7	466	1	0.7513	smsreg	0.2655
2016-05	8	3699	0	0.3284	benign	0.2436
2016-05	9	397	1	0.9384	sivu	0.1421
2016-05	10	1592	0	0.4599	benign	0.1415
2016-05	11	304	1	0.9509	fakeapp	0.1059
2016-05	12	272	1	0.6973	adware	0.0946
2016-05	13	345	1	0.8763	fakeapp	0.0850
2016-05	14	4555	0	1.0000	benign	0.0550
2016-05	15	327	1	0.9678	gappusin	0.0405
2016-05	16	533	0	0.9563	benign	0.0374
2016-05	17	3417	0	0.9979	benign	0.0260
2016-05	18	330	1	0.9462	gidby	0.0179
2016-05	19	153	1	0.9696	ztorg	0.0177
2016-05	20	203	1	0.9809	execdownload	0.0152
2016-05	21	439	1	0.9913	secapk	0.0137
2016-05	22	4453	0	0.9975	benign	0.0117
2016-05	23	252	1	0.9991	gorpo	0.0102
2016-05	24	1124	0	0.9922	benign	0.0081
2016-05	25	2154	0	0.9862	benign	0.0074
2016-05	26	695	0	0.9969	benign	0.0074
2016-05	27	1407	0	1.0000	benign	0.0071
2016-05	28	2223	0	0.9981	benign	0.0060
2016-05	29	1830	0	1.0000	benign	0.0040
2016-05	30	384	1	0.9912	adware	0.0027
2016-05	31	132	1	0.9997	smsthief	0.0023
2016-05	32	4192	0	0.9954	benign	0.0023
2016-05	33	4	1	0.9993	unknown	0.0018
2016-05	34	4470	0	0.9975	benign	0.0009
2016-05	35	4837	0	0.9985	benign	0.0009
2016-05	36	4209	0	0.9912	benign	0.0005
2016-05	37	51	1	0.9999	unknown	0.0004
2016-05	38	2040	0	0.9999	benign	0.0002
2016-05	39	1920	0	0.9999	benign	0.0002
2016-05	40	4419	0	0.9994	benign	0.0002
2016-05	41	4311	0	0.9976	benign	0.0001
2016-05	42	206	1	1.0000	gluper	0.0001
2016-05	43	96	1	1.0000	smspay	0.0001
2016-05	44	628	0	0.9998	benign	0.0000
2016-05	45	99	1	1.0000	smsreg	0.0000
2016-05	46	4332	0	1.0000	benign	0.0000
2016-05	47	211	1	0.9995	execdownload	0.0000
2016-05	48	2800	0	1.0000	benign	0.0000
2016-05	49	1319	0	1.0000	benign	0.0000
2016-06	0	3012	0	0.5546	benign	0.4161
2016-06	1	3684	0	0.9867	benign	0.1194
2016-06	2	4903	0	0.9575	benign	0.1041
2016-06	3	1285	0	0.9678	benign	0.0590
2016-06	4	324	1	0.9464	unknown	0.0540
2016-06	5	4029	0	0.8906	benign	0.0454
2016-06	6	1223	0	0.9077	benign	0.0397
2016-06	7	4528	0	0.9734	benign	0.0382
2016-06	8	2643	0	0.9756	benign	0.0129
2016-06	9	461	1	0.9822	packed	0.0089
2016-06	10	2414	0	0.9754	benign	0.0062
2016-06	11	93	1	0.9685	dowgin	0.0039
2016-06	12	131	1	0.9818	secapk	0.0034
2016-06	13	44	1	0.9957	exploit	0.0028
2016-06	14	1629	0	0.9988	benign	0.0028
2016-06	15	2178	0	0.9672	benign	0.0024
2016-06	16	1789	0	0.9992	benign	0.0020
2016-06	17	1005	0	0.9993	benign	0.0019
2016-06	18	145	1	0.9993	triada	0.0017
2016-06	19	2803	0	0.9997	benign	0.0009
2016-06	20	283	1	0.9857	unknown	0.0008
2016-06	21	34	1	0.9980	triada	0.0003
2016-06	22	4572	0	0.9999	benign	0.0003
2016-06	23	2055	0	0.9999	benign	0.0002
2016-06	24	1133	0	1.0000	benign	0.0001
2016-06	25	251	1	0.9999	smsreg	0.0000
2016-06	26	26	1	1.0000	smsreg	0.0000
2016-06	27	421	1	1.0000	adware	0.0000
2016-06	28	445	1	0.9997	adware	0.0000
2016-06	29	2361	0	0.9992	benign	0.0000
2016-06	30	2523	0	1.0000	benign	0.0000
2016-06	31	4780	0	1.0000	benign	0.0000
2016-06	32	326	1	1.0000	tekwon	0.0000
2016-06	33	0	1	1.0000	secapk	0.0000
2016-06	34	1	1	1.0000	hiddenapp	0.0000
2016-06	35	2	1	1.0000	linux	0.0000
2016-06	36	3	1	1.0000	hiddenapp	0.0000
2016-06	37	4	1	0.9978	smssend	0.0000
2016-06	38	5	1	1.0000	fakeinst	0.0000
2016-06	39	6	1	1.0000	execdownload	0.0000
2016-06	40	7	1	1.0000	unknown	0.0000
2016-06	41	8	1	1.0000	unknown	0.0000
2016-06	42	9	1	1.0000	leech	0.0000
2016-06	43	10	1	1.0000	smspay	0.0000
2016-06	44	11	1	1.0000	shedun	0.0000
2016-06	45	12	1	1.0000	hiddenapp	0.0000
2016-06	46	13	1	1.0000	linux	0.0000
2016-06	47	14	1	1.0000	shedun	0.0000
2016-06	48	15	1	1.0000	linux	0.0000
2016-06	49	16	1	1.0000	hiddenapp	0.0000
2016-07	0	4714	0	0.5369	benign	0.4751
2016-07	1	4437	0	0.8018	benign	0.4737
2016-07	2	1227	0	0.3686	benign	0.4589
2016-07	3	4260	0	0.6582	benign	0.4476
2016-07	4	111	1	0.4506	styricka	0.4452
2016-07	5	2036	0	0.5396	benign	0.4357
2016-07	6	2932	0	0.5422	benign	0.4078
2016-07	7	2521	0	0.6959	benign	0.3966
2016-07	8	2701	0	0.5907	benign	0.3826
2016-07	9	3053	0	0.5181	benign	0.3822
2016-07	10	2317	0	0.6169	benign	0.3807
2016-07	11	1273	0	0.5147	benign	0.3712
2016-07	12	2750	0	0.7129	benign	0.3018
2016-07	13	4874	0	0.7308	benign	0.2913
2016-07	14	4251	0	0.6856	benign	0.2810
2016-07	15	2171	0	0.9132	benign	0.2671
2016-07	16	324	1	0.7071	ramnit	0.2411
2016-07	17	346	1	0.8430	smsreg	0.2383
2016-07	18	348	1	0.7032	smsreg	0.2378
2016-07	19	885	0	0.7033	benign	0.2103
2016-07	20	2162	0	0.9201	benign	0.2051
2016-07	21	743	0	0.4441	benign	0.1870
2016-07	22	199	1	0.7939	smsreg	0.1702
2016-07	23	333	1	0.9265	gappusin	0.1674
2016-07	24	424	1	0.8499	packed	0.1585
2016-07	25	4765	0	0.9367	benign	0.1515
2016-07	26	4526	0	0.8519	benign	0.1505
2016-07	27	3744	0	0.2024	benign	0.1266
2016-07	28	4514	0	0.8508	benign	0.0883
2016-07	29	388	1	0.9885	blouns	0.0663
2016-07	30	4648	0	0.7920	benign	0.0536
2016-07	31	840	0	0.9733	benign	0.0438
2016-07	32	4880	0	0.7480	benign	0.0409
2016-07	33	3986	0	0.9536	benign	0.0241
2016-07	34	2184	0	0.9597	benign	0.0236
2016-07	35	3152	0	0.9953	benign	0.0187
2016-07	36	2536	0	0.9972	benign	0.0176
2016-07	37	2743	0	0.9573	benign	0.0115
2016-07	38	393	1	0.9976	smspay	0.0107
2016-07	39	336	1	0.9905	blouns	0.0087
2016-07	40	2821	0	0.9921	benign	0.0051
2016-07	41	4377	0	0.9991	benign	0.0041
2016-07	42	2540	0	0.9781	benign	0.0038
2016-07	43	1366	0	0.9998	benign	0.0028
2016-07	44	327	1	1.0000	wapron	0.0012
2016-07	45	831	0	0.9996	benign	0.0011
2016-07	46	191	1	0.9997	mobisec	0.0011
2016-07	47	804	0	0.9999	benign	0.0009
2016-07	48	430	1	0.9993	baiduprotect	0.0007
2016-07	49	2379	0	1.0000	benign	0.0005
2016-08	0	3981	0	0.3102	benign	0.4968
2016-08	1	4886	0	0.9158	benign	0.4945
2016-08	2	3549	0	0.7992	benign	0.4121
2016-08	3	2348	0	0.4713	benign	0.4066
2016-08	4	2985	0	0.2132	benign	0.3713
2016-08	5	52	1	0.6831	clicks	0.3077
2016-08	6	3899	0	0.9217	benign	0.2513
2016-08	7	3185	0	0.4413	benign	0.2388
2016-08	8	295	1	0.8037	rooter	0.2232
2016-08	9	1227	0	0.8678	benign	0.1951
2016-08	10	1060	0	0.8509	benign	0.1866
2016-08	11	4004	0	0.8452	benign	0.1448
2016-08	12	4613	0	0.9044	benign	0.1445
2016-08	13	4258	0	0.2059	benign	0.1312
2016-08	14	1337	0	0.9284	benign	0.0932
2016-08	15	4765	0	0.9210	benign	0.0846
2016-08	16	2757	0	0.9807	benign	0.0149
2016-08	17	4725	0	0.9943	benign	0.0145
2016-08	18	4555	0	0.9984	benign	0.0132
2016-08	19	746	0	0.9311	benign	0.0110
2016-08	20	718	0	0.9875	benign	0.0091
2016-08	21	668	0	0.9997	benign	0.0040
2016-08	22	264	1	0.9994	clicks	0.0013
2016-08	23	522	0	0.9994	benign	0.0006
2016-08	24	300	1	1.0000	smsreg	0.0004
2016-08	25	2769	0	1.0000	benign	0.0003
2016-08	26	132	1	1.0000	execdownload	0.0002
2016-08	27	3317	0	0.9999	benign	0.0002
2016-08	28	2052	0	0.9998	benign	0.0001
2016-08	29	1206	0	1.0000	benign	0.0001
2016-08	30	83	1	0.9990	sprovider	0.0001
2016-08	31	360	1	1.0000	smsthief	0.0001
2016-08	32	537	0	1.0000	benign	0.0000
2016-08	33	145	1	0.9999	unknown	0.0000
2016-08	34	222	1	1.0000	unknown	0.0000
2016-08	35	2341	0	0.9999	benign	0.0000
2016-08	36	248	1	1.0000	execdownload	0.0000
2016-08	37	1047	0	1.0000	benign	0.0000
2016-08	38	1341	0	1.0000	benign	0.0000
2016-08	39	443	1	1.0000	smsthief	0.0000
2016-08	40	0	1	1.0000	adware	0.0000
2016-08	41	1	1	1.0000	adware	0.0000
2016-08	42	2	1	1.0000	syringe	0.0000
2016-08	43	3	1	1.0000	smspay	0.0000
2016-08	44	4	1	1.0000	exploit	0.0000
2016-08	45	5	1	1.0000	skymobi	0.0000
2016-08	46	6	1	1.0000	hiddad	0.0000
2016-08	47	7	1	1.0000	adware	0.0000
2016-08	48	8	1	1.0000	smsreg	0.0000
2016-08	49	9	1	1.0000	smssend	0.0000
2016-09	0	23	1	0.7045	smspay	0.4557
2016-09	1	3234	0	0.3112	benign	0.4222
2016-09	2	11	1	0.6139	smsreg	0.3810
2016-09	3	6	1	0.5099	hypay	0.3660
2016-09	4	4399	0	0.7072	benign	0.3566
2016-09	5	2401	0	0.4352	benign	0.3542
2016-09	6	302	1	0.6465	adware	0.3381
2016-09	7	4650	0	0.6741	benign	0.3234
2016-09	8	450	1	0.7582	hypay	0.2874
2016-09	9	452	1	0.8186	minimob	0.2714
2016-09	10	3219	0	0.3731	benign	0.2295
2016-09	11	1289	0	0.9563	benign	0.1921
2016-09	12	203	1	0.8923	smssend	0.1819
2016-09	13	92	1	0.6538	adware	0.1772
2016-09	14	36	1	0.9686	adware	0.1358
2016-09	15	65	1	0.7773	fjcon	0.1016
2016-09	16	218	1	0.9713	cimsci	0.0807
2016-09	17	240	1	0.8763	adware	0.0577
2016-09	18	16	1	0.9907	cimsci	0.0520
2016-09	19	475	1	0.9764	minimob	0.0203
2016-09	20	235	1	0.9748	worm	0.0173
2016-09	21	245	1	0.3533	umpay	0.0088
2016-09	22	99	1	1.0000	smsspy	0.0079
2016-09	23	198	1	0.9891	smsreg	0.0062
2016-09	24	162	1	0.9852	adviator	0.0035
2016-09	25	1885	0	0.9963	benign	0.0032
2016-09	26	324	1	0.9977	smspay	0.0010
