date	Count	Index	True	Pred	Family	Score
2015-10	13	3068	0	0.7784	benign	55.2445
2015-10	14	249	1	0.8534	svpeng	54.1978
2015-10	15	2308	0	0.7042	benign	50.7952
2015-10	16	138	1	0.3051	svpeng	50.7298
2015-10	17	35	1	0.5846	svpeng	44.2041
2015-10	18	384	1	0.3814	lockscreen	42.1791
2015-10	19	423	1	0.3065	svpeng	39.5174
2015-10	20	1045	0	0.3073	benign	36.3223
2015-10	21	352	1	0.7756	packed	36.2990
2015-10	22	143	1	0.6052	baiduprotect	34.5834
2015-10	23	238	1	0.9959	opfake	33.2212
2015-10	24	3345	0	0.9488	benign	32.1121
2015-10	25	2077	0	0.9999	benign	30.9466
2015-10	26	90	1	0.9905	svpeng	28.6267
2015-10	27	4402	0	0.9977	benign	28.5976
2015-10	28	2198	0	0.9562	benign	28.4191
2015-10	29	415	1	1.0000	smsreg	28.4011
2015-10	30	1626	0	0.9784	benign	28.2765
2015-10	31	1905	0	0.8452	benign	26.8279
2015-10	32	4835	0	0.7473	benign	25.6085
2015-10	33	1780	0	0.9999	benign	23.0476
2015-10	34	137	1	0.9998	opfake	22.8185
2015-10	35	326	1	1.0000	execdownload	22.7100
2015-10	36	1741	0	0.9556	benign	22.0952
2015-10	37	2714	0	0.9866	benign	21.2650
2015-10	38	2888	0	0.9962	benign	21.2389
2015-10	39	3319	0	1.0000	benign	20.8864
2015-10	40	322	1	1.0000	execdownload	20.0125
2015-10	41	13	1	1.0000	adware	20.0039
2015-10	42	312	1	1.0000	gappusin	19.9896
2015-10	43	468	1	1.0000	admogo	19.9858
2015-10	44	107	1	1.0000	smsreg	19.9484
2015-10	45	103	1	1.0000	smsreg	19.9484
2015-10	46	121	1	1.0000	smsreg	19.9484
2015-10	47	307	1	0.9998	smsreg	19.9124
2015-10	48	39	1	1.0000	execdownload	19.8103
2015-10	49	55	1	1.0000	unknown	19.8096
2015-11	0	410	1	0.2810	packed	302.6598
2015-11	1	422	1	0.6956	opfake	143.5114
2015-11	2	333	1	0.6731	execdownload	84.7287
2015-11	3	1150	0	0.2998	benign	58.4983
2015-11	4	4582	0	0.8787	benign	50.2693
2015-11	5	215	1	0.9409	fusob	37.9760
2015-11	6	67	1	0.9307	rootnik	31.3540
2015-11	7	219	1	0.9968	umpay	26.0046
2015-11	8	1038	0	0.9972	benign	23.1171
2015-11	9	257	1	0.9999	ransomware	22.5119
2015-11	10	1388	0	0.9999	benign	19.8778
2015-11	11	3959	0	1.0000	benign	18.3382
2015-11	12	668	0	1.0000	benign	17.7920
2015-11	13	441	1	1.0000	ransomware	16.2545
2015-11	14	3797	0	1.0000	benign	16.0241
2015-11	15	136	1	0.9986	ransomware	15.9717
2015-11	16	174	1	0.9980	slocker	15.9479
2015-11	17	311	1	0.4048	ransomware	15.8910
2015-11	18	2999	0	0.7978	benign	15.6053
2015-11	19	4193	0	1.0000	benign	13.9800
2015-11	20	853	0	1.0000	benign	13.6526
2015-11	21	1944	0	1.0000	benign	13.3233
2015-11	22	4769	0	1.0000	benign	13.0082
2015-11	23	275	1	0.9634	guerrilla	12.6362
2015-11	24	3698	0	0.9088	benign	11.3626
2015-11	25	3431	0	1.0000	benign	8.9079
2015-11	26	1082	0	0.7382	benign	7.7837
2015-11	27	3406	0	1.0000	benign	7.6454
2015-11	28	2846	0	1.0000	benign	7.4347
2015-11	29	3816	0	1.0000	benign	7.4287
2015-11	30	938	0	1.0000	benign	6.9205
2015-11	31	4662	0	0.9294	benign	6.3816
2015-11	32	3990	0	1.0000	benign	6.1774
2015-11	33	4949	0	1.0000	benign	6.0375
2015-11	34	100	1	0.9985	kuguo	5.8451
2015-11	35	704	0	1.0000	benign	5.3674
2015-11	36	3960	0	1.0000	benign	5.3674
2015-11	37	1054	0	1.0000	benign	4.8270
2015-11	38	4186	0	1.0000	benign	4.8270
2015-11	39	4708	0	1.0000	benign	4.8270
2015-11	40	4823	0	0.9744	benign	4.5818
2015-11	41	3442	0	1.0000	benign	4.1706
2015-11	42	1091	0	1.0000	benign	3.7376
2015-11	43	646	0	1.0000	benign	3.7111
2015-11	44	935	0	1.0000	benign	3.7111
2015-11	45	1348	0	1.0000	benign	3.7111
2015-11	46	1465	0	1.0000	benign	3.7111
2015-11	47	1767	0	1.0000	benign	3.7111
2015-11	48	2199	0	1.0000	benign	3.7111
2015-11	49	4257	0	1.0000	benign	3.7111
2015-12	0	447	1	0.9996	ztorg	124.6577
2015-12	1	3859	0	0.5448	benign	91.9442
2015-12	2	219	1	0.7359	norex	55.3391
2015-12	3	3802	0	0.7699	benign	53.7303
2015-12	4	3888	0	0.9943	benign	44.6213
2015-12	5	1235	0	0.7600	benign	34.9664
2015-12	6	3554	0	0.9553	benign	34.8216
2015-12	7	2251	0	0.9991	benign	28.9055
2015-12	8	221	1	0.9076	sprovider	28.8585
2015-12	9	90	1	1.0000	triada	28.2873
2015-12	10	39	1	1.0000	uten	27.7705
2015-12	11	3226	0	0.8573	benign	24.0369
2015-12	12	2500	0	0.6011	benign	23.2234
2015-12	13	3965	0	0.5733	benign	21.6922
2015-12	14	226	1	0.9821	minimob	19.9205
2015-12	15	2749	0	0.9998	benign	19.5124
2015-12	16	1970	0	0.9779	benign	16.9803
2015-12	17	734	0	1.0000	benign	16.9258
2015-12	18	4107	0	0.9728	benign	16.5985
2015-12	19	1701	0	0.9154	benign	16.5595
2015-12	20	1043	0	0.9684	benign	13.7006
2015-12	21	3246	0	1.0000	benign	12.1888
2015-12	22	3871	0	1.0000	benign	12.1514
2015-12	23	1747	0	0.9003	benign	12.0531
2015-12	24	272	1	0.9997	minimob	11.1390
2015-12	25	4902	0	0.7275	benign	10.8812
2015-12	26	3868	0	1.0000	benign	10.8484
2015-12	27	139	1	1.0000	triada	7.8749
2015-12	28	1587	0	0.9942	benign	7.6202
2015-12	29	4128	0	0.9991	benign	5.3921
2015-12	30	1779	0	1.0000	benign	4.5852
2015-12	31	684	0	1.0000	benign	3.7025
2015-12	32	1614	0	0.9999	benign	3.6175
2015-12	33	127	1	1.0000	smforw	3.6144
2015-12	34	930	0	1.0000	benign	3.5819
2015-12	35	2037	0	1.0000	benign	3.5818
2015-12	36	3403	0	1.0000	benign	3.4892
2015-12	37	4788	0	1.0000	benign	3.0891
2015-12	38	2961	0	1.0000	benign	3.0640
2015-12	39	3578	0	0.9046	benign	2.9197
2015-12	40	1365	0	1.0000	benign	2.7351
2015-12	41	1737	0	1.0000	benign	2.5868
2015-12	42	686	0	1.0000	benign	2.5084
2015-12	43	202	1	1.0000	umpay	2.5061
2015-12	44	1720	0	1.0000	benign	2.4704
2015-12	45	2333	0	1.0000	benign	2.4353
2015-12	46	1102	0	1.0000	benign	2.4347
2015-12	47	3410	0	1.0000	benign	2.4347
2015-12	48	4748	0	1.0000	benign	2.4347
2015-12	49	625	0	1.0000	benign	2.2389
2016-01	0	37	1	0.1884	adware	122.9964
2016-01	1	719	0	0.8308	benign	80.7031
2016-01	2	0	1	0.9710	adflex	48.1345
2016-01	3	203	1	0.6717	smssend	47.7364
2016-01	4	260	1	0.8526	smssend	45.6787
2016-01	5	4454	0	0.8723	benign	32.6048
2016-01	6	365	1	0.9831	sprovider	28.0483
2016-01	7	137	1	0.7901	tool	21.5967
2016-01	8	4715	0	0.1534	benign	21.3430
2016-01	9	247	1	0.9600	fakeapp	14.5384
2016-01	10	2736	0	1.0000	benign	14.4603
2016-01	11	295	1	0.9997	fakeapp	12.5640
2016-01	12	3183	0	1.0000	benign	12.5555
2016-01	13	52	1	0.9876	packed	12.3998
2016-01	14	286	1	0.8264	levida	10.9609
2016-01	15	243	1	0.9962	fakeapp	10.6964
2016-01	16	2179	0	1.0000	benign	10.0678
2016-01	17	152	1	0.9999	adware	9.7971
2016-01	18	383	1	0.9994	tekwon	8.2675
2016-01	19	386	1	0.9974	mobtes	7.9005
2016-01	20	136	1	1.0000	krysanec	7.2599
2016-01	21	4412	0	1.0000	benign	6.9649
2016-01	22	66	1	0.9998	opfake	6.7095
2016-01	23	424	1	0.9972	viser	6.1637
2016-01	24	384	1	0.9999	vnapstore	4.9618
2016-01	25	348	1	0.9997	tekwon	4.7919
2016-01	26	4422	0	1.0000	benign	4.7283
2016-01	27	6	1	1.0000	adware	4.3076
2016-01	28	724	0	1.0000	benign	4.2636
2016-01	29	1819	0	1.0000	benign	4.2636
2016-01	30	2116	0	1.0000	benign	3.5728
2016-01	31	1357	0	0.9998	benign	3.2967
2016-01	32	4523	0	1.0000	benign	3.1495
2016-01	33	259	1	0.9980	ztorg	3.0465
2016-01	34	17	1	1.0000	adflex	3.0103
2016-01	35	4820	0	0.9984	benign	3.0096
2016-01	36	1284	0	1.0000	benign	2.8411
2016-01	37	3602	0	1.0000	benign	2.8411
2016-01	38	3887	0	1.0000	benign	2.8411
2016-01	39	4279	0	1.0000	benign	2.8411
2016-01	40	1096	0	0.9036	benign	2.8110
2016-01	41	36	1	1.0000	minimob	2.7137
2016-01	42	432	1	1.0000	adware	2.4135
2016-01	43	115	1	1.0000	kalfere	2.1500
2016-01	44	207	1	1.0000	adware	2.1333
2016-01	45	3194	0	0.8498	benign	2.0731
2016-01	46	240	1	1.0000	linux	1.9451
2016-01	47	608	0	1.0000	benign	1.8627
2016-01	48	139	1	1.0000	syringe	1.5797
2016-01	49	33	1	1.0000	apptrack	1.5797
2016-02	0	320	1	0.1657	leech	166.5546
2016-02	1	997	0	0.0349	benign	120.9642
2016-02	2	58	1	0.7401	leech	95.9847
2016-02	3	222	1	0.8332	leech	94.5607
2016-02	4	272	1	0.8020	leech	83.4961
2016-02	5	418	1	0.9809	leech	81.5658
2016-02	6	13	1	0.4978	leech	79.6985
2016-02	7	275	1	0.8997	leech	64.0073
2016-02	8	38	1	0.9775	leech	62.9543
2016-02	9	3848	0	0.6675	benign	58.7193
2016-02	10	139	1	0.9970	leech	58.4373
2016-02	11	392	1	0.7032	adflex	52.3296
2016-02	12	49	1	0.7552	leech	50.5716
2016-02	13	142	1	0.3690	leech	49.9471
2016-02	14	66	1	0.8955	leech	47.9331
2016-02	15	307	1	0.8807	leech	46.7561
2016-02	16	368	1	0.7940	leech	39.9778
2016-02	17	4581	0	0.8635	benign	38.4718
2016-02	18	1633	0	0.9830	benign	34.0630
2016-02	19	738	0	0.7954	benign	34.0614
2016-02	20	332	1	0.7646	kalfere	33.5058
2016-02	21	412	1	0.9786	leech	32.6868
2016-02	22	378	1	0.8949	leech	30.9721
2016-02	23	294	1	0.8246	leech	30.7242
2016-02	24	359	1	0.9770	leech	30.0730
2016-02	25	3170	0	0.8550	benign	25.9833
2016-02	26	50	1	0.5517	leech	25.7713
2016-02	27	183	1	0.9888	baiduprotect	24.9179
2016-02	28	205	1	0.6151	leech	22.9061
2016-02	29	357	1	0.9434	adware	22.0441
2016-02	30	356	1	0.9670	smsreg	20.4467
2016-02	31	1571	0	1.0000	benign	19.4573
2016-02	32	2884	0	1.0000	benign	18.9151
2016-02	33	3802	0	0.7760	benign	17.8661
2016-02	34	3107	0	0.2620	benign	16.8816
2016-02	35	126	1	0.9987	umpay	15.7033
2016-02	36	3689	0	0.8114	benign	14.3235
2016-02	37	334	1	0.9975	fakeinst	10.5275
2016-02	38	384	1	0.9387	unknown	10.1719
2016-02	39	388	1	1.0000	pegasus	9.4951
2016-02	40	4279	0	0.9841	benign	9.2746
2016-02	41	2175	0	0.9223	benign	9.1401
2016-02	42	4895	0	0.8181	benign	8.9464
2016-02	43	287	1	0.9955	infosteal	6.9845
2016-02	44	57	1	0.9992	leech	6.9167
2016-02	45	3	1	0.9998	umpay	6.2393
2016-02	46	408	1	0.9985	infosteal	5.9279
2016-02	47	2713	0	1.0000	benign	5.8504
2016-02	48	514	0	0.9224	benign	5.7097
2016-02	49	315	1	0.9918	infosteal	5.4360
2016-03	0	489	0	0.0981	benign	395.8725
2016-03	1	4497	0	0.8555	benign	156.4423
2016-03	2	320	1	0.3696	hypay	134.6862
2016-03	3	133	1	0.2608	dowgin	114.8462
2016-03	4	3950	0	0.3613	benign	87.3913
2016-03	5	359	1	0.8237	hypay	74.7574
2016-03	6	3247	0	0.8525	benign	66.2567
2016-03	7	2151	0	0.8942	benign	58.1335
2016-03	8	82	1	0.9010	minimob	28.1956
2016-03	9	1686	0	0.6221	benign	21.6330
2016-03	10	2340	0	0.8785	benign	15.5598
2016-03	11	208	1	0.9764	ewind	15.3109
2016-03	12	326	1	0.9945	unknown	14.5097
2016-03	13	1533	0	0.9092	benign	11.8220
2016-03	14	4685	0	1.0000	benign	11.4352
2016-03	15	484	0	0.9982	benign	11.3695
2016-03	16	160	1	0.9894	hypay	10.5893
2016-03	17	48	1	0.9952	admogo	10.5521
2016-03	18	3668	0	0.9671	benign	10.2782
2016-03	19	386	1	0.9947	infosteal	8.5424
2016-03	20	2205	0	0.9975	benign	7.7113
2016-03	21	191	1	0.9996	minimob	7.6975
2016-03	22	327	1	0.9997	revo	7.6403
2016-03	23	287	1	0.9998	execdownload	7.4636
2016-03	24	4712	0	0.9918	benign	7.4191
2016-03	25	219	1	0.9993	hypay	7.2617
2016-03	26	3532	0	1.0000	benign	7.1060
2016-03	27	303	1	0.9703	hypay	7.0603
2016-03	28	96	1	0.9997	hypay	7.0501
2016-03	29	6	1	0.9948	revo	7.0147
2016-03	30	385	1	1.0000	smsreg	6.4225
2016-03	31	134	1	1.0000	ztorg	5.5372
2016-03	32	601	0	1.0000	benign	5.2175
2016-03	33	52	1	1.0000	packed	5.0309
2016-03	34	934	0	1.0000	benign	4.7206
2016-03	35	2494	0	0.9884	benign	4.6334
2016-03	36	435	1	1.0000	cooee	4.5774
2016-03	37	221	1	0.9949	baiduprotect	4.1789
2016-03	38	375	1	0.9931	adware	3.5423
2016-03	39	47	1	1.0000	apptrack	3.2533
2016-03	40	59	1	1.0000	adware	3.1532
2016-03	41	1407	0	0.9977	benign	3.0050
2016-03	42	4411	0	1.0000	benign	2.6284
2016-03	43	3727	0	1.0000	benign	2.6282
2016-03	44	2386	0	1.0000	benign	2.6276
2016-03	45	1257	0	0.9991	benign	2.6164
2016-03	46	288	1	0.9978	smspay	2.4694
2016-03	47	2399	0	1.0000	benign	2.3222
2016-03	48	540	0	1.0000	benign	2.0491
2016-03	49	3859	0	1.0000	benign	1.9640
2016-04	0	508	0	0.1075	benign	193.6348
2016-04	1	302	1	0.6316	fakeinst	93.0467
2016-04	2	1330	0	0.5513	benign	90.4244
2016-04	3	56	1	0.8745	lockscreen	57.1969
2016-04	4	550	0	0.9565	benign	51.1723
2016-04	5	21	1	0.9453	lockscreen	49.3090
2016-04	6	1459	0	0.9065	benign	48.7342
2016-04	7	340	1	0.8881	adflex	39.0119
2016-04	8	4781	0	0.8108	benign	33.6316
2016-04	9	3638	0	0.9998	benign	27.9596
2016-04	10	579	0	0.9669	benign	27.5351
2016-04	11	4794	0	0.9963	benign	27.0976
2016-04	12	3372	0	0.9423	benign	23.9349
2016-04	13	218	1	0.9565	lockscreen	23.6276
2016-04	14	1621	0	0.9999	benign	20.2493
2016-04	15	145	1	0.9963	cepsbot	19.7392
2016-04	16	1669	0	0.9998	benign	19.4094
2016-04	17	429	1	1.0000	rooter	19.2924
2016-04	18	4507	0	0.9980	benign	17.2625
2016-04	19	2088	0	0.9857	benign	15.7152
2016-04	20	152	1	0.9996	adware	15.5730
2016-04	21	2756	0	0.9998	benign	12.7062
2016-04	22	1624	0	1.0000	benign	12.6937
2016-04	23	122	1	0.9495	smsreg	11.8338
2016-04	24	3660	0	1.0000	benign	11.2965
2016-04	25	2702	0	0.9788	benign	11.1288
2016-04	26	2158	0	0.6064	benign	11.1273
2016-04	27	15	1	0.5229	cepsbot	9.2972
2016-04	28	1749	0	0.9893	benign	9.2956
2016-04	29	246	1	0.9972	lockscreen	8.1159
2016-04	30	2408	0	0.9990	benign	7.5995
2016-04	31	312	1	0.9999	tispy	7.4045
2016-04	32	3843	0	0.9923	benign	7.3621
2016-04	33	3925	0	0.9973	benign	5.9821
2016-04	34	613	0	0.9596	benign	5.7778
2016-04	35	3888	0	1.0000	benign	5.5207
2016-04	36	14	1	0.9886	sprovider	4.4463
2016-04	37	1391	0	1.0000	benign	4.1892
2016-04	38	624	0	1.0000	benign	4.1298
2016-04	39	3115	0	0.9987	benign	4.0984
2016-04	40	185	1	0.9999	viser	4.0981
2016-04	41	1845	0	0.9998	benign	3.8778
2016-04	42	4330	0	0.9993	benign	3.5255
2016-04	43	2072	0	1.0000	benign	3.4918
2016-04	44	2629	0	0.9998	benign	3.4772
2016-04	45	1389	0	0.9997	benign	3.4735
2016-04	46	2704	0	0.9994	benign	2.8838
2016-04	47	138	1	0.9997	lockscreen	2.8399
2016-04	48	172	1	0.9998	lockscreen	2.8384
2016-04	49	375	1	1.0000	ewind	2.7889
2016-05	0	1861	0	0.3278	benign	167.1660
2016-05	1	152	1	0.5289	smsreg	163.8723
2016-05	2	468	1	0.2496	triada	115.8956
2016-05	3	414	1	0.9049	smsreg	105.7132
2016-05	4	4470	0	0.7033	benign	91.0978
2016-05	5	252	1	0.6828	gorpo	58.1481
2016-05	6	3417	0	0.3005	benign	43.5566
2016-05	7	81	1	0.9330	execdownload	39.4454
2016-05	8	345	1	1.0000	fakeapp	34.8062
2016-05	9	375	1	1.0000	adware	25.5001
2016-05	10	1534	0	0.6813	benign	24.3319
2016-05	11	271	1	0.7914	gorpo	20.8232
2016-05	12	4719	0	0.9849	benign	20.0384
2016-05	13	3857	0	0.9970	benign	20.0186
2016-05	14	320	1	0.9634	clicks	18.7213
2016-05	15	2132	0	0.9933	benign	16.1827
2016-05	16	4338	0	0.9988	benign	14.8666
2016-05	17	4173	0	0.9913	benign	13.9997
2016-05	18	1800	0	0.9285	benign	13.9764
2016-05	19	807	0	0.9998	benign	10.4824
2016-05	20	551	0	0.9966	benign	9.5148
2016-05	21	4289	0	0.9977	benign	8.5105
2016-05	22	2965	0	1.0000	benign	8.3689
2016-05	23	3792	0	0.9944	benign	6.7900
2016-05	24	4332	0	1.0000	benign	5.0859
2016-05	25	1327	0	0.9910	benign	4.6682
2016-05	26	27	1	1.0000	adware	4.6081
2016-05	27	2223	0	0.9635	benign	4.4655
2016-05	28	325	1	0.9999	adware	4.2105
2016-05	29	618	0	1.0000	benign	3.8944
2016-05	30	1004	0	1.0000	benign	3.8256
2016-05	31	1124	0	0.9991	benign	3.6998
2016-05	32	4913	0	1.0000	benign	3.6916
2016-05	33	3211	0	1.0000	benign	3.6166
2016-05	34	63	1	1.0000	smsthief	3.5143
2016-05	35	450	1	1.0000	execdownload	3.2231
2016-05	36	377	1	0.9996	smsreg	3.1759
2016-05	37	3030	0	1.0000	benign	2.6565
2016-05	38	121	1	1.0000	fakeapp	2.6180
2016-05	39	1215	0	1.0000	benign	2.6145
2016-05	40	1709	0	1.0000	benign	2.5750
2016-05	41	3283	0	1.0000	benign	2.4245
2016-05	42	125	1	1.0000	ztorg	2.3185
2016-05	43	465	1	1.0000	hipposms	2.2064
2016-05	44	675	0	0.9994	benign	2.0229
2016-05	45	4076	0	1.0000	benign	1.9822
2016-05	46	308	1	1.0000	drosel	1.9810
2016-05	47	1990	0	1.0000	benign	1.9586
2016-05	48	196	1	1.0000	adware	1.9045
2016-05	49	559	0	1.0000	benign	1.8753
2016-06	0	1310	0	0.1625	benign	269.4887
2016-06	1	421	1	0.5262	adware	150.9153
2016-06	2	269	1	0.2593	minimob	125.3675
2016-06	3	461	1	0.8445	packed	105.9583
2016-06	4	26	1	0.8872	smsreg	98.5950
2016-06	5	241	1	0.9908	adware	67.0611
2016-06	6	1004	0	0.7871	benign	66.6619
2016-06	7	93	1	0.8799	dowgin	45.3411
2016-06	8	894	0	0.8062	benign	35.1696
2016-06	9	3012	0	0.6530	benign	30.2419
2016-06	10	4157	0	0.9207	benign	29.9790
2016-06	11	310	1	0.3657	secapk	25.7590
2016-06	12	508	0	0.8896	benign	25.3327
2016-06	13	883	0	0.3312	benign	25.3006
2016-06	14	3681	0	0.6587	benign	24.9444
2016-06	15	3532	0	0.9617	benign	24.3133
2016-06	16	3291	0	0.8431	benign	22.7463
2016-06	17	1517	0	0.9240	benign	21.1896
2016-06	18	1434	0	0.8867	benign	20.5829
2016-06	19	2075	0	0.8200	benign	17.5397
2016-06	20	34	1	0.9733	triada	15.7073
2016-06	21	1532	0	0.9268	benign	13.9882
2016-06	22	164	1	0.9837	secapk	11.8500
2016-06	23	1502	0	1.0000	benign	11.6871
2016-06	24	2711	0	0.9407	benign	11.0008
2016-06	25	449	1	0.9432	linux	10.8433
2016-06	26	157	1	0.9123	smsreg	10.5116
2016-06	27	580	0	1.0000	benign	9.8529
2016-06	28	267	1	0.8682	secapk	8.7939
2016-06	29	1881	0	1.0000	benign	7.9354
2016-06	30	152	1	0.9502	secapk	7.6755
2016-06	31	1006	0	0.9696	benign	7.5584
2016-06	32	490	1	0.8491	unknown	7.2990
2016-06	33	2055	0	0.9866	benign	6.2826
2016-06	34	88	1	0.9231	adware	6.1228
2016-06	35	464	1	0.9727	secapk	5.3653
2016-06	36	3582	0	0.9990	benign	4.4229
2016-06	37	2361	0	0.8550	benign	4.4054
2016-06	38	2874	0	1.0000	benign	4.4050
2016-06	39	2359	0	0.9712	benign	3.5291
2016-06	40	4773	0	0.9992	benign	3.3680
2016-06	41	1081	0	0.9993	benign	3.3580
2016-06	42	3820	0	0.9245	benign	3.1370
2016-06	43	4968	0	0.9231	benign	3.0235
2016-06	44	4055	0	0.9998	benign	2.9717
2016-06	45	1842	0	1.0000	benign	2.9524
2016-06	46	25	1	0.9948	virus	2.8771
2016-06	47	2350	0	1.0000	benign	2.5985
2016-06	48	2178	0	0.9955	benign	2.5378
2016-06	49	480	1	0.9996	triada	2.1361
2016-07	0	29	1	0.3893	smforw	236.0608
2016-07	1	4335	0	0.6194	benign	200.5999
2016-07	2	447	1	0.3851	smforw	180.3551
2016-07	3	4377	0	0.4577	benign	114.9063
2016-07	4	3381	0	0.4646	benign	100.7683
2016-07	5	463	1	0.9911	adware	83.7390
2016-07	6	367	1	0.8681	fakeapp	76.8043
2016-07	7	391	1	0.6827	unknown	75.4139
2016-07	8	2438	0	0.9742	benign	73.7724
2016-07	9	2280	0	0.8545	benign	71.2262
2016-07	10	184	1	0.7266	phonespy	66.7029
2016-07	11	263	1	0.7057	gappusin	58.2484
2016-07	12	475	1	0.7743	adware	53.0563
2016-07	13	109	1	0.7723	smforw	52.1875
2016-07	14	203	1	0.9186	smforw	49.8700
2016-07	15	444	1	0.8856	smsreg	49.2024
2016-07	16	3847	0	0.8249	benign	48.8923
2016-07	17	220	1	0.9837	small	47.5684
2016-07	18	2570	0	0.8332	benign	47.0131
2016-07	19	993	0	0.3992	benign	36.9064
2016-07	20	3986	0	0.9087	benign	30.8450
2016-07	21	343	1	0.9111	smsreg	28.6198
2016-07	22	37	1	0.9999	loodos	27.8079
2016-07	23	50	1	0.8791	smspay	24.5436
2016-07	24	1002	0	0.3514	benign	23.3947
2016-07	25	131	1	0.9522	smspay	22.8668
2016-07	26	105	1	0.7194	smforw	22.4515
2016-07	27	124	1	0.9986	hiddad	20.3449
2016-07	28	275	1	0.6339	smforw	20.3321
2016-07	29	236	1	1.0000	hiddad	20.1883
2016-07	30	382	1	1.0000	hiddad	20.1768
2016-07	31	448	1	0.9997	hiddad	20.1002
2016-07	32	17	1	0.9986	smssend	19.7307
2016-07	33	333	1	1.0000	gappusin	19.6330
2016-07	34	2162	0	1.0000	benign	19.4599
2016-07	35	3176	0	0.9232	benign	19.4197
2016-07	36	2560	0	0.7074	benign	19.3818
2016-07	37	360	1	1.0000	becou	19.1173
2016-07	38	154	1	0.7299	smspay	18.9812
2016-07	39	252	1	0.7840	smspay	18.9359
2016-07	40	290	1	0.7812	smspay	18.7831
2016-07	41	308	1	0.7587	dowgin	16.3726
2016-07	42	378	1	0.9120	smspay	15.9188
2016-07	43	804	0	0.9990	benign	14.6843
2016-07	44	128	1	0.7476	smforw	13.3012
2016-07	45	350	1	0.9968	gidby	13.2151
2016-07	46	1786	0	0.6945	benign	11.4027
2016-07	47	193	1	0.9887	small	10.5820
2016-07	48	219	1	0.9490	smforw	9.5008
2016-07	49	941	0	0.9952	benign	9.4616
2016-08	0	2714	0	0.2898	benign	215.3192
2016-08	1	145	1	0.4857	unknown	188.4529
2016-08	2	3716	0	0.3056	benign	149.6382
2016-08	3	167	1	0.0500	smsreg	120.0958
2016-08	4	279	1	0.2625	smsreg	101.8790
2016-08	5	421	1	0.7815	execdownload	79.0126
2016-08	6	267	1	0.8815	anlost	59.6404
2016-08	7	1700	0	0.2299	benign	58.1248
2016-08	8	153	1	0.9865	execdownload	52.0895
2016-08	9	218	1	0.8446	smsreg	49.5458
2016-08	10	929	0	0.6511	benign	48.0542
2016-08	11	211	1	0.9957	execdownload	42.6691
2016-08	12	1896	0	0.7416	benign	41.3073
2016-08	13	2971	0	0.6449	benign	37.8597
2016-08	14	4386	0	0.5699	benign	37.6866
2016-08	15	378	1	0.8943	rootnik	29.0184
2016-08	16	463	1	0.6866	execdownload	26.1643
2016-08	17	222	1	0.4242	unknown	26.0850
2016-08	18	3185	0	0.7350	benign	25.6859
2016-08	19	10	1	0.9952	execdownload	23.4219
2016-08	20	358	1	0.9850	execdownload	22.2730
2016-08	21	278	1	0.9953	rooter	21.7695
2016-08	22	1557	0	0.9664	benign	21.5707
2016-08	23	51	1	0.9354	execdownload	21.1846
2016-08	24	3352	0	0.7197	benign	20.7952
2016-08	25	347	1	0.9421	execdownload	20.2009
2016-08	26	172	1	0.9983	execdownload	20.0018
2016-08	27	2734	0	0.9991	benign	19.9936
2016-08	28	295	1	0.9998	rooter	19.7315
2016-08	29	4596	0	0.6813	benign	17.7461
2016-08	30	3139	0	1.0000	benign	16.4658
2016-08	31	283	1	0.8471	hiddad	15.2204
2016-08	32	221	1	1.0000	execdownload	14.7321
2016-08	33	105	1	1.0000	execdownload	14.7319
2016-08	34	15	1	1.0000	execdownload	14.7317
2016-08	35	495	1	1.0000	execdownload	14.7317
2016-08	36	217	1	1.0000	execdownload	14.7317
2016-08	37	184	1	1.0000	execdownload	14.7317
2016-08	38	294	1	1.0000	execdownload	14.7317
2016-08	39	77	1	1.0000	execdownload	14.7317
2016-08	40	2349	0	0.9090	benign	10.8431
2016-08	41	2597	0	0.9472	benign	10.4024
2016-08	42	4004	0	0.8719	benign	9.5710
2016-08	43	937	0	0.9964	benign	9.1630
2016-08	44	1206	0	0.9988	benign	7.6683
2016-08	45	168	1	0.7412	smspay	7.5464
2016-08	46	1491	0	1.0000	benign	7.2382
2016-08	47	537	0	0.9977	benign	6.3994
2016-08	48	3204	0	1.0000	benign	6.3599
2016-08	49	4823	0	0.9835	benign	5.9135
2016-09	0	449	1	0.9077	smsreg	264.1566
2016-09	1	11	1	0.6464	smsreg	191.2443
2016-09	2	475	1	0.0152	minimob	169.4822
2016-09	3	172	1	0.3501	smsreg	106.9434
2016-09	4	196	1	0.3078	hiddad	100.8869
2016-09	5	135	1	0.9084	minimob	92.2439
2016-09	6	186	1	0.8713	smsreg	82.3067
2016-09	7	3137	0	0.5787	benign	78.8701
2016-09	8	71	1	0.6874	smsreg	51.7195
2016-09	9	362	1	0.0511	smsreg	51.0335
2016-09	10	990	0	0.9134	benign	31.4039
2016-09	11	4399	0	0.9999	benign	26.3968
2016-09	12	160	1	0.8013	admogo	24.9073
2016-09	13	265	1	0.9996	smsreg	20.5477
2016-09	14	455	1	1.0000	smsreg	20.5201
2016-09	15	122	1	0.9999	smsreg	20.5054
2016-09	16	440	1	1.0000	smsreg	20.4785
2016-09	17	387	1	1.0000	smsreg	20.4757
2016-09	18	374	1	0.9998	smsreg	20.4747
2016-09	19	133	1	1.0000	smsreg	20.4746
