date	Count	Index	True	Pred	Family	Score
2015-10	28	3832	0	1.0000	benign	100.4645
2015-10	29	2705	0	1.0000	benign	100.1593
2015-10	30	4512	0	0.9985	benign	100.0302
2015-10	31	352	1	1.0000	packed	99.6673
2015-10	32	304	1	1.0000	adflex	99.2035
2015-10	33	288	1	0.9864	smspay	97.9173
2015-10	34	2407	0	0.8598	benign	97.3076
2015-10	35	2432	0	1.0000	benign	95.7295
2015-10	36	2746	0	1.0000	benign	95.7295
2015-10	37	2798	0	0.9999	benign	95.6207
2015-10	38	4844	0	0.8341	benign	93.8917
2015-10	39	536	0	0.9650	benign	93.4022
2015-10	40	2894	0	0.9433	benign	93.3317
2015-10	41	3373	0	0.9993	benign	93.0562
2015-10	42	3905	0	0.9899	benign	92.3762
2015-10	43	155	1	1.0000	seldor	91.3299
2015-10	44	334	1	1.0000	seldor	91.3299
2015-10	45	4104	0	1.0000	benign	91.1010
2015-10	46	2330	0	0.9306	benign	90.9109
2015-10	47	1446	0	0.8609	benign	90.8478
2015-10	48	697	0	0.9209	benign	90.3364
2015-10	49	3819	0	1.0000	benign	88.9245
2015-11	0	487	1	1.0000	qysly	79.4442
2015-11	1	399	1	1.0000	kuguo	79.0605
2015-11	2	20	1	1.0000	dilidi	77.9092
2015-11	3	300	1	1.0000	triada	77.4424
2015-11	4	263	1	1.0000	smsreg	76.5336
2015-11	5	110	1	1.0000	exploit	67.0408
2015-11	6	116	1	1.0000	exploit	67.0408
2015-11	7	193	1	1.0000	exploit	67.0408
2015-11	8	326	1	1.0000	exploit	67.0408
2015-11	9	338	1	1.0000	exploit	67.0408
2015-11	10	67	1	1.0000	rootnik	66.6714
2015-11	11	121	1	1.0000	execdownload	64.8533
2015-11	12	462	1	1.0000	exploit	58.1064
2015-11	13	3856	0	1.0000	benign	58.0370
2015-11	14	380	1	1.0000	execdownload	57.5476
2015-11	15	858	0	1.0000	benign	57.4183
2015-11	16	1856	0	1.0000	benign	57.3561
2015-11	17	2311	0	1.0000	benign	57.3279
2015-11	18	2906	0	1.0000	benign	57.3279
2015-11	19	4188	0	1.0000	benign	57.3279
2015-11	20	4662	0	1.0000	benign	57.2684
2015-11	21	1071	0	1.0000	benign	57.2132
2015-11	22	1350	0	1.0000	benign	57.1289
2015-11	23	872	0	1.0000	benign	56.7768
2015-11	24	1626	0	1.0000	benign	56.7483
2015-11	25	735	0	1.0000	benign	56.4721
2015-11	26	2693	0	1.0000	benign	56.4721
2015-11	27	1738	0	1.0000	benign	56.4428
2015-11	28	265	1	1.0000	smsreg	56.0995
2015-11	29	19	1	1.0000	secapk	55.8275
2015-11	30	2881	0	1.0000	benign	55.6828
2015-11	31	1388	0	1.0000	benign	55.6356
2015-11	32	3861	0	1.0000	benign	55.3931
2015-11	33	1264	0	1.0000	benign	55.2322
2015-11	34	1791	0	0.9995	benign	54.9606
2015-11	35	4332	0	1.0000	benign	54.5920
2015-11	36	301	1	1.0000	kuguo	54.5599
2015-11	37	2935	0	1.0000	benign	54.2594
2015-11	38	457	1	1.0000	secapk	53.4601
2015-11	39	748	0	1.0000	benign	53.2303
2015-11	40	1840	0	0.9998	benign	53.1865
2015-11	41	2622	0	1.0000	benign	53.1865
2015-11	42	2917	0	1.0000	benign	53.1865
2015-11	43	348	1	1.0000	guerrilla	52.6118
2015-11	44	392	1	1.0000	guerrilla	52.6118
2015-11	45	2785	0	0.9999	benign	52.5416
2015-11	46	2558	0	1.0000	benign	52.2631
2015-11	47	544	0	1.0000	benign	52.1187
2015-11	48	4578	0	0.9975	benign	52.1187
2015-11	49	3862	0	0.9976	benign	52.1052
2015-12	0	3811	0	1.0000	benign	56.2490
2015-12	1	4649	0	1.0000	benign	56.1638
2015-12	2	3820	0	1.0000	benign	56.1416
2015-12	3	2802	0	1.0000	benign	56.1405
2015-12	4	4868	0	1.0000	benign	56.0678
2015-12	5	2882	0	1.0000	benign	56.0021
2015-12	6	3698	0	1.0000	benign	55.9544
2015-12	7	924	0	1.0000	benign	55.9179
2015-12	8	3786	0	1.0000	benign	55.8872
2015-12	9	4753	0	1.0000	benign	55.7531
2015-12	10	2657	0	1.0000	benign	55.2255
2015-12	11	2926	0	1.0000	benign	55.0235
2015-12	12	2667	0	0.9451	benign	54.6466
2015-12	13	2912	0	1.0000	benign	54.5450
2015-12	14	1747	0	0.9989	benign	54.4432
2015-12	15	3662	0	1.0000	benign	54.1891
2015-12	16	4565	0	1.0000	benign	54.1891
2015-12	17	2094	0	0.9997	benign	54.0705
2015-12	18	3888	0	0.7002	benign	53.7927
2015-12	19	3802	0	0.9999	benign	53.6501
2015-12	20	4876	0	0.9998	benign	53.5862
2015-12	21	1763	0	1.0000	benign	53.5044
2015-12	22	1811	0	1.0000	benign	53.5044
2015-12	23	2017	0	0.8661	benign	53.4234
2015-12	24	3403	0	0.5214	benign	53.1339
2015-12	25	1298	0	1.0000	benign	53.1181
2015-12	26	4523	0	0.9718	benign	52.6641
2015-12	27	4810	0	0.9534	benign	52.6058
2015-12	28	4525	0	1.0000	benign	52.6031
2015-12	29	1646	0	0.9999	benign	52.4571
2015-12	30	3739	0	0.6052	benign	52.3755
2015-12	31	3209	0	0.1099	benign	52.2798
2015-12	32	2406	0	0.9519	benign	52.2549
2015-12	33	4962	0	1.0000	benign	51.8857
2015-12	34	686	0	0.9998	benign	51.7391
2015-12	35	1240	0	1.0000	benign	51.4372
2015-12	36	4863	0	0.9593	benign	51.1449
2015-12	37	2649	0	0.0723	benign	50.9758
2015-12	38	2037	0	1.0000	benign	50.5128
2015-12	39	1482	0	1.0000	benign	50.3067
2015-12	40	480	1	0.9706	adware	50.0342
2015-12	41	2738	0	0.9556	benign	49.8788
2015-12	42	2251	0	0.6000	benign	49.8185
2015-12	43	2733	0	0.5435	benign	49.7747
2015-12	44	4132	0	1.0000	benign	49.1045
2015-12	45	1112	0	0.9789	benign	48.8512
2015-12	46	1719	0	0.9989	benign	48.6294
2015-12	47	1397	0	0.0902	benign	48.4461
2015-12	48	1776	0	1.0000	benign	48.0391
2015-12	49	1316	0	0.9991	benign	47.2907
2016-01	0	3108	0	0.9999	benign	67.1749
2016-01	1	3392	0	1.0000	benign	67.1285
2016-01	2	806	0	1.0000	benign	67.0596
2016-01	3	3439	0	1.0000	benign	67.0420
2016-01	4	1143	0	1.0000	benign	66.6011
2016-01	5	2649	0	1.0000	benign	66.5599
2016-01	6	1899	0	1.0000	benign	66.4698
2016-01	7	4217	0	0.9966	benign	66.2727
2016-01	8	1301	0	1.0000	benign	66.1179
2016-01	9	1765	0	1.0000	benign	65.6472
2016-01	10	2911	0	0.9972	benign	64.9937
2016-01	11	4422	0	1.0000	benign	64.7585
2016-01	12	1516	0	1.0000	benign	64.6318
2016-01	13	39	1	0.7984	vnapstore	64.2053
2016-01	14	60	1	0.9705	vnapstore	64.2053
2016-01	15	384	1	0.5481	vnapstore	64.0388
2016-01	16	424	1	0.0179	viser	63.4438
2016-01	17	4715	0	0.9995	benign	63.1344
2016-01	18	3280	0	0.9996	benign	63.1159
2016-01	19	2532	0	1.0000	benign	62.9350
2016-01	20	30	1	0.9977	fictus	62.2486
2016-01	21	244	1	1.0000	fictus	62.2486
2016-01	22	380	1	0.7280	feejar	61.7189
2016-01	23	4913	0	0.9269	benign	61.0583
2016-01	24	1468	0	0.9858	benign	60.8977
2016-01	25	2846	0	1.0000	benign	60.2563
2016-01	26	4716	0	0.7719	benign	59.9494
2016-01	27	368	1	0.9993	minimob	58.8285
2016-01	28	1971	0	1.0000	benign	56.5219
2016-01	29	4263	0	1.0000	benign	56.5219
2016-01	30	1750	0	0.9998	benign	56.2341
2016-01	31	482	0	0.9971	benign	55.1770
2016-01	32	203	1	0.9946	smssend	54.9304
2016-01	33	230	1	0.9815	smsreg	54.8970
2016-01	34	123	1	0.9996	adflex	54.6907
2016-01	35	2915	0	1.0000	benign	54.5679
2016-01	36	286	1	1.0000	levida	52.9240
2016-01	37	1096	0	0.9999	benign	52.0291
2016-01	38	939	0	1.0000	benign	51.8926
2016-01	39	52	1	0.9994	packed	51.7689
2016-01	40	2594	0	0.9946	benign	50.6695
2016-01	41	3565	0	1.0000	benign	49.3003
2016-01	42	218	1	1.0000	hiddenapp	49.2697
2016-01	43	155	1	0.9969	gappusin	49.0617
2016-01	44	1357	0	1.0000	benign	48.8697
2016-01	45	3194	0	0.9998	benign	48.8635
2016-01	46	97	1	1.0000	tekwon	48.6002
2016-01	47	48	1	1.0000	smsdel	48.5577
2016-01	48	76	1	1.0000	plankton	47.8982
2016-01	49	92	1	1.0000	callpay	45.8907
2016-02	0	74	1	1.0000	triada	73.2686
2016-02	1	335	1	1.0000	adware	73.2096
2016-02	2	372	1	1.0000	kuguo	70.2755
2016-02	3	43	1	1.0000	kuguo	69.9836
2016-02	4	336	1	1.0000	smsreg	69.8855
2016-02	5	167	1	1.0000	execdownload	69.8768
2016-02	6	199	1	1.0000	execdownload	69.8768
2016-02	7	60	1	1.0000	guerrilla	69.7161
2016-02	8	128	1	1.0000	systemmonitor	67.6628
2016-02	9	133	1	1.0000	systemmonitor	67.6628
2016-02	10	88	1	0.0025	adflex	67.1911
2016-02	11	2921	0	1.0000	benign	67.1765
2016-02	12	4404	0	1.0000	benign	67.1424
2016-02	13	269	1	1.0000	baiduprotect	67.1201
2016-02	14	4047	0	1.0000	benign	67.0964
2016-02	15	3131	0	1.0000	benign	67.0953
2016-02	16	392	1	1.0000	adflex	66.9095
2016-02	17	3274	0	1.0000	benign	66.8216
2016-02	18	3763	0	1.0000	benign	66.4845
2016-02	19	2900	0	0.9996	benign	65.9133
2016-02	20	802	0	1.0000	benign	65.9081
2016-02	21	2311	0	1.0000	benign	65.6995
2016-02	22	2364	0	1.0000	benign	65.6914
2016-02	23	1014	0	1.0000	benign	65.6599
2016-02	24	2258	0	1.0000	benign	65.4991
2016-02	25	3303	0	1.0000	benign	65.0925
2016-02	26	2877	0	1.0000	benign	65.0541
2016-02	27	843	0	1.0000	benign	64.8894
2016-02	28	122	1	1.0000	smsreg	64.7566
2016-02	29	2884	0	0.9974	benign	64.5584
2016-02	30	4580	0	1.0000	benign	63.7735
2016-02	31	1545	0	1.0000	benign	63.4841
2016-02	32	1963	0	1.0000	benign	63.3967
2016-02	33	1926	0	1.0000	benign	63.2110
2016-02	34	1150	0	0.9201	benign	63.0618
2016-02	35	87	1	1.0000	adflex	62.4700
2016-02	36	3420	0	1.0000	benign	62.1727
2016-02	37	1493	0	0.9736	benign	62.0722
2016-02	38	175	1	0.8235	unknown	61.9222
2016-02	39	265	1	1.0000	dowgin	61.7204
2016-02	40	34	1	1.0000	rooter	60.8813
2016-02	41	2734	0	0.5439	benign	59.4804
2016-02	42	1633	0	0.5020	benign	58.8488
2016-02	43	3658	0	0.9934	benign	58.6396
2016-02	44	2083	0	0.9879	benign	58.3952
2016-02	45	2139	0	0.8781	benign	57.8763
2016-02	46	1881	0	0.9964	benign	57.5041
2016-02	47	3972	0	0.1314	benign	56.8220
2016-02	48	33	1	0.3216	baiduprotect	56.4699
2016-02	49	258	1	0.2302	baiduprotect	56.4699
2016-03	0	873	0	1.0000	benign	35.1931
2016-03	1	4198	0	1.0000	benign	35.1810
2016-03	2	1643	0	1.0000	benign	35.1759
2016-03	3	1961	0	1.0000	benign	35.0737
2016-03	4	320	1	1.0000	hypay	35.0680
2016-03	5	359	1	1.0000	hypay	35.0680
2016-03	6	191	1	1.0000	minimob	34.8879
2016-03	7	802	0	1.0000	benign	34.7733
2016-03	8	4497	0	1.0000	benign	34.7473
2016-03	9	945	0	1.0000	benign	34.6299
2016-03	10	2285	0	1.0000	benign	34.4217
2016-03	11	1346	0	1.0000	benign	34.1493
2016-03	12	1612	0	1.0000	benign	34.1493
2016-03	13	3499	0	1.0000	benign	34.0739
2016-03	14	1884	0	1.0000	benign	34.0704
2016-03	15	176	1	0.9999	smspay	33.7726
2016-03	16	750	0	1.0000	benign	33.3735
2016-03	17	806	0	1.0000	benign	33.3215
2016-03	18	3683	0	0.6732	benign	33.1483
2016-03	19	3428	0	1.0000	benign	32.6207
2016-03	20	57	1	1.0000	fakeapp	32.5938
2016-03	21	124	1	1.0000	fakeapp	32.5938
2016-03	22	227	1	1.0000	fakeapp	32.5938
2016-03	23	290	1	1.0000	fakeapp	32.5938
2016-03	24	892	0	0.6543	benign	32.1346
2016-03	25	4595	0	0.9992	benign	32.1292
2016-03	26	2998	0	1.0000	benign	32.0793
2016-03	27	2391	0	1.0000	benign	31.8949
2016-03	28	1472	0	0.9255	benign	31.7133
2016-03	29	1160	0	1.0000	benign	31.6035
2016-03	30	1732	0	0.5583	benign	31.2240
2016-03	31	963	0	1.0000	benign	30.6639
2016-03	32	4438	0	1.0000	benign	30.6639
2016-03	33	614	0	0.9997	benign	30.6518
2016-03	34	540	0	0.7720	benign	30.1619
2016-03	35	3521	0	0.4902	benign	29.9453
2016-03	36	44	1	1.0000	fakeinst	29.9267
2016-03	37	181	1	1.0000	fakeinst	29.9267
2016-03	38	226	1	1.0000	fakeinst	29.9267
2016-03	39	255	1	1.0000	fakeinst	29.9267
2016-03	40	331	1	1.0000	fakeinst	29.9267
2016-03	41	343	1	1.0000	fakeinst	29.9267
2016-03	42	404	1	1.0000	fakeinst	29.9267
2016-03	43	427	1	1.0000	fakeinst	29.9267
2016-03	44	312	1	0.9999	fakeinst	29.0229
2016-03	45	2509	0	0.9827	benign	28.4027
2016-03	46	2291	0	0.9904	benign	27.5212
2016-03	47	1529	0	1.0000	benign	26.7862
2016-03	48	4925	0	0.8909	benign	26.3769
2016-03	49	6	1	0.9602	revo	25.8811
2016-04	0	1066	0	1.0000	benign	39.6067
2016-04	1	1823	0	1.0000	benign	39.6007
2016-04	2	4456	0	1.0000	benign	39.5942
2016-04	3	2484	0	1.0000	benign	39.5910
2016-04	4	2386	0	1.0000	benign	39.5810
2016-04	5	67	1	0.7296	adware	39.5787
2016-04	6	319	1	1.0000	smsreg	39.5753
2016-04	7	4818	0	1.0000	benign	39.5674
2016-04	8	3808	0	1.0000	benign	39.5664
2016-04	9	2565	0	1.0000	benign	39.5465
2016-04	10	4924	0	0.9999	benign	39.5376
2016-04	11	4270	0	1.0000	benign	39.5203
2016-04	12	3379	0	1.0000	benign	39.5142
2016-04	13	178	1	1.0000	lockscreen	39.5066
2016-04	14	4887	0	1.0000	benign	39.5020
2016-04	15	553	0	0.9900	benign	39.4227
2016-04	16	851	0	0.9997	benign	39.4227
2016-04	17	1182	0	0.9992	benign	39.4227
2016-04	18	2363	0	1.0000	benign	39.4227
2016-04	19	614	0	0.9999	benign	39.3091
2016-04	20	2912	0	1.0000	benign	39.2601
2016-04	21	4711	0	1.0000	benign	39.1546
2016-04	22	1190	0	1.0000	benign	39.1382
2016-04	23	2733	0	1.0000	benign	39.1382
2016-04	24	1663	0	1.0000	benign	38.9222
2016-04	25	2457	0	1.0000	benign	38.8919
2016-04	26	1248	0	1.0000	benign	38.7167
2016-04	27	3638	0	0.9982	benign	38.6411
2016-04	28	3422	0	0.1480	benign	38.6048
2016-04	29	2976	0	1.0000	benign	38.4165
2016-04	30	2477	0	0.9948	benign	38.4083
2016-04	31	1692	0	1.0000	benign	37.8604
2016-04	32	594	0	0.9666	benign	37.7229
2016-04	33	1998	0	1.0000	benign	37.7076
2016-04	34	3888	0	0.9996	benign	37.4740
2016-04	35	4467	0	0.9680	benign	37.2961
2016-04	36	4770	0	0.9995	benign	37.0774
2016-04	37	4316	0	0.9997	benign	37.0641
2016-04	38	1569	0	0.8461	benign	36.7671
2016-04	39	3489	0	1.0000	benign	36.7509
2016-04	40	4793	0	1.0000	benign	36.7509
2016-04	41	3112	0	1.0000	benign	36.7501
2016-04	42	1962	0	0.9969	benign	36.7161
2016-04	43	2489	0	0.9940	benign	36.7161
2016-04	44	3568	0	0.9912	benign	36.7161
2016-04	45	4170	0	0.9833	benign	36.7161
2016-04	46	4754	0	0.9941	benign	36.7161
2016-04	47	3843	0	0.9030	benign	36.4576
2016-04	48	1749	0	0.9154	benign	36.2708
2016-04	49	3925	0	0.9017	benign	36.2708
2016-05	0	833	0	1.0000	benign	48.7966
2016-05	1	1054	0	1.0000	benign	48.7109
2016-05	2	1194	0	1.0000	benign	48.7084
2016-05	3	289	1	1.0000	execdownload	48.6870
2016-05	4	2193	0	0.9999	benign	48.5996
2016-05	5	1830	0	1.0000	benign	48.5831
2016-05	6	3777	0	1.0000	benign	48.5580
2016-05	7	537	0	1.0000	benign	48.5453
2016-05	8	3306	0	0.9999	benign	48.4917
2016-05	9	3653	0	1.0000	benign	48.4315
2016-05	10	2364	0	1.0000	benign	48.3265
2016-05	11	4932	0	0.9996	benign	48.3003
2016-05	12	3931	0	1.0000	benign	48.2941
2016-05	13	3637	0	1.0000	benign	48.2253
2016-05	14	3193	0	1.0000	benign	48.0994
2016-05	15	2664	0	1.0000	benign	48.0963
2016-05	16	466	1	0.9699	smsreg	47.7621
2016-05	17	2160	0	1.0000	benign	47.5889
2016-05	18	3870	0	0.9981	benign	47.5128
2016-05	19	4778	0	0.8785	benign	47.5128
2016-05	20	1564	0	1.0000	benign	47.2077
2016-05	21	16	1	1.0000	cepsbot	47.0680
2016-05	22	4045	0	0.5119	benign	47.0638
2016-05	23	3609	0	1.0000	benign	46.7352
2016-05	24	2	1	1.0000	execdownload	46.4770
2016-05	25	187	1	1.0000	nativead	46.4770
2016-05	26	1665	0	0.9998	benign	46.2541
2016-05	27	4316	0	1.0000	benign	46.2541
2016-05	28	101	1	1.0000	gluper	45.8974
2016-05	29	206	1	1.0000	gluper	45.8974
2016-05	30	3657	0	1.0000	benign	45.7387
2016-05	31	465	1	0.3659	hipposms	45.2252
2016-05	32	927	0	1.0000	benign	45.1255
2016-05	33	2223	0	1.0000	benign	44.9581
2016-05	34	2963	0	0.9605	benign	44.8816
2016-05	35	269	1	0.9865	adware	44.8364
2016-05	36	2040	0	0.7620	benign	44.4186
2016-05	37	280	1	1.0000	triada	44.4106
2016-05	38	307	1	0.9890	smsreg	44.3461
2016-05	39	1215	0	0.9736	benign	43.9910
2016-05	40	4271	0	0.7150	benign	43.9006
2016-05	41	401	1	1.0000	execdownload	43.8799
2016-05	42	36	1	1.0000	adware	43.5312
2016-05	43	58	1	0.9669	spyoo	43.4791
2016-05	44	328	1	1.0000	triada	43.4204
2016-05	45	47	1	1.0000	kidlogger	43.2811
2016-05	46	3536	0	0.8903	benign	42.0807
2016-05	47	1145	0	1.0000	benign	41.8674
2016-05	48	4957	0	1.0000	benign	41.8674
2016-05	49	468	1	0.2216	triada	40.3199
2016-06	0	137	1	1.0000	domob	53.2763
2016-06	1	277	1	1.0000	domob	53.2763
2016-06	2	295	1	1.0000	domob	53.2763
2016-06	3	381	1	1.0000	domob	53.2763
2016-06	4	2567	0	1.0000	benign	52.0684
2016-06	5	324	1	1.0000	unknown	52.0562
2016-06	6	593	0	1.0000	benign	51.9378
2016-06	7	4726	0	1.0000	benign	51.8137
2016-06	8	4182	0	1.0000	benign	51.7816
2016-06	9	723	0	1.0000	benign	51.7066
2016-06	10	3117	0	1.0000	benign	51.5912
2016-06	11	4137	0	0.9994	benign	51.5823
2016-06	12	143	1	1.0000	smsreg	51.2571
2016-06	13	48	1	1.0000	systemmonitor	51.2005
2016-06	14	2075	0	1.0000	benign	51.1941
2016-06	15	2851	0	0.9905	benign	51.0621
2016-06	16	1438	0	1.0000	benign	51.0022
2016-06	17	2797	0	1.0000	benign	50.5522
2016-06	18	4219	0	0.7166	benign	50.2004
2016-06	19	2266	0	1.0000	benign	50.1205
2016-06	20	474	1	1.0000	nativead	49.3717
2016-06	21	191	1	1.0000	unknown	48.4835
2016-06	22	2751	0	1.0000	benign	48.1321
2016-06	23	1603	0	1.0000	benign	48.1071
2016-06	24	3717	0	0.7566	benign	48.1071
2016-06	25	1994	0	0.9999	benign	46.3464
2016-06	26	205	1	0.9997	smsreg	46.0333
2016-06	27	456	1	0.9997	smsreg	46.0333
2016-06	28	466	1	1.0000	smspay	46.0333
2016-06	29	6	1	1.0000	execdownload	45.5279
2016-06	30	37	1	1.0000	execdownload	45.5279
2016-06	31	117	1	1.0000	execdownload	45.5279
2016-06	32	135	1	1.0000	execdownload	45.5279
2016-06	33	138	1	1.0000	drosel	45.5279
2016-06	34	142	1	1.0000	execdownload	45.5279
2016-06	35	179	1	1.0000	drosel	45.5279
2016-06	36	184	1	1.0000	execdownload	45.5279
2016-06	37	213	1	1.0000	drosel	45.5279
2016-06	38	240	1	1.0000	drosel	45.5279
2016-06	39	248	1	1.0000	drosel	45.5279
2016-06	40	254	1	1.0000	execdownload	45.5279
2016-06	41	288	1	1.0000	execdownload	45.5279
2016-06	42	290	1	1.0000	execdownload	45.5279
2016-06	43	297	1	1.0000	execdownload	45.5279
2016-06	44	300	1	1.0000	execdownload	45.5279
2016-06	45	313	1	1.0000	execdownload	45.5279
2016-06	46	315	1	1.0000	drosel	45.5279
2016-06	47	323	1	1.0000	execdownload	45.5279
2016-06	48	355	1	1.0000	drosel	45.5279
2016-06	49	379	1	1.0000	execdownload	45.5279
2016-07	0	3007	0	1.0000	benign	30.2961
2016-07	1	2661	0	1.0000	benign	30.2220
2016-07	2	3986	0	1.0000	benign	30.2056
2016-07	3	1120	0	1.0000	benign	30.1902
2016-07	4	3545	0	1.0000	benign	30.1759
2016-07	5	1425	0	1.0000	benign	30.1671
2016-07	6	1878	0	1.0000	benign	30.1075
2016-07	7	2162	0	1.0000	benign	30.0909
2016-07	8	3027	0	1.0000	benign	30.0714
2016-07	9	102	1	0.9923	adware	29.9315
2016-07	10	1261	0	0.8875	benign	29.9245
2016-07	11	973	0	1.0000	benign	29.8685
2016-07	12	391	1	0.9998	unknown	29.7960
2016-07	13	4217	0	0.9994	benign	29.7333
2016-07	14	216	1	1.0000	clicks	29.4604
2016-07	15	470	1	1.0000	syringe	29.2980
2016-07	16	1428	0	1.0000	benign	29.2877
2016-07	17	202	1	1.0000	kuguo	29.1604
2016-07	18	4765	0	1.0000	benign	29.1171
2016-07	19	482	0	1.0000	benign	29.0849
2016-07	20	3777	0	1.0000	benign	28.7244
2016-07	21	3481	0	0.9977	benign	28.5686
2016-07	22	3058	0	1.0000	benign	28.5372
2016-07	23	140	1	1.0000	adware	28.5363
2016-07	24	2126	0	1.0000	benign	28.4920
2016-07	25	912	0	0.9987	benign	28.3814
2016-07	26	842	0	0.9732	benign	28.1010
2016-07	27	1670	0	1.0000	benign	27.9470
2016-07	28	941	0	0.9998	benign	27.7775
2016-07	29	3383	0	1.0000	benign	27.7241
2016-07	30	4504	0	0.9998	benign	27.7241
2016-07	31	4892	0	0.8894	benign	27.6052
2016-07	32	206	1	1.0000	gappusin	27.1193
2016-07	33	164	1	1.0000	vpsdrop	27.0785
2016-07	34	438	1	1.0000	adware	26.9807
2016-07	35	379	1	1.0000	kuguo	26.3961
2016-07	36	2821	0	0.9959	benign	26.2298
2016-07	37	3222	0	0.9691	benign	26.1576
2016-07	38	1765	0	1.0000	benign	26.0011
2016-07	39	173	1	1.0000	youmi	25.8348
2016-07	40	2360	0	0.9673	benign	25.5669
2016-07	41	1963	0	1.0000	benign	25.5189
2016-07	42	413	1	0.9998	execdownload	25.2208
2016-07	43	930	0	0.9989	benign	24.9867
2016-07	44	121	1	1.0000	kuguo	24.9455
2016-07	45	3899	0	0.9901	benign	24.6432
2016-07	46	56	1	0.9993	execdownload	24.4443
2016-07	47	4880	0	0.9553	benign	24.0114
2016-07	48	672	0	0.9833	benign	23.7849
2016-07	49	2656	0	0.9852	benign	23.6158
2016-08	0	718	0	0.9946	benign	151.5785
2016-08	1	125	1	1.0000	adware	151.2897
2016-08	2	4360	0	1.0000	benign	151.2302
2016-08	3	2409	0	1.0000	benign	151.2005
2016-08	4	3907	0	0.3676	benign	151.0793
2016-08	5	3601	0	0.9499	benign	150.6880
2016-08	6	1681	0	1.0000	benign	150.6619
2016-08	7	176	1	0.0068	kalfere	150.6603
2016-08	8	1328	0	1.0000	benign	150.5391
2016-08	9	3185	0	1.0000	benign	149.9158
2016-08	10	2757	0	0.9997	benign	149.5275
2016-08	11	3819	0	1.0000	benign	148.7648
2016-08	12	1860	0	1.0000	benign	147.8543
2016-08	13	3568	0	1.0000	benign	147.7709
2016-08	14	4631	0	1.0000	benign	143.1997
2016-08	15	522	0	0.9995	benign	142.7718
2016-08	16	537	0	0.9944	benign	140.8339
2016-08	17	4725	0	1.0000	benign	140.4743
2016-08	18	1330	0	0.4735	benign	139.8630
2016-08	19	4547	0	0.8058	benign	139.5725
2016-08	20	1552	0	0.6761	benign	138.8353
2016-08	21	1524	0	0.9999	benign	138.6509
2016-08	22	2609	0	0.8443	benign	138.6460
2016-08	23	1631	0	0.8349	benign	138.2572
2016-08	24	4261	0	0.9502	benign	138.2572
2016-08	25	3547	0	0.9139	benign	137.6800
2016-08	26	4791	0	0.9656	benign	137.0540
2016-08	27	1566	0	0.9191	benign	135.8272
2016-08	28	172	1	1.0000	execdownload	135.7895
2016-08	29	347	1	1.0000	execdownload	135.7895
2016-08	30	4784	0	0.5766	benign	134.7616
2016-08	31	278	1	0.9639	rooter	134.6189
2016-08	32	146	1	0.9837	smspay	134.1991
2016-08	33	2798	0	0.1913	benign	133.0645
2016-08	34	4596	0	1.0000	benign	130.5593
2016-08	35	3678	0	0.8935	benign	130.5120
2016-08	36	283	1	0.9999	hiddad	129.1337
2016-08	37	3112	0	1.0000	benign	128.9710
2016-08	38	4296	0	0.9998	benign	127.3087
2016-08	39	1047	0	0.8765	benign	126.9258
2016-08	40	2926	0	0.9354	benign	126.6153
2016-08	41	1441	0	0.9999	benign	126.3183
2016-08	42	1477	0	1.0000	benign	125.9243
2016-08	43	2807	0	1.0000	benign	125.8049
2016-08	44	2714	0	0.8770	benign	125.2853
2016-08	45	4489	0	0.9994	benign	120.6089
2016-08	46	1700	0	1.0000	benign	119.5325
2016-08	47	1154	0	0.9997	benign	118.3223
2016-08	48	875	0	0.9872	benign	117.9851
2016-08	49	4822	0	0.9830	benign	117.9304
2016-09	0	2708	0	1.0000	benign	103.3290
2016-09	1	1664	0	1.0000	benign	103.2805
2016-09	2	3873	0	1.0000	benign	102.8457
2016-09	3	330	1	1.0000	infosteal	102.7664
2016-09	4	3276	0	0.9998	benign	102.7556
2016-09	5	2687	0	1.0000	benign	102.7307
2016-09	6	2633	0	1.0000	benign	102.5334
2016-09	7	4231	0	1.0000	benign	102.3892
2016-09	8	2652	0	1.0000	benign	102.3782
2016-09	9	4540	0	1.0000	benign	102.3486
2016-09	10	57	1	1.0000	syringe	102.2410
2016-09	11	1367	0	1.0000	benign	101.8834
2016-09	12	3062	0	1.0000	benign	101.8782
2016-09	13	2527	0	0.9995	benign	101.2819
2016-09	14	4694	0	1.0000	benign	100.7107
2016-09	15	3433	0	1.0000	benign	100.4309
2016-09	16	3217	0	0.9999	benign	100.3204
2016-09	17	1086	0	0.9998	benign	99.6966
2016-09	18	4512	0	0.9999	benign	99.6966
2016-09	19	4782	0	1.0000	benign	99.2926
2016-09	20	1425	0	1.0000	benign	98.2880
2016-09	21	4622	0	0.9913	benign	97.9112
2016-09	22	4609	0	1.0000	benign	97.7692
2016-09	23	3881	0	1.0000	benign	96.8994
2016-09	24	190	1	0.9999	smsreg	96.2094
2016-09	25	3453	0	0.6515	benign	95.9274
2016-09	26	538	0	0.7952	benign	95.7304
2016-09	27	743	0	0.9999	benign	95.2130
2016-09	28	1586	0	0.9968	benign	94.0664
2016-09	29	2401	0	0.9977	benign	93.0938
2016-09	30	1480	0	0.9927	benign	91.9826
2016-09	31	2748	0	1.0000	benign	91.4759
2016-09	32	1780	0	1.0000	benign	89.4935
2016-09	33	364	1	0.9978	execdownload	89.1700
