date	Count	Index	True	Pred	Family	Score
2021-05	80	446	0	0.9999	benign	0.0031
2021-05	81	498	0	1.0000	benign	0.0030
2021-05	82	11	1	0.9998	infosteal	0.0030
2021-05	83	320	0	1.0000	benign	0.0026
2021-05	84	283	0	1.0000	benign	0.0024
2021-05	85	144	0	1.0000	benign	0.0022
2021-05	86	39	1	0.9999	infosteal	0.0022
2021-05	87	442	0	1.0000	benign	0.0022
2021-05	88	310	0	1.0000	benign	0.0019
2021-05	89	183	0	1.0000	benign	0.0019
2021-05	90	178	0	1.0000	benign	0.0018
2021-05	91	244	0	1.0000	benign	0.0018
2021-05	92	207	0	1.0000	benign	0.0017
2021-05	93	294	0	1.0000	benign	0.0015
2021-05	94	181	0	1.0000	benign	0.0015
2021-05	95	540	0	0.9999	benign	0.0015
2021-05	96	299	0	1.0000	benign	0.0014
2021-05	97	508	0	1.0000	benign	0.0014
2021-05	98	642	0	1.0000	benign	0.0013
2021-05	99	212	0	1.0000	benign	0.0012
2021-06	0	52	0	0.9605	benign	23.6620
2021-06	1	40	1	0.9746	infosteal	23.4011
2021-06	2	8	1	0.9594	infosteal	22.4934
2021-06	3	42	1	0.9909	execdownload	21.7090
2021-06	4	29	1	0.9918	infosteal	20.3188
2021-06	5	30	1	0.9892	execdownload	20.1640
2021-06	6	23	1	0.9886	execdownload	0.9442
2021-06	7	32	1	0.9907	infosteal	0.7724
2021-06	8	5	1	0.9993	execdownload	0.5104
2021-06	9	288	0	0.9990	benign	0.4794
2021-06	10	423	0	0.9983	benign	0.3915
2021-06	11	35	1	0.9956	lockscreen	0.3761
2021-06	12	25	1	0.9977	infosteal	0.2605
2021-06	13	22	1	0.9887	infosteal	0.2551
2021-06	14	1	1	0.9989	lockscreen	0.1936
2021-06	15	11	1	0.9992	infosteal	0.1664
2021-06	16	18	1	0.9989	packed	0.1514
2021-06	17	41	1	0.9996	infosteal	0.1070
2021-06	18	116	0	0.9994	benign	0.0977
2021-06	19	272	0	0.9999	benign	0.0966
2021-06	20	171	0	1.0000	benign	0.0844
2021-06	21	6	1	0.9997	packed	0.0692
2021-06	22	303	0	0.9998	benign	0.0431
2021-06	23	10	1	0.9997	execdownload	0.0368
2021-06	24	0	1	0.9999	infosteal	0.0347
2021-06	25	421	0	0.9992	benign	0.0298
2021-06	26	2	1	0.9995	smspay	0.0296
2021-06	27	434	0	0.9999	benign	0.0192
2021-06	28	95	0	1.0000	benign	0.0179
2021-06	29	187	0	0.9999	benign	0.0170
2021-06	30	3	1	0.9999	execdownload	0.0161
2021-06	31	37	1	0.9999	adware	0.0151
2021-06	32	156	0	1.0000	benign	0.0147
2021-06	33	71	0	0.9999	benign	0.0142
2021-06	34	7	1	0.9982	infosteal	0.0139
2021-06	35	453	0	1.0000	benign	0.0125
2021-06	36	27	1	0.9999	packed	0.0116
2021-06	37	28	1	0.9999	hiddad	0.0110
2021-06	38	73	0	1.0000	benign	0.0096
2021-06	39	374	0	1.0000	benign	0.0095
2021-06	40	15	1	0.9998	execdownload	0.0094
2021-06	41	297	0	1.0000	benign	0.0082
2021-06	42	19	1	0.9999	infosteal	0.0082
2021-06	43	138	0	1.0000	benign	0.0068
2021-06	44	354	0	1.0000	benign	0.0064
2021-06	45	346	0	1.0000	benign	0.0052
2021-06	46	21	1	1.0000	joker	0.0047
2021-06	47	342	0	1.0000	benign	0.0045
2021-06	48	329	0	1.0000	benign	0.0044
2021-06	49	324	0	1.0000	benign	0.0043
2021-06	50	36	1	0.9999	adware	0.0043
2021-06	51	200	0	1.0000	benign	0.0038
2021-06	52	103	0	1.0000	benign	0.0036
2021-06	53	34	1	0.9999	execdownload	0.0034
2021-06	54	100	0	1.0000	benign	0.0034
2021-06	55	445	0	1.0000	benign	0.0029
2021-06	56	64	0	1.0000	benign	0.0029
2021-06	57	93	0	1.0000	benign	0.0029
2021-06	58	67	0	1.0000	benign	0.0029
2021-06	59	57	0	1.0000	benign	0.0028
2021-06	60	16	1	0.9998	execdownload	0.0028
2021-06	61	258	0	1.0000	benign	0.0027
2021-06	62	377	0	1.0000	benign	0.0026
2021-06	63	373	0	1.0000	benign	0.0026
2021-06	64	26	1	1.0000	infosteal	0.0024
2021-06	65	364	0	0.9999	benign	0.0023
2021-06	66	368	0	1.0000	benign	0.0022
2021-06	67	411	0	0.9999	benign	0.0021
2021-06	68	129	0	1.0000	benign	0.0021
2021-06	69	458	0	1.0000	benign	0.0019
2021-06	70	14	1	0.9997	execdownload	0.0018
2021-06	71	319	0	1.0000	benign	0.0018
2021-06	72	173	0	1.0000	benign	0.0017
2021-06	73	447	0	1.0000	benign	0.0016
2021-06	74	13	1	1.0000	packed	0.0015
2021-06	75	295	0	1.0000	benign	0.0015
2021-06	76	375	0	1.0000	benign	0.0015
2021-06	77	82	0	1.0000	benign	0.0015
2021-06	78	134	0	1.0000	benign	0.0012
2021-06	79	261	0	1.0000	benign	0.0012
2021-06	80	130	0	1.0000	benign	0.0011
2021-06	81	104	0	1.0000	benign	0.0010
2021-06	82	209	0	1.0000	benign	0.0010
2021-06	83	89	0	1.0000	benign	0.0010
2021-06	84	326	0	1.0000	benign	0.0009
2021-06	85	189	0	1.0000	benign	0.0009
2021-06	86	428	0	0.9998	benign	0.0009
2021-06	87	340	0	1.0000	benign	0.0008
2021-06	88	210	0	1.0000	benign	0.0008
2021-06	89	348	0	1.0000	benign	0.0008
2021-06	90	33	1	1.0000	joker	0.0008
2021-06	91	263	0	1.0000	benign	0.0007
2021-06	92	43	1	1.0000	jocker	0.0007
2021-06	93	94	0	1.0000	benign	0.0007
2021-06	94	410	0	1.0000	benign	0.0007
2021-06	95	20	1	1.0000	droidkungfu	0.0007
2021-06	96	280	0	1.0000	benign	0.0007
2021-06	97	163	0	1.0000	benign	0.0006
2021-06	98	266	0	1.0000	benign	0.0006
2021-06	99	239	0	1.0000	benign	0.0006
2021-07	0	122	1	0.7307	infosteal	70.1515
2021-07	1	1494	0	0.7576	benign	64.2575
2021-07	2	1441	0	0.5462	benign	55.2506
2021-07	3	1934	0	0.7871	benign	50.6574
2021-07	4	889	0	0.7060	benign	45.8454
2021-07	5	259	1	0.8096	piom	44.5257
2021-07	6	399	0	0.8744	benign	43.1858
2021-07	7	1753	0	0.7134	benign	43.1758
2021-07	8	38	1	0.8956	jocker	35.5314
2021-07	9	1060	0	0.8495	benign	31.3716
2021-07	10	944	0	0.9301	benign	31.1681
2021-07	11	409	0	0.9000	benign	30.0131
2021-07	12	39	1	0.8849	execdownload	29.8747
2021-07	13	187	1	0.9393	exploit	29.5343
2021-07	14	251	1	0.9788	execdownload	27.9854
2021-07	15	226	1	0.9461	execdownload	27.8356
2021-07	16	2117	0	0.9494	benign	26.9522
2021-07	17	1799	0	0.9385	benign	26.3725
2021-07	18	2270	0	0.9417	benign	25.6362
2021-07	19	1945	0	0.9208	benign	25.3168
2021-07	20	1630	0	0.9357	benign	24.5415
2021-07	21	1001	0	0.9623	benign	24.2158
2021-07	22	2442	0	0.9183	benign	24.0430
2021-07	23	2093	0	0.9373	benign	22.6120
2021-07	24	1451	0	0.9800	benign	21.4559
2021-07	25	48	1	0.9726	execdownload	21.2016
2021-07	26	101	1	0.9903	infosteal	21.0060
2021-07	27	757	0	0.8958	benign	20.8590
2021-07	28	29	1	0.9933	execdownload	20.6742
2021-07	29	135	1	0.9918	infosteal	20.6466
2021-07	30	725	0	0.9615	benign	4.4147
2021-07	31	2470	0	0.9691	benign	2.5798
2021-07	32	234	1	0.9979	adware	2.2355
2021-07	33	2279	0	1.0000	benign	2.0573
2021-07	34	250	1	0.9932	droidkungfu	1.9375
2021-07	35	1044	0	0.9965	benign	1.8675
2021-07	36	886	0	0.9850	benign	1.4010
2021-07	37	2144	0	0.9935	benign	1.3440
2021-07	38	1853	0	1.0000	benign	1.3009
2021-07	39	2494	0	0.9949	benign	1.2158
2021-07	40	57	1	0.9939	execdownload	1.1420
2021-07	41	1127	0	0.9897	benign	1.0902
2021-07	42	2043	0	0.9969	benign	0.9182
2021-07	43	2299	0	0.9890	benign	0.8517
2021-07	44	279	0	0.9818	benign	0.7812
2021-07	45	67	1	0.9956	droidkungfu	0.7507
2021-07	46	89	1	0.9972	execdownload	0.7341
2021-07	47	211	1	0.9994	execdownload	0.6724
2021-07	48	134	1	0.9953	execdownload	0.6065
2021-07	49	1952	0	0.9978	benign	0.5435
2021-07	50	106	1	0.9952	infosteal	0.5050
2021-07	51	904	0	0.9707	benign	0.4623
2021-07	52	214	1	0.9992	joker	0.4040
2021-07	53	164	1	0.9949	infosteal	0.3923
2021-07	54	260	1	0.9905	execdownload	0.3678
2021-07	55	1629	0	0.9976	benign	0.3572
2021-07	56	133	1	0.9988	execdownload	0.3515
2021-07	57	215	1	0.9941	execdownload	0.3214
2021-07	58	70	1	0.9952	execdownload	0.3197
2021-07	59	112	1	0.9981	lockscreen	0.3073
2021-07	60	2436	0	0.9990	benign	0.3054
2021-07	61	151	1	0.9941	lockscreen	0.2991
2021-07	62	1787	0	0.9997	benign	0.2840
2021-07	63	192	1	0.9964	lockscreen	0.2444
2021-07	64	147	1	0.9960	execdownload	0.2340
2021-07	65	1354	0	0.9977	benign	0.2238
2021-07	66	385	0	0.9997	benign	0.1887
2021-07	67	128	1	0.9993	infosteal	0.1864
2021-07	68	2348	0	0.9996	benign	0.1831
2021-07	69	1101	0	0.9997	benign	0.1686
2021-07	70	1461	0	0.9990	benign	0.1670
2021-07	71	1532	0	0.9981	benign	0.1625
2021-07	72	807	0	0.9978	benign	0.1577
2021-07	73	75	1	0.9994	execdownload	0.1533
2021-07	74	155	1	0.9974	infosteal	0.1477
2021-07	75	1142	0	0.9972	benign	0.1428
2021-07	76	566	0	0.9977	benign	0.1425
2021-07	77	1478	0	0.9993	benign	0.1400
2021-07	78	163	1	1.0000	infosteal	0.1378
2021-07	79	1702	0	0.9997	benign	0.1284
2021-07	80	87	1	1.0000	smsreg	0.1243
2021-07	81	206	1	1.0000	execdownload	0.1156
2021-07	82	393	0	0.9999	benign	0.1113
2021-07	83	2159	0	0.9999	benign	0.1072
2021-07	84	1385	0	0.9995	benign	0.0944
2021-07	85	244	1	0.9990	infosteal	0.0903
2021-07	86	219	1	1.0000	execdownload	0.0879
2021-07	87	227	1	1.0000	execdownload	0.0856
2021-07	88	50	1	0.9984	infosteal	0.0830
2021-07	89	245	1	0.9995	execdownload	0.0829
2021-07	90	58	1	0.9997	execdownload	0.0828
2021-07	91	127	1	1.0000	execdownload	0.0777
2021-07	92	1310	0	0.9999	benign	0.0731
2021-07	93	108	1	0.9989	infosteal	0.0715
2021-07	94	1909	0	0.9993	benign	0.0710
2021-07	95	32	1	1.0000	infosteal	0.0694
2021-07	96	37	1	0.9998	execdownload	0.0671
2021-07	97	500	0	0.9999	benign	0.0671
2021-07	98	1857	0	0.9988	benign	0.0609
2021-07	99	172	1	0.9999	execdownload	0.0566
2021-08	0	69	1	0.4871	execdownload	104.9194
2021-08	1	110	1	0.5869	infosteal	94.7394
2021-08	2	138	1	0.5931	infosteal	87.5853
2021-08	3	45	1	0.5443	infosteal	79.7831
2021-08	4	41	1	0.6534	infosteal	77.1963
2021-08	5	126	1	0.5894	infosteal	75.6519
2021-08	6	94	1	0.5801	infosteal	72.5504
2021-08	7	688	0	0.5607	benign	70.8624
2021-08	8	132	1	0.5509	infosteal	70.5234
2021-08	9	59	1	0.6895	infosteal	69.7107
2021-08	10	167	1	0.6489	infosteal	67.6859
2021-08	11	127	1	0.4497	infosteal	66.9478
2021-08	12	31	1	0.5779	infosteal	65.9093
2021-08	13	52	1	0.5792	infosteal	61.6757
2021-08	14	102	1	0.5276	infosteal	61.5498
2021-08	15	146	1	0.6119	execdownload	61.3875
2021-08	16	4	1	0.5906	infosteal	60.7799
2021-08	17	154	1	0.5107	infosteal	59.3146
2021-08	18	151	1	0.5330	execdownload	56.0281
2021-08	19	1516	0	0.7902	benign	50.0153
2021-08	20	12	1	0.7974	execdownload	47.9211
2021-08	21	158	1	0.6505	execdownload	46.3930
2021-08	22	1548	0	0.7019	benign	46.2738
2021-08	23	345	0	0.6978	benign	41.5881
2021-08	24	352	0	0.7823	benign	40.3405
2021-08	25	25	1	0.7815	execdownload	38.0210
2021-08	26	28	1	0.7634	execdownload	37.1602
2021-08	27	7	1	0.7773	execdownload	34.6595
2021-08	28	752	0	0.9179	benign	33.9375
2021-08	29	29	1	0.9276	infosteal	32.5387
2021-08	30	53	1	0.9205	infosteal	32.4368
2021-08	31	65	1	0.9113	infosteal	32.2040
2021-08	32	49	1	0.9293	infosteal	31.8000
2021-08	33	37	1	0.9439	execdownload	31.6861
2021-08	34	19	1	0.9265	infosteal	30.7933
2021-08	35	81	1	0.9269	infosteal	29.0869
2021-08	36	5	1	0.8720	infosteal	29.0861
2021-08	37	464	0	0.9378	benign	28.8284
2021-08	38	58	1	0.9362	infosteal	28.6953
2021-08	39	120	1	0.9035	infosteal	28.4469
2021-08	40	2	1	0.9429	execdownload	27.9819
2021-08	41	165	1	0.9273	execdownload	27.8647
2021-08	42	296	0	0.9372	benign	27.8563
2021-08	43	136	1	0.9044	execdownload	27.7374
2021-08	44	87	1	0.8674	infosteal	26.7139
2021-08	45	84	1	0.9276	infosteal	26.4150
2021-08	46	13	1	0.9263	infosteal	26.3014
2021-08	47	74	1	0.9253	infosteal	26.1103
2021-08	48	0	1	0.9172	execdownload	25.9707
2021-08	49	1	1	0.9791	execdownload	25.8762
2021-08	50	449	0	0.9243	benign	25.7549
2021-08	51	24	1	0.9463	execdownload	25.1117
2021-08	52	1351	0	0.9352	benign	24.8295
2021-08	53	1432	0	0.9137	benign	24.7228
2021-08	54	538	0	0.9672	benign	23.8783
2021-08	55	159	1	0.9615	infosteal	23.8383
2021-08	56	118	1	0.9684	execdownload	23.4685
2021-08	57	122	1	0.9709	infosteal	22.9926
2021-08	58	470	0	0.9696	benign	22.8203
2021-08	59	305	0	0.9354	benign	22.7410
2021-08	60	67	1	0.9893	adware	22.1603
2021-08	61	99	1	0.9756	infosteal	22.0974
2021-08	62	1392	0	0.9348	benign	21.9922
2021-08	63	566	0	0.9770	benign	21.8136
2021-08	64	68	1	0.9820	infosteal	21.5418
2021-08	65	66	1	0.9887	infosteal	21.3454
2021-08	66	166	1	0.9589	infosteal	21.2424
2021-08	67	1386	0	0.9779	benign	21.1586
2021-08	68	1321	0	0.9854	benign	20.8853
2021-08	69	15	1	0.9847	execdownload	20.7585
2021-08	70	690	0	1.0000	benign	2.3798
2021-08	71	76	1	0.9950	spyware	1.3085
2021-08	72	1074	0	1.0000	benign	1.1334
2021-08	73	114	1	0.9920	execdownload	0.8407
2021-08	74	109	1	0.9928	execdownload	0.8136
2021-08	75	589	0	0.9977	benign	0.5474
2021-08	76	1244	0	0.9984	benign	0.5471
2021-08	77	95	1	0.9960	execdownload	0.4146
2021-08	78	30	1	0.9994	infosteal	0.3417
2021-08	79	62	1	0.9992	fakeadblocker	0.2879
2021-08	80	164	1	0.9990	execdownload	0.2235
2021-08	81	27	1	0.9814	execdownload	0.2205
2021-08	82	980	0	0.9940	benign	0.2140
2021-08	83	14	1	0.9996	infosteal	0.2139
2021-08	84	170	1	0.9997	infosteal	0.2049
2021-08	85	97	1	0.9914	execdownload	0.1829
2021-08	86	72	1	0.9997	execdownload	0.1718
2021-08	87	623	0	0.9999	benign	0.1567
2021-08	88	57	1	0.9958	infosteal	0.1496
2021-08	89	1024	0	0.9998	benign	0.1369
2021-08	90	145	1	0.9981	infosteal	0.1357
2021-08	91	243	0	0.9999	benign	0.1346
2021-08	92	1526	0	0.9994	benign	0.1326
2021-08	93	1460	0	0.9978	benign	0.1326
2021-08	94	123	1	0.9992	execdownload	0.1232
2021-08	95	55	1	0.9987	infosteal	0.1194
2021-08	96	1174	0	0.9988	benign	0.1190
2021-08	97	60	1	0.9998	execdownload	0.1126
2021-08	98	117	1	0.9998	infosteal	0.1120
2021-08	99	98	1	0.9998	infosteal	0.0933
2021-09	0	329	0	0.4696	benign	91.0449
2021-09	1	1811	0	0.3483	benign	89.7806
2021-09	2	1748	0	0.6390	benign	81.1277
2021-09	3	2067	0	0.5509	benign	80.1713
2021-09	4	767	0	0.5173	benign	67.7362
2021-09	5	1984	0	0.6361	benign	65.2153
2021-09	6	1412	0	0.6528	benign	50.5694
2021-09	7	499	0	0.6358	benign	49.6740
2021-09	8	1488	0	0.7087	benign	44.5039
2021-09	9	1820	0	0.7599	benign	42.9142
2021-09	10	1323	0	0.6929	benign	41.2605
2021-09	11	1345	0	0.7906	benign	38.8112
2021-09	12	1081	0	0.8177	benign	38.7807
2021-09	13	821	0	0.8239	benign	38.5266
2021-09	14	1501	0	0.7658	benign	37.6662
2021-09	15	50	1	0.8336	packed	36.8442
2021-09	16	1262	0	0.7863	benign	36.0061
2021-09	17	807	0	0.7864	benign	35.1695
2021-09	18	1066	0	0.7287	benign	34.4773
2021-09	19	1278	0	0.9031	benign	33.4138
2021-09	20	154	1	0.9124	infosteal	33.0993
2021-09	21	28	1	0.9153	infosteal	32.8978
2021-09	22	642	0	0.8232	benign	32.3227
2021-09	23	1995	0	0.9531	benign	32.0496
2021-09	24	501	0	0.7037	benign	30.4519
2021-09	25	59	1	0.9046	infosteal	29.8276
2021-09	26	438	0	0.9421	benign	29.7319
2021-09	27	2033	0	0.8094	benign	29.1906
2021-09	28	995	0	0.9124	benign	27.8522
2021-09	29	73	1	0.9478	infosteal	26.9015
2021-09	30	49	1	0.8892	infosteal	26.7607
2021-09	31	838	0	0.9312	benign	26.6796
2021-09	32	1911	0	0.8621	benign	26.5535
2021-09	33	137	1	0.9342	infosteal	25.7429
2021-09	34	1109	0	0.9646	benign	24.9621
2021-09	35	141	1	0.9450	infosteal	24.8905
2021-09	36	40	1	0.9838	execdownload	23.0271
2021-09	37	152	1	0.9777	infosteal	22.9107
2021-09	38	129	1	0.9856	infosteal	22.6600
2021-09	39	3	1	0.9821	execdownload	22.5300
2021-09	40	99	1	0.9857	execdownload	22.3873
2021-09	41	226	1	0.9863	execdownload	22.3627
2021-09	42	91	1	0.9664	hiddad	22.3580
2021-09	43	204	1	0.9873	execdownload	22.1802
2021-09	44	758	0	0.9714	benign	21.7268
2021-09	45	61	1	0.9934	execdownload	21.7127
2021-09	46	147	1	0.9835	execdownload	21.6940
2021-09	47	114	1	0.9900	execdownload	21.4721
2021-09	48	1170	0	0.9905	benign	21.4432
2021-09	49	1541	0	0.9842	benign	21.3361
2021-09	50	88	1	0.9921	execdownload	21.3022
2021-09	51	185	1	0.9850	execdownload	21.2829
2021-09	52	111	1	0.9907	execdownload	21.2381
2021-09	53	102	1	0.9769	execdownload	21.1236
2021-09	54	144	1	0.9872	execdownload	21.0302
2021-09	55	537	0	0.9832	benign	20.9942
2021-09	56	1150	0	0.9882	benign	20.9734
2021-09	57	104	1	0.9941	execdownload	20.9527
2021-09	58	207	1	0.9918	execdownload	20.9389
2021-09	59	116	1	0.9455	adware	20.9311
2021-09	60	0	1	0.9923	execdownload	20.8963
2021-09	61	69	1	0.9864	execdownload	20.8033
2021-09	62	146	1	0.9865	execdownload	20.8007
2021-09	63	118	1	0.9921	execdownload	20.7739
2021-09	64	82	1	0.9884	execdownload	20.7609
2021-09	65	48	1	0.9851	execdownload	20.6624
2021-09	66	60	1	0.9833	execdownload	20.6407
2021-09	67	376	0	0.9781	benign	20.6382
2021-09	68	77	1	0.9919	execdownload	20.6317
2021-09	69	44	1	0.9835	execdownload	20.5886
2021-09	70	145	1	0.9868	execdownload	20.5872
2021-09	71	197	1	0.9911	execdownload	20.5764
2021-09	72	167	1	0.9906	execdownload	20.4949
2021-09	73	138	1	0.9827	execdownload	20.4724
2021-09	74	105	1	0.9897	execdownload	20.4181
2021-09	75	193	1	0.9959	execdownload	20.4113
2021-09	76	1523	0	0.9727	benign	2.5563
2021-09	77	1487	0	0.9814	benign	2.0277
2021-09	78	1139	0	1.0000	benign	1.7459
2021-09	79	740	0	0.9880	benign	1.6285
2021-09	80	1376	0	0.9836	benign	1.4843
2021-09	81	1116	0	0.9626	benign	1.3902
2021-09	82	879	0	0.9959	benign	0.9785
2021-09	83	936	0	0.9885	benign	0.7826
2021-09	84	1693	0	0.9930	benign	0.6414
2021-09	85	148	1	0.9978	infosteal	0.6267
2021-09	86	811	0	0.9998	benign	0.6038
2021-09	87	916	0	0.9981	benign	0.5414
2021-09	88	1726	0	0.9979	benign	0.5045
2021-09	89	143	1	0.9914	piom	0.4574
2021-09	90	1419	0	0.9956	benign	0.3716
2021-09	91	1299	0	0.9896	benign	0.3634
2021-09	92	1309	0	0.9946	benign	0.3389
2021-09	93	845	0	0.9931	benign	0.3343
2021-09	94	854	0	0.9995	benign	0.2579
2021-09	95	34	1	0.9999	execdownload	0.2514
2021-09	96	235	0	0.9943	benign	0.2269
2021-09	97	74	1	1.0000	infosteal	0.2024
2021-09	98	1638	0	0.9987	benign	0.1765
2021-09	99	219	1	0.9961	infosteal	0.1689
2021-10	0	512	0	0.5968	benign	99.2438
2021-10	1	26	1	0.6701	execdownload	57.0701
2021-10	2	326	0	0.7978	benign	48.2439
2021-10	3	685	0	0.8953	benign	32.8036
2021-10	4	140	0	0.9821	benign	24.4454
2021-10	5	744	0	0.9717	benign	21.2448
2021-10	6	655	0	0.8741	benign	20.3155
2021-10	7	544	0	0.9859	benign	20.3003
2021-10	8	604	0	0.9898	benign	2.7083
2021-10	9	27	1	0.9892	hqwar	0.5189
2021-10	10	1061	0	0.9977	benign	0.2741
2021-10	11	678	0	0.9998	benign	0.2372
2021-10	12	882	0	0.9965	benign	0.2116
2021-10	13	1004	0	0.9979	benign	0.2019
2021-10	14	116	1	0.9989	infosteal	0.1574
2021-10	15	45	1	0.9991	infosteal	0.1125
2021-10	16	37	1	0.9974	infosteal	0.1042
2021-10	17	835	0	0.9952	benign	0.0992
2021-10	18	3	1	0.9996	infosteal	0.0986
2021-10	19	732	0	0.9998	benign	0.0865
2021-10	20	98	1	0.9991	infosteal	0.0674
2021-10	21	48	1	0.9985	infosteal	0.0626
2021-10	22	620	0	0.9998	benign	0.0391
2021-10	23	489	0	0.9988	benign	0.0382
2021-10	24	42	1	0.9999	infosteal	0.0340
2021-10	25	801	0	1.0000	benign	0.0320
2021-10	26	4	1	0.9997	infosteal	0.0274
2021-10	27	40	1	1.0000	infosteal	0.0274
2021-10	28	577	0	0.9992	benign	0.0270
2021-10	29	23	1	1.0000	infosteal	0.0211
2021-10	30	18	1	0.9999	infosteal	0.0194
2021-10	31	581	0	0.9995	benign	0.0191
2021-10	32	880	0	1.0000	benign	0.0184
2021-10	33	92	1	0.9999	infosteal	0.0161
2021-10	34	28	1	0.9998	infosteal	0.0156
2021-10	35	118	1	1.0000	infosteal	0.0154
2021-10	36	372	0	0.9999	benign	0.0143
2021-10	37	119	1	0.9999	infosteal	0.0142
2021-10	38	245	0	0.9995	benign	0.0140
2021-10	39	414	0	1.0000	benign	0.0127
2021-10	40	49	1	0.9999	infosteal	0.0122
2021-10	41	164	0	1.0000	benign	0.0115
2021-10	42	509	0	1.0000	benign	0.0112
2021-10	43	34	1	0.9998	infosteal	0.0112
2021-10	44	993	0	0.9997	benign	0.0110
2021-10	45	74	1	0.9999	infosteal	0.0108
2021-10	46	536	0	0.9999	benign	0.0104
2021-10	47	114	1	1.0000	infosteal	0.0102
2021-10	48	425	0	1.0000	benign	0.0101
2021-10	49	281	0	0.9999	benign	0.0099
2021-10	50	334	0	1.0000	benign	0.0097
2021-10	51	6	1	1.0000	infosteal	0.0091
2021-10	52	94	1	1.0000	infosteal	0.0080
2021-10	53	389	0	1.0000	benign	0.0080
2021-10	54	19	1	0.9998	infosteal	0.0079
2021-10	55	373	0	0.9993	benign	0.0075
2021-10	56	494	0	1.0000	benign	0.0075
2021-10	57	765	0	0.9999	benign	0.0074
2021-10	58	163	0	1.0000	benign	0.0074
2021-10	59	1030	0	1.0000	benign	0.0074
2021-10	60	1047	0	1.0000	benign	0.0073
2021-10	61	726	0	0.9993	benign	0.0073
2021-10	62	632	0	1.0000	benign	0.0072
2021-10	63	836	0	1.0000	benign	0.0072
2021-10	64	804	0	0.9999	benign	0.0069
2021-10	65	1017	0	1.0000	benign	0.0069
2021-10	66	7	1	1.0000	infosteal	0.0068
2021-10	67	292	0	1.0000	benign	0.0067
2021-10	68	752	0	1.0000	benign	0.0064
2021-10	69	89	1	1.0000	infosteal	0.0063
2021-10	70	10	1	1.0000	smsreg	0.0062
2021-10	71	203	0	1.0000	benign	0.0061
2021-10	72	796	0	1.0000	benign	0.0059
2021-10	73	914	0	1.0000	benign	0.0057
2021-10	74	1029	0	1.0000	benign	0.0056
2021-10	75	1059	0	1.0000	benign	0.0055
2021-10	76	90	1	0.9997	infosteal	0.0055
2021-10	77	884	0	1.0000	benign	0.0051
2021-10	78	60	1	0.9998	infosteal	0.0050
2021-10	79	998	0	1.0000	benign	0.0049
2021-10	80	1049	0	1.0000	benign	0.0049
2021-10	81	704	0	0.9998	benign	0.0045
2021-10	82	9	1	1.0000	infosteal	0.0045
2021-10	83	344	0	1.0000	benign	0.0043
2021-10	84	319	0	1.0000	benign	0.0042
2021-10	85	848	0	1.0000	benign	0.0041
2021-10	86	201	0	0.9998	benign	0.0041
2021-10	87	1035	0	1.0000	benign	0.0039
2021-10	88	647	0	1.0000	benign	0.0039
2021-10	89	0	1	1.0000	infosteal	0.0038
2021-10	90	557	0	1.0000	benign	0.0038
2021-10	91	5	1	1.0000	infosteal	0.0037
2021-10	92	21	1	1.0000	infosteal	0.0037
2021-10	93	112	1	1.0000	infosteal	0.0036
2021-10	94	767	0	1.0000	benign	0.0034
2021-10	95	101	1	1.0000	smsreg	0.0034
2021-10	96	240	0	1.0000	benign	0.0033
2021-10	97	12	1	1.0000	smsreg	0.0033
2021-10	98	405	0	1.0000	benign	0.0032
2021-10	99	371	0	1.0000	benign	0.0032
2021-11	0	52	1	0.3536	infosteal	98.4254
2021-11	1	39	1	0.6658	spyware	43.5132
2021-11	2	16	1	0.8684	wroba	30.7775
2021-11	3	26	1	0.9940	infosteal	20.2482
2021-11	4	46	1	0.9972	server	20.1306
2021-11	5	86	0	0.9973	benign	0.0523
2021-11	6	370	0	0.9998	benign	0.0456
2021-11	7	188	0	0.9998	benign	0.0387
2021-11	8	174	0	0.9988	benign	0.0295
2021-11	9	392	0	0.9998	benign	0.0184
2021-11	10	3	1	1.0000	execdownload	0.0181
2021-11	11	450	0	1.0000	benign	0.0167
2021-11	12	109	0	0.9995	benign	0.0158
2021-11	13	47	1	0.9999	infosteal	0.0141
2021-11	14	45	1	1.0000	execdownload	0.0135
2021-11	15	14	1	0.9995	execdownload	0.0124
2021-11	16	92	0	1.0000	benign	0.0109
2021-11	17	332	0	0.9997	benign	0.0104
2021-11	18	1	1	1.0000	infosteal	0.0100
2021-11	19	35	1	0.9999	execdownload	0.0099
2021-11	20	322	0	0.9999	benign	0.0091
2021-11	21	418	0	1.0000	benign	0.0074
2021-11	22	227	0	0.9999	benign	0.0071
2021-11	23	124	0	1.0000	benign	0.0065
2021-11	24	253	0	1.0000	benign	0.0062
2021-11	25	298	0	0.9999	benign	0.0059
2021-11	26	43	1	1.0000	infosteal	0.0054
2021-11	27	40	1	1.0000	wroba	0.0050
2021-11	28	268	0	1.0000	benign	0.0042
2021-11	29	406	0	1.0000	benign	0.0037
2021-11	30	348	0	1.0000	benign	0.0037
2021-11	31	34	1	1.0000	wroba	0.0034
2021-11	32	82	0	1.0000	benign	0.0034
2021-11	33	5	1	0.9999	infosteal	0.0029
2021-11	34	0	1	1.0000	infosteal	0.0029
2021-11	35	20	1	1.0000	packed	0.0029
2021-11	36	417	0	0.9998	benign	0.0027
2021-11	37	440	0	1.0000	benign	0.0025
