date	Count	Index	True	Pred	Family	Score
2015-10	20	326	1	0.5800	execdownload	31.7955
2015-10	21	324	1	0.8404	baiduprotect	25.2689
2015-10	22	3345	0	0.9027	benign	24.3869
2015-10	23	4511	0	0.9829	benign	20.0435
2015-10	24	2668	0	0.9875	benign	19.5866
2015-10	25	2202	0	0.9987	benign	19.5106
2015-10	26	478	0	0.9695	benign	19.3049
2015-10	27	441	1	0.9942	secapk	19.2530
2015-10	28	2298	0	0.9992	benign	19.1172
2015-10	29	1905	0	0.7804	benign	18.6031
2015-10	30	337	1	0.8031	feiwo	14.1463
2015-10	31	2126	0	0.9910	benign	11.2797
2015-10	32	1166	0	0.9492	benign	10.0841
2015-10	33	304	1	0.9604	adflex	9.5798
2015-10	34	4015	0	0.9951	benign	7.0103
2015-10	35	295	1	0.9981	umpay	5.6386
2015-10	36	333	1	0.9970	umpay	5.6322
2015-10	37	426	1	1.0000	adwo	1.3199
2015-10	38	1582	0	0.9989	benign	0.2413
2015-10	39	2063	0	0.9962	benign	0.2270
2015-10	40	13	1	0.9991	adware	0.1861
2015-10	41	406	1	0.9974	smsreg	0.1445
2015-10	42	2207	0	0.9975	benign	0.1123
2015-10	43	317	1	0.9993	mogosec	0.0577
2015-10	44	1741	0	0.9992	benign	0.0451
2015-10	45	2911	0	1.0000	benign	0.0426
2015-10	46	3182	0	1.0000	benign	0.0326
2015-10	47	2705	0	0.9998	benign	0.0285
2015-10	48	186	1	0.9982	smssend	0.0160
2015-10	49	357	1	0.9990	youmi	0.0050
2015-11	0	498	0	0.7522	benign	27.7897
2015-11	1	578	0	0.8764	benign	25.7178
2015-11	2	333	1	0.7948	execdownload	24.8836
2015-11	3	1508	0	0.9001	benign	22.4203
2015-11	4	2675	0	0.9833	benign	21.4743
2015-11	5	4450	0	0.9551	benign	20.4041
2015-11	6	3882	0	0.9618	benign	20.2585
2015-11	7	2961	0	0.9996	benign	15.0472
2015-11	8	2146	0	0.9750	benign	5.5147
2015-11	9	4662	0	0.9984	benign	4.8011
2015-11	10	220	1	0.9880	gappusin	1.4654
2015-11	11	3797	0	0.9969	benign	0.3476
2015-11	12	3975	0	0.9998	benign	0.0297
2015-11	13	4071	0	0.9999	benign	0.0170
2015-11	14	1036	0	0.9963	benign	0.0078
2015-11	15	283	1	1.0000	clicks	0.0028
2015-11	16	502	0	1.0000	benign	0.0009
2015-11	17	3423	0	1.0000	benign	0.0007
2015-11	18	2872	0	1.0000	benign	0.0003
2015-11	19	1897	0	1.0000	benign	0.0003
2015-11	20	1600	0	1.0000	benign	0.0003
2015-11	21	938	0	1.0000	benign	0.0002
2015-11	22	4823	0	1.0000	benign	0.0002
2015-11	23	1507	0	1.0000	benign	0.0002
2015-11	24	3257	0	1.0000	benign	0.0002
2015-11	25	4283	0	1.0000	benign	0.0002
2015-11	26	3694	0	1.0000	benign	0.0002
2015-11	27	1912	0	1.0000	benign	0.0001
2015-11	28	2253	0	1.0000	benign	0.0001
2015-11	29	2563	0	1.0000	benign	0.0001
2015-11	30	4458	0	1.0000	benign	0.0001
2015-11	31	3468	0	1.0000	benign	0.0001
2015-11	32	818	0	1.0000	benign	0.0001
2015-11	33	3568	0	1.0000	benign	0.0001
2015-11	34	2473	0	1.0000	benign	0.0001
2015-11	35	599	0	1.0000	benign	0.0001
2015-11	36	60	1	1.0000	airpush	0.0001
2015-11	37	2105	0	1.0000	benign	0.0001
2015-11	38	2297	0	1.0000	benign	0.0001
2015-11	39	2967	0	1.0000	benign	0.0001
2015-11	40	4748	0	1.0000	benign	0.0001
2015-11	41	4307	0	1.0000	benign	0.0000
2015-11	42	3218	0	1.0000	benign	0.0000
2015-11	43	4891	0	1.0000	benign	0.0000
2015-11	44	4414	0	1.0000	benign	0.0000
2015-11	45	170	1	1.0000	execdownload	0.0000
2015-11	46	1411	0	1.0000	benign	0.0000
2015-11	47	1334	0	1.0000	benign	0.0000
2015-11	48	3102	0	1.0000	benign	0.0000
2015-11	49	1118	0	1.0000	benign	0.0000
2015-12	0	259	1	0.4975	kalfere	106.3353
2015-12	1	930	0	0.6403	benign	63.8223
2015-12	2	3859	0	0.6321	benign	57.3584
2015-12	3	716	0	0.5293	benign	49.4580
2015-12	4	3258	0	0.7807	benign	36.1369
2015-12	5	3270	0	0.7287	benign	33.2884
2015-12	6	4539	0	0.7779	benign	31.0937
2015-12	7	272	1	0.7059	minimob	29.2795
2015-12	8	1235	0	0.6974	benign	29.0857
2015-12	9	4917	0	0.6606	benign	28.8419
2015-12	10	139	1	0.7974	triada	22.2380
2015-12	11	60	1	0.7708	kalfere	21.1399
2015-12	12	25	1	0.9898	fictus	19.8994
2015-12	13	3811	0	0.9963	benign	19.6167
2015-12	14	3226	0	0.9999	benign	18.9789
2015-12	15	785	0	0.9999	benign	18.9588
2015-12	16	3888	0	0.9981	benign	18.5390
2015-12	17	39	1	0.9635	uten	18.0305
2015-12	18	3554	0	0.9996	benign	17.5216
2015-12	19	1719	0	0.8863	benign	14.9741
2015-12	20	422	1	0.8614	exploit	12.8892
2015-12	21	1701	0	0.9132	benign	12.8078
2015-12	22	81	1	0.9566	execdownload	5.0378
2015-12	23	265	1	0.9999	adware	0.0784
2015-12	24	2588	0	0.9999	benign	0.0515
2015-12	25	4233	0	1.0000	benign	0.0461
2015-12	26	3022	0	1.0000	benign	0.0398
2015-12	27	2725	0	1.0000	benign	0.0378
2015-12	28	1756	0	1.0000	benign	0.0337
2015-12	29	4520	0	1.0000	benign	0.0308
2015-12	30	3751	0	1.0000	benign	0.0291
2015-12	31	1165	0	1.0000	benign	0.0271
2015-12	32	3896	0	0.9999	benign	0.0222
2015-12	33	1960	0	0.9999	benign	0.0203
2015-12	34	1397	0	0.9999	benign	0.0173
2015-12	35	617	0	0.9999	benign	0.0156
2015-12	36	4595	0	1.0000	benign	0.0149
2015-12	37	4107	0	0.9996	benign	0.0126
2015-12	38	4893	0	1.0000	benign	0.0110
2015-12	39	2161	0	0.9999	benign	0.0109
2015-12	40	136	1	0.9995	adware	0.0076
2015-12	41	2479	0	1.0000	benign	0.0066
2015-12	42	3065	0	1.0000	benign	0.0046
2015-12	43	2761	0	1.0000	benign	0.0044
2015-12	44	927	0	1.0000	benign	0.0043
2015-12	45	26	1	1.0000	execdownload	0.0043
2015-12	46	991	0	1.0000	benign	0.0043
2015-12	47	1674	0	1.0000	benign	0.0042
2015-12	48	1944	0	1.0000	benign	0.0040
2015-12	49	2114	0	0.9999	benign	0.0040
2016-01	0	215	1	0.5036	fakeinst	110.6774
2016-01	1	36	1	0.4306	minimob	93.0111
2016-01	2	181	1	0.7379	smsreg	86.3890
2016-01	3	138	1	0.4705	dianle	83.4259
2016-01	4	56	1	0.5479	fakeinst	78.2876
2016-01	5	350	1	0.4542	fakeinst	73.4159
2016-01	6	487	0	0.5597	benign	67.4462
2016-01	7	4820	0	0.4630	benign	67.1954
2016-01	8	3930	0	0.6080	benign	66.9838
2016-01	9	295	1	0.6466	fakeapp	60.0633
2016-01	10	372	1	0.5035	fakeinst	59.2210
2016-01	11	76	1	0.6550	plankton	57.8158
2016-01	12	367	1	0.5807	fakeinst	54.9538
2016-01	13	315	1	0.6990	admogo	52.6580
2016-01	14	365	1	0.6023	sprovider	51.8259
2016-01	15	384	1	0.6493	vnapstore	43.8954
2016-01	16	167	1	0.5414	admogo	42.7737
2016-01	17	4636	0	0.5703	benign	39.6222
2016-01	18	149	1	0.7977	packed	30.5678
2016-01	19	137	1	0.9678	tool	25.4874
2016-01	20	243	1	0.6034	fakeapp	22.7643
2016-01	21	66	1	0.7860	opfake	20.8300
2016-01	22	1434	0	0.9856	benign	20.7975
2016-01	23	4129	0	0.9998	benign	18.4073
2016-01	24	211	1	0.8879	ztorg	16.0905
2016-01	25	432	1	0.9184	adware	13.7061
2016-01	26	57	1	0.9607	gappusin	13.5597
2016-01	27	373	1	0.9544	ztorg	12.1602
2016-01	28	193	1	0.9163	ztorg	10.6218
2016-01	29	60	1	0.9704	vnapstore	10.2368
2016-01	30	4452	0	0.8102	benign	8.2471
2016-01	31	155	1	0.9284	gappusin	7.6376
2016-01	32	39	1	0.9852	vnapstore	7.1705
2016-01	33	386	1	0.9816	mobtes	6.6914
2016-01	34	4049	0	1.0000	benign	2.8413
2016-01	35	2116	0	0.9978	benign	2.0573
2016-01	36	4277	0	1.0000	benign	1.8357
2016-01	37	1496	0	1.0000	benign	1.4586
2016-01	38	160	1	0.9820	apptrack	0.2579
2016-01	39	2911	0	0.9999	benign	0.2193
2016-01	40	31	1	0.8703	smsreg	0.2151
2016-01	41	1609	0	1.0000	benign	0.0478
2016-01	42	48	1	1.0000	smsdel	0.0380
2016-01	43	287	1	1.0000	cimsci	0.0374
2016-01	44	247	1	0.9989	fakeapp	0.0229
2016-01	45	425	1	0.9999	guerrilla	0.0108
2016-01	46	526	0	1.0000	benign	0.0054
2016-01	47	3152	0	1.0000	benign	0.0045
2016-01	48	339	1	0.9999	guerrilla	0.0034
2016-01	49	101	1	1.0000	baiduprotect	0.0029
2016-02	0	122	1	0.5494	smsreg	98.2704
2016-02	1	284	1	0.4686	triada	92.0669
2016-02	2	289	1	0.7264	smsreg	77.9194
2016-02	3	995	0	0.4047	benign	75.5973
2016-02	4	309	1	0.6406	pornvideo	49.7825
2016-02	5	2703	0	0.7320	benign	36.5569
2016-02	6	4022	0	0.9854	benign	21.9840
2016-02	7	660	0	0.9732	benign	21.4443
2016-02	8	2028	0	0.9866	benign	21.3721
2016-02	9	225	1	0.9543	adware	21.3392
2016-02	10	153	1	0.9823	tool	21.1831
2016-02	11	2589	0	0.9893	benign	20.5926
2016-02	12	4185	0	0.9902	benign	20.3155
2016-02	13	3250	0	0.9918	benign	20.1340
2016-02	14	3545	0	0.9951	benign	20.1058
2016-02	15	4227	0	0.9846	benign	20.0597
2016-02	16	3852	0	0.9982	benign	19.5640
2016-02	17	2716	0	0.9878	benign	19.5014
2016-02	18	156	1	1.0000	smsreg	19.4134
2016-02	19	227	1	1.0000	leech	19.2428
2016-02	20	234	1	1.0000	leech	19.2428
2016-02	21	256	1	1.0000	leech	19.2428
2016-02	22	308	1	1.0000	leech	19.2428
2016-02	23	339	1	1.0000	leech	19.2428
2016-02	24	378	1	1.0000	leech	19.2294
2016-02	25	139	1	1.0000	leech	19.2289
2016-02	26	294	1	1.0000	leech	19.2289
2016-02	27	359	1	1.0000	leech	19.2289
2016-02	28	412	1	1.0000	leech	19.2289
2016-02	29	334	1	0.9976	fakeinst	18.5616
2016-02	30	1678	0	0.9687	benign	15.8928
2016-02	31	997	0	0.9714	benign	15.8547
2016-02	32	1654	0	0.9009	benign	15.8342
2016-02	33	3860	0	0.7834	benign	14.7816
2016-02	34	106	1	0.9725	triada	11.2323
2016-02	35	99	1	0.9812	gappusin	7.9599
2016-02	36	3107	0	0.9843	benign	7.9165
2016-02	37	1860	0	0.9481	benign	7.8873
2016-02	38	105	1	0.9695	kyview	7.3266
2016-02	39	254	1	0.9734	systemmonitor	6.1948
2016-02	40	179	1	0.9957	smsreg	4.6751
2016-02	41	3932	0	0.9976	benign	2.5787
2016-02	42	388	1	1.0000	pegasus	2.4611
2016-02	43	287	1	0.9378	infosteal	2.3152
2016-02	44	3110	0	0.9998	benign	2.1818
2016-02	45	312	1	0.9149	tool	2.1216
2016-02	46	357	1	0.9993	adware	1.7322
2016-02	47	243	1	0.9842	dowgin	1.5728
2016-02	48	406	1	0.9859	smsreg	1.0139
2016-02	49	2264	0	0.9997	benign	0.1290
2016-03	0	1612	0	0.4337	benign	113.0242
2016-03	1	437	1	0.4566	exploit	97.7036
2016-03	2	1754	0	0.5858	benign	76.0144
2016-03	3	2205	0	0.4932	benign	63.2160
2016-03	4	2231	0	0.4738	benign	60.2201
2016-03	5	1346	0	0.5294	benign	58.4248
2016-03	6	948	0	0.6545	benign	57.4160
2016-03	7	386	1	0.7380	infosteal	47.8957
2016-03	8	489	0	0.8254	benign	46.5722
2016-03	9	126	1	0.8612	revo	43.4790
2016-03	10	305	1	0.6901	dianjin	42.8344
2016-03	11	236	1	0.8910	lockscreen	42.2573
2016-03	12	406	1	0.6700	lockscreen	37.3699
2016-03	13	688	0	0.8803	benign	36.5604
2016-03	14	220	1	0.6915	infosteal	35.6238
2016-03	15	272	1	0.7482	revo	34.4297
2016-03	16	56	1	0.7446	revo	33.9838
2016-03	17	54	1	0.7870	revo	33.3901
2016-03	18	85	1	0.7982	revo	29.1110
2016-03	19	446	1	0.7880	lockscreen	28.7078
2016-03	20	326	1	0.9365	unknown	28.0390
2016-03	21	411	1	0.7382	revo	25.6908
2016-03	22	3532	0	0.8974	benign	23.9754
2016-03	23	313	1	0.6925	revo	22.6832
2016-03	24	5	1	0.8427	revo	20.5485
2016-03	25	3061	0	0.9915	benign	19.8320
2016-03	26	302	1	0.9982	ewind	19.6908
2016-03	27	323	1	1.0000	smsreg	19.6480
2016-03	28	2406	0	0.7310	benign	19.5707
2016-03	29	367	1	1.0000	smsreg	19.4534
2016-03	30	112	1	1.0000	adware	19.4253
2016-03	31	430	1	0.8079	adflex	16.2447
2016-03	32	562	0	0.9217	benign	14.1271
2016-03	33	82	1	0.9596	minimob	12.6566
2016-03	34	308	1	0.9405	execdownload	12.0291
2016-03	35	1272	0	0.8811	benign	11.9650
2016-03	36	450	1	0.9421	baiduprotect	8.7986
2016-03	37	298	1	0.9915	adware	8.1632
2016-03	38	2	1	0.9756	airpush	7.8860
2016-03	39	431	1	0.9819	airpush	7.5801
2016-03	40	87	1	0.9311	unknown	5.4369
2016-03	41	50	1	0.9835	adware	3.5106
2016-03	42	339	1	0.9895	cnzz	3.3294
2016-03	43	312	1	0.9993	fakeinst	0.2026
2016-03	44	20	1	0.9985	sms	0.1542
2016-03	45	320	1	0.9979	hypay	0.0955
2016-03	46	2740	0	0.9982	benign	0.0581
2016-03	47	237	1	0.9999	wapron	0.0456
2016-03	48	371	1	0.9993	triada	0.0439
2016-03	49	359	1	0.9142	hypay	0.0369
2016-04	0	4270	0	0.4437	benign	85.4594
2016-04	1	3698	0	0.5553	benign	68.1723
2016-04	2	801	0	0.5455	benign	66.7217
2016-04	3	122	1	0.6655	smsreg	57.8970
2016-04	4	29	1	0.6672	smsthief	54.3233
2016-04	5	319	1	0.6408	smsreg	51.5592
2016-04	6	86	1	0.7145	hiddad	49.3831
2016-04	7	15	1	0.6396	cepsbot	46.9370
2016-04	8	1330	0	0.5650	benign	46.1392
2016-04	9	185	1	0.6505	viser	45.0264
2016-04	10	4781	0	0.7309	benign	39.4746
2016-04	11	3115	0	0.8835	benign	30.0529
2016-04	12	2158	0	0.7384	benign	22.4998
2016-04	13	1090	0	0.9443	benign	21.0718
2016-04	14	394	1	1.0000	smsreg	19.6948
2016-04	15	330	1	1.0000	smsreg	19.6947
2016-04	16	391	1	1.0000	smsreg	19.2466
2016-04	17	4507	0	0.9997	benign	19.0820
2016-04	18	181	1	0.9997	adware	19.0785
2016-04	19	1459	0	1.0000	benign	18.5254
2016-04	20	1498	0	1.0000	benign	18.5089
2016-04	21	3379	0	1.0000	benign	18.3437
2016-04	22	2152	0	1.0000	benign	17.9780
2016-04	23	508	0	1.0000	benign	17.9447
2016-04	24	173	1	0.9162	smsreg	16.0589
2016-04	25	433	0	0.8943	benign	13.3531
2016-04	26	56	1	0.9082	lockscreen	10.1613
2016-04	27	4018	0	0.9739	benign	10.0469
2016-04	28	4811	0	0.9718	benign	8.3122
2016-04	29	340	1	0.9947	adflex	7.8483
2016-04	30	3372	0	0.7906	benign	7.7782
2016-04	31	21	1	0.8820	lockscreen	7.1482
2016-04	32	550	0	0.9995	benign	5.0759
2016-04	33	613	0	0.9775	benign	4.1715
2016-04	34	126	1	0.8047	dowgin	4.0847
2016-04	35	4924	0	1.0000	benign	3.0164
2016-04	36	399	1	0.9971	apptrack	2.9910
2016-04	37	2088	0	0.9001	benign	1.6145
2016-04	38	3611	0	0.9776	benign	0.4614
2016-04	39	3925	0	0.9985	benign	0.1956
2016-04	40	1749	0	0.9996	benign	0.0979
2016-04	41	2629	0	1.0000	benign	0.0137
2016-04	42	3638	0	1.0000	benign	0.0023
2016-04	43	67	1	1.0000	adware	0.0022
2016-04	44	1389	0	0.9999	benign	0.0015
2016-04	45	312	1	1.0000	tispy	0.0013
2016-04	46	4418	0	1.0000	benign	0.0010
2016-04	47	38	1	1.0000	rootnik	0.0005
2016-04	48	195	1	1.0000	minimob	0.0004
2016-04	49	429	1	1.0000	rooter	0.0003
2016-05	0	266	1	0.2399	ewind	133.4522
2016-05	1	63	1	0.3383	smsthief	116.4024
2016-05	2	450	1	0.4554	execdownload	102.9683
2016-05	3	398	1	0.5153	airpush	91.9147
2016-05	4	4311	0	0.6568	benign	84.7240
2016-05	5	327	1	0.6366	gappusin	70.3811
2016-05	6	374	1	0.6235	smspay	68.8012
2016-05	7	439	1	0.6132	secapk	61.9827
2016-05	8	276	1	0.6344	smspay	61.6119
2016-05	9	408	1	0.6750	execdownload	58.1020
2016-05	10	60	1	0.6959	secneo	55.0743
2016-05	11	172	1	0.6431	execdownload	53.6910
2016-05	12	100	1	0.6313	adware	53.6052
2016-05	13	1990	0	0.5453	benign	50.0035
2016-05	14	3857	0	0.6532	benign	42.3494
2016-05	15	2031	0	0.5779	benign	40.3485
2016-05	16	4192	0	0.7334	benign	34.9955
2016-05	17	4719	0	0.9453	benign	22.9325
2016-05	18	573	0	0.9933	benign	20.4587
2016-05	19	1158	0	0.9857	benign	19.6632
2016-05	20	102	1	0.9945	smsreg	19.6127
2016-05	21	2656	0	0.9903	benign	19.5679
2016-05	22	373	1	1.0000	smsreg	19.5401
2016-05	23	259	1	1.0000	smsreg	19.4443
2016-05	24	1861	0	0.9994	benign	19.1398
2016-05	25	540	0	0.9960	benign	18.3390
2016-05	26	1004	0	0.9986	benign	17.9384
2016-05	27	3491	0	0.9872	benign	17.8722
2016-05	28	196	1	0.8841	adware	17.1305
2016-05	29	2577	0	0.9847	benign	16.3721
2016-05	30	2364	0	0.9946	benign	14.2258
2016-05	31	468	1	0.9006	triada	13.5423
2016-05	32	4428	0	0.9528	benign	11.9250
2016-05	33	3283	0	0.9869	benign	7.7205
2016-05	34	1327	0	0.9722	benign	6.3413
2016-05	35	164	1	0.9971	adware	6.0344
2016-05	36	151	1	0.9980	adware	5.7531
2016-05	37	3705	0	0.9971	benign	5.0289
2016-05	38	375	1	0.9881	adware	3.9691
2016-05	39	2963	0	0.9893	benign	1.2480
2016-05	40	3983	0	0.9976	benign	0.4224
2016-05	41	1319	0	0.9998	benign	0.0451
2016-05	42	1234	0	0.9999	benign	0.0451
2016-05	43	1	1	0.9990	apptrack	0.0351
2016-05	44	365	1	1.0000	apptrack	0.0176
2016-05	45	238	1	1.0000	lockscreen	0.0134
2016-05	46	304	1	0.9997	fakeapp	0.0074
2016-05	47	4837	0	0.9999	benign	0.0064
2016-05	48	4307	0	0.9999	benign	0.0061
2016-05	49	2498	0	0.9999	benign	0.0058
2016-06	0	102	1	0.6268	syringe	70.8945
2016-06	1	569	0	0.6330	benign	60.4414
2016-06	2	38	1	0.5610	syringe	58.5512
2016-06	3	507	0	0.6895	benign	49.3929
2016-06	4	2825	0	0.7731	benign	47.5294
2016-06	5	4497	0	0.8226	benign	32.3198
2016-06	6	191	1	0.8888	unknown	29.7066
2016-06	7	421	1	0.8211	adware	29.3311
2016-06	8	2055	0	0.8462	benign	24.7229
2016-06	9	2361	0	0.8185	benign	22.9786
2016-06	10	1004	0	0.9408	benign	22.4888
2016-06	11	187	1	0.9732	wapron	20.4378
2016-06	12	398	1	0.9918	exploit	18.9427
2016-06	13	1850	0	0.9887	benign	18.2919
2016-06	14	4572	0	0.9995	benign	17.8433
2016-06	15	1529	0	0.9893	benign	17.3748
2016-06	16	883	0	0.9717	benign	17.2080
2016-06	17	810	0	0.9782	benign	16.9764
2016-06	18	3074	0	0.9830	benign	16.9460
2016-06	19	1947	0	0.9462	benign	14.7638
2016-06	20	1285	0	0.9226	benign	11.9743
2016-06	21	1994	0	0.9076	benign	11.3609
2016-06	22	4827	0	1.0000	benign	4.6788
2016-06	23	324	1	0.9993	unknown	0.3110
2016-06	24	733	0	1.0000	benign	0.2528
2016-06	25	2550	0	0.9998	benign	0.0807
2016-06	26	1330	0	0.9999	benign	0.0635
2016-06	27	44	1	0.9991	exploit	0.0419
2016-06	28	1948	0	0.9997	benign	0.0305
2016-06	29	1842	0	0.9997	benign	0.0257
2016-06	30	1741	0	0.9992	benign	0.0217
2016-06	31	4707	0	1.0000	benign	0.0177
2016-06	32	461	1	0.9987	packed	0.0151
2016-06	33	152	1	1.0000	secapk	0.0133
2016-06	34	4326	0	1.0000	benign	0.0122
2016-06	35	2075	0	0.9999	benign	0.0118
2016-06	36	1466	0	0.9999	benign	0.0101
2016-06	37	593	0	1.0000	benign	0.0100
2016-06	38	3532	0	1.0000	benign	0.0085
2016-06	39	1011	0	1.0000	benign	0.0083
2016-06	40	3071	0	1.0000	benign	0.0071
2016-06	41	294	1	1.0000	mobidash	0.0066
2016-06	42	444	1	1.0000	adware	0.0052
2016-06	43	2359	0	1.0000	benign	0.0044
2016-06	44	320	1	1.0000	smspay	0.0035
2016-06	45	68	1	1.0000	smspay	0.0035
2016-06	46	339	1	1.0000	smspay	0.0033
2016-06	47	303	1	0.9999	smspay	0.0031
2016-06	48	241	1	1.0000	adware	0.0030
2016-06	49	2840	0	1.0000	benign	0.0022
2016-07	0	393	1	0.5815	smspay	73.4084
2016-07	1	4880	0	0.4733	benign	69.4230
2016-07	2	346	1	0.4611	smsreg	68.4985
2016-07	3	3986	0	0.6121	benign	65.2449
2016-07	4	89	1	0.7065	baiduprotect	63.0976
2016-07	5	396	1	0.6969	hypay	61.9310
2016-07	6	424	1	0.4855	packed	61.6076
2016-07	7	390	1	0.7456	hypay	61.4980
2016-07	8	272	1	0.6814	smspay	58.9053
2016-07	9	417	1	0.5983	hypay	58.6454
2016-07	10	2685	0	0.7312	benign	55.3669
2016-07	11	885	0	0.6079	benign	54.5682
2016-07	12	73	1	0.5499	hypay	51.3892
2016-07	13	386	1	0.7306	hypay	47.8172
2016-07	14	53	1	0.8712	smsreg	44.8257
2016-07	15	471	1	0.7915	hypay	44.6211
2016-07	16	373	1	0.9140	smsreg	42.4829
2016-07	17	331	1	0.8743	hypay	42.3359
2016-07	18	76	1	0.9072	smsreg	37.8289
2016-07	19	58	1	0.8504	smsreg	35.0159
2016-07	20	434	1	0.8749	smsreg	33.8064
2016-07	21	431	1	0.7955	linux	31.2445
2016-07	22	372	1	0.8665	smsreg	29.1935
2016-07	23	210	1	0.9100	smsreg	28.1592
2016-07	24	332	1	0.7690	smsreg	27.0197
2016-07	25	391	1	0.9263	unknown	23.2273
2016-07	26	28	1	0.9493	airpush	22.6581
2016-07	27	475	1	0.9679	adware	22.4349
2016-07	28	4167	0	0.9830	benign	22.2948
2016-07	29	3814	0	0.9739	benign	22.0151
2016-07	30	1715	0	0.9912	benign	20.1826
2016-07	31	4206	0	0.9027	benign	20.1548
2016-07	32	4539	0	1.0000	benign	19.7201
2016-07	33	61	1	1.0000	smsreg	19.6963
2016-07	34	167	1	1.0000	smsreg	19.6902
2016-07	35	444	1	1.0000	smsreg	19.6754
2016-07	36	4892	0	0.9587	benign	19.0624
2016-07	37	2817	0	0.9997	benign	18.2207
2016-07	38	503	0	0.9982	benign	17.3984
2016-07	39	2918	0	0.9999	benign	17.3956
2016-07	40	480	1	0.9253	coinge	17.2023
2016-07	41	1261	0	0.8961	benign	14.3255
2016-07	42	323	1	0.9666	execdownload	13.7110
2016-07	43	148	1	0.9866	odpa	8.1316
2016-07	44	2792	0	0.9983	benign	0.2872
2016-07	45	930	0	0.9998	benign	0.0781
2016-07	46	382	1	0.9999	hiddad	0.0673
2016-07	47	448	1	0.9998	hiddad	0.0480
2016-07	48	4957	0	0.9994	benign	0.0266
2016-07	49	45	1	0.9999	smspay	0.0197
2016-08	0	60	1	0.4744	fakeapp	84.4428
2016-08	1	369	1	0.7164	pornvideo	72.8498
2016-08	2	2926	0	0.6456	benign	60.4669
2016-08	3	167	1	0.6839	smsreg	54.1773
2016-08	4	354	1	0.7794	hiddenapp	52.7833
2016-08	5	4823	0	0.6905	benign	51.2311
2016-08	6	300	1	0.7560	smsreg	49.3413
2016-08	7	356	1	0.6726	execdownload	48.4359
2016-08	8	4555	0	0.8071	benign	47.7294
2016-08	9	4725	0	0.6688	benign	47.4152
2016-08	10	4487	0	0.7624	benign	44.7190
2016-08	11	279	1	0.7805	smsreg	43.7065
2016-08	12	267	1	0.5166	anlost	43.3773
2016-08	13	172	1	0.6992	execdownload	38.8629
2016-08	14	264	1	0.7951	clicks	32.4837
2016-08	15	347	1	0.7642	execdownload	26.4255
2016-08	16	197	1	0.9857	exploit	20.8010
2016-08	17	3279	0	0.9045	benign	20.5175
2016-08	18	4258	0	0.9933	benign	19.9100
2016-08	19	475	1	1.0000	smsreg	19.8045
2016-08	20	248	1	0.9973	execdownload	19.3650
2016-08	21	4520	0	0.9908	benign	18.1719
2016-08	22	3155	0	0.9998	benign	17.7887
2016-08	23	77	1	0.9936	execdownload	17.0422
2016-08	24	184	1	0.9957	execdownload	16.9377
2016-08	25	35	1	0.9938	adware	16.9103
2016-08	26	15	1	0.9830	execdownload	16.8954
2016-08	27	1161	0	0.9959	benign	16.8823
2016-08	28	294	1	0.9934	execdownload	16.8439
2016-08	29	217	1	0.9904	execdownload	16.8341
2016-08	30	3217	0	0.9643	benign	16.8219
2016-08	31	495	1	0.9947	execdownload	16.5975
2016-08	32	128	1	0.9956	mobidash	16.5292
2016-08	33	221	1	0.9959	execdownload	16.4815
2016-08	34	3123	0	0.9943	benign	16.3192
2016-08	35	105	1	0.9954	execdownload	16.1913
2016-08	36	2734	0	0.9206	benign	15.1193
2016-08	37	3949	0	0.9498	benign	14.6340
2016-08	38	2971	0	0.9577	benign	14.5121
2016-08	39	3420	0	0.9534	benign	14.2231
2016-08	40	615	0	0.9567	benign	13.7804
2016-08	41	2133	0	0.9563	benign	13.6328
2016-08	42	3107	0	0.9999	benign	13.4292
2016-08	43	1477	0	0.9479	benign	13.3153
2016-08	44	2466	0	0.9741	benign	13.1959
2016-08	45	2714	0	0.9687	benign	13.1162
2016-08	46	3066	0	0.9566	benign	13.1150
2016-08	47	3099	0	0.9648	benign	12.7325
2016-08	48	336	1	0.9989	exploit	0.3803
2016-08	49	1700	0	0.9998	benign	0.2468
2016-09	0	73	1	0.5025	execdownload	103.2182
2016-09	1	140	1	0.4467	smspay	93.0085
2016-09	2	68	1	0.6568	execdownload	82.4339
2016-09	3	475	1	0.5130	minimob	71.8247
2016-09	4	984	0	0.6622	benign	66.0014
2016-09	5	1772	0	0.5771	benign	58.2106
2016-09	6	235	1	0.6627	worm	55.0587
2016-09	7	3126	0	0.5150	benign	42.6794
2016-09	8	413	1	0.7649	mixi	38.9211
2016-09	9	3521	0	0.8069	benign	32.4050
2016-09	10	165	1	0.8289	secapk	30.4459
2016-09	11	743	0	0.6335	benign	30.0679
2016-09	12	3453	0	0.9537	benign	27.8290
2016-09	13	323	1	0.8695	fakeapp	27.4304
2016-09	14	471	1	0.8278	syringe	27.3316
2016-09	15	189	1	0.8235	spyhuman	22.9696
2016-09	16	3219	0	0.9494	benign	22.0511
2016-09	17	92	1	0.8485	adware	21.0875
2016-09	18	4730	0	0.9575	benign	20.6316
2016-09	19	424	1	0.9999	secneo	19.8221
2016-09	20	44	1	1.0000	smsreg	19.6627
2016-09	21	210	1	1.0000	smsreg	19.6446
2016-09	22	4650	0	0.9979	benign	18.6023
2016-09	23	3273	0	0.9876	benign	18.4446
2016-09	24	422	1	0.9324	execdownload	17.9267
2016-09	25	6	1	0.9171	hypay	14.6813
