date	Count	Index	True	Pred	Family	Score
2015-10	25	668	0	0.8869	benign	0.1512
2015-10	26	2198	0	0.8561	benign	0.1413
2015-10	27	1883	0	0.9903	benign	0.1361
2015-10	28	2851	0	0.8672	benign	0.1346
2015-10	29	517	0	0.8590	benign	0.1205
2015-10	30	3486	0	0.8482	benign	0.1172
2015-10	31	950	0	0.9192	benign	0.1160
2015-10	32	3055	0	0.8771	benign	0.1094
2015-10	33	788	0	0.8887	benign	0.1084
2015-10	34	1812	0	1.0000	benign	0.1033
2015-10	35	3547	0	0.9355	benign	0.0779
2015-10	36	4475	0	0.9612	benign	0.0771
2015-10	37	2537	0	1.0000	benign	0.0695
2015-10	38	2668	0	0.9330	benign	0.0656
2015-10	39	2911	0	0.8482	benign	0.0592
2015-10	40	4511	0	0.9265	benign	0.0523
2015-10	41	1153	0	0.9479	benign	0.0446
2015-10	42	478	0	0.9510	benign	0.0357
2015-10	43	3598	0	1.0000	benign	0.0316
2015-10	44	794	0	0.9864	benign	0.0281
2015-10	45	3727	0	1.0000	benign	0.0108
2015-10	46	115	1	0.5837	linux	0.0075
2015-10	47	2894	0	0.9994	benign	0.0051
2015-10	48	678	0	1.0000	benign	0.0047
2015-10	49	3194	0	0.8864	benign	0.0035
2015-11	0	3949	0	0.5283	benign	0.4982
2015-11	1	3154	0	0.6217	benign	0.4820
2015-11	2	3581	0	0.6428	benign	0.4338
2015-11	3	186	1	0.6734	rooter	0.3267
2015-11	4	3797	0	1.0000	benign	0.2758
2015-11	5	4450	0	0.8736	benign	0.1568
2015-11	6	502	0	0.8818	benign	0.1261
2015-11	7	3667	0	0.8690	benign	0.1132
2015-11	8	676	0	0.9873	benign	0.0990
2015-11	9	4949	0	0.8454	benign	0.0986
2015-11	10	3734	0	0.8831	benign	0.0979
2015-11	11	3882	0	0.8796	benign	0.0956
2015-11	12	2961	0	0.9503	benign	0.0952
2015-11	13	267	1	0.9999	unknown	0.0952
2015-11	14	1069	0	0.9999	benign	0.0866
2015-11	15	3406	0	0.9994	benign	0.0803
2015-11	16	678	0	1.0000	benign	0.0583
2015-11	17	861	0	0.9860	benign	0.0480
2015-11	18	2733	0	1.0000	benign	0.0396
2015-11	19	1170	0	0.0000	benign	0.0096
2015-11	20	176	1	0.9999	skymobi	0.0084
2015-11	21	422	1	1.0000	opfake	0.0081
2015-11	22	2689	0	1.0000	benign	0.0054
2015-11	23	4480	0	1.0000	benign	0.0053
2015-11	24	853	0	1.0000	benign	0.0036
2015-11	25	3224	0	1.0000	benign	0.0026
2015-11	26	1918	0	1.0000	benign	0.0020
2015-11	27	576	0	0.9951	benign	0.0015
2015-11	28	2675	0	0.9999	benign	0.0015
2015-11	29	1871	0	1.0000	benign	0.0009
2015-11	30	3494	0	1.0000	benign	0.0005
2015-11	31	2881	0	1.0000	benign	0.0004
2015-11	32	174	1	1.0000	slocker	0.0003
2015-11	33	4466	0	1.0000	benign	0.0003
2015-11	34	4396	0	1.0000	benign	0.0003
2015-11	35	2174	0	1.0000	benign	0.0003
2015-11	36	2099	0	1.0000	benign	0.0002
2015-11	37	1972	0	1.0000	benign	0.0002
2015-11	38	3203	0	0.9530	benign	0.0002
2015-11	39	257	1	1.0000	ransomware	0.0002
2015-11	40	2096	0	1.0000	benign	0.0002
2015-11	41	4208	0	1.0000	benign	0.0002
2015-11	42	3798	0	0.9977	benign	0.0001
2015-11	43	4135	0	1.0000	benign	0.0001
2015-11	44	271	1	0.9983	leech	0.0001
2015-11	45	3823	0	1.0000	benign	0.0001
2015-11	46	3862	0	1.0000	benign	0.0001
2015-11	47	3430	0	1.0000	benign	0.0001
2015-11	48	2531	0	1.0000	benign	0.0001
2015-11	49	3326	0	1.0000	benign	0.0001
2015-12	0	2623	0	0.8198	benign	0.1452
2015-12	1	3739	0	0.8856	benign	0.1321
2015-12	2	2887	0	0.8926	benign	0.1146
2015-12	3	924	0	0.9964	benign	0.0718
2015-12	4	3868	0	0.9247	benign	0.0714
2015-12	5	1577	0	0.9295	benign	0.0623
2015-12	6	3859	0	0.9218	benign	0.0549
2015-12	7	3811	0	0.9884	benign	0.0323
2015-12	8	1779	0	0.9874	benign	0.0225
2015-12	9	4544	0	1.0000	benign	0.0217
2015-12	10	4019	0	0.0458	benign	0.0177
2015-12	11	14	1	0.9907	phonespy	0.0165
2015-12	12	1401	0	1.0000	benign	0.0092
2015-12	13	3600	0	1.0000	benign	0.0073
2015-12	14	4876	0	0.9999	benign	0.0031
2015-12	15	319	1	0.9984	admogo	0.0025
2015-12	16	269	1	1.0000	execdownload	0.0025
2015-12	17	604	0	0.9998	benign	0.0011
2015-12	18	4866	0	0.9991	benign	0.0010
2015-12	19	3648	0	1.0000	benign	0.0007
2015-12	20	490	0	1.0000	benign	0.0006
2015-12	21	455	1	0.9948	svpeng	0.0005
2015-12	22	220	1	1.0000	opfake	0.0004
2015-12	23	2251	0	0.5312	benign	0.0002
2015-12	24	3482	0	1.0000	benign	0.0002
2015-12	25	1064	0	1.0000	benign	0.0002
2015-12	26	3558	0	1.0000	benign	0.0001
2015-12	27	1189	0	1.0000	benign	0.0001
2015-12	28	375	1	0.0000	execdownload	0.0001
2015-12	29	1532	0	1.0000	benign	0.0001
2015-12	30	290	1	0.6471	svpeng	0.0001
2015-12	31	2037	0	0.9999	benign	0.0000
2015-12	32	2350	0	1.0000	benign	0.0000
2015-12	33	3022	0	1.0000	benign	0.0000
2015-12	34	930	0	1.0000	benign	0.0000
2015-12	35	653	0	1.0000	benign	0.0000
2015-12	36	3219	0	1.0000	benign	0.0000
2015-12	37	2681	0	1.0000	benign	0.0000
2015-12	38	3564	0	1.0000	benign	0.0000
2015-12	39	1640	0	1.0000	benign	0.0000
2015-12	40	3381	0	1.0000	benign	0.0000
2015-12	41	3203	0	1.0000	benign	0.0000
2015-12	42	1588	0	1.0000	benign	0.0000
2015-12	43	0	1	1.0000	fusob	0.0000
2015-12	44	2	1	1.0000	lockscreen	0.0000
2015-12	45	3	1	1.0000	fusob	0.0000
2015-12	46	4	1	1.0000	ztorg	0.0000
2015-12	47	5	1	1.0000	fusob	0.0000
2015-12	48	6	1	1.0000	ransomware	0.0000
2015-12	49	7	1	1.0000	bips	0.0000
2016-01	0	4454	0	0.4639	benign	0.4757
2016-01	1	4908	0	0.9998	benign	0.4258
2016-01	2	36	1	0.8462	minimob	0.3651
2016-01	3	123	1	0.8551	adflex	0.1868
2016-01	4	4751	0	0.8193	benign	0.1830
2016-01	5	3546	0	0.8309	benign	0.1823
2016-01	6	2848	0	0.9126	benign	0.1517
2016-01	7	2835	0	0.8552	benign	0.1427
2016-01	8	3581	0	0.9462	benign	0.1365
2016-01	9	3182	0	0.6011	benign	0.1220
2016-01	10	240	1	0.9429	linux	0.1191
2016-01	11	2423	0	0.8681	benign	0.1166
2016-01	12	1175	0	0.9240	benign	0.1069
2016-01	13	2393	0	1.0000	benign	0.1054
2016-01	14	1274	0	0.9227	benign	0.1050
2016-01	15	1503	0	0.8963	benign	0.0997
2016-01	16	3858	0	0.9112	benign	0.0942
2016-01	17	4540	0	1.0000	benign	0.0854
2016-01	18	1960	0	0.8979	benign	0.0850
2016-01	19	636	0	1.0000	benign	0.0772
2016-01	20	3620	0	1.0000	benign	0.0661
2016-01	21	1434	0	0.9370	benign	0.0621
2016-01	22	4310	0	0.9386	benign	0.0613
2016-01	23	3050	0	1.0000	benign	0.0572
2016-01	24	620	0	0.8665	benign	0.0359
2016-01	25	526	0	0.9416	benign	0.0206
2016-01	26	137	1	0.9986	tool	0.0138
2016-01	27	1750	0	0.9532	benign	0.0126
2016-01	28	850	0	0.9937	benign	0.0085
2016-01	29	4174	0	1.0000	benign	0.0048
2016-01	30	3924	0	1.0000	benign	0.0046
2016-01	31	4112	0	0.9968	benign	0.0045
2016-01	32	3195	0	0.9999	benign	0.0045
2016-01	33	4683	0	1.0000	benign	0.0027
2016-01	34	1626	0	1.0000	benign	0.0024
2016-01	35	3548	0	1.0000	benign	0.0022
2016-01	36	539	0	1.0000	benign	0.0021
2016-01	37	2044	0	0.9747	benign	0.0010
2016-01	38	172	1	1.0000	airpush	0.0010
2016-01	39	313	1	1.0000	adflex	0.0010
2016-01	40	4839	0	0.9980	benign	0.0009
2016-01	41	2617	0	1.0000	benign	0.0009
2016-01	42	4451	0	1.0000	benign	0.0007
2016-01	43	2379	0	1.0000	benign	0.0006
2016-01	44	1494	0	1.0000	benign	0.0005
2016-01	45	1124	0	1.0000	benign	0.0004
2016-01	46	17	1	0.9999	adflex	0.0003
2016-01	47	205	1	1.0000	rootnik	0.0003
2016-01	48	1263	0	1.0000	benign	0.0003
2016-01	49	3306	0	0.9977	benign	0.0002
2016-02	0	397	1	0.7418	smsreg	0.4885
2016-02	1	2142	0	0.2032	benign	0.4816
2016-02	2	843	0	1.0000	benign	0.4624
2016-02	3	4279	0	0.8611	benign	0.3709
2016-02	4	2703	0	0.7188	benign	0.2925
2016-02	5	106	1	0.9996	triada	0.2471
2016-02	6	902	0	0.9994	benign	0.2278
2016-02	7	1150	0	0.6221	benign	0.2212
2016-02	8	3270	0	0.8661	benign	0.1957
2016-02	9	388	1	0.9664	pegasus	0.1862
2016-02	10	1953	0	0.4086	benign	0.1678
2016-02	11	1957	0	0.8284	benign	0.1576
2016-02	12	4543	0	0.9695	benign	0.1487
2016-02	13	3972	0	0.4413	benign	0.1467
2016-02	14	1785	0	0.9246	benign	0.1253
2016-02	15	4586	0	0.8886	benign	0.1248
2016-02	16	1014	0	0.7259	benign	0.1171
2016-02	17	1900	0	0.8671	benign	0.1110
2016-02	18	4017	0	0.8500	benign	0.0985
2016-02	19	607	0	0.9256	benign	0.0950
2016-02	20	2919	0	0.9998	benign	0.0918
2016-02	21	2437	0	0.9261	benign	0.0914
2016-02	22	4759	0	0.9058	benign	0.0885
2016-02	23	2867	0	0.8655	benign	0.0865
2016-02	24	225	1	0.8913	adware	0.0859
2016-02	25	4856	0	0.9560	benign	0.0823
2016-02	26	1480	0	0.9175	benign	0.0816
2016-02	27	2240	0	0.9661	benign	0.0771
2016-02	28	2028	0	0.8825	benign	0.0740
2016-02	29	4844	0	0.9991	benign	0.0725
2016-02	30	4185	0	0.9238	benign	0.0694
2016-02	31	2212	0	0.8476	benign	0.0666
2016-02	32	1943	0	0.9041	benign	0.0662
2016-02	33	738	0	0.1689	benign	0.0650
2016-02	34	2388	0	1.0000	benign	0.0649
2016-02	35	2389	0	1.0000	benign	0.0629
2016-02	36	3107	0	0.9749	benign	0.0616
2016-02	37	4218	0	0.9011	benign	0.0601
2016-02	38	4336	0	0.9978	benign	0.0593
2016-02	39	660	0	0.9371	benign	0.0585
2016-02	40	4382	0	0.9049	benign	0.0584
2016-02	41	2480	0	0.8882	benign	0.0582
2016-02	42	1137	0	0.9998	benign	0.0563
2016-02	43	2218	0	0.8897	benign	0.0559
2016-02	44	2589	0	0.9373	benign	0.0558
2016-02	45	4227	0	0.9615	benign	0.0548
2016-02	46	2102	0	1.0000	benign	0.0522
2016-02	47	960	0	0.9540	benign	0.0522
2016-02	48	3440	0	0.9885	benign	0.0458
2016-02	49	1620	0	0.9913	benign	0.0435
2016-03	0	290	1	0.0002	fakeapp	0.4910
2016-03	1	2817	0	0.0006	benign	0.4884
2016-03	2	308	1	0.6663	execdownload	0.4377
2016-03	3	4403	0	0.8680	benign	0.3875
2016-03	4	247	1	0.3258	shedun	0.2983
2016-03	5	168	1	0.7882	adflex	0.2859
2016-03	6	2494	0	0.7724	benign	0.2718
2016-03	7	125	1	0.5187	fakeapp	0.2488
2016-03	8	312	1	0.7382	fakeinst	0.1873
2016-03	9	2709	0	0.8808	benign	0.1552
2016-03	10	303	1	0.8516	hypay	0.1544
2016-03	11	219	1	0.8664	hypay	0.1519
2016-03	12	4497	0	0.9153	benign	0.1483
2016-03	13	1387	0	0.4767	benign	0.1472
2016-03	14	1416	0	0.9278	benign	0.1461
2016-03	15	1346	0	1.0000	benign	0.1423
2016-03	16	327	1	0.9133	revo	0.1317
2016-03	17	287	1	0.8815	execdownload	0.1219
2016-03	18	3466	0	0.7012	benign	0.1176
2016-03	19	4234	0	0.8498	benign	0.1168
2016-03	20	6	1	0.8511	revo	0.1141
2016-03	21	96	1	0.8602	hypay	0.1118
2016-03	22	160	1	0.8960	hypay	0.0867
2016-03	23	3969	0	1.0000	benign	0.0832
2016-03	24	4012	0	0.9059	benign	0.0787
2016-03	25	149	1	0.8920	adware	0.0739
2016-03	26	3061	0	0.9064	benign	0.0601
2016-03	27	4932	0	0.9549	benign	0.0542
2016-03	28	1573	0	1.0000	benign	0.0455
2016-03	29	619	0	0.9366	benign	0.0405
2016-03	30	2644	0	0.9740	benign	0.0395
2016-03	31	2874	0	0.9765	benign	0.0319
2016-03	32	450	1	0.9539	baiduprotect	0.0295
2016-03	33	1732	0	0.0000	benign	0.0253
2016-03	34	4925	0	0.7757	benign	0.0248
2016-03	35	2614	0	1.0000	benign	0.0208
2016-03	36	4511	0	1.0000	benign	0.0157
2016-03	37	4913	0	1.0000	benign	0.0038
2016-03	38	4650	0	1.0000	benign	0.0036
2016-03	39	3768	0	0.9042	benign	0.0036
2016-03	40	2291	0	0.9819	benign	0.0021
2016-03	41	3241	0	1.0000	benign	0.0018
2016-03	42	2357	0	1.0000	benign	0.0017
2016-03	43	320	1	0.9902	hypay	0.0014
2016-03	44	389	1	0.9999	fakeapp	0.0012
2016-03	45	3205	0	1.0000	benign	0.0011
2016-03	46	3990	0	1.0000	benign	0.0010
2016-03	47	489	0	0.9929	benign	0.0009
2016-03	48	133	1	1.0000	dowgin	0.0009
2016-03	49	3670	0	0.9817	benign	0.0008
2016-04	0	4762	0	0.5184	benign	0.4117
2016-04	1	4806	0	0.4382	benign	0.3921
2016-04	2	3645	0	0.7046	benign	0.3645
2016-04	3	4736	0	0.9520	benign	0.3194
2016-04	4	423	1	0.9727	autoinst	0.2862
2016-04	5	2926	0	0.5923	benign	0.2629
2016-04	6	2909	0	1.0000	benign	0.2579
2016-04	7	2565	0	0.8072	benign	0.2548
2016-04	8	4924	0	0.5272	benign	0.2316
2016-04	9	158	1	0.4817	packed	0.2179
2016-04	10	3843	0	0.8418	benign	0.2003
2016-04	11	68	1	0.6193	server	0.1985
2016-04	12	1245	0	0.3403	benign	0.1929
2016-04	13	3764	0	1.0000	benign	0.1725
2016-04	14	2477	0	0.8469	benign	0.1466
2016-04	15	1669	0	1.0000	benign	0.1402
2016-04	16	614	0	0.9681	benign	0.1309
2016-04	17	4018	0	0.8400	benign	0.1278
2016-04	18	4811	0	0.8778	benign	0.1273
2016-04	19	178	1	0.4468	lockscreen	0.1264
2016-04	20	3952	0	0.8645	benign	0.1161
2016-04	21	4083	0	0.9370	benign	0.1130
2016-04	22	2346	0	0.9201	benign	0.1124
2016-04	23	3559	0	0.9012	benign	0.1074
2016-04	24	532	0	0.9312	benign	0.0996
2016-04	25	3509	0	0.8453	benign	0.0982
2016-04	26	246	1	0.7641	lockscreen	0.0887
2016-04	27	2336	0	0.9489	benign	0.0745
2016-04	28	1891	0	0.8203	benign	0.0725
2016-04	29	4206	0	1.0000	benign	0.0724
2016-04	30	4858	0	0.9582	benign	0.0709
2016-04	31	312	1	0.9822	tispy	0.0669
2016-04	32	2617	0	0.9671	benign	0.0639
2016-04	33	2061	0	0.9075	benign	0.0632
2016-04	34	4734	0	0.9507	benign	0.0583
2016-04	35	790	0	0.9436	benign	0.0544
2016-04	36	1979	0	0.9219	benign	0.0507
2016-04	37	1375	0	0.9365	benign	0.0458
2016-04	38	3208	0	0.9851	benign	0.0387
2016-04	39	4330	0	0.9999	benign	0.0348
2016-04	40	3811	0	0.8713	benign	0.0325
2016-04	41	2842	0	0.8859	benign	0.0321
2016-04	42	3513	0	0.8996	benign	0.0234
2016-04	43	114	1	0.9777	ramnit	0.0193
2016-04	44	866	0	1.0000	benign	0.0086
2016-04	45	2152	0	0.9999	benign	0.0078
2016-04	46	2158	0	1.0000	benign	0.0072
2016-04	47	1045	0	0.9411	benign	0.0069
2016-04	48	1874	0	1.0000	benign	0.0049
2016-04	49	2139	0	0.9997	benign	0.0035
2016-05	0	2384	0	0.5257	benign	0.4866
2016-05	1	304	1	0.5446	fakeapp	0.3892
2016-05	2	903	0	0.7953	benign	0.3770
2016-05	3	4555	0	0.9782	benign	0.2168
2016-05	4	3359	0	0.9957	benign	0.2122
2016-05	5	4510	0	0.8269	benign	0.1683
2016-05	6	153	1	0.8412	ztorg	0.1518
2016-05	7	1112	0	0.9926	benign	0.1449
2016-05	8	2285	0	0.8527	benign	0.1426
2016-05	9	2040	0	0.8410	benign	0.1384
2016-05	10	126	1	0.9200	execdownload	0.1262
2016-05	11	537	0	0.8839	benign	0.1185
2016-05	12	4929	0	0.9271	benign	0.1184
2016-05	13	79	1	0.8739	dnotua	0.1165
2016-05	14	289	1	0.8960	execdownload	0.1164
2016-05	15	4408	0	0.8631	benign	0.1094
2016-05	16	3491	0	0.8982	benign	0.1060
2016-05	17	2513	0	0.9282	benign	0.1019
2016-05	18	141	1	0.9027	gorpo	0.1012
2016-05	19	1454	0	0.8837	benign	0.0946
2016-05	20	2656	0	0.9395	benign	0.0930
2016-05	21	37	1	0.9011	hyspu	0.0898
2016-05	22	344	1	0.8962	small	0.0774
2016-05	23	1158	0	0.9244	benign	0.0509
2016-05	24	573	0	0.9312	benign	0.0466
2016-05	25	365	1	0.9664	apptrack	0.0448
2016-05	26	2711	0	0.9880	benign	0.0256
2016-05	27	2712	0	1.0000	benign	0.0125
2016-05	28	409	1	0.0278	pornvideo	0.0108
2016-05	29	51	1	0.9996	unknown	0.0102
2016-05	30	4837	0	0.9295	benign	0.0099
2016-05	31	4311	0	0.9948	benign	0.0088
2016-05	32	1972	0	1.0000	benign	0.0082
2016-05	33	4683	0	0.9987	benign	0.0075
2016-05	34	398	1	0.9977	airpush	0.0064
2016-05	35	2879	0	1.0000	benign	0.0041
2016-05	36	4453	0	0.9980	benign	0.0029
2016-05	37	3046	0	1.0000	benign	0.0026
2016-05	38	2132	0	1.0000	benign	0.0012
2016-05	39	4470	0	0.0033	benign	0.0010
2016-05	40	1144	0	1.0000	benign	0.0008
2016-05	41	30	1	0.0000	pornvideo	0.0007
2016-05	42	1511	0	1.0000	benign	0.0005
2016-05	43	1450	0	1.0000	benign	0.0004
2016-05	44	650	0	0.3181	benign	0.0004
2016-05	45	628	0	1.0000	benign	0.0003
2016-05	46	4538	0	0.9951	benign	0.0002
2016-05	47	1269	0	1.0000	benign	0.0002
2016-05	48	2105	0	1.0000	benign	0.0002
2016-05	49	4079	0	1.0000	benign	0.0002
2016-06	0	4137	0	0.9362	benign	0.3476
2016-06	1	1994	0	0.5124	benign	0.2773
2016-06	2	172	1	0.8840	dnotua	0.2171
2016-06	3	500	0	0.7893	benign	0.1945
2016-06	4	145	1	0.8213	triada	0.1492
2016-06	5	901	0	0.9689	benign	0.1116
2016-06	6	4682	0	0.9392	benign	0.1047
2016-06	7	2341	0	0.9865	benign	0.0987
2016-06	8	3003	0	0.8807	benign	0.0736
2016-06	9	1850	0	0.9252	benign	0.0718
2016-06	10	1529	0	0.9282	benign	0.0625
2016-06	11	3911	0	0.9206	benign	0.0466
2016-06	12	1004	0	0.8323	benign	0.0430
2016-06	13	2523	0	0.9418	benign	0.0430
2016-06	14	2979	0	1.0000	benign	0.0264
2016-06	15	239	1	0.9956	fakeapp	0.0148
2016-06	16	810	0	1.0000	benign	0.0121
2016-06	17	2629	0	1.0000	benign	0.0093
2016-06	18	3352	0	0.9853	benign	0.0084
2016-06	19	3766	0	1.0000	benign	0.0064
2016-06	20	4469	0	1.0000	benign	0.0061
2016-06	21	3013	0	1.0000	benign	0.0059
2016-06	22	3871	0	0.0864	benign	0.0023
2016-06	23	2695	0	1.0000	benign	0.0018
2016-06	24	1448	0	1.0000	benign	0.0018
2016-06	25	34	1	0.9999	triada	0.0016
2016-06	26	2688	0	1.0000	benign	0.0013
2016-06	27	1464	0	0.9998	benign	0.0007
2016-06	28	2643	0	1.0000	benign	0.0006
2016-06	29	164	1	1.0000	secapk	0.0005
2016-06	30	2478	0	1.0000	benign	0.0004
2016-06	31	421	1	1.0000	adware	0.0003
2016-06	32	131	1	0.9962	secapk	0.0003
2016-06	33	26	1	0.9996	smsreg	0.0002
2016-06	34	324	1	0.9997	unknown	0.0002
2016-06	35	4223	0	1.0000	benign	0.0002
2016-06	36	2559	0	1.0000	benign	0.0002
2016-06	37	3183	0	1.0000	benign	0.0002
2016-06	38	4625	0	1.0000	benign	0.0001
2016-06	39	3743	0	1.0000	benign	0.0001
2016-06	40	1055	0	1.0000	benign	0.0001
2016-06	41	1859	0	1.0000	benign	0.0001
2016-06	42	749	0	1.0000	benign	0.0000
2016-06	43	2866	0	1.0000	benign	0.0000
2016-06	44	2825	0	0.9983	benign	0.0000
2016-06	45	4574	0	1.0000	benign	0.0000
2016-06	46	4066	0	1.0000	benign	0.0000
2016-06	47	4520	0	1.0000	benign	0.0000
2016-06	48	4837	0	1.0000	benign	0.0000
2016-06	49	3263	0	1.0000	benign	0.0000
2016-07	0	3381	0	0.7458	benign	0.3920
2016-07	1	993	0	0.7009	benign	0.3662
2016-07	2	154	1	0.6680	smspay	0.3521
2016-07	3	131	1	0.6735	smspay	0.3194
2016-07	4	941	0	0.8060	benign	0.2554
2016-07	5	378	1	0.6925	smspay	0.2426
2016-07	6	290	1	0.7636	smspay	0.2116
2016-07	7	50	1	0.7885	smspay	0.2095
2016-07	8	252	1	0.7495	smspay	0.1937
2016-07	9	1713	0	0.8866	benign	0.1672
2016-07	10	3806	0	0.8400	benign	0.1647
2016-07	11	1339	0	0.8962	benign	0.1166
2016-07	12	3493	0	0.8725	benign	0.1062
2016-07	13	2853	0	1.0000	benign	0.1060
2016-07	14	1261	0	0.9055	benign	0.0977
2016-07	15	2821	0	0.9451	benign	0.0971
2016-07	16	407	1	0.9158	smsthief	0.0909
2016-07	17	1637	0	0.8838	benign	0.0860
2016-07	18	4193	0	1.0000	benign	0.0614
2016-07	19	3538	0	0.9808	benign	0.0559
2016-07	20	499	0	1.0000	benign	0.0474
2016-07	21	1715	0	0.9609	benign	0.0350
2016-07	22	723	0	1.0000	benign	0.0329
2016-07	23	2349	0	0.9734	benign	0.0326
2016-07	24	253	1	1.0000	triada	0.0173
2016-07	25	2438	0	1.0000	benign	0.0171
2016-07	26	3236	0	1.0000	benign	0.0134
2016-07	27	346	1	1.0000	smsreg	0.0126
2016-07	28	327	1	1.0000	wapron	0.0082
2016-07	29	794	0	1.0000	benign	0.0022
2016-07	30	3894	0	1.0000	benign	0.0017
2016-07	31	470	1	0.9510	syringe	0.0012
2016-07	32	2147	0	1.0000	benign	0.0011
2016-07	33	2568	0	0.9981	benign	0.0009
2016-07	34	475	1	1.0000	adware	0.0009
2016-07	35	551	0	1.0000	benign	0.0009
2016-07	36	4633	0	1.0000	benign	0.0003
2016-07	37	2331	0	1.0000	benign	0.0002
2016-07	38	360	1	1.0000	becou	0.0002
2016-07	39	3804	0	1.0000	benign	0.0002
2016-07	40	3614	0	1.0000	benign	0.0002
2016-07	41	2106	0	1.0000	benign	0.0002
2016-07	42	2860	0	1.0000	benign	0.0001
2016-07	43	2623	0	1.0000	benign	0.0001
2016-07	44	4914	0	1.0000	benign	0.0001
2016-07	45	3825	0	1.0000	benign	0.0001
2016-07	46	3688	0	1.0000	benign	0.0001
2016-07	47	3384	0	0.9450	benign	0.0001
2016-07	48	1983	0	1.0000	benign	0.0000
2016-07	49	272	1	0.9997	smspay	0.0000
2016-08	0	184	1	0.2487	execdownload	0.4229
2016-08	1	333	1	0.7099	syringe	0.4027
2016-08	2	294	1	0.7904	execdownload	0.4015
2016-08	3	286	1	0.5233	ewind	0.3520
2016-08	4	487	1	0.8096	syringe	0.3455
2016-08	5	237	1	0.8463	syringe	0.3198
2016-08	6	217	1	0.7797	execdownload	0.3095
2016-08	7	391	1	0.6744	apptrack	0.2534
2016-08	8	495	1	0.8065	execdownload	0.2503
2016-08	9	267	1	0.4600	anlost	0.2463
2016-08	10	221	1	0.7755	execdownload	0.2052
2016-08	11	4602	0	0.8347	benign	0.1770
2016-08	12	1800	0	0.4066	benign	0.1721
2016-08	13	15	1	0.5523	execdownload	0.1710
2016-08	14	222	1	0.8994	unknown	0.1589
2016-08	15	4596	0	0.8343	benign	0.1534
2016-08	16	77	1	0.5380	execdownload	0.1480
2016-08	17	145	1	0.8178	unknown	0.1429
2016-08	18	52	1	0.6914	clicks	0.1387
2016-08	19	105	1	0.8397	execdownload	0.1366
2016-08	20	2002	0	0.8910	benign	0.1204
2016-08	21	3588	0	0.8909	benign	0.1175
2016-08	22	3139	0	0.8514	benign	0.1162
2016-08	23	1330	0	0.8539	benign	0.1123
2016-08	24	41	1	0.8629	ewind	0.0918
2016-08	25	270	1	0.8869	virus	0.0822
2016-08	26	1741	0	0.9231	benign	0.0790
2016-08	27	1437	0	0.8993	benign	0.0786
2016-08	28	129	1	0.9237	hero	0.0748
2016-08	29	3536	0	0.8947	benign	0.0703
2016-08	30	4520	0	0.9431	benign	0.0654
2016-08	31	407	1	0.0000	smspay	0.0542
2016-08	32	726	0	0.8860	benign	0.0501
2016-08	33	2052	0	0.7981	benign	0.0353
2016-08	34	3276	0	1.0000	benign	0.0313
2016-08	35	2112	0	0.9280	benign	0.0306
2016-08	36	2828	0	1.0000	benign	0.0217
2016-08	37	176	1	0.8923	kalfere	0.0185
2016-08	38	477	1	0.9131	spyapp	0.0155
2016-08	39	489	1	0.9354	smspay	0.0116
2016-08	40	511	0	1.0000	benign	0.0066
2016-08	41	1202	0	1.0000	benign	0.0065
2016-08	42	4106	0	1.0000	benign	0.0051
2016-08	43	459	1	1.0000	smssend	0.0041
2016-08	44	453	1	0.9998	smssend	0.0030
2016-08	45	347	1	1.0000	execdownload	0.0029
2016-08	46	16	1	0.9999	smssend	0.0024
2016-08	47	3265	0	1.0000	benign	0.0016
2016-08	48	311	1	0.9998	smssend	0.0014
2016-08	49	3794	0	1.0000	benign	0.0012
2016-09	0	208	1	1.0000	batmobi	0.4769
2016-09	1	1866	0	0.4553	benign	0.4189
2016-09	2	3243	0	0.7329	benign	0.3925
2016-09	3	363	1	1.0000	batmobi	0.2885
2016-09	4	2379	0	0.9887	benign	0.2292
2016-09	5	3437	0	0.2993	benign	0.2051
2016-09	6	4	1	1.0000	batmobi	0.1811
2016-09	7	345	1	1.0000	batmobi	0.1713
2016-09	8	8	1	0.9159	batmobi	0.1575
2016-09	9	1724	0	0.9014	benign	0.1356
2016-09	10	59	1	0.8933	minimob	0.1166
2016-09	11	203	1	0.8427	smssend	0.1057
2016-09	12	297	1	0.9999	batmobi	0.1039
2016-09	13	304	1	1.0000	batmobi	0.0899
2016-09	14	1290	0	0.8634	benign	0.0848
2016-09	15	160	1	0.9329	admogo	0.0746
2016-09	16	146	1	1.0000	batmobi	0.0709
2016-09	17	62	1	0.0000	minimob	0.0668
2016-09	18	344	1	0.0055	batmobi	0.0619
2016-09	19	1903	0	0.4673	benign	0.0503
2016-09	20	3273	0	0.9504	benign	0.0398
2016-09	21	4267	0	0.0000	benign	0.0355
2016-09	22	1586	0	0.8853	benign	0.0344
2016-09	23	2921	0	0.9855	benign	0.0315
2016-09	24	3777	0	0.9996	benign	0.0224
2016-09	25	238	1	0.0041	batmobi	0.0206
2016-09	26	2007	0	0.9998	benign	0.0181
2016-09	27	1357	0	0.9624	benign	0.0172
2016-09	28	368	1	1.0000	batmobi	0.0127
2016-09	29	484	1	1.0000	batmobi	0.0105
2016-09	30	49	1	1.0000	batmobi	0.0095
2016-09	31	1978	0	1.0000	benign	0.0051
2016-09	32	435	1	0.9958	fakeapp	0.0047
