date	Count	Index	True	Pred	Family	Score
2020-09	87	1759	0	0.9997	benign	0.0001
2020-09	88	1757	0	0.9975	benign	0.0001
2020-09	89	1503	0	1.0000	benign	0.0001
2020-09	90	1548	0	1.0000	benign	0.0001
2020-09	91	2408	0	1.0000	benign	0.0001
2020-09	92	1703	0	1.0000	benign	0.0001
2020-09	93	2001	0	1.0000	benign	0.0001
2020-09	94	1590	0	1.0000	benign	0.0001
2020-09	95	2056	0	0.9999	benign	0.0001
2020-09	96	2556	0	1.0000	benign	0.0001
2020-09	97	2024	0	1.0000	benign	0.0001
2020-09	98	643	0	1.0000	benign	0.0001
2020-09	99	1134	0	1.0000	benign	0.0001
2020-09	100	706	0	1.0000	benign	0.0001
2020-09	101	884	0	1.0000	benign	0.0001
2020-09	102	2686	0	0.9999	benign	0.0001
2020-09	103	2372	0	1.0000	benign	0.0001
2020-09	104	340	0	1.0000	benign	0.0001
2020-09	105	2150	0	0.9988	benign	0.0001
2020-09	106	1061	0	1.0000	benign	0.0001
2020-09	107	1698	0	1.0000	benign	0.0001
2020-09	108	470	0	0.9915	benign	0.0000
2020-09	109	1370	0	1.0000	benign	0.0000
2020-09	110	2318	0	0.9999	benign	0.0000
2020-09	111	1116	0	1.0000	benign	0.0000
2020-09	112	354	0	1.0000	benign	0.0000
2020-09	113	1103	0	1.0000	benign	0.0000
2020-09	114	1498	0	1.0000	benign	0.0000
2020-09	115	1809	0	1.0000	benign	0.0000
2020-09	116	1650	0	1.0000	benign	0.0000
2020-09	117	739	0	1.0000	benign	0.0000
2020-09	118	1247	0	1.0000	benign	0.0000
2020-09	119	1652	0	1.0000	benign	0.0000
2020-09	120	2626	0	1.0000	benign	0.0000
2020-09	121	1832	0	0.9998	benign	0.0000
2020-09	122	2432	0	1.0000	benign	0.0000
2020-09	123	2041	0	1.0000	benign	0.0000
2020-09	124	1071	0	1.0000	benign	0.0000
2020-09	125	451	0	1.0000	benign	0.0000
2020-09	126	873	0	1.0000	benign	0.0000
2020-09	127	52	1	1.0000	hiddad	0.0000
2020-09	128	2243	0	1.0000	benign	0.0000
2020-09	129	1437	0	1.0000	benign	0.0000
2020-09	130	2319	0	1.0000	benign	0.0000
2020-09	131	1077	0	1.0000	benign	0.0000
2020-09	132	2273	0	1.0000	benign	0.0000
2020-09	133	2413	0	0.9979	benign	0.0000
2020-09	134	1118	0	1.0000	benign	0.0000
2020-09	135	1825	0	1.0000	benign	0.0000
2020-09	136	910	0	1.0000	benign	0.0000
2020-09	137	1966	0	1.0000	benign	0.0000
2020-09	138	2433	0	1.0000	benign	0.0000
2020-09	139	1803	0	0.9998	benign	0.0000
2020-09	140	2483	0	1.0000	benign	0.0000
2020-09	141	551	0	1.0000	benign	0.0000
2020-09	142	1725	0	1.0000	benign	0.0000
2020-09	143	1251	0	1.0000	benign	0.0000
2020-09	144	883	0	1.0000	benign	0.0000
2020-09	145	747	0	1.0000	benign	0.0000
2020-09	146	398	0	1.0000	benign	0.0000
2020-09	147	1105	0	1.0000	benign	0.0000
2020-09	148	280	1	1.0000	ewind	0.0000
2020-09	149	2251	0	1.0000	benign	0.0000
2020-09	150	1229	0	1.0000	benign	0.0000
2020-09	151	649	0	1.0000	benign	0.0000
2020-09	152	522	0	1.0000	benign	0.0000
2020-09	153	950	0	1.0000	benign	0.0000
2020-09	154	12	1	1.0000	hiddad	0.0000
2020-09	155	2202	0	1.0000	benign	0.0000
2020-09	156	253	1	1.0000	smspay	0.0000
2020-09	157	333	0	1.0000	benign	0.0000
2020-09	158	1435	0	1.0000	benign	0.0000
2020-09	159	2110	0	0.9991	benign	0.0000
2020-09	160	1990	0	1.0000	benign	0.0000
2020-09	161	114	1	1.0000	smssend	0.0000
2020-09	162	384	0	0.9999	benign	0.0000
2020-09	163	548	0	1.0000	benign	0.0000
2020-09	164	1813	0	1.0000	benign	0.0000
2020-09	165	1570	0	1.0000	benign	0.0000
2020-09	166	1081	0	1.0000	benign	0.0000
2020-09	167	1716	0	1.0000	benign	0.0000
2020-09	168	1843	0	1.0000	benign	0.0000
2020-09	169	478	0	1.0000	benign	0.0000
2020-09	170	623	0	1.0000	benign	0.0000
2020-09	171	1397	0	1.0000	benign	0.0000
2020-09	172	1623	0	1.0000	benign	0.0000
2020-09	173	687	0	1.0000	benign	0.0000
2020-09	174	907	0	1.0000	benign	0.0000
2020-09	175	2049	0	1.0000	benign	0.0000
2020-09	176	2064	0	1.0000	benign	0.0000
2020-09	177	2645	0	1.0000	benign	0.0000
2020-09	178	2722	0	1.0000	benign	0.0000
2020-09	179	942	0	1.0000	benign	0.0000
2020-09	180	1115	0	1.0000	benign	0.0000
2020-09	181	713	0	1.0000	benign	0.0000
2020-09	182	534	0	1.0000	benign	0.0000
2020-09	183	1274	0	1.0000	benign	0.0000
2020-09	184	861	0	1.0000	benign	0.0000
2020-09	185	368	0	1.0000	benign	0.0000
2020-09	186	1582	0	1.0000	benign	0.0000
2020-09	187	2188	0	1.0000	benign	0.0000
2020-09	188	2052	0	1.0000	benign	0.0000
2020-09	189	2419	0	1.0000	benign	0.0000
2020-09	190	940	0	1.0000	benign	0.0000
2020-09	191	1835	0	1.0000	benign	0.0000
2020-09	192	187	1	1.0000	adware	0.0000
2020-09	193	248	1	1.0000	hiddad	0.0000
2020-09	194	321	0	1.0000	benign	0.0000
2020-09	195	221	1	1.0000	hiddad	0.0000
2020-09	196	836	0	1.0000	benign	0.0000
2020-09	197	1154	0	1.0000	benign	0.0000
2020-09	198	1749	0	1.0000	benign	0.0000
2020-09	199	2461	0	1.0000	benign	0.0000
2020-10	0	1	1	0.9748	execdownload	0.4385
2020-10	1	1387	0	0.9243	benign	0.3493
2020-10	2	15	1	0.9757	infosteal	0.1788
2020-10	3	64	1	0.8893	spyware	0.1262
2020-10	4	97	1	0.9935	execdownload	0.1111
2020-10	5	27	1	0.8288	infosteal	0.0881
2020-10	6	82	1	0.9980	execdownload	0.0845
2020-10	7	83	1	0.9933	brata	0.0631
2020-10	8	970	0	0.9914	benign	0.0617
2020-10	9	39	1	0.9834	execdownload	0.0570
2020-10	10	697	0	0.9953	benign	0.0447
2020-10	11	87	1	0.9555	hqwar	0.0413
2020-10	12	127	1	0.9957	execdownload	0.0393
2020-10	13	61	1	0.9210	infosteal	0.0355
2020-10	14	133	1	0.9990	infosteal	0.0341
2020-10	15	25	1	0.9988	execdownload	0.0336
2020-10	16	869	0	0.7710	benign	0.0318
2020-10	17	124	1	0.9974	infosteal	0.0304
2020-10	18	1008	0	0.9267	benign	0.0303
2020-10	19	21	1	0.9963	execdownload	0.0290
2020-10	20	988	0	0.9904	benign	0.0285
2020-10	21	137	1	0.9999	hqwar	0.0268
2020-10	22	7	1	0.9524	dnotua	0.0267
2020-10	23	50	1	0.9985	infosteal	0.0259
2020-10	24	357	0	0.8989	benign	0.0255
2020-10	25	501	0	0.9887	benign	0.0236
2020-10	26	29	1	0.9965	hqwar	0.0226
2020-10	27	167	1	0.9914	infosteal	0.0224
2020-10	28	42	1	0.9977	execdownload	0.0208
2020-10	29	322	0	0.9281	benign	0.0208
2020-10	30	62	1	0.9963	hqwar	0.0204
2020-10	31	1640	0	0.9897	benign	0.0188
2020-10	32	1608	0	0.9772	benign	0.0181
2020-10	33	0	1	0.9739	execdownload	0.0175
2020-10	34	1300	0	0.9837	benign	0.0172
2020-10	35	68	1	0.9905	execdownload	0.0134
2020-10	36	144	1	0.9963	execdownload	0.0133
2020-10	37	120	1	0.9949	hqwar	0.0118
2020-10	38	142	1	0.9451	hqwar	0.0116
2020-10	39	116	1	0.9993	infosteal	0.0095
2020-10	40	112	1	0.9992	hqwar	0.0094
2020-10	41	10	1	0.9842	hqwar	0.0078
2020-10	42	70	1	0.9496	hqwar	0.0076
2020-10	43	348	0	1.0000	benign	0.0076
2020-10	44	143	1	0.9905	execdownload	0.0075
2020-10	45	157	1	0.9806	hqwar	0.0075
2020-10	46	12	1	0.9928	hqwar	0.0071
2020-10	47	164	1	0.9792	hqwar	0.0069
2020-10	48	66	1	0.9927	infosteal	0.0068
2020-10	49	540	0	0.9997	benign	0.0066
2020-10	50	110	1	0.9967	infosteal	0.0060
2020-10	51	331	0	0.9997	benign	0.0051
2020-10	52	71	1	0.9989	infosteal	0.0049
2020-10	53	163	1	0.9984	execdownload	0.0048
2020-10	54	20	1	0.9999	hqwar	0.0047
2020-10	55	257	0	0.9998	benign	0.0045
2020-10	56	23	1	0.3152	execdownload	0.0042
2020-10	57	95	1	0.9990	infosteal	0.0041
2020-10	58	38	1	0.9604	hqwar	0.0033
2020-10	59	58	1	0.9491	infosteal	0.0032
2020-10	60	498	0	0.9992	benign	0.0032
2020-10	61	100	1	0.9813	hqwar	0.0029
2020-10	62	80	1	0.9878	infosteal	0.0027
2020-10	63	932	0	1.0000	benign	0.0025
2020-10	64	125	1	0.9804	hqwar	0.0024
2020-10	65	63	1	0.9845	execdownload	0.0022
2020-10	66	147	1	0.9860	execdownload	0.0022
2020-10	67	747	0	1.0000	benign	0.0022
2020-10	68	24	1	0.9991	execdownload	0.0021
2020-10	69	1645	0	1.0000	benign	0.0018
2020-10	70	475	0	0.9999	benign	0.0017
2020-10	71	242	0	0.9995	benign	0.0017
2020-10	72	1470	0	0.9934	benign	0.0016
2020-10	73	154	1	0.9972	infosteal	0.0016
2020-10	74	1626	0	0.9999	benign	0.0016
2020-10	75	166	1	0.9999	infosteal	0.0015
2020-10	76	425	0	0.9658	benign	0.0014
2020-10	77	111	1	0.9958	hqwar	0.0013
2020-10	78	160	1	0.8809	infosteal	0.0013
2020-10	79	31	1	0.9919	execdownload	0.0013
2020-10	80	222	0	1.0000	benign	0.0012
2020-10	81	782	0	1.0000	benign	0.0012
2020-10	82	1158	0	0.9999	benign	0.0012
2020-10	83	101	1	1.0000	fakecop	0.0012
2020-10	84	749	0	1.0000	benign	0.0011
2020-10	85	99	1	0.9881	execdownload	0.0011
2020-10	86	55	1	1.0000	fakecop	0.0010
2020-10	87	86	1	0.9928	infosteal	0.0010
2020-10	88	150	1	0.9973	hqwar	0.0010
2020-10	89	1079	0	1.0000	benign	0.0009
2020-10	90	336	0	0.9992	benign	0.0008
2020-10	91	153	1	1.0000	adware	0.0008
2020-10	92	53	1	0.9732	fakecop	0.0006
2020-10	93	304	0	1.0000	benign	0.0006
2020-10	94	1123	0	1.0000	benign	0.0006
2020-10	95	1455	0	1.0000	benign	0.0005
2020-10	96	52	1	0.9754	execdownload	0.0005
2020-10	97	1103	0	0.9998	benign	0.0005
2020-10	98	117	1	0.8923	execdownload	0.0004
2020-10	99	865	0	1.0000	benign	0.0004
2020-10	100	1497	0	1.0000	benign	0.0004
2020-10	101	943	0	1.0000	benign	0.0003
2020-10	102	198	0	0.9896	benign	0.0003
2020-10	103	324	0	1.0000	benign	0.0003
2020-10	104	768	0	1.0000	benign	0.0003
2020-10	105	1156	0	1.0000	benign	0.0003
2020-10	106	1358	0	0.9995	benign	0.0002
2020-10	107	1648	0	0.9952	benign	0.0002
2020-10	108	513	0	1.0000	benign	0.0002
2020-10	109	1136	0	1.0000	benign	0.0002
2020-10	110	73	1	0.9937	execdownload	0.0002
2020-10	111	388	0	1.0000	benign	0.0002
2020-10	112	942	0	1.0000	benign	0.0002
2020-10	113	1461	0	1.0000	benign	0.0002
2020-10	114	340	0	1.0000	benign	0.0002
2020-10	115	1061	0	1.0000	benign	0.0001
2020-10	116	1446	0	1.0000	benign	0.0001
2020-10	117	1009	0	1.0000	benign	0.0001
2020-10	118	1447	0	0.9995	benign	0.0001
2020-10	119	694	0	1.0000	benign	0.0001
2020-10	120	673	0	0.9999	benign	0.0001
2020-10	121	682	0	1.0000	benign	0.0001
2020-10	122	840	0	0.9999	benign	0.0001
2020-10	123	16	1	0.9998	fakecop	0.0001
2020-10	124	1312	0	0.9997	benign	0.0001
2020-10	125	791	0	1.0000	benign	0.0001
2020-10	126	836	0	0.9999	benign	0.0001
2020-10	127	1313	0	1.0000	benign	0.0001
2020-10	128	821	0	1.0000	benign	0.0001
2020-10	129	626	0	1.0000	benign	0.0001
2020-10	130	1214	0	1.0000	benign	0.0001
2020-10	131	1045	0	1.0000	benign	0.0001
2020-10	132	1150	0	1.0000	benign	0.0000
2020-10	133	266	0	1.0000	benign	0.0000
2020-10	134	514	0	0.9997	benign	0.0000
2020-10	135	373	0	0.9995	benign	0.0000
2020-10	136	1181	0	1.0000	benign	0.0000
2020-10	137	131	1	0.9999	adware	0.0000
2020-10	138	1391	0	0.9998	benign	0.0000
2020-10	139	958	0	1.0000	benign	0.0000
2020-10	140	1519	0	1.0000	benign	0.0000
2020-10	141	1076	0	1.0000	benign	0.0000
2020-10	142	831	0	1.0000	benign	0.0000
2020-10	143	660	0	0.9977	benign	0.0000
2020-10	144	1332	0	1.0000	benign	0.0000
2020-10	145	178	0	1.0000	benign	0.0000
2020-10	146	844	0	1.0000	benign	0.0000
2020-10	147	1303	0	1.0000	benign	0.0000
2020-10	148	17	1	1.0000	adware	0.0000
2020-10	149	526	0	1.0000	benign	0.0000
2020-10	150	581	0	1.0000	benign	0.0000
2020-10	151	91	1	1.0000	boogr	0.0000
2020-10	152	1066	0	1.0000	benign	0.0000
2020-10	153	1483	0	0.9959	benign	0.0000
2020-10	154	493	0	1.0000	benign	0.0000
2020-10	155	1364	0	1.0000	benign	0.0000
2020-10	156	1586	0	1.0000	benign	0.0000
2020-10	157	94	1	1.0000	adware	0.0000
2020-10	158	854	0	1.0000	benign	0.0000
2020-10	159	463	0	1.0000	benign	0.0000
2020-10	160	911	0	1.0000	benign	0.0000
2020-10	161	1462	0	1.0000	benign	0.0000
2020-10	162	358	0	1.0000	benign	0.0000
2020-10	163	436	0	1.0000	benign	0.0000
2020-10	164	437	0	1.0000	benign	0.0000
2020-10	165	1463	0	1.0000	benign	0.0000
2020-10	166	136	1	1.0000	blacklister	0.0000
2020-10	167	786	0	1.0000	benign	0.0000
2020-10	168	1260	0	1.0000	benign	0.0000
2020-10	169	968	0	1.0000	benign	0.0000
2020-10	170	1228	0	1.0000	benign	0.0000
2020-10	171	1560	0	1.0000	benign	0.0000
2020-10	172	1475	0	1.0000	benign	0.0000
2020-10	173	651	0	1.0000	benign	0.0000
2020-10	174	1030	0	1.0000	benign	0.0000
2020-10	175	32	1	1.0000	joker	0.0000
2020-10	176	1254	0	1.0000	benign	0.0000
2020-10	177	1062	0	1.0000	benign	0.0000
2020-10	178	18	1	1.0000	adware	0.0000
2020-10	179	716	0	1.0000	benign	0.0000
2020-10	180	413	0	1.0000	benign	0.0000
2020-10	181	290	0	1.0000	benign	0.0000
2020-10	182	1019	0	0.9999	benign	0.0000
2020-10	183	766	0	0.9999	benign	0.0000
2020-10	184	1286	0	1.0000	benign	0.0000
2020-10	185	203	0	1.0000	benign	0.0000
2020-10	186	343	0	0.9994	benign	0.0000
2020-10	187	678	0	1.0000	benign	0.0000
2020-10	188	1016	0	1.0000	benign	0.0000
2020-10	189	826	0	1.0000	benign	0.0000
2020-10	190	1526	0	1.0000	benign	0.0000
2020-10	191	172	0	0.9998	benign	0.0000
2020-10	192	607	0	0.9988	benign	0.0000
2020-10	193	1327	0	1.0000	benign	0.0000
2020-10	194	1235	0	1.0000	benign	0.0000
2020-10	195	250	0	1.0000	benign	0.0000
2020-10	196	992	0	1.0000	benign	0.0000
2020-10	197	171	0	1.0000	benign	0.0000
2020-10	198	1318	0	1.0000	benign	0.0000
2020-10	199	995	0	0.9994	benign	0.0000
2020-11	0	73	1	0.3538	fakecop	0.3412
2020-11	1	43	1	0.9326	adware	0.2181
2020-11	2	673	0	0.4781	benign	0.2172
2020-11	3	10	1	0.7495	execdownload	0.1455
2020-11	4	6	1	0.7869	ewind	0.1381
2020-11	5	85	1	0.9243	adware	0.1174
2020-11	6	128	1	0.8622	adware	0.1121
2020-11	7	122	1	0.9092	adware	0.1085
2020-11	8	121	1	0.9825	adware	0.1077
2020-11	9	107	1	0.9435	adware	0.1057
2020-11	10	11	1	0.8257	adware	0.1020
2020-11	11	94	1	0.9392	ewind	0.0980
2020-11	12	80	1	0.9134	adware	0.0934
2020-11	13	17	1	0.9613	adware	0.0922
2020-11	14	59	1	0.9048	adware	0.0845
2020-11	15	27	1	0.9731	ewind	0.0836
2020-11	16	48	1	0.9314	adware	0.0803
2020-11	17	44	1	0.8390	adware	0.0793
2020-11	18	62	1	0.8622	adware	0.0774
2020-11	19	113	1	0.8992	adware	0.0763
2020-11	20	14	1	0.9254	adware	0.0714
2020-11	21	133	1	0.9451	ewind	0.0680
2020-11	22	77	1	0.9631	adware	0.0676
2020-11	23	118	1	0.8743	adware	0.0597
2020-11	24	55	1	0.9591	adware	0.0581
2020-11	25	7	1	0.8475	adware	0.0578
2020-11	26	70	1	0.8713	ewind	0.0508
2020-11	27	818	0	0.9905	benign	0.0495
2020-11	28	124	1	0.9399	ewind	0.0476
2020-11	29	49	1	0.9483	adware	0.0474
2020-11	30	92	1	0.8053	adware	0.0394
2020-11	31	88	1	0.9159	adware	0.0392
2020-11	32	51	1	0.8953	ewind	0.0358
2020-11	33	1013	0	0.9211	benign	0.0345
2020-11	34	31	1	0.9983	infosteal	0.0316
2020-11	35	67	1	0.8846	adware	0.0300
2020-11	36	230	0	0.9523	benign	0.0230
2020-11	37	158	0	0.9859	benign	0.0205
2020-11	38	1039	0	0.9635	benign	0.0201
2020-11	39	91	1	0.9830	execdownload	0.0197
2020-11	40	1241	0	0.9998	benign	0.0155
2020-11	41	578	0	0.9379	benign	0.0149
2020-11	42	114	1	0.9959	adware	0.0112
2020-11	43	928	0	0.9979	benign	0.0092
2020-11	44	89	1	0.9954	adware	0.0084
2020-11	45	900	0	0.9952	benign	0.0043
2020-11	46	18	1	0.9973	adware	0.0040
2020-11	47	115	1	0.9960	execdownload	0.0038
2020-11	48	13	1	0.9923	adware	0.0037
2020-11	49	111	1	0.9995	execdownload	0.0036
2020-11	50	21	1	0.9568	execdownload	0.0028
2020-11	51	867	0	0.8159	benign	0.0028
2020-11	52	16	1	0.9866	infosteal	0.0026
2020-11	53	123	1	0.9953	infosteal	0.0023
2020-11	54	105	1	0.9977	execdownload	0.0022
2020-11	55	52	1	0.9988	execdownload	0.0020
2020-11	56	382	0	1.0000	benign	0.0015
2020-11	57	341	0	1.0000	benign	0.0014
2020-11	58	3	1	0.9950	execdownload	0.0014
2020-11	59	789	0	0.9975	benign	0.0012
2020-11	60	38	1	0.9980	execdownload	0.0011
2020-11	61	33	1	0.9996	execdownload	0.0010
2020-11	62	992	0	0.9995	benign	0.0009
2020-11	63	1065	0	0.9984	benign	0.0008
2020-11	64	110	1	0.9955	infosteal	0.0006
2020-11	65	250	0	1.0000	benign	0.0006
2020-11	66	1017	0	1.0000	benign	0.0006
2020-11	67	8	1	0.9785	mobtool	0.0005
2020-11	68	20	1	0.9874	adware	0.0005
2020-11	69	148	0	0.9952	benign	0.0005
2020-11	70	84	1	1.0000	fakecop	0.0004
2020-11	71	50	1	0.9999	infosteal	0.0004
2020-11	72	163	0	1.0000	benign	0.0003
2020-11	73	442	0	1.0000	benign	0.0003
2020-11	74	1189	0	0.9999	benign	0.0003
2020-11	75	129	1	0.9998	execdownload	0.0003
2020-11	76	740	0	1.0000	benign	0.0003
2020-11	77	234	0	1.0000	benign	0.0002
2020-11	78	505	0	1.0000	benign	0.0002
2020-11	79	104	1	0.9987	boogr	0.0002
2020-11	80	193	0	1.0000	benign	0.0002
2020-11	81	1232	0	0.9999	benign	0.0002
2020-11	82	1058	0	1.0000	benign	0.0002
2020-11	83	78	1	1.0000	execdownload	0.0002
2020-11	84	313	0	1.0000	benign	0.0002
2020-11	85	1042	0	1.0000	benign	0.0002
2020-11	86	1120	0	1.0000	benign	0.0002
2020-11	87	951	0	1.0000	benign	0.0002
2020-11	88	1223	0	1.0000	benign	0.0002
2020-11	89	181	0	1.0000	benign	0.0002
2020-11	90	136	0	1.0000	benign	0.0001
2020-11	91	768	0	1.0000	benign	0.0001
2020-11	92	862	0	1.0000	benign	0.0001
2020-11	93	2	1	1.0000	packed	0.0001
2020-11	94	405	0	1.0000	benign	0.0001
2020-11	95	851	0	0.9973	benign	0.0001
2020-11	96	29	1	1.0000	fakecop	0.0001
2020-11	97	979	0	1.0000	benign	0.0001
2020-11	98	1020	0	1.0000	benign	0.0001
2020-11	99	968	0	1.0000	benign	0.0001
2020-11	100	995	0	1.0000	benign	0.0001
2020-11	101	325	0	1.0000	benign	0.0001
2020-11	102	1153	0	1.0000	benign	0.0001
2020-11	103	1003	0	1.0000	benign	0.0001
2020-11	104	619	0	1.0000	benign	0.0001
2020-11	105	1185	0	1.0000	benign	0.0001
2020-11	106	704	0	1.0000	benign	0.0001
2020-11	107	125	1	0.9991	execdownload	0.0001
2020-11	108	798	0	1.0000	benign	0.0001
2020-11	109	602	0	1.0000	benign	0.0001
2020-11	110	444	0	1.0000	benign	0.0000
2020-11	111	495	0	1.0000	benign	0.0000
2020-11	112	100	1	0.9999	execdownload	0.0000
2020-11	113	443	0	1.0000	benign	0.0000
2020-11	114	1231	0	1.0000	benign	0.0000
2020-11	115	554	0	1.0000	benign	0.0000
2020-11	116	192	0	1.0000	benign	0.0000
2020-11	117	575	0	1.0000	benign	0.0000
2020-11	118	1178	0	1.0000	benign	0.0000
2020-11	119	583	0	1.0000	benign	0.0000
2020-11	120	1238	0	1.0000	benign	0.0000
2020-11	121	840	0	1.0000	benign	0.0000
2020-11	122	588	0	1.0000	benign	0.0000
2020-11	123	887	0	1.0000	benign	0.0000
2020-11	124	647	0	1.0000	benign	0.0000
2020-11	125	351	0	1.0000	benign	0.0000
2020-11	126	1250	0	1.0000	benign	0.0000
2020-11	127	156	0	1.0000	benign	0.0000
2020-11	128	108	1	1.0000	smsreg	0.0000
2020-11	129	829	0	1.0000	benign	0.0000
2020-11	130	64	1	0.9998	fakecop	0.0000
2020-11	131	1016	0	1.0000	benign	0.0000
2020-11	132	884	0	1.0000	benign	0.0000
2020-11	133	797	0	1.0000	benign	0.0000
2020-11	134	547	0	1.0000	benign	0.0000
2020-11	135	1193	0	1.0000	benign	0.0000
2020-11	136	365	0	1.0000	benign	0.0000
2020-11	137	941	0	1.0000	benign	0.0000
2020-11	138	777	0	1.0000	benign	0.0000
2020-11	139	906	0	1.0000	benign	0.0000
2020-11	140	79	1	1.0000	execdownload	0.0000
2020-11	141	996	0	1.0000	benign	0.0000
2020-11	142	703	0	1.0000	benign	0.0000
2020-11	143	561	0	1.0000	benign	0.0000
2020-11	144	401	0	1.0000	benign	0.0000
2020-11	145	614	0	1.0000	benign	0.0000
2020-11	146	838	0	1.0000	benign	0.0000
2020-11	147	1160	0	0.9999	benign	0.0000
2020-11	148	309	0	1.0000	benign	0.0000
2020-11	149	332	0	1.0000	benign	0.0000
2020-11	150	173	0	1.0000	benign	0.0000
2020-11	151	402	0	1.0000	benign	0.0000
2020-11	152	1119	0	1.0000	benign	0.0000
2020-11	153	573	0	1.0000	benign	0.0000
2020-11	154	1029	0	1.0000	benign	0.0000
2020-11	155	441	0	1.0000	benign	0.0000
2020-11	156	724	0	1.0000	benign	0.0000
2020-11	157	1208	0	1.0000	benign	0.0000
2020-11	158	310	0	1.0000	benign	0.0000
2020-11	159	765	0	1.0000	benign	0.0000
2020-11	160	215	0	1.0000	benign	0.0000
2020-11	161	1236	0	1.0000	benign	0.0000
2020-11	162	1155	0	1.0000	benign	0.0000
2020-11	163	0	1	1.0000	execdownload	0.0000
2020-11	164	1	1	1.0000	execdownload	0.0000
2020-11	165	4	1	1.0000	execdownload	0.0000
2020-11	166	5	1	1.0000	execdownload	0.0000
2020-11	167	9	1	1.0000	fakeadblocker	0.0000
2020-11	168	12	1	1.0000	execdownload	0.0000
2020-11	169	15	1	1.0000	execdownload	0.0000
2020-11	170	19	1	1.0000	execdownload	0.0000
2020-11	171	22	1	1.0000	execdownload	0.0000
2020-11	172	23	1	1.0000	infosteal	0.0000
2020-11	173	24	1	1.0000	adware	0.0000
2020-11	174	25	1	1.0000	execdownload	0.0000
2020-11	175	26	1	1.0000	execdownload	0.0000
2020-11	176	28	1	1.0000	execdownload	0.0000
2020-11	177	30	1	1.0000	infosteal	0.0000
2020-11	178	32	1	1.0000	execdownload	0.0000
2020-11	179	34	1	1.0000	execdownload	0.0000
2020-11	180	35	1	1.0000	smspay	0.0000
2020-11	181	36	1	1.0000	infosteal	0.0000
2020-11	182	37	1	1.0000	fakecop	0.0000
2020-11	183	39	1	1.0000	fakecop	0.0000
2020-11	184	40	1	1.0000	fakecop	0.0000
2020-11	185	41	1	1.0000	execdownload	0.0000
2020-11	186	42	1	1.0000	infosteal	0.0000
2020-11	187	45	1	1.0000	infosteal	0.0000
2020-11	188	46	1	1.0000	execdownload	0.0000
2020-11	189	47	1	1.0000	execdownload	0.0000
2020-11	190	53	1	1.0000	execdownload	0.0000
2020-11	191	54	1	1.0000	infosteal	0.0000
2020-11	192	56	1	1.0000	execdownload	0.0000
2020-11	193	57	1	1.0000	infosteal	0.0000
2020-11	194	58	1	1.0000	execdownload	0.0000
2020-11	195	60	1	1.0000	execdownload	0.0000
2020-11	196	61	1	1.0000	execdownload	0.0000
2020-11	197	63	1	1.0000	execdownload	0.0000
2020-11	198	65	1	0.9999	mobtool	0.0000
2020-11	199	66	1	1.0000	fakecop	0.0000
2020-12	0	1682	0	0.1158	benign	0.3239
2020-12	1	2455	0	0.7963	benign	0.2199
2020-12	2	2414	0	0.9557	benign	0.2111
2020-12	3	3009	0	0.9713	benign	0.1051
2020-12	4	2757	0	0.9766	benign	0.1042
2020-12	5	683	0	0.8365	benign	0.1038
2020-12	6	1552	0	0.8690	benign	0.0825
2020-12	7	1894	0	1.0000	benign	0.0695
2020-12	8	1585	0	0.9265	benign	0.0538
2020-12	9	1110	0	0.9916	benign	0.0485
2020-12	10	1909	0	0.9719	benign	0.0444
2020-12	11	1305	0	0.9556	benign	0.0402
2020-12	12	625	0	0.9061	benign	0.0388
2020-12	13	2768	0	0.9696	benign	0.0368
2020-12	14	2421	0	0.9696	benign	0.0313
2020-12	15	1418	0	0.9812	benign	0.0291
2020-12	16	2367	0	0.9495	benign	0.0266
2020-12	17	2245	0	0.9992	benign	0.0237
2020-12	18	1049	0	0.8078	benign	0.0234
2020-12	19	2786	0	0.9818	benign	0.0231
2020-12	20	635	0	0.9930	benign	0.0226
2020-12	21	1240	0	0.9721	benign	0.0189
2020-12	22	748	0	0.9946	benign	0.0169
2020-12	23	414	0	0.9920	benign	0.0164
2020-12	24	1714	0	0.9891	benign	0.0150
2020-12	25	335	1	0.9978	execdownload	0.0149
2020-12	26	2369	0	0.9996	benign	0.0148
2020-12	27	1973	0	0.9568	benign	0.0140
2020-12	28	411	0	0.9784	benign	0.0135
2020-12	29	2262	0	0.9918	benign	0.0110
2020-12	30	2325	0	0.9806	benign	0.0108
2020-12	31	652	0	0.9923	benign	0.0072
2020-12	32	366	1	0.9998	geinimi	0.0067
2020-12	33	290	1	1.0000	geinimi	0.0064
2020-12	34	1607	0	0.9996	benign	0.0052
2020-12	35	250	1	1.0000	geinimi	0.0049
2020-12	36	69	1	0.9988	geinimi	0.0043
2020-12	37	2109	0	0.9607	benign	0.0042
2020-12	38	163	1	0.9999	geinimi	0.0039
2020-12	39	3050	0	0.9997	benign	0.0039
2020-12	40	119	1	1.0000	geinimi	0.0038
2020-12	41	328	1	0.9999	geinimi	0.0036
2020-12	42	7	1	0.9996	geinimi	0.0032
2020-12	43	2797	0	1.0000	benign	0.0031
2020-12	44	1929	0	1.0000	benign	0.0028
2020-12	45	46	1	0.9999	geinimi	0.0025
2020-12	46	1385	0	1.0000	benign	0.0025
2020-12	47	220	1	0.9999	geinimi	0.0023
2020-12	48	86	1	0.9999	geinimi	0.0023
