date	Count	Index	True	Pred	Family	Score
2021-06	60	51	0	1.0000	benign	0.0000
2021-06	61	215	0	1.0000	benign	0.0000
2021-06	62	54	0	1.0000	benign	0.0000
2021-06	63	211	0	0.9996	benign	0.0000
2021-06	64	374	0	0.9996	benign	0.0000
2021-06	65	12	1	1.0000	triada	0.0000
2021-06	66	9	1	1.0000	adware	0.0000
2021-06	67	396	0	1.0000	benign	0.0000
2021-06	68	257	0	1.0000	benign	0.0000
2021-06	69	140	0	1.0000	benign	0.0000
2021-06	70	444	0	1.0000	benign	0.0000
2021-06	71	334	0	1.0000	benign	0.0000
2021-06	72	333	0	1.0000	benign	0.0000
2021-06	73	388	0	1.0000	benign	0.0000
2021-06	74	307	0	1.0000	benign	0.0000
2021-06	75	310	0	0.9983	benign	0.0000
2021-06	76	280	0	1.0000	benign	0.0000
2021-06	77	63	0	1.0000	benign	0.0000
2021-06	78	214	0	1.0000	benign	0.0000
2021-06	79	71	0	0.9998	benign	0.0000
2021-06	80	364	0	1.0000	benign	0.0000
2021-06	81	179	0	1.0000	benign	0.0000
2021-06	82	292	0	0.9997	benign	0.0000
2021-06	83	315	0	1.0000	benign	0.0000
2021-06	84	38	1	1.0000	joker	0.0000
2021-06	85	436	0	1.0000	benign	0.0000
2021-06	86	450	0	1.0000	benign	0.0000
2021-06	87	130	0	1.0000	benign	0.0000
2021-06	88	285	0	1.0000	benign	0.0000
2021-06	89	134	0	1.0000	benign	0.0000
2021-06	90	25	1	0.9999	infosteal	0.0000
2021-06	91	260	0	1.0000	benign	0.0000
2021-06	92	52	0	1.0000	benign	0.0000
2021-06	93	4	1	1.0000	infosteal	0.0000
2021-06	94	201	0	1.0000	benign	0.0000
2021-06	95	391	0	1.0000	benign	0.0000
2021-06	96	0	1	1.0000	infosteal	0.0000
2021-06	97	2	1	1.0000	smspay	0.0000
2021-06	98	3	1	1.0000	execdownload	0.0000
2021-06	99	6	1	1.0000	packed	0.0000
2021-06	100	14	1	1.0000	execdownload	0.0000
2021-06	101	15	1	1.0000	execdownload	0.0000
2021-06	102	16	1	1.0000	execdownload	0.0000
2021-06	103	18	1	1.0000	packed	0.0000
2021-06	104	19	1	1.0000	infosteal	0.0000
2021-06	105	20	1	1.0000	droidkungfu	0.0000
2021-06	106	26	1	0.9999	infosteal	0.0000
2021-06	107	27	1	1.0000	packed	0.0000
2021-06	108	28	1	1.0000	hiddad	0.0000
2021-06	109	29	1	1.0000	infosteal	0.0000
2021-06	110	34	1	1.0000	execdownload	0.0000
2021-06	111	36	1	1.0000	adware	0.0000
2021-06	112	37	1	1.0000	adware	0.0000
2021-06	113	40	1	1.0000	infosteal	0.0000
2021-06	114	1	1	1.0000	lockscreen	0.0000
2021-06	115	17	1	1.0000	joker	0.0000
2021-06	116	21	1	1.0000	joker	0.0000
2021-06	117	24	1	1.0000	execdownload	0.0000
2021-06	118	35	1	1.0000	lockscreen	0.0000
2021-06	119	39	1	1.0000	adware	0.0000
2021-06	120	44	0	1.0000	benign	0.0000
2021-06	121	46	0	1.0000	benign	0.0000
2021-06	122	47	0	1.0000	benign	0.0000
2021-06	123	48	0	1.0000	benign	0.0000
2021-06	124	49	0	1.0000	benign	0.0000
2021-06	125	50	0	1.0000	benign	0.0000
2021-06	126	53	0	1.0000	benign	0.0000
2021-06	127	55	0	1.0000	benign	0.0000
2021-06	128	56	0	0.9994	benign	0.0000
2021-06	129	57	0	1.0000	benign	0.0000
2021-06	130	58	0	1.0000	benign	0.0000
2021-06	131	60	0	1.0000	benign	0.0000
2021-06	132	61	0	1.0000	benign	0.0000
2021-06	133	62	0	1.0000	benign	0.0000
2021-06	134	65	0	1.0000	benign	0.0000
2021-06	135	66	0	1.0000	benign	0.0000
2021-06	136	67	0	1.0000	benign	0.0000
2021-06	137	68	0	1.0000	benign	0.0000
2021-06	138	69	0	1.0000	benign	0.0000
2021-06	139	70	0	1.0000	benign	0.0000
2021-06	140	72	0	1.0000	benign	0.0000
2021-06	141	73	0	1.0000	benign	0.0000
2021-06	142	74	0	1.0000	benign	0.0000
2021-06	143	75	0	1.0000	benign	0.0000
2021-06	144	76	0	1.0000	benign	0.0000
2021-06	145	77	0	1.0000	benign	0.0000
2021-06	146	78	0	1.0000	benign	0.0000
2021-06	147	79	0	1.0000	benign	0.0000
2021-06	148	80	0	1.0000	benign	0.0000
2021-06	149	81	0	1.0000	benign	0.0000
2021-06	150	82	0	1.0000	benign	0.0000
2021-06	151	83	0	1.0000	benign	0.0000
2021-06	152	84	0	1.0000	benign	0.0000
2021-06	153	85	0	1.0000	benign	0.0000
2021-06	154	86	0	1.0000	benign	0.0000
2021-06	155	87	0	1.0000	benign	0.0000
2021-06	156	88	0	1.0000	benign	0.0000
2021-06	157	89	0	1.0000	benign	0.0000
2021-06	158	90	0	1.0000	benign	0.0000
2021-06	159	91	0	1.0000	benign	0.0000
2021-06	160	92	0	1.0000	benign	0.0000
2021-06	161	93	0	1.0000	benign	0.0000
2021-06	162	94	0	0.9959	benign	0.0000
2021-06	163	95	0	1.0000	benign	0.0000
2021-06	164	96	0	1.0000	benign	0.0000
2021-06	165	97	0	1.0000	benign	0.0000
2021-06	166	98	0	1.0000	benign	0.0000
2021-06	167	99	0	1.0000	benign	0.0000
2021-06	168	100	0	1.0000	benign	0.0000
2021-06	169	101	0	1.0000	benign	0.0000
2021-06	170	102	0	1.0000	benign	0.0000
2021-06	171	103	0	1.0000	benign	0.0000
2021-06	172	104	0	1.0000	benign	0.0000
2021-06	173	105	0	1.0000	benign	0.0000
2021-06	174	106	0	1.0000	benign	0.0000
2021-06	175	107	0	1.0000	benign	0.0000
2021-06	176	108	0	1.0000	benign	0.0000
2021-06	177	109	0	1.0000	benign	0.0000
2021-06	178	110	0	1.0000	benign	0.0000
2021-06	179	111	0	1.0000	benign	0.0000
2021-06	180	112	0	1.0000	benign	0.0000
2021-06	181	113	0	1.0000	benign	0.0000
2021-06	182	114	0	1.0000	benign	0.0000
2021-06	183	115	0	1.0000	benign	0.0000
2021-06	184	116	0	0.9999	benign	0.0000
2021-06	185	117	0	0.9999	benign	0.0000
2021-06	186	118	0	1.0000	benign	0.0000
2021-06	187	121	0	1.0000	benign	0.0000
2021-06	188	122	0	0.9999	benign	0.0000
2021-06	189	123	0	1.0000	benign	0.0000
2021-06	190	124	0	1.0000	benign	0.0000
2021-06	191	125	0	1.0000	benign	0.0000
2021-06	192	126	0	1.0000	benign	0.0000
2021-06	193	127	0	1.0000	benign	0.0000
2021-06	194	128	0	1.0000	benign	0.0000
2021-06	195	129	0	1.0000	benign	0.0000
2021-06	196	131	0	1.0000	benign	0.0000
2021-06	197	132	0	1.0000	benign	0.0000
2021-06	198	133	0	1.0000	benign	0.0000
2021-06	199	135	0	1.0000	benign	0.0000
2021-07	0	1118	0	0.1951	benign	0.4465
2021-07	1	1453	0	0.6031	benign	0.4232
2021-07	2	2422	0	0.6425	benign	0.4132
2021-07	3	56	1	0.2990	droidkungfu	0.4030
2021-07	4	399	0	0.7405	benign	0.3991
2021-07	5	233	1	0.6180	execdownload	0.3880
2021-07	6	686	0	0.7071	benign	0.3740
2021-07	7	1410	0	0.5545	benign	0.3093
2021-07	8	2495	0	0.8250	benign	0.2843
2021-07	9	2229	0	0.9887	benign	0.2788
2021-07	10	677	0	0.6761	benign	0.2701
2021-07	11	297	0	0.6368	benign	0.2620
2021-07	12	938	0	0.7792	benign	0.2478
2021-07	13	1332	0	0.8207	benign	0.2357
2021-07	14	1826	0	0.7709	benign	0.2311
2021-07	15	122	1	0.8581	infosteal	0.2228
2021-07	16	969	0	0.8839	benign	0.2190
2021-07	17	706	0	0.8213	benign	0.2105
2021-07	18	1454	0	0.3654	benign	0.1970
2021-07	19	1328	0	0.9807	benign	0.1965
2021-07	20	918	0	0.8105	benign	0.1952
2021-07	21	1551	0	0.7847	benign	0.1908
2021-07	22	2193	0	0.6501	benign	0.1823
2021-07	23	1451	0	0.8146	benign	0.1727
2021-07	24	214	1	0.8211	joker	0.1649
2021-07	25	886	0	0.8737	benign	0.1609
2021-07	26	2391	0	0.8384	benign	0.1476
2021-07	27	810	0	0.6916	benign	0.1299
2021-07	28	2223	0	0.9585	benign	0.1257
2021-07	29	2430	0	0.9357	benign	0.1248
2021-07	30	1799	0	0.8126	benign	0.1178
2021-07	31	66	1	0.9131	droidkungfu	0.1042
2021-07	32	368	0	0.9354	benign	0.1036
2021-07	33	190	1	0.9751	infosteal	0.1015
2021-07	34	1852	0	0.9193	benign	0.0917
2021-07	35	1144	0	0.9697	benign	0.0898
2021-07	36	2063	0	0.9998	benign	0.0816
2021-07	37	1800	0	0.9034	benign	0.0796
2021-07	38	1822	0	0.9391	benign	0.0761
2021-07	39	100	1	0.9464	droidkungfu	0.0757
2021-07	40	1532	0	0.9476	benign	0.0705
2021-07	41	1257	0	0.9475	benign	0.0666
2021-07	42	1274	0	0.9776	benign	0.0610
2021-07	43	1465	0	0.9494	benign	0.0586
2021-07	44	2466	0	0.9866	benign	0.0561
2021-07	45	67	1	0.9999	droidkungfu	0.0511
2021-07	46	757	0	0.9426	benign	0.0508
2021-07	47	1446	0	0.9283	benign	0.0426
2021-07	48	2255	0	1.0000	benign	0.0420
2021-07	49	189	1	0.9527	infosteal	0.0402
2021-07	50	1331	0	0.9866	benign	0.0384
2021-07	51	2112	0	0.8728	benign	0.0368
2021-07	52	209	1	0.9237	infosteal	0.0359
2021-07	53	943	0	0.9424	benign	0.0346
2021-07	54	2269	0	0.9787	benign	0.0342
2021-07	55	1923	0	0.9999	benign	0.0328
2021-07	56	73	1	0.8548	droidkungfu	0.0280
2021-07	57	1525	0	0.9934	benign	0.0274
2021-07	58	857	0	0.9993	benign	0.0239
2021-07	59	994	0	0.9650	benign	0.0232
2021-07	60	1650	0	0.9886	benign	0.0212
2021-07	61	1483	0	0.9861	benign	0.0208
2021-07	62	514	0	0.9958	benign	0.0208
2021-07	63	782	0	0.9981	benign	0.0198
2021-07	64	1202	0	0.9988	benign	0.0190
2021-07	65	668	0	0.9998	benign	0.0179
2021-07	66	1945	0	0.9839	benign	0.0178
2021-07	67	1225	0	0.9832	benign	0.0167
2021-07	68	2305	0	0.9955	benign	0.0165
2021-07	69	835	0	0.9970	benign	0.0159
2021-07	70	2280	0	0.9771	benign	0.0156
2021-07	71	2436	0	1.0000	benign	0.0149
2021-07	72	511	0	0.9949	benign	0.0137
2021-07	73	1662	0	0.9627	benign	0.0115
2021-07	74	1698	0	0.9635	benign	0.0110
2021-07	75	2501	0	0.9948	benign	0.0108
2021-07	76	1815	0	1.0000	benign	0.0105
2021-07	77	2232	0	0.9732	benign	0.0104
2021-07	78	1955	0	0.9904	benign	0.0101
2021-07	79	944	0	0.9535	benign	0.0098
2021-07	80	2074	0	0.9799	benign	0.0093
2021-07	81	1260	0	0.9997	benign	0.0092
2021-07	82	2467	0	1.0000	benign	0.0088
2021-07	83	1864	0	0.9941	benign	0.0085
2021-07	84	2421	0	0.9844	benign	0.0084
2021-07	85	1393	0	0.9994	benign	0.0082
2021-07	86	813	0	0.9900	benign	0.0078
2021-07	87	1371	0	0.9990	benign	0.0077
2021-07	88	1578	0	0.9942	benign	0.0074
2021-07	89	682	0	1.0000	benign	0.0074
2021-07	90	1565	0	0.9543	benign	0.0071
2021-07	91	1165	0	0.9726	benign	0.0065
2021-07	92	2332	0	0.9780	benign	0.0060
2021-07	93	270	0	0.9999	benign	0.0060
2021-07	94	1592	0	1.0000	benign	0.0060
2021-07	95	1379	0	0.9972	benign	0.0058
2021-07	96	1253	0	0.9924	benign	0.0057
2021-07	97	1630	0	0.9332	benign	0.0057
2021-07	98	573	0	1.0000	benign	0.0054
2021-07	99	250	1	0.9764	droidkungfu	0.0052
2021-07	100	166	1	0.9055	droidkungfu	0.0048
2021-07	101	1437	0	1.0000	benign	0.0047
2021-07	102	2483	0	0.9999	benign	0.0043
2021-07	103	1189	0	0.9998	benign	0.0042
2021-07	104	2117	0	0.9826	benign	0.0041
2021-07	105	1022	0	0.9395	benign	0.0040
2021-07	106	1787	0	0.9769	benign	0.0038
2021-07	107	2457	0	0.9914	benign	0.0037
2021-07	108	2173	0	0.9995	benign	0.0037
2021-07	109	1808	0	0.9967	benign	0.0035
2021-07	110	1950	0	0.9956	benign	0.0035
2021-07	111	1875	0	1.0000	benign	0.0035
2021-07	112	2189	0	1.0000	benign	0.0032
2021-07	113	1058	0	0.9999	benign	0.0032
2021-07	114	2270	0	1.0000	benign	0.0031
2021-07	115	2439	0	0.9991	benign	0.0031
2021-07	116	909	0	0.8548	benign	0.0030
2021-07	117	2444	0	0.9506	benign	0.0029
2021-07	118	1375	0	0.9991	benign	0.0029
2021-07	119	2484	0	0.9993	benign	0.0028
2021-07	120	1541	0	1.0000	benign	0.0027
2021-07	121	797	0	0.9997	benign	0.0027
2021-07	122	562	0	0.9994	benign	0.0025
2021-07	123	65	1	0.9994	joker	0.0025
2021-07	124	307	0	0.9996	benign	0.0024
2021-07	125	1229	0	0.9967	benign	0.0020
2021-07	126	1418	0	0.9998	benign	0.0020
2021-07	127	222	1	0.8408	droidkungfu	0.0019
2021-07	128	1497	0	1.0000	benign	0.0017
2021-07	129	1509	0	1.0000	benign	0.0016
2021-07	130	1940	0	1.0000	benign	0.0015
2021-07	131	1231	0	0.9663	benign	0.0015
2021-07	132	637	0	0.9939	benign	0.0014
2021-07	133	973	0	1.0000	benign	0.0014
2021-07	134	1275	0	1.0000	benign	0.0014
2021-07	135	33	1	0.9964	infosteal	0.0013
2021-07	136	2315	0	1.0000	benign	0.0013
2021-07	137	176	1	1.0000	adware	0.0013
2021-07	138	2314	0	0.9999	benign	0.0012
2021-07	139	2154	0	0.9992	benign	0.0012
2021-07	140	2017	0	0.9870	benign	0.0012
2021-07	141	3	1	0.9996	joker	0.0011
2021-07	142	1194	0	1.0000	benign	0.0011
2021-07	143	428	0	0.9975	benign	0.0011
2021-07	144	507	0	1.0000	benign	0.0011
2021-07	145	286	0	0.9901	benign	0.0011
2021-07	146	1594	0	1.0000	benign	0.0010
2021-07	147	1809	0	0.9998	benign	0.0009
2021-07	148	1917	0	0.9932	benign	0.0009
2021-07	149	436	0	1.0000	benign	0.0009
2021-07	150	1502	0	1.0000	benign	0.0009
2021-07	151	1722	0	1.0000	benign	0.0009
2021-07	152	119	1	1.0000	droidkungfu	0.0008
2021-07	153	2068	0	0.9999	benign	0.0008
2021-07	154	2394	0	0.9904	benign	0.0008
2021-07	155	1560	0	1.0000	benign	0.0008
2021-07	156	2410	0	1.0000	benign	0.0007
2021-07	157	1677	0	0.9894	benign	0.0007
2021-07	158	2319	0	0.9787	benign	0.0007
2021-07	159	863	0	0.9999	benign	0.0007
2021-07	160	1960	0	0.9754	benign	0.0007
2021-07	161	572	0	1.0000	benign	0.0007
2021-07	162	1056	0	0.9999	benign	0.0007
2021-07	163	2023	0	1.0000	benign	0.0007
2021-07	164	187	1	0.9999	exploit	0.0006
2021-07	165	1649	0	0.9998	benign	0.0006
2021-07	166	2087	0	1.0000	benign	0.0006
2021-07	167	1744	0	0.9963	benign	0.0006
2021-07	168	2374	0	1.0000	benign	0.0006
2021-07	169	709	0	1.0000	benign	0.0006
2021-07	170	1129	0	0.9997	benign	0.0006
2021-07	171	1268	0	1.0000	benign	0.0006
2021-07	172	1725	0	0.9998	benign	0.0006
2021-07	173	1201	0	0.9979	benign	0.0006
2021-07	174	1261	0	1.0000	benign	0.0005
2021-07	175	306	0	0.9993	benign	0.0005
2021-07	176	1401	0	1.0000	benign	0.0005
2021-07	177	247	1	1.0000	execdownload	0.0005
2021-07	178	45	1	1.0000	execdownload	0.0005
2021-07	179	1186	0	0.9990	benign	0.0005
2021-07	180	2266	0	1.0000	benign	0.0004
2021-07	181	1218	0	1.0000	benign	0.0004
2021-07	182	409	0	1.0000	benign	0.0004
2021-07	183	1313	0	0.9997	benign	0.0004
2021-07	184	1712	0	1.0000	benign	0.0004
2021-07	185	1290	0	1.0000	benign	0.0004
2021-07	186	470	0	0.9883	benign	0.0004
2021-07	187	991	0	1.0000	benign	0.0004
2021-07	188	2442	0	0.9979	benign	0.0004
2021-07	189	494	0	1.0000	benign	0.0004
2021-07	190	1207	0	1.0000	benign	0.0004
2021-07	191	2122	0	1.0000	benign	0.0003
2021-07	192	1783	0	1.0000	benign	0.0003
2021-07	193	490	0	0.9998	benign	0.0003
2021-07	194	321	0	1.0000	benign	0.0003
2021-07	195	1030	0	1.0000	benign	0.0003
2021-07	196	1208	0	1.0000	benign	0.0003
2021-07	197	1368	0	1.0000	benign	0.0003
2021-07	198	130	1	0.9958	droidkungfu	0.0003
2021-07	199	843	0	0.9976	benign	0.0003
2021-08	0	715	0	0.3131	benign	0.4950
2021-08	1	107	1	0.5621	execdownload	0.4922
2021-08	2	162	1	0.6414	execdownload	0.4831
2021-08	3	131	1	0.5551	execdownload	0.4814
2021-08	4	60	1	0.8159	execdownload	0.4809
2021-08	5	125	1	0.7010	execdownload	0.4475
2021-08	6	106	1	0.9844	infosteal	0.3933
2021-08	7	166	1	0.7016	infosteal	0.3840
2021-08	8	163	1	0.7265	infosteal	0.3801
2021-08	9	8	1	0.9704	infosteal	0.3686
2021-08	10	11	1	0.3568	infosteal	0.3643
2021-08	11	168	1	0.9421	infosteal	0.3576
2021-08	12	3	1	0.3750	infosteal	0.3568
2021-08	13	112	1	0.7669	infosteal	0.3504
2021-08	14	34	1	0.6971	infosteal	0.3389
2021-08	15	68	1	0.8972	infosteal	0.3212
2021-08	16	27	1	0.7707	execdownload	0.3183
2021-08	17	140	1	0.7449	execdownload	0.2861
2021-08	18	72	1	0.8140	execdownload	0.2851
2021-08	19	103	1	0.9778	infosteal	0.2752
2021-08	20	164	1	0.8541	execdownload	0.2612
2021-08	21	157	1	0.7821	infosteal	0.2518
2021-08	22	305	0	0.6274	benign	0.2415
2021-08	23	40	1	0.7363	infosteal	0.2408
2021-08	24	98	1	0.8149	infosteal	0.2365
2021-08	25	119	1	0.8613	execdownload	0.2365
2021-08	26	133	1	0.8045	infosteal	0.2363
2021-08	27	29	1	0.8930	infosteal	0.2341
2021-08	28	1460	0	0.8543	benign	0.2294
2021-08	29	57	1	0.9483	infosteal	0.2197
2021-08	30	99	1	0.7996	infosteal	0.2171
2021-08	31	4	1	0.9399	infosteal	0.2084
2021-08	32	1357	0	0.8666	benign	0.2021
2021-08	33	127	1	0.8284	infosteal	0.2004
2021-08	34	126	1	0.8888	infosteal	0.1937
2021-08	35	591	0	0.8342	benign	0.1809
2021-08	36	74	1	0.9265	infosteal	0.1730
2021-08	37	84	1	0.9413	infosteal	0.1711
2021-08	38	122	1	0.8552	infosteal	0.1616
2021-08	39	102	1	0.8181	infosteal	0.1609
2021-08	40	898	0	0.8216	benign	0.1595
2021-08	41	123	1	0.8363	execdownload	0.1584
2021-08	42	159	1	0.7983	infosteal	0.1564
2021-08	43	154	1	0.8558	infosteal	0.1536
2021-08	44	22	1	0.8920	infosteal	0.1493
2021-08	45	52	1	0.9972	infosteal	0.1412
2021-08	46	66	1	0.6800	infosteal	0.1386
2021-08	47	77	1	0.8000	infosteal	0.1237
2021-08	48	132	1	0.9112	infosteal	0.1216
2021-08	49	1216	0	0.8999	benign	0.1122
2021-08	50	652	0	0.9197	benign	0.1097
2021-08	51	76	1	0.8427	spyware	0.1096
2021-08	52	35	1	0.1651	execdownload	0.1006
2021-08	53	5	1	0.8891	infosteal	0.0977
2021-08	54	149	1	0.5773	infosteal	0.0964
2021-08	55	59	1	0.8755	infosteal	0.0944
2021-08	56	470	0	0.8883	benign	0.0936
2021-08	57	39	1	0.7288	spyware	0.0927
2021-08	58	1351	0	0.8761	benign	0.0854
2021-08	59	81	1	0.9126	infosteal	0.0848
2021-08	60	45	1	0.8914	infosteal	0.0812
2021-08	61	49	1	0.8266	infosteal	0.0735
2021-08	62	138	1	0.9067	infosteal	0.0662
2021-08	63	41	1	0.8099	infosteal	0.0659
2021-08	64	20	1	0.7702	infosteal	0.0624
2021-08	65	114	1	0.9905	execdownload	0.0615
2021-08	66	58	1	0.8276	infosteal	0.0587
2021-08	67	44	1	0.4486	execdownload	0.0584
2021-08	68	53	1	0.8054	infosteal	0.0584
2021-08	69	31	1	0.8796	infosteal	0.0533
2021-08	70	87	1	0.9133	infosteal	0.0520
2021-08	71	187	0	0.9979	benign	0.0413
2021-08	72	13	1	0.8293	infosteal	0.0384
2021-08	73	152	1	0.9846	execdownload	0.0373
2021-08	74	97	1	0.6575	execdownload	0.0352
2021-08	75	89	1	0.8129	execdownload	0.0349
2021-08	76	391	0	0.9981	benign	0.0311
2021-08	77	839	0	0.9974	benign	0.0260
2021-08	78	86	1	1.0000	execdownload	0.0223
2021-08	79	65	1	0.9932	infosteal	0.0201
2021-08	80	95	1	0.9978	execdownload	0.0177
2021-08	81	37	1	0.9982	execdownload	0.0174
2021-08	82	148	1	0.9980	execdownload	0.0173
2021-08	83	1202	0	1.0000	benign	0.0162
2021-08	84	1281	0	1.0000	benign	0.0139
2021-08	85	167	1	0.9983	infosteal	0.0136
2021-08	86	752	0	0.9953	benign	0.0134
2021-08	87	909	0	0.9961	benign	0.0125
2021-08	88	449	0	0.9498	benign	0.0099
2021-08	89	161	1	0.9988	execdownload	0.0099
2021-08	90	2	1	0.9993	execdownload	0.0096
2021-08	91	63	1	0.8259	infosteal	0.0087
2021-08	92	296	0	0.9944	benign	0.0082
2021-08	93	432	0	1.0000	benign	0.0079
2021-08	94	1	1	0.9992	execdownload	0.0078
2021-08	95	124	1	0.9966	infosteal	0.0069
2021-08	96	110	1	0.7834	infosteal	0.0063
2021-08	97	1043	0	0.9993	benign	0.0049
2021-08	98	1392	0	0.9944	benign	0.0047
2021-08	99	1375	0	1.0000	benign	0.0045
2021-08	100	151	1	0.9868	execdownload	0.0045
2021-08	101	1194	0	0.9998	benign	0.0044
2021-08	102	566	0	0.9973	benign	0.0042
2021-08	103	843	0	0.9991	benign	0.0040
2021-08	104	1373	0	0.9578	benign	0.0039
2021-08	105	1270	0	0.9995	benign	0.0039
2021-08	106	1223	0	1.0000	benign	0.0035
2021-08	107	1441	0	0.8912	benign	0.0034
2021-08	108	116	1	0.9424	execdownload	0.0033
2021-08	109	359	0	1.0000	benign	0.0032
2021-08	110	109	1	0.9946	execdownload	0.0028
2021-08	111	611	0	0.9986	benign	0.0028
2021-08	112	538	0	0.9983	benign	0.0027
2021-08	113	170	1	0.9996	infosteal	0.0024
2021-08	114	1152	0	0.8891	benign	0.0020
2021-08	115	820	0	1.0000	benign	0.0017
2021-08	116	960	0	1.0000	benign	0.0017
2021-08	117	56	1	1.0000	execdownload	0.0015
2021-08	118	1215	0	1.0000	benign	0.0015
2021-08	119	294	0	0.9997	benign	0.0015
2021-08	120	1182	0	1.0000	benign	0.0014
2021-08	121	100	1	0.9882	infosteal	0.0013
2021-08	122	55	1	1.0000	infosteal	0.0013
2021-08	123	1471	0	1.0000	benign	0.0013
2021-08	124	136	1	0.9956	execdownload	0.0012
2021-08	125	324	0	0.9925	benign	0.0012
2021-08	126	0	1	0.9997	execdownload	0.0011
2021-08	127	1098	0	1.0000	benign	0.0011
2021-08	128	1148	0	1.0000	benign	0.0011
2021-08	129	572	0	1.0000	benign	0.0010
2021-08	130	14	1	1.0000	infosteal	0.0010
2021-08	131	50	1	0.9996	infosteal	0.0009
2021-08	132	589	0	1.0000	benign	0.0008
2021-08	133	6	1	0.9995	infosteal	0.0008
2021-08	134	745	0	1.0000	benign	0.0008
2021-08	135	142	1	0.9999	infosteal	0.0008
2021-08	136	19	1	0.9807	infosteal	0.0008
2021-08	137	82	1	0.9992	infosteal	0.0008
2021-08	138	128	1	0.9994	infosteal	0.0008
2021-08	139	135	1	0.9999	execdownload	0.0008
2021-08	140	202	0	0.9995	benign	0.0007
2021-08	141	147	1	0.9999	infosteal	0.0007
2021-08	142	1432	0	1.0000	benign	0.0007
2021-08	143	26	1	0.9890	jocker	0.0007
2021-08	144	85	1	0.9943	execdownload	0.0007
2021-08	145	342	0	1.0000	benign	0.0007
2021-08	146	23	1	0.9935	infosteal	0.0007
2021-08	147	1523	0	1.0000	benign	0.0006
2021-08	148	94	1	0.9920	infosteal	0.0006
2021-08	149	1188	0	1.0000	benign	0.0006
2021-08	150	1516	0	1.0000	benign	0.0006
2021-08	151	130	1	0.9356	execdownload	0.0005
2021-08	152	787	0	1.0000	benign	0.0005
2021-08	153	368	0	0.9732	benign	0.0005
2021-08	154	1091	0	1.0000	benign	0.0005
2021-08	155	12	1	0.9569	execdownload	0.0005
2021-08	156	1262	0	1.0000	benign	0.0004
2021-08	157	767	0	1.0000	benign	0.0004
2021-08	158	1254	0	0.9999	benign	0.0004
2021-08	159	952	0	1.0000	benign	0.0004
2021-08	160	7	1	1.0000	execdownload	0.0004
2021-08	161	28	1	0.9656	execdownload	0.0004
2021-08	162	25	1	1.0000	execdownload	0.0004
2021-08	163	96	1	0.9964	infosteal	0.0004
2021-08	164	24	1	0.9976	execdownload	0.0004
2021-08	165	695	0	1.0000	benign	0.0004
2021-08	166	1084	0	1.0000	benign	0.0003
2021-08	167	316	0	1.0000	benign	0.0003
2021-08	168	975	0	0.9997	benign	0.0003
2021-08	169	169	1	1.0000	execdownload	0.0003
2021-08	170	1255	0	0.9994	benign	0.0003
2021-08	171	520	0	1.0000	benign	0.0003
2021-08	172	318	0	1.0000	benign	0.0003
2021-08	173	791	0	1.0000	benign	0.0003
2021-08	174	160	1	1.0000	execdownload	0.0003
2021-08	175	1240	0	1.0000	benign	0.0003
2021-08	176	464	0	0.9969	benign	0.0002
2021-08	177	1163	0	1.0000	benign	0.0002
2021-08	178	576	0	1.0000	benign	0.0002
2021-08	179	861	0	1.0000	benign	0.0002
2021-08	180	230	0	1.0000	benign	0.0002
2021-08	181	118	1	0.9999	execdownload	0.0002
2021-08	182	1164	0	1.0000	benign	0.0002
2021-08	183	422	0	1.0000	benign	0.0002
2021-08	184	70	1	0.9999	execdownload	0.0002
2021-08	185	735	0	1.0000	benign	0.0002
2021-08	186	455	0	0.9998	benign	0.0002
2021-08	187	1100	0	0.9999	benign	0.0002
2021-08	188	724	0	1.0000	benign	0.0002
2021-08	189	1024	0	1.0000	benign	0.0001
2021-08	190	246	0	1.0000	benign	0.0001
2021-08	191	1151	0	1.0000	benign	0.0001
2021-08	192	1201	0	1.0000	benign	0.0001
2021-08	193	817	0	0.9999	benign	0.0001
2021-08	194	823	0	1.0000	benign	0.0001
2021-08	195	494	0	1.0000	benign	0.0001
2021-08	196	195	0	1.0000	benign	0.0001
2021-08	197	143	1	0.9989	execdownload	0.0001
2021-08	198	1383	0	1.0000	benign	0.0001
2021-08	199	1115	0	1.0000	benign	0.0001
2021-09	0	780	0	0.5191	benign	0.4749
2021-09	1	1370	0	0.5106	benign	0.4704
2021-09	2	1438	0	0.5502	benign	0.4605
2021-09	3	1688	0	0.5238	benign	0.4515
2021-09	4	129	1	0.5608	infosteal	0.4449
2021-09	5	2033	0	0.5159	benign	0.4395
2021-09	6	1383	0	0.8622	benign	0.4378
2021-09	7	1262	0	0.5954	benign	0.4131
2021-09	8	1703	0	0.6885	benign	0.3947
2021-09	9	1718	0	0.6603	benign	0.3891
2021-09	10	451	0	0.8625	benign	0.3828
2021-09	11	1112	0	0.6194	benign	0.3809
2021-09	12	376	0	0.3985	benign	0.3654
2021-09	13	995	0	0.6666	benign	0.3647
2021-09	14	811	0	0.7391	benign	0.3528
2021-09	15	779	0	0.9696	benign	0.3500
2021-09	16	821	0	0.6571	benign	0.3438
2021-09	17	1427	0	0.6743	benign	0.3346
2021-09	18	989	0	0.6966	benign	0.3326
2021-09	19	161	1	0.7362	infosteal	0.3246
2021-09	20	1309	0	0.7532	benign	0.3045
