date	Count	Index	True	Pred	Family	Score
2017-04	24	33	1	0.9340	smsreg	7.3841
2017-04	25	121	1	0.9573	smsreg	6.1970
2017-04	26	80	1	0.9928	mobidash	5.9213
2017-04	27	136	1	0.9202	smsreg	5.7526
2017-04	28	5	1	0.8693	smsreg	5.3365
2017-04	29	22	1	0.9584	clicks	5.1667
2017-04	30	21	1	0.9963	xafekopy	5.1663
2017-04	31	47	1	0.9997	adware	4.0161
2017-04	32	1838	0	1.0000	benign	3.3920
2017-04	33	8	1	0.9954	syringe	3.2644
2017-04	34	110	1	0.9995	fakeinst	2.9483
2017-04	35	29	1	0.9973	mobidash	2.8688
2017-04	36	6	1	1.0000	clicks	2.8646
2017-04	37	52	1	0.9524	mobidash	2.8493
2017-04	38	1810	0	1.0000	benign	2.6228
2017-04	39	4	1	1.0000	ewind	1.6796
2017-04	40	71	1	1.0000	mobidash	1.4686
2017-04	41	57	1	1.0000	systemmonitor	1.4554
2017-04	42	49	1	0.9999	clicks	1.3436
2017-04	43	131	1	1.0000	clicks	1.3260
2017-04	44	25	1	0.9996	clicks	1.3253
2017-04	45	10	1	0.9957	clicks	1.3187
2017-04	46	83	1	1.0000	clicks	1.3165
2017-04	47	36	1	0.9999	exploit	0.9970
2017-04	48	126	1	0.9878	unknown	0.8705
2017-04	49	896	0	1.0000	benign	0.5309
2017-04	50	53	1	1.0000	adware	0.4398
2017-04	51	116	1	1.0000	adware	0.4222
2017-04	52	1351	0	1.0000	benign	0.4139
2017-04	53	59	1	1.0000	mobidash	0.3990
2017-04	54	55	1	1.0000	adware	0.3962
2017-04	55	50	1	1.0000	unknown	0.3902
2017-04	56	39	1	1.0000	adware	0.3891
2017-04	57	19	1	1.0000	adware	0.3890
2017-04	58	89	1	1.0000	windows	0.3890
2017-04	59	94	1	1.0000	adware	0.3890
2017-04	60	114	1	1.0000	adware	0.3890
2017-04	61	101	1	1.0000	adware	0.3889
2017-04	62	102	1	1.0000	adware	0.3889
2017-04	63	113	1	1.0000	adware	0.3889
2017-04	64	11	1	0.9999	linux	0.3849
2017-04	65	838	0	1.0000	benign	0.3315
2017-04	66	582	0	1.0000	benign	0.3220
2017-04	67	120	1	1.0000	youmi	0.2479
2017-04	68	272	0	1.0000	benign	0.2438
2017-04	69	434	0	1.0000	benign	0.2210
2017-04	70	233	0	1.0000	benign	0.1943
2017-04	71	1606	0	1.0000	benign	0.1943
2017-04	72	132	1	1.0000	infosteal	0.1873
2017-04	73	262	0	1.0000	benign	0.1806
2017-04	74	16	1	1.0000	packed	0.1622
2017-04	75	15	1	1.0000	qysly	0.1583
2017-04	76	65	1	1.0000	virus	0.1416
2017-04	77	117	1	0.9987	execdownload	0.1354
2017-04	78	141	1	1.0000	smsreg	0.1159
2017-04	79	317	0	1.0000	benign	0.0982
2017-04	80	115	1	1.0000	infosteal	0.0966
2017-04	81	75	1	1.0000	ztorg	0.0960
2017-04	82	64	1	1.0000	smsreg	0.0940
2017-04	83	27	1	1.0000	mobidash	0.0809
2017-04	84	56	1	1.0000	execdownload	0.0775
2017-04	85	58	1	1.0000	apptrack	0.0740
2017-04	86	843	0	1.0000	benign	0.0658
2017-04	87	68	1	1.0000	ztorg	0.0643
2017-04	88	1247	0	1.0000	benign	0.0625
2017-04	89	69	1	1.0000	rooter	0.0582
2017-04	90	133	1	1.0000	rooter	0.0582
2017-04	91	140	1	1.0000	ubsod	0.0539
2017-04	92	134	1	1.0000	ubsod	0.0506
2017-04	93	238	0	1.0000	benign	0.0469
2017-04	94	118	1	1.0000	smsthief	0.0434
2017-04	95	60	1	1.0000	smsreg	0.0430
2017-04	96	1679	0	1.0000	benign	0.0376
2017-04	97	1323	0	1.0000	benign	0.0356
2017-04	98	1637	0	1.0000	benign	0.0340
2017-04	99	149	1	1.0000	smsreg	0.0338
2017-05	0	79	1	0.1321	adware	517.6688
2017-05	1	775	0	0.6154	benign	72.3090
2017-05	2	97	1	0.5790	smsspy	58.0952
2017-05	3	26	1	0.6085	packed	57.2736
2017-05	4	965	0	0.7647	benign	54.6059
2017-05	5	846	0	0.9447	benign	23.6240
2017-05	6	1164	0	0.9999	benign	20.1382
2017-05	7	640	0	1.0000	benign	18.1876
2017-05	8	37	1	0.9997	ramnit	16.4009
2017-05	9	41	1	0.9981	smsreg	8.4672
2017-05	10	90	1	1.0000	mobidash	5.5029
2017-05	11	56	1	0.9751	mobidash	4.3220
2017-05	12	348	0	0.9752	benign	4.0501
2017-05	13	530	0	1.0000	benign	2.1851
2017-05	14	20	1	1.0000	windows	1.9327
2017-05	15	43	1	0.9983	autoins	1.9088
2017-05	16	754	0	1.0000	benign	1.4910
2017-05	17	545	0	1.0000	benign	0.9430
2017-05	18	82	1	1.0000	dnotua	0.7164
2017-05	19	65	1	0.9999	spyware	0.6737
2017-05	20	49	1	1.0000	mobidash	0.6273
2017-05	21	74	1	1.0000	mobidash	0.5508
2017-05	22	94	1	1.0000	packed	0.3893
2017-05	23	1	1	1.0000	mobidash	0.3112
2017-05	24	44	1	1.0000	smsreg	0.2872
2017-05	25	33	1	1.0000	adware	0.2377
2017-05	26	89	1	1.0000	shedun	0.1875
2017-05	27	764	0	1.0000	benign	0.1167
2017-05	28	665	0	1.0000	benign	0.1167
2017-05	29	93	1	1.0000	smsspy	0.1122
2017-05	30	18	1	1.0000	execdownload	0.1033
2017-05	31	57	1	1.0000	smsreg	0.1029
2017-05	32	83	1	1.0000	mobidash	0.0743
2017-05	33	72	1	1.0000	adware	0.0647
2017-05	34	85	1	1.0000	adware	0.0647
2017-05	35	46	1	1.0000	bips	0.0632
2017-05	36	19	1	1.0000	apptrack	0.0450
2017-05	37	61	1	1.0000	hiddad	0.0432
2017-05	38	50	1	1.0000	soundy	0.0423
2017-05	39	52	1	1.0000	hiddad	0.0401
2017-05	40	68	1	1.0000	packed	0.0366
2017-05	41	903	0	1.0000	benign	0.0286
2017-05	42	34	1	1.0000	execdownload	0.0283
2017-05	43	35	1	1.0000	packed	0.0262
2017-05	44	22	1	1.0000	fakeapp	0.0223
2017-05	45	39	1	1.0000	smsreg	0.0213
2017-05	46	69	1	1.0000	packed	0.0200
2017-05	47	40	1	1.0000	systemmonitor	0.0187
2017-05	48	28	1	1.0000	small	0.0185
2017-05	49	260	0	1.0000	benign	0.0184
2017-05	50	828	0	1.0000	benign	0.0181
2017-05	51	55	1	1.0000	packed	0.0165
2017-05	52	9	1	1.0000	packed	0.0153
2017-05	53	12	1	1.0000	adware	0.0153
2017-05	54	553	0	1.0000	benign	0.0142
2017-05	55	581	0	1.0000	benign	0.0142
2017-05	56	14	1	1.0000	unknown	0.0139
2017-05	57	53	1	1.0000	unknown	0.0139
2017-05	58	70	1	1.0000	unknown	0.0139
2017-05	59	32	1	1.0000	ransomkd	0.0126
2017-05	60	96	1	1.0000	silentinstaller	0.0125
2017-05	61	76	1	1.0000	execdownload	0.0125
2017-05	62	4	1	1.0000	sprovider	0.0117
2017-05	63	8	1	1.0000	sprovider	0.0117
2017-05	64	71	1	1.0000	sprovider	0.0117
2017-05	65	11	1	1.0000	adware	0.0104
2017-05	66	86	1	1.0000	ransomware	0.0103
2017-05	67	1178	0	1.0000	benign	0.0101
2017-05	68	51	1	1.0000	mobidash	0.0096
2017-05	69	63	1	1.0000	sprovider	0.0086
2017-05	70	81	1	1.0000	execdownload	0.0083
2017-05	71	13	1	1.0000	kyview	0.0082
2017-05	72	109	0	1.0000	benign	0.0077
2017-05	73	30	1	1.0000	mobidash	0.0074
2017-05	74	21	1	1.0000	execdownload	0.0063
2017-05	75	2	1	1.0000	infosteal	0.0062
2017-05	76	1038	0	1.0000	benign	0.0056
2017-05	77	1198	0	1.0000	benign	0.0055
2017-05	78	575	0	1.0000	benign	0.0051
2017-05	79	401	0	1.0000	benign	0.0038
2017-05	80	780	0	1.0000	benign	0.0035
2017-05	81	47	1	1.0000	mobidash	0.0034
2017-05	82	54	1	1.0000	systemmonitor	0.0033
2017-05	83	447	0	1.0000	benign	0.0033
2017-05	84	38	1	1.0000	ramnit	0.0032
2017-05	85	190	0	1.0000	benign	0.0030
2017-05	86	201	0	1.0000	benign	0.0030
2017-05	87	292	0	1.0000	benign	0.0030
2017-05	88	627	0	1.0000	benign	0.0030
2017-05	89	913	0	1.0000	benign	0.0030
2017-05	90	1060	0	1.0000	benign	0.0030
2017-05	91	25	1	1.0000	small	0.0030
2017-05	92	958	0	1.0000	benign	0.0028
2017-05	93	36	1	1.0000	execdownload	0.0026
2017-05	94	92	1	1.0000	execdownload	0.0026
2017-05	95	1088	0	1.0000	benign	0.0024
2017-05	96	29	1	1.0000	triada	0.0024
2017-05	97	73	1	1.0000	ewind	0.0021
2017-05	98	87	1	1.0000	triada	0.0019
2017-05	99	10	1	1.0000	execdownload	0.0018
2017-06	0	1002	0	0.5513	benign	66.9147
2017-06	1	1216	0	0.8177	benign	62.3207
2017-06	2	45	1	0.5742	kyview	56.4428
2017-06	3	101	1	0.6071	appad	54.5970
2017-06	4	944	0	0.7260	benign	48.2347
2017-06	5	37	1	0.9992	adware	23.3330
2017-06	6	10	1	1.0000	pornvideo	19.7425
2017-06	7	81	1	0.9999	smsreg	19.6990
2017-06	8	110	1	0.9995	pornvideo	19.6374
2017-06	9	32	1	0.9999	pornvideo	19.6363
2017-06	10	21	1	1.0000	pornvideo	19.6354
2017-06	11	42	1	1.0000	pornvideo	19.6348
2017-06	12	82	1	1.0000	pornvideo	19.6347
2017-06	13	24	1	1.0000	pornvideo	19.6346
2017-06	14	49	1	1.0000	smsreg	19.6346
2017-06	15	75	1	1.0000	smsreg	19.6346
2017-06	16	66	1	1.0000	lockscreen	14.1107
2017-06	17	59	1	0.9763	gappusin	13.5702
2017-06	18	96	1	0.9999	gappusin	4.8977
2017-06	19	98	1	0.9944	smsreg	4.0614
2017-06	20	83	1	1.0000	vmvol	3.6836
2017-06	21	106	1	0.9999	gappusin	3.3591
2017-06	22	73	1	0.9999	gappusin	3.3478
2017-06	23	46	1	0.9997	gappusin	3.3469
2017-06	24	58	1	1.0000	gappusin	3.3463
2017-06	25	25	1	1.0000	adware	3.3459
2017-06	26	639	0	1.0000	benign	2.8571
2017-06	27	41	1	0.9973	gappusin	1.3926
2017-06	28	843	0	1.0000	benign	1.1825
2017-06	29	1	1	1.0000	adware	0.7702
2017-06	30	1197	0	1.0000	benign	0.7539
2017-06	31	20	1	1.0000	mobidash	0.6229
2017-06	32	584	0	1.0000	benign	0.4984
2017-06	33	510	0	1.0000	benign	0.4136
2017-06	34	591	0	1.0000	benign	0.2951
2017-06	35	6	1	1.0000	smsreg	0.2711
2017-06	36	1394	0	1.0000	benign	0.2404
2017-06	37	62	1	1.0000	tekwon	0.2180
2017-06	38	582	0	1.0000	benign	0.2137
2017-06	39	871	0	1.0000	benign	0.1451
2017-06	40	56	1	1.0000	lockscreen	0.1145
2017-06	41	50	1	1.0000	triada	0.1105
2017-06	42	67	1	1.0000	smsreg	0.1053
2017-06	43	74	1	1.0000	adware	0.1023
2017-06	44	94	1	1.0000	smsreg	0.0946
2017-06	45	60	1	1.0000	secneo	0.0922
2017-06	46	429	0	1.0000	benign	0.0899
2017-06	47	1348	0	1.0000	benign	0.0684
2017-06	48	112	1	1.0000	kuguo	0.0591
2017-06	49	9	1	1.0000	lockscreen	0.0576
2017-06	50	61	1	1.0000	infosteal	0.0567
2017-06	51	107	1	1.0000	ramnit	0.0524
2017-06	52	34	1	1.0000	adware	0.0520
2017-06	53	246	0	1.0000	benign	0.0460
2017-06	54	100	1	1.0000	mobidash	0.0409
2017-06	55	86	1	1.0000	smsreg	0.0370
2017-06	56	609	0	1.0000	benign	0.0345
2017-06	57	141	0	1.0000	benign	0.0331
2017-06	58	55	1	1.0000	smsreg	0.0322
2017-06	59	52	1	1.0000	youmi	0.0275
2017-06	60	78	1	1.0000	sandr	0.0240
2017-06	61	99	1	1.0000	execdownload	0.0218
2017-06	62	51	1	1.0000	dowgin	0.0152
2017-06	63	47	1	1.0000	sprovider	0.0138
2017-06	64	63	1	1.0000	secapk	0.0131
2017-06	65	1245	0	1.0000	benign	0.0121
2017-06	66	22	1	1.0000	packed	0.0114
2017-06	67	68	1	1.0000	infosteal	0.0103
2017-06	68	16	1	1.0000	smsspy	0.0101
2017-06	69	3	1	1.0000	frupi	0.0087
2017-06	70	57	1	1.0000	rooter	0.0081
2017-06	71	85	1	1.0000	rooter	0.0081
2017-06	72	1398	0	1.0000	benign	0.0078
2017-06	73	189	0	1.0000	benign	0.0071
2017-06	74	1112	0	1.0000	benign	0.0065
2017-06	75	977	0	1.0000	benign	0.0063
2017-06	76	48	1	1.0000	packed	0.0061
2017-06	77	942	0	1.0000	benign	0.0059
2017-06	78	87	1	1.0000	smsreg	0.0057
2017-06	79	13	1	1.0000	windows	0.0054
2017-06	80	36	1	1.0000	windows	0.0054
2017-06	81	611	0	1.0000	benign	0.0051
2017-06	82	573	0	1.0000	benign	0.0050
2017-06	83	0	1	1.0000	packed	0.0048
2017-06	84	30	1	1.0000	packed	0.0047
2017-06	85	108	1	1.0000	infosteal	0.0044
2017-06	86	28	1	1.0000	packed	0.0038
2017-06	87	249	0	1.0000	benign	0.0032
2017-06	88	892	0	1.0000	benign	0.0032
2017-06	89	759	0	1.0000	benign	0.0032
2017-06	90	957	0	1.0000	benign	0.0032
2017-06	91	4	1	1.0000	smspay	0.0032
2017-06	92	1290	0	1.0000	benign	0.0031
2017-06	93	76	1	1.0000	mobidash	0.0030
2017-06	94	8	1	1.0000	unknown	0.0028
2017-06	95	437	0	1.0000	benign	0.0027
2017-06	96	507	0	1.0000	benign	0.0027
2017-06	97	523	0	1.0000	benign	0.0027
2017-06	98	697	0	1.0000	benign	0.0027
2017-06	99	878	0	1.0000	benign	0.0027
2017-07	0	333	0	0.4533	benign	143.1281
2017-07	1	203	0	0.9720	benign	99.9954
2017-07	2	207	0	0.6129	benign	87.5517
2017-07	3	938	0	0.7008	benign	59.7540
2017-07	4	723	0	0.7433	benign	52.3503
2017-07	5	13	1	0.8410	apptrack	49.6112
2017-07	6	130	1	0.9801	windows	29.4867
2017-07	7	18	1	0.7118	baiduprotect	23.9697
2017-07	8	23	1	0.9999	hiddad	23.7917
2017-07	9	687	0	0.7250	benign	21.9247
2017-07	10	991	0	1.0000	benign	18.1892
2017-07	11	180	1	0.9785	hiddapp	17.3179
2017-07	12	138	1	1.0000	mobidash	17.1052
2017-07	13	164	1	0.9978	hiddad	16.5624
2017-07	14	88	1	1.0000	dnotua	15.7411
2017-07	15	90	1	1.0000	lockscreen	12.1733
2017-07	16	172	1	1.0000	lockscreen	12.1733
2017-07	17	5	1	0.9956	spyware	12.0332
2017-07	18	1	1	0.4715	guerrilla	11.1124
2017-07	19	181	1	0.9972	secneo	8.2338
2017-07	20	705	0	0.9884	benign	7.8243
2017-07	21	133	1	1.0000	wapron	5.7750
2017-07	22	558	0	0.9836	benign	5.0969
2017-07	23	101	1	0.9977	kyview	5.0567
2017-07	24	108	1	0.9973	execdownload	4.5501
2017-07	25	49	1	0.9564	mobidash	3.9189
2017-07	26	1752	0	1.0000	benign	3.6676
2017-07	27	166	1	1.0000	mobidash	1.8325
2017-07	28	0	1	1.0000	adware	1.6396
2017-07	29	124	1	0.9997	mobidash	1.5917
2017-07	30	57	1	1.0000	youmi	1.4248
2017-07	31	112	1	1.0000	virus	1.3286
2017-07	32	1715	0	1.0000	benign	0.5886
2017-07	33	936	0	1.0000	benign	0.4955
2017-07	34	27	1	1.0000	execdownload	0.4944
2017-07	35	39	1	1.0000	smsagent	0.3195
2017-07	36	22	1	1.0000	infosteal	0.2835
2017-07	37	35	1	1.0000	mobidash	0.2830
2017-07	38	72	1	1.0000	adware	0.2780
2017-07	39	1330	0	1.0000	benign	0.2267
2017-07	40	1011	0	1.0000	benign	0.1970
2017-07	41	758	0	1.0000	benign	0.1527
2017-07	42	116	1	1.0000	adware	0.1294
2017-07	43	140	1	1.0000	adware	0.1294
2017-07	44	75	1	1.0000	smsreg	0.1039
2017-07	45	179	1	1.0000	smsreg	0.1039
2017-07	46	162	1	0.9999	mobidash	0.0981
2017-07	47	29	1	1.0000	tencentprotect	0.0872
2017-07	48	150	1	1.0000	skymobi	0.0839
2017-07	49	847	0	1.0000	benign	0.0812
2017-07	50	44	1	1.0000	hiddad	0.0808
2017-07	51	894	0	1.0000	benign	0.0775
2017-07	52	1835	0	1.0000	benign	0.0772
2017-07	53	1385	0	1.0000	benign	0.0729
2017-07	54	46	1	1.0000	smsreg	0.0687
2017-07	55	161	1	1.0000	adware	0.0636
2017-07	56	292	0	1.0000	benign	0.0613
2017-07	57	1304	0	1.0000	benign	0.0613
2017-07	58	33	1	1.0000	smsreg	0.0610
2017-07	59	156	1	1.0000	packed	0.0579
2017-07	60	50	1	1.0000	rooter	0.0569
2017-07	61	165	1	1.0000	masspr	0.0554
2017-07	62	40	1	1.0000	smspay	0.0541
2017-07	63	163	1	1.0000	androrat	0.0506
2017-07	64	24	1	1.0000	execdownload	0.0444
2017-07	65	20	1	1.0000	unknown	0.0415
2017-07	66	129	1	1.0000	mobidash	0.0391
2017-07	67	1236	0	1.0000	benign	0.0386
2017-07	68	157	1	1.0000	secapk	0.0363
2017-07	69	141	1	1.0000	triada	0.0340
2017-07	70	53	1	1.0000	lezok	0.0296
2017-07	71	79	1	1.0000	packed	0.0289
2017-07	72	119	1	1.0000	hiddenapp	0.0280
2017-07	73	4	1	1.0000	virus	0.0272
2017-07	74	1533	0	1.0000	benign	0.0242
2017-07	75	12	1	1.0000	smspay	0.0233
2017-07	76	175	1	1.0000	mobidash	0.0232
2017-07	77	490	0	1.0000	benign	0.0229
2017-07	78	6	1	1.0000	ewind	0.0222
2017-07	79	56	1	1.0000	ewind	0.0222
2017-07	80	91	1	1.0000	ewind	0.0222
2017-07	81	97	1	1.0000	ewind	0.0222
2017-07	82	30	1	1.0000	mobidash	0.0206
2017-07	83	17	1	1.0000	smsreg	0.0176
2017-07	84	1121	0	1.0000	benign	0.0173
2017-07	85	7	1	1.0000	adware	0.0171
2017-07	86	54	1	1.0000	exploit	0.0157
2017-07	87	136	1	1.0000	exploit	0.0157
2017-07	88	134	1	1.0000	execdownload	0.0150
2017-07	89	1563	0	1.0000	benign	0.0134
2017-07	90	32	1	1.0000	youmi	0.0120
2017-07	91	1529	0	1.0000	benign	0.0116
2017-07	92	19	1	1.0000	adware	0.0116
2017-07	93	167	1	1.0000	lardlond	0.0116
2017-07	94	131	1	1.0000	adware	0.0111
2017-07	95	406	0	1.0000	benign	0.0111
2017-07	96	887	0	1.0000	benign	0.0109
2017-07	97	9	1	1.0000	dowgin	0.0102
2017-07	98	595	0	1.0000	benign	0.0101
2017-07	99	52	1	1.0000	dnotua	0.0091
2017-08	0	6	1	0.7398	packed	131.1126
2017-08	1	2284	0	0.4129	benign	92.4062
2017-08	2	968	0	0.9770	benign	84.1421
2017-08	3	196	1	0.5388	lotusid	76.2674
2017-08	4	166	1	0.6040	mobidash	70.7387
2017-08	5	691	0	0.4935	benign	63.8627
2017-08	6	2220	0	0.9765	benign	49.0382
2017-08	7	153	1	0.6207	sprovider	38.8774
2017-08	8	2205	0	0.7254	benign	36.2593
2017-08	9	467	0	0.9988	benign	26.1557
2017-08	10	1352	0	0.9863	benign	23.0952
2017-08	11	850	0	0.9658	benign	20.4209
2017-08	12	1335	0	0.9999	benign	19.2100
2017-08	13	1917	0	0.9995	benign	17.5512
2017-08	14	155	1	1.0000	lezok	13.1952
2017-08	15	812	0	0.9930	benign	13.1817
2017-08	16	1872	0	0.9369	benign	12.4627
2017-08	17	123	1	1.0000	sms	8.8433
2017-08	18	220	1	1.0000	sms	8.8333
2017-08	19	58	1	0.8764	ramnit	7.1787
2017-08	20	80	1	0.9993	mobidash	5.5963
2017-08	21	1218	0	0.9025	benign	4.3784
2017-08	22	282	1	0.8476	lardlond	3.3077
2017-08	23	2244	0	1.0000	benign	2.9300
2017-08	24	1266	0	1.0000	benign	2.5066
2017-08	25	933	0	0.9897	benign	1.7770
2017-08	26	95	1	0.9733	kyview	1.7054
2017-08	27	60	1	1.0000	hiddenapp	1.3667
2017-08	28	39	1	0.9998	execdownload	0.9337
2017-08	29	42	1	0.9999	adware	0.9060
2017-08	30	126	1	1.0000	execdownload	0.8957
2017-08	31	755	0	1.0000	benign	0.7305
2017-08	32	544	0	1.0000	benign	0.6273
2017-08	33	178	1	1.0000	tool	0.5482
2017-08	34	2171	0	1.0000	benign	0.4321
2017-08	35	191	1	1.0000	ewind	0.4111
2017-08	36	29	1	1.0000	adware	0.3371
2017-08	37	2724	0	1.0000	benign	0.3005
2017-08	38	2759	0	1.0000	benign	0.2798
2017-08	39	72	1	1.0000	mobidash	0.2700
2017-08	40	2664	0	1.0000	benign	0.2318
2017-08	41	319	0	1.0000	benign	0.2318
2017-08	42	1160	0	1.0000	benign	0.2212
2017-08	43	2256	0	1.0000	benign	0.2028
2017-08	44	292	1	1.0000	mobidash	0.1805
2017-08	45	375	0	1.0000	benign	0.1584
2017-08	46	201	1	1.0000	dowgin	0.1512
2017-08	47	184	1	1.0000	linux	0.1375
2017-08	48	2041	0	1.0000	benign	0.1283
2017-08	49	2944	0	1.0000	benign	0.1031
2017-08	50	1407	0	1.0000	benign	0.0963
2017-08	51	176	1	1.0000	adware	0.0884
2017-08	52	279	1	1.0000	smsreg	0.0876
2017-08	53	2884	0	1.0000	benign	0.0821
2017-08	54	284	1	1.0000	lockscreen	0.0741
2017-08	55	659	0	1.0000	benign	0.0715
2017-08	56	290	1	1.0000	gamclk	0.0670
2017-08	57	1093	0	1.0000	benign	0.0593
2017-08	58	1546	0	1.0000	benign	0.0564
2017-08	59	99	1	1.0000	unknown	0.0558
2017-08	60	2770	0	1.0000	benign	0.0525
2017-08	61	107	1	1.0000	packed	0.0525
2017-08	62	210	1	1.0000	triada	0.0510
2017-08	63	243	1	1.0000	triada	0.0510
2017-08	64	1096	0	1.0000	benign	0.0456
2017-08	65	1834	0	1.0000	benign	0.0414
2017-08	66	593	0	1.0000	benign	0.0405
2017-08	67	1274	0	1.0000	benign	0.0399
2017-08	68	160	1	1.0000	infosteal	0.0380
2017-08	69	68	1	1.0000	triada	0.0361
2017-08	70	185	1	1.0000	triada	0.0359
2017-08	71	207	1	1.0000	triada	0.0359
2017-08	72	223	1	1.0000	triada	0.0359
2017-08	73	228	1	1.0000	adware	0.0314
2017-08	74	187	1	1.0000	smsreg	0.0306
2017-08	75	2683	0	1.0000	benign	0.0292
2017-08	76	454	0	1.0000	benign	0.0265
2017-08	77	271	1	1.0000	qysly	0.0253
2017-08	78	275	1	1.0000	ratker	0.0242
2017-08	79	245	1	1.0000	hypay	0.0225
2017-08	80	97	1	1.0000	smsreg	0.0217
2017-08	81	101	1	1.0000	dnotua	0.0217
2017-08	82	268	1	1.0000	smspay	0.0217
2017-08	83	273	1	1.0000	smsreg	0.0217
2017-08	84	1046	0	1.0000	benign	0.0216
2017-08	85	236	1	1.0000	packed	0.0209
2017-08	86	283	1	1.0000	hiddad	0.0196
2017-08	87	18	1	1.0000	hiddad	0.0194
2017-08	88	67	1	1.0000	hiddad	0.0194
2017-08	89	115	1	1.0000	hiddad	0.0194
2017-08	90	122	1	1.0000	hiddad	0.0194
2017-08	91	175	1	1.0000	hiddad	0.0194
2017-08	92	234	1	1.0000	hiddad	0.0194
2017-08	93	252	1	1.0000	hiddad	0.0194
2017-08	94	36	1	1.0000	syringe	0.0192
2017-08	95	212	1	1.0000	packed	0.0186
2017-08	96	15	1	1.0000	triada	0.0182
2017-08	97	164	1	1.0000	triada	0.0182
2017-08	98	912	0	1.0000	benign	0.0171
2017-08	99	2344	0	1.0000	benign	0.0164
2017-09	0	186	0	0.6377	benign	78.8198
2017-09	1	132	1	0.7263	hiddapp	68.9837
2017-09	2	406	0	0.6722	benign	68.5064
2017-09	3	58	1	0.5948	ransomware	63.3143
2017-09	4	1575	0	0.5760	benign	62.6518
2017-09	5	699	0	0.7786	benign	51.5990
2017-09	6	1094	0	0.5554	benign	44.0458
2017-09	7	992	0	0.4823	benign	43.8400
2017-09	8	72	1	0.9972	hiddad	43.1126
2017-09	9	115	1	0.4602	execdownload	38.0990
2017-09	10	116	1	0.9908	execdownload	20.4010
2017-09	11	136	1	1.0000	smssend	20.0608
2017-09	12	1425	0	0.9796	benign	20.0185
2017-09	13	1398	0	0.9997	benign	17.9650
2017-09	14	125	1	1.0000	execdownload	17.8048
2017-09	15	1276	0	1.0000	benign	12.5392
2017-09	16	172	0	1.0000	benign	9.5054
2017-09	17	0	1	0.9448	appad	8.6390
2017-09	18	1720	0	0.8242	benign	7.8190
2017-09	19	32	1	0.9972	mobby	7.2645
2017-09	20	235	0	1.0000	benign	3.8902
2017-09	21	1679	0	0.9998	benign	2.9885
2017-09	22	1055	0	0.9991	benign	2.4443
2017-09	23	1020	0	0.9520	benign	2.4362
2017-09	24	813	0	1.0000	benign	2.3581
2017-09	25	71	1	0.9999	infosteal	1.6932
2017-09	26	687	0	1.0000	benign	1.5995
2017-09	27	97	1	1.0000	hiddad	0.8894
2017-09	28	27	1	1.0000	adware	0.7706
2017-09	29	456	0	1.0000	benign	0.5232
2017-09	30	837	0	1.0000	benign	0.4492
2017-09	31	1189	0	1.0000	benign	0.4233
2017-09	32	79	1	1.0000	triada	0.4085
2017-09	33	76	1	1.0000	adware	0.3012
2017-09	34	1644	0	1.0000	benign	0.2785
2017-09	35	1305	0	1.0000	benign	0.2408
2017-09	36	1670	0	1.0000	benign	0.1669
2017-09	37	92	1	1.0000	adware	0.1551
2017-09	38	168	0	1.0000	benign	0.1399
2017-09	39	709	0	0.9987	benign	0.1142
2017-09	40	16	1	1.0000	smskey	0.1137
2017-09	41	26	1	1.0000	smskey	0.1136
2017-09	42	1280	0	1.0000	benign	0.1029
2017-09	43	526	0	1.0000	benign	0.1018
2017-09	44	162	0	1.0000	benign	0.0989
2017-09	45	1415	0	1.0000	benign	0.0903
2017-09	46	134	1	1.0000	rootnik	0.0843
2017-09	47	120	1	1.0000	execdownload	0.0776
2017-09	48	155	1	1.0000	smsreg	0.0737
2017-09	49	583	0	1.0000	benign	0.0707
2017-09	50	11	1	1.0000	hiddapp	0.0626
2017-09	51	492	0	1.0000	benign	0.0489
2017-09	52	102	1	1.0000	hiddad	0.0450
2017-09	53	39	1	1.0000	hiddad	0.0449
2017-09	54	65	1	1.0000	hiddad	0.0448
2017-09	55	607	0	1.0000	benign	0.0448
2017-09	56	18	1	1.0000	adware	0.0431
2017-09	57	1555	0	1.0000	benign	0.0408
2017-09	58	731	0	1.0000	benign	0.0347
2017-09	59	733	0	1.0000	benign	0.0343
2017-09	60	926	0	1.0000	benign	0.0339
2017-09	61	785	0	1.0000	benign	0.0316
2017-09	62	1743	0	1.0000	benign	0.0295
2017-09	63	1293	0	1.0000	benign	0.0256
2017-09	64	33	1	1.0000	smsreg	0.0218
2017-09	65	81	1	1.0000	hiddad	0.0208
2017-09	66	4	1	1.0000	hiddad	0.0208
2017-09	67	69	1	1.0000	hiddad	0.0208
2017-09	68	74	1	1.0000	hiddad	0.0208
2017-09	69	112	1	1.0000	hiddad	0.0208
2017-09	70	114	1	1.0000	hiddad	0.0208
2017-09	71	119	1	1.0000	hiddad	0.0208
2017-09	72	123	1	1.0000	hiddad	0.0208
2017-09	73	131	1	1.0000	hiddad	0.0208
2017-09	74	13	1	1.0000	execdownload	0.0195
2017-09	75	40	1	1.0000	xafekopy	0.0188
2017-09	76	49	1	1.0000	smsreg	0.0188
2017-09	77	103	1	1.0000	smsreg	0.0188
2017-09	78	133	1	1.0000	smsreg	0.0188
2017-09	79	45	1	1.0000	hiddad	0.0181
2017-09	80	56	1	1.0000	hiddad	0.0181
