date	Count	Index	True	Pred	Family	Score
2021-05	91	81	0	1.0000	benign	1.5509
2021-05	92	61	1	1.0000	execdownload	1.5336
2021-05	93	19	1	0.9962	infosteal	1.5324
2021-05	94	393	0	1.0000	benign	1.5313
2021-05	95	154	0	1.0000	benign	1.5171
2021-05	96	333	0	1.0000	benign	1.5148
2021-05	97	628	0	1.0000	benign	1.4954
2021-05	98	475	0	1.0000	benign	1.4800
2021-05	99	632	0	1.0000	benign	1.4790
2021-06	0	136	0	1.0000	benign	14.6935
2021-06	1	250	0	1.0000	benign	14.3722
2021-06	2	13	1	0.9998	packed	14.3531
2021-06	3	23	1	0.6267	execdownload	14.2597
2021-06	4	203	0	1.0000	benign	14.2557
2021-06	5	230	0	0.9997	benign	13.2732
2021-06	6	71	0	0.9992	benign	13.2355
2021-06	7	7	1	0.9509	infosteal	13.2140
2021-06	8	41	1	0.9042	infosteal	13.2140
2021-06	9	140	0	1.0000	benign	12.7634
2021-06	10	445	0	1.0000	benign	11.1910
2021-06	11	144	0	1.0000	benign	11.1559
2021-06	12	221	0	0.8189	benign	10.7163
2021-06	13	241	0	0.7364	benign	10.7163
2021-06	14	266	0	0.7018	benign	10.7163
2021-06	15	317	0	0.8039	benign	10.7163
2021-06	16	364	0	0.1684	benign	10.7163
2021-06	17	448	0	0.1317	benign	10.7163
2021-06	18	1	1	0.4344	lockscreen	10.5827
2021-06	19	35	1	0.7357	lockscreen	10.5827
2021-06	20	281	0	1.0000	benign	10.3652
2021-06	21	116	0	0.5963	benign	10.0938
2021-06	22	117	0	1.0000	benign	9.4732
2021-06	23	420	0	1.0000	benign	8.4375
2021-06	24	20	1	1.0000	droidkungfu	8.2851
2021-06	25	30	1	1.0000	execdownload	7.5944
2021-06	26	375	0	1.0000	benign	7.4968
2021-06	27	52	0	1.0000	benign	7.4663
2021-06	28	431	0	1.0000	benign	6.7117
2021-06	29	25	1	0.9994	infosteal	6.5577
2021-06	30	5	1	0.9955	execdownload	6.5524
2021-06	31	138	0	1.0000	benign	6.0458
2021-06	32	299	0	1.0000	benign	5.3567
2021-06	33	67	0	0.9999	benign	5.1545
2021-06	34	107	0	1.0000	benign	4.9172
2021-06	35	261	0	1.0000	benign	4.7881
2021-06	36	297	0	0.9436	benign	4.6611
2021-06	37	455	0	1.0000	benign	4.6432
2021-06	38	398	0	1.0000	benign	4.2456
2021-06	39	26	1	0.9962	infosteal	4.0630
2021-06	40	154	0	1.0000	benign	3.9944
2021-06	41	146	0	1.0000	benign	3.9188
2021-06	42	73	0	1.0000	benign	3.8011
2021-06	43	120	0	1.0000	benign	3.8011
2021-06	44	360	0	1.0000	benign	3.7818
2021-06	45	211	0	1.0000	benign	3.6793
2021-06	46	268	0	1.0000	benign	3.6304
2021-06	47	377	0	1.0000	benign	3.6211
2021-06	48	303	0	1.0000	benign	3.4886
2021-06	49	432	0	1.0000	benign	3.4317
2021-06	50	302	0	1.0000	benign	3.3347
2021-06	51	9	1	1.0000	adware	3.2281
2021-06	52	12	1	0.3595	triada	3.1224
2021-06	53	318	0	1.0000	benign	2.9858
2021-06	54	395	0	1.0000	benign	2.9557
2021-06	55	163	0	1.0000	benign	2.8997
2021-06	56	185	0	1.0000	benign	2.8760
2021-06	57	284	0	1.0000	benign	2.8532
2021-06	58	123	0	1.0000	benign	2.8408
2021-06	59	60	0	1.0000	benign	2.8077
2021-06	60	382	0	0.9999	benign	2.7573
2021-06	61	264	0	1.0000	benign	2.7542
2021-06	62	4	1	1.0000	infosteal	2.7189
2021-06	63	68	0	1.0000	benign	2.7105
2021-06	64	128	0	1.0000	benign	2.7105
2021-06	65	149	0	1.0000	benign	2.7105
2021-06	66	181	0	1.0000	benign	2.7105
2021-06	67	243	0	1.0000	benign	2.7105
2021-06	68	349	0	1.0000	benign	2.7105
2021-06	69	413	0	1.0000	benign	2.7105
2021-06	70	426	0	1.0000	benign	2.7105
2021-06	71	57	0	1.0000	benign	2.6330
2021-06	72	308	0	1.0000	benign	2.5575
2021-06	73	24	1	1.0000	execdownload	2.5201
2021-06	74	96	0	1.0000	benign	2.5167
2021-06	75	430	0	1.0000	benign	2.4758
2021-06	76	442	0	1.0000	benign	2.4733
2021-06	77	454	0	1.0000	benign	2.4733
2021-06	78	291	0	0.9998	benign	2.4264
2021-06	79	223	0	1.0000	benign	2.3933
2021-06	80	70	0	1.0000	benign	2.3722
2021-06	81	367	0	1.0000	benign	2.3717
2021-06	82	423	0	1.0000	benign	2.3190
2021-06	83	187	0	1.0000	benign	2.3082
2021-06	84	362	0	1.0000	benign	2.2991
2021-06	85	194	0	1.0000	benign	2.2764
2021-06	86	434	0	1.0000	benign	2.2396
2021-06	87	450	0	1.0000	benign	2.1837
2021-06	88	380	0	1.0000	benign	2.1757
2021-06	89	54	0	1.0000	benign	2.1444
2021-06	90	122	0	1.0000	benign	2.1442
2021-06	91	161	0	1.0000	benign	2.1293
2021-06	92	93	0	1.0000	benign	2.0969
2021-06	93	108	0	1.0000	benign	2.0697
2021-06	94	242	0	1.0000	benign	2.0609
2021-06	95	272	0	1.0000	benign	2.0560
2021-06	96	305	0	1.0000	benign	2.0421
2021-06	97	3	1	1.0000	execdownload	2.0024
2021-06	98	62	0	1.0000	benign	2.0018
2021-06	99	170	0	1.0000	benign	1.9980
2021-07	0	319	0	1.0000	benign	11.9835
2021-07	1	679	0	1.0000	benign	11.9736
2021-07	2	740	0	1.0000	benign	11.9736
2021-07	3	1552	0	1.0000	benign	11.9736
2021-07	4	1573	0	0.6775	benign	11.9599
2021-07	5	1056	0	1.0000	benign	11.9586
2021-07	6	2088	0	1.0000	benign	11.9586
2021-07	7	602	0	1.0000	benign	11.9517
2021-07	8	1947	0	1.0000	benign	11.9517
2021-07	9	2384	0	1.0000	benign	11.9411
2021-07	10	940	0	0.9995	benign	11.9406
2021-07	11	1235	0	1.0000	benign	11.9223
2021-07	12	2479	0	1.0000	benign	11.8262
2021-07	13	1257	0	1.0000	benign	11.8032
2021-07	14	2262	0	1.0000	benign	11.7806
2021-07	15	449	0	0.9766	benign	11.7745
2021-07	16	726	0	0.9125	benign	11.7745
2021-07	17	2081	0	0.9803	benign	11.7745
2021-07	18	1852	0	1.0000	benign	11.7725
2021-07	19	2433	0	1.0000	benign	11.7651
2021-07	20	1532	0	1.0000	benign	11.7641
2021-07	21	2232	0	1.0000	benign	11.7638
2021-07	22	561	0	0.9990	benign	11.7629
2021-07	23	1061	0	1.0000	benign	11.7575
2021-07	24	2215	0	1.0000	benign	11.7575
2021-07	25	2037	0	0.9998	benign	11.7555
2021-07	26	176	1	0.9974	adware	11.7527
2021-07	27	66	1	0.8225	droidkungfu	11.7484
2021-07	28	73	1	0.9841	droidkungfu	11.7484
2021-07	29	100	1	0.8392	droidkungfu	11.7484
2021-07	30	166	1	0.6581	droidkungfu	11.7484
2021-07	31	222	1	0.4461	droidkungfu	11.7484
2021-07	32	1408	0	0.9999	benign	11.7443
2021-07	33	840	0	1.0000	benign	11.7422
2021-07	34	2394	0	0.9620	benign	11.7403
2021-07	35	233	1	0.7593	execdownload	11.7330
2021-07	36	1525	0	0.9837	benign	11.7284
2021-07	37	1653	0	0.9567	benign	11.7249
2021-07	38	876	0	1.0000	benign	11.7236
2021-07	39	1243	0	1.0000	benign	11.7224
2021-07	40	1362	0	0.9336	benign	11.7224
2021-07	41	633	0	1.0000	benign	11.7155
2021-07	42	2435	0	1.0000	benign	11.7155
2021-07	43	1060	0	0.7001	benign	11.7139
2021-07	44	692	0	1.0000	benign	11.7004
2021-07	45	2173	0	1.0000	benign	11.6905
2021-07	46	1785	0	1.0000	benign	11.6792
2021-07	47	1410	0	0.9415	benign	11.6667
2021-07	48	903	0	0.9907	benign	11.6356
2021-07	49	704	0	1.0000	benign	11.6047
2021-07	50	1958	0	1.0000	benign	11.5968
2021-07	51	1441	0	0.5627	benign	11.5730
2021-07	52	58	1	0.2760	execdownload	11.5592
2021-07	53	128	1	0.6770	infosteal	11.5592
2021-07	54	2018	0	1.0000	benign	11.5323
2021-07	55	2474	0	0.8364	benign	11.5081
2021-07	56	1448	0	0.8944	benign	11.5037
2021-07	57	399	0	0.9897	benign	11.4813
2021-07	58	601	0	1.0000	benign	11.4762
2021-07	59	809	0	1.0000	benign	11.4762
2021-07	60	1661	0	1.0000	benign	11.4762
2021-07	61	671	0	0.9921	benign	11.4761
2021-07	62	889	0	1.0000	benign	11.4652
2021-07	63	2171	0	1.0000	benign	11.4602
2021-07	64	1101	0	1.0000	benign	11.4351
2021-07	65	1118	0	1.0000	benign	11.3763
2021-07	66	1213	0	0.9539	benign	11.2831
2021-07	67	2167	0	0.9966	benign	11.2831
2021-07	68	507	0	0.9999	benign	11.2329
2021-07	69	1035	0	1.0000	benign	11.2087
2021-07	70	2117	0	0.9996	benign	11.1135
2021-07	71	454	0	1.0000	benign	11.1041
2021-07	72	1233	0	1.0000	benign	10.9779
2021-07	73	1127	0	0.7701	benign	10.8191
2021-07	74	969	0	0.7711	benign	10.7904
2021-07	75	2383	0	1.0000	benign	10.7751
2021-07	76	189	1	1.0000	infosteal	10.7600
2021-07	77	209	1	1.0000	infosteal	10.7600
2021-07	78	835	0	0.9688	benign	10.7408
2021-07	79	843	0	0.5962	benign	10.7408
2021-07	80	190	1	1.0000	infosteal	10.7251
2021-07	81	234	1	0.9227	adware	10.7189
2021-07	82	710	0	0.9511	benign	10.4500
2021-07	83	1205	0	0.9945	benign	10.3902
2021-07	84	375	0	1.0000	benign	10.2066
2021-07	85	1657	0	0.9998	benign	9.9708
2021-07	86	923	0	0.8488	benign	9.9492
2021-07	87	2264	0	1.0000	benign	9.8948
2021-07	88	421	0	1.0000	benign	9.6252
2021-07	89	511	0	0.9646	benign	9.4445
2021-07	90	1463	0	1.0000	benign	9.3553
2021-07	91	1424	0	1.0000	benign	9.2863
2021-07	92	1543	0	1.0000	benign	9.2863
2021-07	93	1080	0	1.0000	benign	9.2802
2021-07	94	2224	0	1.0000	benign	9.2426
2021-07	95	1933	0	0.9999	benign	9.1229
2021-07	96	1955	0	1.0000	benign	8.9893
2021-07	97	2316	0	1.0000	benign	8.9296
2021-07	98	266	0	1.0000	benign	8.9260
2021-07	99	682	0	1.0000	benign	8.9260
2021-08	0	1082	0	1.0000	benign	14.2301
2021-08	1	1464	0	1.0000	benign	14.2296
2021-08	2	1244	0	0.9997	benign	14.0440
2021-08	3	1014	0	0.9649	benign	14.0195
2021-08	4	815	0	0.9923	benign	14.0011
2021-08	5	326	0	1.0000	benign	13.9960
2021-08	6	1024	0	0.9700	benign	13.9945
2021-08	7	898	0	1.0000	benign	13.9873
2021-08	8	590	0	1.0000	benign	13.9784
2021-08	9	695	0	1.0000	benign	13.9716
2021-08	10	66	1	1.0000	infosteal	13.9680
2021-08	11	68	1	1.0000	infosteal	13.9680
2021-08	12	99	1	0.9999	infosteal	13.9680
2021-08	13	122	1	1.0000	infosteal	13.9680
2021-08	14	159	1	0.9974	infosteal	13.9680
2021-08	15	166	1	1.0000	infosteal	13.9680
2021-08	16	715	0	0.5940	benign	13.9632
2021-08	17	888	0	1.0000	benign	13.9455
2021-08	18	1423	0	1.0000	benign	13.9455
2021-08	19	321	0	1.0000	benign	13.9220
2021-08	20	611	0	0.9218	benign	13.9193
2021-08	21	941	0	0.9999	benign	13.9161
2021-08	22	1439	0	0.9999	benign	13.9161
2021-08	23	20	1	0.9788	infosteal	13.9002
2021-08	24	370	0	1.0000	benign	13.8899
2021-08	25	1392	0	0.7745	benign	13.8885
2021-08	26	10	1	0.3621	infosteal	13.8203
2021-08	27	14	1	0.1986	infosteal	13.8203
2021-08	28	23	1	0.3556	infosteal	13.8203
2021-08	29	30	1	0.2405	infosteal	13.8203
2021-08	30	96	1	0.3963	infosteal	13.8203
2021-08	31	117	1	0.2919	infosteal	13.8203
2021-08	32	124	1	0.3419	infosteal	13.8203
2021-08	33	137	1	0.5841	infosteal	13.8203
2021-08	34	170	1	0.3690	infosteal	13.8203
2021-08	35	171	1	0.4594	infosteal	13.8203
2021-08	36	1463	0	1.0000	benign	13.4691
2021-08	37	270	0	0.9974	benign	13.1233
2021-08	38	316	0	0.9999	benign	13.1095
2021-08	39	732	0	0.9783	benign	13.0356
2021-08	40	296	0	0.9998	benign	12.9594
2021-08	41	464	0	0.9998	benign	12.9594
2021-08	42	538	0	0.9989	benign	12.9594
2021-08	43	1432	0	0.9998	benign	12.9594
2021-08	44	802	0	0.7403	benign	12.8722
2021-08	45	311	0	0.2911	benign	12.7196
2021-08	46	261	0	1.0000	benign	12.6980
2021-08	47	1508	0	1.0000	benign	12.6980
2021-08	48	505	0	0.5079	benign	12.6084
2021-08	49	937	0	0.5995	benign	12.6084
2021-08	50	147	1	0.9962	infosteal	11.8691
2021-08	51	1302	0	1.0000	benign	11.8289
2021-08	52	688	0	0.6063	benign	11.0619
2021-08	53	589	0	1.0000	benign	10.9050
2021-08	54	268	0	1.0000	benign	10.6668
2021-08	55	1526	0	1.0000	benign	10.6622
2021-08	56	895	0	0.9019	benign	10.2241
2021-08	57	1540	0	1.0000	benign	10.1707
2021-08	58	921	0	0.9846	benign	10.1316
2021-08	59	292	0	0.9929	benign	10.1245
2021-08	60	4	1	0.8871	infosteal	9.9956
2021-08	61	31	1	0.6355	infosteal	9.9956
2021-08	62	41	1	0.2287	infosteal	9.9956
2021-08	63	45	1	0.6138	infosteal	9.9956
2021-08	64	52	1	0.9428	infosteal	9.9956
2021-08	65	59	1	0.1537	infosteal	9.9956
2021-08	66	102	1	0.3170	infosteal	9.9956
2021-08	67	110	1	0.9766	infosteal	9.9956
2021-08	68	126	1	0.6496	infosteal	9.9956
2021-08	69	127	1	0.4594	infosteal	9.9956
2021-08	70	132	1	0.4845	infosteal	9.9956
2021-08	71	138	1	0.8002	infosteal	9.9956
2021-08	72	154	1	0.4595	infosteal	9.9956
2021-08	73	1351	0	0.0178	benign	9.9935
2021-08	74	470	0	0.9996	benign	9.8934
2021-08	75	67	1	0.8335	adware	9.8257
2021-08	76	998	0	0.8288	benign	9.7752
2021-08	77	50	1	0.9945	infosteal	9.7476
2021-08	78	706	0	1.0000	benign	9.5938
2021-08	79	460	0	1.0000	benign	9.4600
2021-08	80	112	1	0.9167	infosteal	9.4159
2021-08	81	149	1	0.9585	infosteal	9.3257
2021-08	82	5	1	0.4568	infosteal	9.2354
2021-08	83	13	1	0.7325	infosteal	9.2354
2021-08	84	29	1	0.8788	infosteal	9.2354
2021-08	85	49	1	0.4715	infosteal	9.2354
2021-08	86	53	1	0.8039	infosteal	9.2354
2021-08	87	58	1	0.6040	infosteal	9.2354
2021-08	88	65	1	0.2723	infosteal	9.2354
2021-08	89	74	1	0.7563	infosteal	9.2354
2021-08	90	81	1	0.9183	infosteal	9.2354
2021-08	91	84	1	0.9956	infosteal	9.2354
2021-08	92	87	1	0.0921	infosteal	9.2354
2021-08	93	1152	0	0.9877	benign	9.0893
2021-08	94	752	0	1.0000	benign	8.9872
2021-08	95	806	0	1.0000	benign	8.8648
2021-08	96	764	0	1.0000	benign	8.8002
2021-08	97	1471	0	0.9949	benign	8.7790
2021-08	98	172	1	0.9889	adware	8.6065
2021-08	99	1223	0	0.9907	benign	8.5808
2021-09	0	1747	0	1.0000	benign	10.5730
2021-09	1	1681	0	1.0000	benign	10.5608
2021-09	2	1087	0	1.0000	benign	10.5257
2021-09	3	544	0	1.0000	benign	10.5143
2021-09	4	584	0	1.0000	benign	10.5027
2021-09	5	1319	0	1.0000	benign	10.5027
2021-09	6	1426	0	1.0000	benign	10.4792
2021-09	7	1139	0	1.0000	benign	10.4755
2021-09	8	1640	0	1.0000	benign	10.4632
2021-09	9	1149	0	0.9482	benign	10.4593
2021-09	10	1547	0	1.0000	benign	10.3615
2021-09	11	1822	0	1.0000	benign	10.3501
2021-09	12	275	0	1.0000	benign	10.3457
2021-09	13	903	0	0.6094	benign	10.3348
2021-09	14	1391	0	1.0000	benign	10.3342
2021-09	15	760	0	1.0000	benign	10.3268
2021-09	16	1718	0	0.9963	benign	10.3255
2021-09	17	758	0	1.0000	benign	10.3229
2021-09	18	1541	0	1.0000	benign	10.3229
2021-09	19	802	0	1.0000	benign	10.3128
2021-09	20	1291	0	1.0000	benign	10.3128
2021-09	21	1984	0	1.0000	benign	10.3122
2021-09	22	886	0	1.0000	benign	10.3096
2021-09	23	526	0	0.6283	benign	10.3078
2021-09	24	951	0	1.0000	benign	10.3065
2021-09	25	214	1	0.5396	execdownload	10.3017
2021-09	26	880	0	1.0000	benign	10.2976
2021-09	27	2007	0	1.0000	benign	10.2954
2021-09	28	1229	0	0.9997	benign	10.2537
2021-09	29	538	0	1.0000	benign	10.2374
2021-09	30	948	0	0.9294	benign	10.2283
2021-09	31	1344	0	0.9441	benign	10.2283
2021-09	32	534	0	1.0000	benign	10.2265
2021-09	33	1257	0	1.0000	benign	10.2170
2021-09	34	569	0	0.9992	benign	10.2159
2021-09	35	1137	0	0.9999	benign	10.2159
2021-09	36	699	0	0.8473	benign	10.1819
2021-09	37	1230	0	0.8872	benign	10.1819
2021-09	38	1703	0	0.9924	benign	10.1659
2021-09	39	1882	0	0.8363	benign	10.1613
2021-09	40	1411	0	1.0000	benign	10.1521
2021-09	41	537	0	0.7378	benign	10.1500
2021-09	42	1170	0	0.9025	benign	10.1500
2021-09	43	1771	0	1.0000	benign	10.1424
2021-09	44	272	0	1.0000	benign	10.0203
2021-09	45	1841	0	0.9997	benign	9.9950
2021-09	46	2000	0	0.9796	benign	9.9950
2021-09	47	746	0	1.0000	benign	9.9617
2021-09	48	807	0	1.0000	benign	9.8299
2021-09	49	838	0	0.9997	benign	9.8299
2021-09	50	329	0	1.0000	benign	9.7693
2021-09	51	356	0	1.0000	benign	9.7495
2021-09	52	2033	0	1.0000	benign	9.7402
2021-09	53	1521	0	1.0000	benign	9.7287
2021-09	54	148	1	1.0000	infosteal	9.7242
2021-09	55	1487	0	0.9999	benign	9.6738
2021-09	56	767	0	0.9999	benign	9.6533
2021-09	57	2067	0	0.9999	benign	9.6533
2021-09	58	1081	0	0.9178	benign	9.6388
2021-09	59	1501	0	0.9017	benign	9.6388
2021-09	60	235	0	0.4926	benign	9.6132
2021-09	61	1112	0	0.9954	benign	9.4311
2021-09	62	2059	0	0.9428	benign	9.4282
2021-09	63	499	0	0.9998	benign	9.4132
2021-09	64	1323	0	1.0000	benign	9.4132
2021-09	65	1748	0	1.0000	benign	9.4068
2021-09	66	1932	0	1.0000	benign	9.2859
2021-09	67	1488	0	0.9998	benign	9.2153
2021-09	68	1820	0	0.9996	benign	9.2153
2021-09	69	2023	0	1.0000	benign	9.1162
2021-09	70	1553	0	1.0000	benign	9.0493
2021-09	71	1779	0	0.9240	benign	9.0235
2021-09	72	403	0	0.9998	benign	9.0023
2021-09	73	994	0	1.0000	benign	9.0023
2021-09	74	1392	0	1.0000	benign	8.8701
2021-09	75	1321	0	1.0000	benign	8.6080
2021-09	76	1167	0	1.0000	benign	8.5915
2021-09	77	408	0	0.9998	benign	8.5771
2021-09	78	1669	0	1.0000	benign	8.5540
2021-09	79	1412	0	0.9913	benign	8.5519
2021-09	80	984	0	1.0000	benign	8.4509
2021-09	81	614	0	1.0000	benign	8.4103
2021-09	82	1892	0	1.0000	benign	8.4103
2021-09	83	647	0	1.0000	benign	8.3493
2021-09	84	1303	0	1.0000	benign	8.3196
2021-09	85	657	0	1.0000	benign	8.2193
2021-09	86	1333	0	1.0000	benign	8.1958
2021-09	87	1648	0	1.0000	benign	8.1553
2021-09	88	1130	0	1.0000	benign	8.1521
2021-09	89	1266	0	0.9942	benign	8.1111
2021-09	90	1663	0	1.0000	benign	8.1057
2021-09	91	1017	0	1.0000	benign	8.1030
2021-09	92	470	0	1.0000	benign	8.0822
2021-09	93	580	0	1.0000	benign	8.0339
2021-09	94	1396	0	1.0000	benign	7.9349
2021-09	95	1527	0	1.0000	benign	7.9349
2021-09	96	824	0	1.0000	benign	7.9061
2021-09	97	1262	0	1.0000	benign	7.8962
2021-09	98	331	0	1.0000	benign	7.8321
2021-09	99	1635	0	1.0000	benign	7.8309
2021-10	0	539	0	1.0000	benign	11.3870
2021-10	1	338	0	1.0000	benign	11.3659
2021-10	2	77	1	1.0000	execdownload	11.2374
2021-10	3	767	0	1.0000	benign	11.2247
2021-10	4	967	0	1.0000	benign	11.2247
2021-10	5	606	0	0.9942	benign	11.2185
2021-10	6	308	0	1.0000	benign	11.2170
2021-10	7	536	0	1.0000	benign	11.2092
2021-10	8	268	0	1.0000	benign	11.2078
2021-10	9	805	0	0.9991	benign	11.1987
2021-10	10	678	0	0.9981	benign	11.1398
2021-10	11	617	0	1.0000	benign	11.1369
2021-10	12	669	0	1.0000	benign	10.7831
2021-10	13	665	0	0.9999	benign	10.0483
2021-10	14	602	0	0.8626	benign	9.8775
2021-10	15	394	0	0.9991	benign	9.8674
2021-10	16	914	0	0.9644	benign	9.8674
2021-10	17	414	0	1.0000	benign	9.1114
2021-10	18	186	0	1.0000	benign	9.0563
2021-10	19	703	0	1.0000	benign	8.9933
2021-10	20	452	0	0.9998	benign	8.9097
2021-10	21	348	0	1.0000	benign	8.5492
2021-10	22	296	0	1.0000	benign	8.4364
2021-10	23	54	1	1.0000	infosteal	8.1583
2021-10	24	356	0	0.9930	benign	8.1366
2021-10	25	6	1	1.0000	infosteal	7.9778
2021-10	26	1002	0	1.0000	benign	7.8680
2021-10	27	71	1	1.0000	infosteal	7.8058
2021-10	28	13	1	1.0000	infosteal	7.6443
2021-10	29	15	1	1.0000	infosteal	7.6443
2021-10	30	30	1	1.0000	infosteal	7.6443
2021-10	31	44	1	1.0000	infosteal	7.6443
2021-10	32	51	1	1.0000	infosteal	7.6443
2021-10	33	88	1	1.0000	infosteal	7.6443
2021-10	34	93	1	1.0000	infosteal	7.6443
2021-10	35	105	1	1.0000	infosteal	7.6443
2021-10	36	124	0	0.9984	benign	7.6349
2021-10	37	291	0	1.0000	benign	7.5037
2021-10	38	628	0	1.0000	benign	7.5037
2021-10	39	662	0	0.9985	benign	7.5037
2021-10	40	825	0	1.0000	benign	7.5037
2021-10	41	516	0	0.1502	benign	7.4574
2021-10	42	361	0	1.0000	benign	7.4146
2021-10	43	16	1	1.0000	infosteal	7.3828
2021-10	44	61	1	1.0000	infosteal	7.3828
2021-10	45	99	1	1.0000	infosteal	7.3828
2021-10	46	104	1	1.0000	infosteal	7.3828
2021-10	47	373	0	0.9929	benign	7.2494
2021-10	48	449	0	1.0000	benign	7.2329
2021-10	49	866	0	1.0000	benign	7.2030
2021-10	50	1013	0	1.0000	benign	7.1458
2021-10	51	728	0	1.0000	benign	7.1360
2021-10	52	1038	0	0.9999	benign	7.0836
2021-10	53	435	0	1.0000	benign	6.8083
2021-10	54	538	0	0.9956	benign	6.7903
2021-10	55	279	0	1.0000	benign	6.7642
2021-10	56	490	0	0.9999	benign	6.7201
2021-10	57	814	0	1.0000	benign	6.7006
2021-10	58	251	0	1.0000	benign	6.6082
2021-10	59	136	0	1.0000	benign	6.5585
2021-10	60	849	0	1.0000	benign	6.2931
2021-10	61	975	0	1.0000	benign	6.1684
2021-10	62	554	0	1.0000	benign	6.1224
2021-10	63	1045	0	1.0000	benign	6.0241
2021-10	64	479	0	1.0000	benign	5.9187
2021-10	65	916	0	1.0000	benign	5.7994
2021-10	66	976	0	1.0000	benign	5.7994
2021-10	67	1019	0	1.0000	benign	5.7994
2021-10	68	150	0	1.0000	benign	5.7533
2021-10	69	1031	0	1.0000	benign	5.6305
2021-10	70	768	0	1.0000	benign	5.6045
2021-10	71	1018	0	1.0000	benign	5.5120
2021-10	72	739	0	1.0000	benign	5.4408
2021-10	73	121	0	1.0000	benign	5.3939
2021-10	74	957	0	1.0000	benign	5.3424
2021-10	75	786	0	1.0000	benign	5.2110
2021-10	76	691	0	0.9544	benign	5.1846
2021-10	77	907	0	1.0000	benign	5.1548
2021-10	78	1004	0	0.9984	benign	5.1116
2021-10	79	793	0	0.9997	benign	5.1087
2021-10	80	972	0	0.8582	benign	5.0924
2021-10	81	122	0	1.0000	benign	5.0252
2021-10	82	657	0	1.0000	benign	4.9861
2021-10	83	1061	0	0.9010	benign	4.9452
2021-10	84	473	0	1.0000	benign	4.9274
2021-10	85	613	0	1.0000	benign	4.9266
2021-10	86	249	0	1.0000	benign	4.9190
2021-10	87	523	0	0.9972	benign	4.9190
2021-10	88	201	0	0.9960	benign	4.8930
2021-10	89	405	0	0.9136	benign	4.8930
2021-10	90	489	0	0.9977	benign	4.8930
2021-10	91	850	0	1.0000	benign	4.8535
2021-10	92	885	0	1.0000	benign	4.8369
2021-10	93	792	0	1.0000	benign	4.8158
2021-10	94	654	0	1.0000	benign	4.6923
2021-10	95	685	0	1.0000	benign	4.6899
2021-10	96	942	0	1.0000	benign	4.6721
2021-10	97	147	0	1.0000	benign	4.6487
2021-10	98	398	0	0.9431	benign	4.6374
2021-10	99	841	0	1.0000	benign	4.6296
2021-11	0	362	0	1.0000	benign	10.6019
2021-11	1	358	0	1.0000	benign	10.6016
2021-11	2	439	0	0.9959	benign	10.5990
2021-11	3	283	0	1.0000	benign	10.5986
2021-11	4	174	0	0.9830	benign	10.5931
2021-11	5	227	0	1.0000	benign	10.5874
2021-11	6	373	0	0.8303	benign	10.5847
2021-11	7	28	1	1.0000	infosteal	10.4725
2021-11	8	417	0	0.9999	benign	10.4710
2021-11	9	322	0	0.9936	benign	10.4258
2021-11	10	83	0	1.0000	benign	10.4077
2021-11	11	214	0	1.0000	benign	10.4074
2021-11	12	437	0	1.0000	benign	10.3726
2021-11	13	307	0	0.9975	benign	10.1770
2021-11	14	370	0	0.5441	benign	10.1072
2021-11	15	16	1	0.1584	wroba	10.0606
2021-11	16	141	0	0.9358	benign	9.7607
2021-11	17	91	0	1.0000	benign	9.3162
2021-11	18	332	0	1.0000	benign	9.1668
2021-11	19	63	0	1.0000	benign	9.1329
2021-11	20	131	0	1.0000	benign	8.8843
2021-11	21	443	0	1.0000	benign	8.6983
2021-11	22	268	0	1.0000	benign	7.6282
2021-11	23	392	0	0.7632	benign	7.5488
2021-11	24	181	0	1.0000	benign	7.4081
2021-11	25	164	0	1.0000	benign	7.3843
2021-11	26	102	0	0.9543	benign	7.3638
2021-11	27	381	0	1.0000	benign	7.3185
2021-11	28	130	0	1.0000	benign	7.3115
2021-11	29	376	0	1.0000	benign	6.8969
2021-11	30	96	0	1.0000	benign	6.7161
2021-11	31	89	0	1.0000	benign	6.6406
2021-11	32	320	0	1.0000	benign	6.6200
2021-11	33	451	0	1.0000	benign	6.6200
2021-11	34	154	0	1.0000	benign	6.2491
2021-11	35	336	0	0.9963	benign	6.0357
2021-11	36	90	0	1.0000	benign	5.7577
2021-11	37	101	0	1.0000	benign	5.7264
2021-11	38	238	0	1.0000	benign	5.7264
2021-11	39	389	0	1.0000	benign	5.7264
2021-11	40	337	0	1.0000	benign	5.6587
2021-11	41	92	0	0.9655	benign	5.6055
2021-11	42	39	1	0.9888	spyware	5.5619
2021-11	43	71	0	1.0000	benign	5.4618
2021-11	44	259	0	1.0000	benign	5.4428
2021-11	45	82	0	1.0000	benign	5.0981
2021-11	46	237	0	1.0000	benign	5.0769
2021-11	47	267	0	0.8748	benign	4.9337
2021-11	48	104	0	1.0000	benign	4.8272
2021-11	49	23	1	1.0000	infosteal	4.7749
2021-11	50	305	0	1.0000	benign	4.5534
2021-11	51	302	0	1.0000	benign	4.5291
2021-11	52	107	0	1.0000	benign	4.4840
2021-11	53	129	0	1.0000	benign	4.3832
2021-11	54	262	0	1.0000	benign	4.3760
2021-11	55	279	0	1.0000	benign	4.3760
2021-11	56	109	0	1.0000	benign	4.3334
2021-11	57	409	0	1.0000	benign	4.2188
2021-11	58	138	0	1.0000	benign	4.2065
